datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-21 14:46:00,CE,ATM+1,8.52,7634025,25900.0,25833.3,114.7,114.7,114.7,114.7,0,1761038160
2025-10-21 14:47:00,CE,ATM+1,8.52,7634025,25900.0,25833.3,114.7,114.7,114.7,114.7,0,1761038220
2025-10-21 14:48:00,CE,ATM+1,8.52,7634025,25900.0,25833.3,114.7,114.7,114.7,114.7,0,1761038280
2025-10-21 14:49:00,CE,ATM+1,8.52,7634025,25900.0,25833.3,114.7,114.7,114.7,114.7,0,1761038340
2025-10-21 14:50:00,CE,ATM+1,8.52,7634025,25900.0,25833.3,114.7,114.7,114.7,114.7,0,1761038400
2025-10-21 14:51:00,CE,ATM+1,8.52,7634025,25900.0,25833.3,114.7,114.7,114.7,114.7,0,1761038460
2025-10-21 14:52:00,CE,ATM+1,8.52,7634025,25900.0,25833.3,114.7,114.7,114.7,114.7,0,1761038520
2025-10-21 14:53:00,CE,ATM+1,8.52,7634025,25900.0,25833.3,114.7,114.7,114.7,114.7,0,1761038580
2025-10-21 14:54:00,CE,ATM+1,8.52,7634025,25900.0,25833.3,114.7,114.7,114.7,114.7,0,1761038640
2025-10-21 14:55:00,CE,ATM+1,8.52,7634025,25900.0,25833.3,114.7,114.7,114.7,114.7,0,1761038700
2025-10-21 14:56:00,CE,ATM+1,8.52,7634025,25900.0,25833.3,114.7,114.7,114.7,114.7,0,1761038760
2025-10-21 14:57:00,CE,ATM+1,8.52,7634025,25900.0,25833.3,114.7,114.7,114.7,114.7,0,1761038820
2025-10-21 14:58:00,CE,ATM+1,8.52,7634025,25900.0,25833.3,114.7,114.7,114.7,114.7,0,1761038880
2025-10-21 14:59:00,CE,ATM+1,8.52,7634025,25900.0,25833.3,114.7,114.7,114.7,114.7,0,1761038940
2025-10-21 15:00:00,CE,ATM+1,8.52,7634025,25900.0,25833.3,114.7,114.7,114.7,114.7,0,1761039000
2025-10-21 15:01:00,CE,ATM+1,8.52,7634025,25900.0,25833.3,114.7,114.7,114.7,114.7,0,1761039060
2025-10-21 15:02:00,CE,ATM+1,8.52,7634025,25900.0,25833.3,114.7,114.7,114.7,114.7,0,1761039120
2025-10-21 15:03:00,CE,ATM+1,8.52,7634025,25900.0,25833.3,114.7,114.7,114.7,114.7,0,1761039180
2025-10-21 15:04:00,CE,ATM+1,8.52,7634025,25900.0,25833.3,114.7,114.7,114.7,114.7,0,1761039240
2025-10-21 15:05:00,CE,ATM+1,8.52,7634025,25900.0,25833.3,114.7,114.7,114.7,114.7,0,1761039300
2025-10-21 15:06:00,CE,ATM+1,8.52,7634025,25900.0,25833.3,114.7,114.7,114.7,114.7,0,1761039360
2025-10-21 15:07:00,CE,ATM+1,8.52,7634025,25900.0,25833.3,114.7,114.7,114.7,114.7,0,1761039420
2025-10-21 15:08:00,CE,ATM+1,8.52,7634025,25900.0,25833.3,114.7,114.7,114.7,114.7,0,1761039480
2025-10-21 15:09:00,CE,ATM+1,8.52,7634025,25900.0,25833.3,114.7,114.7,114.7,114.7,0,1761039540
2025-10-21 15:10:00,CE,ATM+1,8.52,7634025,25900.0,25833.3,114.7,114.7,114.7,114.7,0,1761039600
2025-10-21 15:11:00,CE,ATM+1,8.52,7634025,25900.0,25833.3,114.7,114.7,114.7,114.7,0,1761039660
2025-10-21 15:12:00,CE,ATM+1,8.52,7634025,25900.0,25833.3,114.7,114.7,114.7,114.7,0,1761039720
2025-10-21 15:13:00,CE,ATM+1,8.52,7634025,25900.0,25833.3,114.7,114.7,114.7,114.7,0,1761039780
2025-10-21 15:14:00,CE,ATM+1,8.52,7634025,25900.0,25833.3,114.7,114.7,114.7,114.7,0,1761039840
2025-10-21 15:15:00,CE,ATM+1,8.52,7634025,25900.0,25833.3,114.7,114.7,114.7,114.7,0,1761039900
2025-10-21 15:16:00,CE,ATM+1,8.52,7634025,25900.0,25833.3,114.7,114.7,114.7,114.7,0,1761039960
2025-10-21 15:17:00,CE,ATM+1,8.52,7634025,25900.0,25833.3,114.7,114.7,114.7,114.7,0,1761040020
2025-10-21 15:18:00,CE,ATM+1,8.52,7634025,25900.0,25833.3,114.7,114.7,114.7,114.7,0,1761040080
2025-10-21 15:19:00,CE,ATM+1,8.52,7634025,25900.0,25833.3,114.7,114.7,114.7,114.7,0,1761040140
2025-10-21 15:20:00,CE,ATM+1,8.52,7634025,25900.0,25833.3,114.7,114.7,114.7,114.7,0,1761040200
2025-10-21 15:21:00,CE,ATM+1,8.52,7634025,25900.0,25833.3,114.7,114.7,114.7,114.7,0,1761040260
2025-10-21 15:22:00,CE,ATM+1,8.52,7634025,25900.0,25833.3,114.7,114.7,114.7,114.7,0,1761040320
2025-10-21 15:23:00,CE,ATM+1,8.52,7634025,25900.0,25833.3,114.7,114.7,114.7,114.7,0,1761040380
2025-10-21 15:24:00,CE,ATM+1,8.52,7634025,25900.0,25833.3,114.7,114.7,114.7,114.7,0,1761040440
2025-10-21 15:25:00,CE,ATM+1,8.52,7634025,25900.0,25833.3,114.7,114.7,114.7,114.7,0,1761040500
2025-10-21 15:26:00,CE,ATM+1,8.52,7634025,25900.0,25833.3,114.7,114.7,114.7,114.7,0,1761040560
2025-10-21 15:27:00,CE,ATM+1,8.52,7634025,25900.0,25833.3,114.7,114.7,114.7,114.7,0,1761040620
2025-10-21 15:28:00,CE,ATM+1,8.52,7634025,25900.0,25833.3,114.7,114.7,114.7,114.7,0,1761040680
2025-10-21 15:29:00,CE,ATM+1,8.52,7634025,25900.0,25833.3,114.7,114.7,114.7,114.7,0,1761040740
2025-10-23 09:15:00,CE,ATM+1,11.45,1805400,26050.0,26018.05,140.0,174.8,112.8,151.35,2972400,1761191100
2025-10-23 09:16:00,CE,ATM+1,10.97,5985975,26100.0,26037.95,125.85,131.5,123.4,130.3,2760750,1761191160
2025-10-23 09:17:00,CE,ATM+1,11.35,1805400,26050.0,26013.4,159.3,159.3,140.4,146.45,1351425,1761191220
2025-10-23 09:18:00,CE,ATM+1,11.45,2697000,26050.0,26006.85,143.75,148.8,142.55,144.85,947775,1761191280
2025-10-23 09:19:00,CE,ATM+1,11.59,2697000,26050.0,26003.75,142.2,147.75,142.2,145.25,676500,1761191340
2025-10-23 09:20:00,CE,ATM+1,11.67,2697000,26050.0,25999.95,145.15,150.0,143.0,143.0,897750,1761191400
2025-10-23 09:21:00,CE,ATM+1,11.63,3130950,26050.0,26002.85,141.1,149.05,139.8,146.05,776100,1761191460
2025-10-23 09:22:00,CE,ATM+1,11.68,3130950,26050.0,26006.65,143.35,148.15,143.35,148.15,519300,1761191520
2025-10-23 09:23:00,CE,ATM+1,11.68,3130950,26050.0,26016.5,148.75,155.35,146.15,153.85,1019850,1761191580
2025-10-23 09:24:00,CE,ATM+1,11.44,7628175,26100.0,26028.55,126.25,133.3,126.25,132.0,1707900,1761191640
2025-10-23 09:25:00,CE,ATM+1,11.65,7628175,26100.0,26045.0,131.15,143.05,130.6,142.85,1875000,1761191700
2025-10-23 09:26:00,CE,ATM+1,11.46,7628175,26100.0,26033.95,142.85,143.05,133.3,134.55,1767450,1761191760
2025-10-23 09:27:00,CE,ATM+1,11.54,7716900,26100.0,26038.4,133.45,138.75,131.65,138.5,1042500,1761191820
2025-10-23 09:28:00,CE,ATM+1,11.85,7716900,26100.0,26054.7,141.95,149.3,141.0,149.05,2122950,1761191880
2025-10-23 09:29:00,CE,ATM+1,11.53,7716900,26100.0,26053.1,147.5,148.15,144.3,146.7,1132500,1761191940
2025-10-23 09:30:00,CE,ATM+1,11.49,7823775,26100.0,26066.75,147.35,156.0,144.55,152.35,2799600,1761192000
2025-10-23 09:31:00,CE,ATM+1,11.44,7823775,26100.0,26071.05,153.65,154.9,152.05,152.1,1511475,1761192060
2025-10-23 09:32:00,CE,ATM+1,11.3,2475600,26150.0,26078.55,123.3,130.8,123.3,130.8,624450,1761192120
2025-10-23 09:33:00,CE,ATM+1,11.47,8090250,26100.0,26073.15,158.0,163.95,153.55,153.9,2316300,1761192180
2025-10-23 09:34:00,CE,ATM+1,11.27,2685975,26150.0,26078.3,125.4,130.75,125.1,130.4,480900,1761192240
2025-10-23 09:35:00,CE,ATM+1,11.19,2685975,26150.0,26084.5,130.1,132.35,127.85,132.35,502350,1761192300
2025-10-23 09:36:00,CE,ATM+1,11.24,2834625,26150.0,26092.7,132.05,138.6,130.1,135.9,987000,1761192360
2025-10-23 09:37:00,CE,ATM+1,11.31,2834625,26150.0,26081.7,134.1,135.5,132.2,132.45,626250,1761192420
2025-10-23 09:38:00,CE,ATM+1,11.22,2834625,26150.0,26084.8,132.7,139.3,132.6,133.0,695700,1761192480
2025-10-23 09:39:00,CE,ATM+1,11.14,2960925,26150.0,26080.25,132.9,134.7,127.7,129.35,627750,1761192540
2025-10-23 09:40:00,CE,ATM+1,11.36,8407350,26100.0,26071.55,158.95,159.0,150.65,151.75,1356825,1761192600
2025-10-23 09:41:00,CE,ATM+1,11.13,2960925,26150.0,26087.15,123.25,132.8,123.25,132.4,627150,1761192660
2025-10-23 09:42:00,CE,ATM+1,11.09,3123750,26150.0,26084.75,132.8,133.0,129.75,130.5,455700,1761192720
2025-10-23 09:43:00,CE,ATM+1,11.23,3123750,26150.0,26079.75,132.35,132.35,128.35,130.15,296175,1761192780
2025-10-23 09:44:00,CE,ATM+1,11.49,8760225,26100.0,26074.3,160.2,160.2,153.3,155.7,694125,1761192840
2025-10-23 09:45:00,CE,ATM+1,11.01,3225600,26150.0,26082.3,128.0,130.3,127.3,128.9,314550,1761192900
2025-10-23 09:46:00,CE,ATM+1,11.19,3225600,26150.0,26079.45,129.1,131.45,128.3,128.85,316125,1761192960
2025-10-23 09:47:00,CE,ATM+1,11.14,3225600,26150.0,26080.65,128.1,132.25,125.8,129.75,296025,1761193020
2025-10-23 09:48:00,CE,ATM+1,11.18,3260700,26150.0,26080.1,129.55,131.8,128.8,129.7,221550,1761193080
2025-10-23 09:49:00,CE,ATM+1,11.35,8957325,26100.0,26072.95,158.6,159.0,150.65,152.75,961875,1761193140
2025-10-23 09:50:00,CE,ATM+1,10.83,3260700,26150.0,26078.4,123.2,127.2,123.2,124.35,314850,1761193200
2025-10-23 09:51:00,CE,ATM+1,11.17,9266550,26100.0,26072.0,153.9,155.3,149.2,149.75,669975,1761193260
2025-10-23 09:52:00,CE,ATM+1,10.96,9266550,26100.0,26061.05,149.7,149.7,140.5,141.55,1661250,1761193320
2025-10-23 09:53:00,CE,ATM+1,11.03,9266550,26100.0,26058.45,140.25,143.65,136.45,141.45,1230825,1761193380
2025-10-23 09:54:00,CE,ATM+1,10.85,9242850,26100.0,26063.75,141.55,141.6,137.55,141.45,804375,1761193440
2025-10-23 09:55:00,CE,ATM+1,10.92,9242850,26100.0,26061.95,141.6,142.0,137.4,140.9,999000,1761193500
2025-10-23 09:56:00,CE,ATM+1,10.87,9242850,26100.0,26054.95,140.1,140.65,136.25,136.25,567150,1761193560
2025-10-23 09:57:00,CE,ATM+1,11.1,9493275,26100.0,26048.7,136.3,136.3,131.3,136.15,1209975,1761193620
2025-10-23 09:58:00,CE,ATM+1,11.08,9493275,26100.0,26051.4,135.15,138.25,135.05,138.25,666600,1761193680
2025-10-23 09:59:00,CE,ATM+1,11.04,9493275,26100.0,26058.9,138.35,141.95,132.1,141.85,1080225,1761193740
2025-10-23 10:00:00,CE,ATM+1,11.02,9861225,26100.0,26073.65,142.65,151.4,142.65,149.55,2393625,1761193800
2025-10-23 10:01:00,CE,ATM+1,11.18,9861225,26100.0,26074.85,149.9,152.05,146.1,150.6,1117425,1761193860
2025-10-23 10:02:00,CE,ATM+1,10.92,9861225,26100.0,26069.7,150.0,151.25,144.85,144.85,867450,1761193920
2025-10-23 10:03:00,CE,ATM+1,11.15,9926850,26100.0,26072.85,144.75,150.85,144.75,150.25,604200,1761193980
2025-10-23 10:04:00,CE,ATM+1,11.08,9926850,26100.0,26074.85,149.7,150.7,148.25,150.0,558600,1761194040
2025-10-23 10:05:00,CE,ATM+1,10.92,3951600,26150.0,26080.35,122.25,127.95,122.25,126.45,668400,1761194100
2025-10-23 10:06:00,CE,ATM+1,10.73,4031025,26150.0,26077.45,126.65,126.65,122.15,122.15,414750,1761194160
2025-10-23 10:07:00,CE,ATM+1,10.81,4031025,26150.0,26083.4,122.45,127.3,122.45,126.85,290625,1761194220
2025-10-23 10:08:00,CE,ATM+1,10.71,4031025,26150.0,26086.3,127.0,130.0,126.0,126.15,517350,1761194280
2025-10-23 10:09:00,CE,ATM+1,10.74,3943575,26150.0,26088.65,126.7,128.85,125.9,128.85,208050,1761194340
2025-10-23 10:10:00,CE,ATM+1,10.85,3943575,26150.0,26089.6,129.65,130.6,127.4,129.8,441675,1761194400
2025-10-23 10:11:00,CE,ATM+1,10.79,3943575,26150.0,26091.1,129.4,129.8,127.55,129.4,234450,1761194460
2025-10-23 10:12:00,CE,ATM+1,10.72,3913350,26150.0,26090.85,129.15,132.6,128.4,128.4,462300,1761194520
2025-10-23 10:13:00,CE,ATM+1,10.72,3913350,26150.0,26093.9,128.5,130.5,125.4,130.2,395775,1761194580
2025-10-23 10:14:00,CE,ATM+1,10.75,3913350,26150.0,26095.9,130.1,131.5,128.45,131.3,331575,1761194640
2025-10-23 10:15:00,CE,ATM+1,10.68,3945975,26150.0,26094.65,131.05,132.25,127.65,129.9,467250,1761194700
2025-10-23 10:16:00,CE,ATM+1,10.62,3945975,26150.0,26095.9,130.6,132.0,129.85,129.85,302025,1761194760
2025-10-23 10:17:00,CE,ATM+1,10.73,3945975,26150.0,26096.95,129.5,131.75,129.5,131.2,151650,1761194820
2025-10-23 10:18:00,CE,ATM+1,10.88,3881325,26150.0,26093.5,130.55,133.8,129.95,131.9,453900,1761194880
2025-10-23 10:19:00,CE,ATM+1,10.93,3881325,26150.0,26089.3,132.3,132.55,128.6,130.4,293550,1761194940
2025-10-23 10:20:00,CE,ATM+1,10.61,3881325,26150.0,26086.0,129.8,130.65,123.85,123.95,376575,1761195000
2025-10-23 10:21:00,CE,ATM+1,10.76,3762450,26150.0,26087.3,123.6,128.3,123.1,127.5,319050,1761195060
2025-10-23 10:22:00,CE,ATM+1,10.87,3762450,26150.0,26086.45,128.25,129.95,127.8,128.6,211800,1761195120
2025-10-23 10:23:00,CE,ATM+1,10.81,3762450,26150.0,26082.3,129.1,129.65,125.1,125.1,148875,1761195180
2025-10-23 10:24:00,CE,ATM+1,10.77,3772950,26150.0,26079.05,125.2,125.7,121.95,123.4,316200,1761195240
2025-10-23 10:25:00,CE,ATM+1,10.71,3772950,26150.0,26078.25,124.45,125.5,122.0,122.75,228150,1761195300
2025-10-23 10:26:00,CE,ATM+1,10.72,3772950,26150.0,26089.0,123.3,127.7,123.0,127.7,214275,1761195360
2025-10-23 10:27:00,CE,ATM+1,10.67,3896400,26150.0,26083.4,126.6,127.35,123.15,124.2,224100,1761195420
2025-10-23 10:28:00,CE,ATM+1,10.56,3896400,26150.0,26079.5,124.05,124.25,120.3,120.7,245775,1761195480
2025-10-23 10:29:00,CE,ATM+1,10.61,9595650,26100.0,26073.4,149.15,149.15,143.2,143.35,809925,1761195540
2025-10-23 10:30:00,CE,ATM+1,10.83,9275250,26100.0,26067.9,142.85,145.0,141.1,142.55,709050,1761195600
2025-10-23 10:31:00,CE,ATM+1,10.97,9275250,26100.0,26070.65,142.95,146.25,142.1,145.85,531900,1761195660
2025-10-23 10:32:00,CE,ATM+1,10.74,9275250,26100.0,26070.8,145.65,147.35,142.85,143.15,422775,1761195720
2025-10-23 10:33:00,CE,ATM+1,10.74,9475425,26100.0,26068.95,143.55,145.3,141.75,141.75,492375,1761195780
2025-10-23 10:34:00,CE,ATM+1,10.77,9475425,26100.0,26067.0,142.3,144.8,141.3,141.8,405975,1761195840
2025-10-23 10:35:00,CE,ATM+1,10.8,9475425,26100.0,26066.75,141.9,142.05,135.9,141.8,1152525,1761195900
2025-10-23 10:36:00,CE,ATM+1,10.73,9536400,26100.0,26068.95,142.05,143.0,137.35,143.0,505500,1761195960
2025-10-23 10:37:00,CE,ATM+1,10.89,9536400,26100.0,26075.0,143.65,147.4,142.1,147.4,858300,1761196020
2025-10-23 10:38:00,CE,ATM+1,10.35,4144950,26150.0,26079.85,118.3,120.35,117.5,118.45,502575,1761196080
2025-10-23 10:39:00,CE,ATM+1,10.55,4262700,26150.0,26080.55,118.5,121.25,118.5,120.9,307800,1761196140
2025-10-23 10:40:00,CE,ATM+1,10.53,4262700,26150.0,26078.55,120.45,124.2,120.15,120.35,570000,1761196200
2025-10-23 10:41:00,CE,ATM+1,10.65,4262700,26150.0,26075.95,120.2,122.75,119.9,120.95,205350,1761196260
2025-10-23 10:42:00,CE,ATM+1,10.89,9901800,26100.0,26071.15,149.3,149.35,143.2,145.0,775575,1761196320
2025-10-23 10:43:00,CE,ATM+1,10.81,9887250,26100.0,26071.15,145.0,146.8,143.25,144.3,302925,1761196380
2025-10-23 10:44:00,CE,ATM+1,10.78,9887250,26100.0,26071.4,144.65,146.0,144.0,144.1,230400,1761196440
2025-10-23 10:45:00,CE,ATM+1,10.79,9887250,26100.0,26057.85,144.8,144.8,137.15,137.15,841800,1761196500
2025-10-23 10:46:00,CE,ATM+1,10.84,9871800,26100.0,26056.95,136.1,138.7,135.05,136.55,688200,1761196560
2025-10-23 10:47:00,CE,ATM+1,10.87,9871800,26100.0,26055.45,137.85,138.2,133.8,137.5,661500,1761196620
2025-10-23 10:48:00,CE,ATM+1,10.88,9871800,26100.0,26058.85,137.5,139.3,136.1,138.4,406050,1761196680
2025-10-23 10:49:00,CE,ATM+1,11.0,10085025,26100.0,26053.9,136.95,138.55,135.75,137.7,337125,1761196740
2025-10-23 10:50:00,CE,ATM+1,10.87,10085025,26100.0,26050.85,136.75,138.75,134.4,134.95,402675,1761196800
2025-10-23 10:51:00,CE,ATM+1,10.82,10085025,26100.0,26047.85,134.5,135.2,132.9,132.9,481350,1761196860
2025-10-23 10:52:00,CE,ATM+1,10.91,10110600,26100.0,26054.6,133.15,138.95,133.15,136.85,515775,1761196920
2025-10-23 10:53:00,CE,ATM+1,10.97,10110600,26100.0,26055.25,137.35,138.9,135.85,138.0,342675,1761196980
2025-10-23 10:54:00,CE,ATM+1,10.93,10110600,26100.0,26053.2,138.1,138.55,136.5,136.7,207375,1761197040
2025-10-23 10:55:00,CE,ATM+1,10.87,10207500,26100.0,26050.5,136.5,139.55,134.45,134.75,517350,1761197100
2025-10-23 10:56:00,CE,ATM+1,10.9,10207500,26100.0,26049.35,134.8,135.9,133.35,134.35,279525,1761197160
2025-10-23 10:57:00,CE,ATM+1,10.93,10207500,26100.0,26048.4,134.15,136.5,133.75,134.1,279825,1761197220
2025-10-23 10:58:00,CE,ATM+1,10.97,10284225,26100.0,26060.2,134.55,140.65,133.95,140.4,587775,1761197280
2025-10-23 10:59:00,CE,ATM+1,10.86,10284225,26100.0,26063.4,139.8,142.0,139.25,141.25,615975,1761197340
2025-10-23 11:00:00,CE,ATM+1,10.88,10284225,26100.0,26071.3,141.5,146.95,141.5,144.95,1231950,1761197400
2025-10-23 11:01:00,CE,ATM+1,10.87,10249200,26100.0,26073.45,145.6,147.0,144.7,145.9,612375,1761197460
2025-10-23 11:02:00,CE,ATM+1,10.81,10249200,26100.0,26068.05,145.95,147.1,142.75,142.75,561225,1761197520
2025-10-23 11:03:00,CE,ATM+1,10.62,10249200,26100.0,26062.5,142.8,142.8,136.6,137.15,623625,1761197580
2025-10-23 11:04:00,CE,ATM+1,10.72,10137150,26100.0,26059.7,136.6,138.95,135.65,137.2,348900,1761197640
2025-10-23 11:05:00,CE,ATM+1,10.71,10137150,26100.0,26061.55,136.7,139.2,135.95,137.2,350175,1761197700
2025-10-23 11:06:00,CE,ATM+1,10.45,10137150,26100.0,26049.15,136.95,137.7,127.85,127.85,1265625,1761197760
