datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-23 11:19:00,CE,ATM+1,12.576373,19886400,23250.0,23223.3,13.85,14.75,13.8,14.7,1606500,1737611340
2025-01-23 11:20:00,CE,ATM+1,12.997596,19886400,23250.0,23217.95,14.6,15.05,13.45,13.65,2841600,1737611400
2025-01-23 11:21:00,CE,ATM+1,12.822873,19886400,23250.0,23218.15,13.5,13.8,12.55,13.35,2352600,1737611460
2025-01-23 11:22:00,CE,ATM+1,12.541855,20558475,23250.0,23220.8,13.25,13.95,13.15,13.65,1400025,1737611520
2025-01-23 11:23:00,CE,ATM+1,12.786258,20558475,23250.0,23220.2,13.55,14.45,13.55,13.85,1605525,1737611580
2025-01-23 11:24:00,CE,ATM+1,12.792832,20558475,23250.0,23219.7,13.85,14.25,13.5,13.65,1268925,1737611640
2025-01-23 11:25:00,CE,ATM+1,13.286102,20949900,23250.0,23217.25,13.35,13.8,13.05,13.7,1868550,1737611700
2025-01-23 11:26:00,CE,ATM+1,12.628958,20949900,23250.0,23219.05,13.65,13.7,12.8,13.05,1172775,1737611760
2025-01-23 11:27:00,CE,ATM+1,12.418114,20949900,23250.0,23222.2,13.05,13.9,12.85,13.65,1059675,1737611820
2025-01-23 11:28:00,CE,ATM+1,13.076279,20948625,23250.0,23219.35,13.7,14.2,13.35,13.85,1446150,1737611880
2025-01-23 11:29:00,CE,ATM+1,15.337818,21144975,23300.0,23225.2,6.5,6.8,6.5,6.8,787200,1737611940
2025-01-23 11:30:00,CE,ATM+1,14.965226,21144975,23300.0,23230.2,6.75,7.45,6.75,7.15,2217900,1737612000
2025-01-23 11:31:00,CE,ATM+1,14.970718,21550875,23300.0,23231.5,7.15,7.45,6.6,7.35,1870500,1737612060
2025-01-23 11:32:00,CE,ATM+1,14.767602,21550875,23300.0,23228.65,7.35,7.4,6.55,6.55,1204125,1737612120
2025-01-23 11:33:00,CE,ATM+1,14.888443,21550875,23300.0,23229.75,6.5,6.85,6.25,6.85,1159875,1737612180
2025-01-23 11:34:00,CE,ATM+1,14.632711,21879375,23300.0,23232.4,6.9,7.15,6.5,6.95,1395900,1737612240
2025-01-23 11:35:00,CE,ATM+1,14.386698,21879375,23300.0,23235.75,7.0,7.7,6.95,7.2,1597800,1737612300
2025-01-23 11:36:00,CE,ATM+1,14.194676,21879375,23300.0,23236.25,7.1,7.55,6.9,7.0,1361625,1737612360
2025-01-23 11:37:00,CE,ATM+1,14.468118,22238175,23300.0,23235.35,7.0,7.15,6.35,7.15,1725900,1737612420
2025-01-23 11:38:00,CE,ATM+1,14.564446,22238175,23300.0,23234.35,6.95,7.35,6.95,7.05,1565175,1737612480
2025-01-23 11:39:00,CE,ATM+1,14.42866,22238175,23300.0,23232.45,6.95,7.0,6.5,6.5,1022850,1737612540
2025-01-23 11:40:00,CE,ATM+1,14.258525,22307400,23300.0,23232.15,6.4,6.5,6.1,6.2,1386450,1737612600
2025-01-23 11:41:00,CE,ATM+1,14.36543,22307400,23300.0,23230.7,6.2,6.7,6.05,6.05,976725,1737612660
2025-01-23 11:42:00,CE,ATM+1,14.291811,22307400,23300.0,23229.3,5.65,5.8,5.4,5.7,2568000,1737612720
2025-01-23 11:43:00,CE,ATM+1,10.809182,23330850,23250.0,23221.0,12.1,12.1,9.3,9.75,6219525,1737612780
2025-01-23 11:44:00,CE,ATM+1,10.762776,23330850,23250.0,23221.9,9.45,10.1,8.8,9.9,5637150,1737612840
2025-01-23 11:45:00,CE,ATM+1,10.82988,23330850,23250.0,23223.3,9.8,10.45,9.5,10.4,3509400,1737612900
2025-01-23 11:46:00,CE,ATM+1,14.364305,21725325,23300.0,23225.4,4.75,5.05,4.75,5.05,1236000,1737612960
2025-01-23 11:47:00,CE,ATM+1,14.383811,21725325,23300.0,23225.5,5.05,5.15,4.95,5.05,721650,1737613020
2025-01-23 11:48:00,CE,ATM+1,11.114143,23084925,23250.0,23222.0,10.5,10.85,10.1,10.35,1666575,1737613080
2025-01-23 11:49:00,CE,ATM+1,12.784744,23046750,23250.0,23202.75,10.2,10.2,7.8,7.85,6328350,1737613140
2025-01-23 11:50:00,CE,ATM+1,12.870957,23046750,23250.0,23206.05,7.7,8.7,7.45,8.7,4577850,1737613200
2025-01-23 11:51:00,CE,ATM+1,12.680831,23046750,23250.0,23209.0,8.7,9.35,8.4,9.1,3214575,1737613260
2025-01-23 11:52:00,CE,ATM+1,12.544802,22928400,23250.0,23209.0,9.0,9.3,8.85,8.85,2042850,1737613320
2025-01-23 11:53:00,CE,ATM+1,13.372004,22928400,23250.0,23205.0,8.8,9.25,8.75,9.05,1840575,1737613380
2025-01-23 11:54:00,CE,ATM+1,13.254075,22928400,23250.0,23205.7,9.0,9.4,9.0,9.0,1494000,1737613440
2025-01-23 11:55:00,CE,ATM+1,12.708518,22881600,23250.0,23211.85,8.95,9.7,8.95,9.7,2080950,1737613500
2025-01-23 11:56:00,CE,ATM+1,12.690543,22881600,23250.0,23213.6,9.75,10.45,9.55,10.1,2915400,1737613560
2025-01-23 11:57:00,CE,ATM+1,12.785276,22881600,23250.0,23218.25,10.15,11.7,10.0,11.55,3236100,1737613620
2025-01-23 11:58:00,CE,ATM+1,11.811298,22957275,23250.0,23222.3,12.0,12.0,10.55,11.15,3917325,1737613680
2025-01-23 11:59:00,CE,ATM+1,12.844978,22957275,23250.0,23217.6,11.3,11.5,10.65,11.35,2435325,1737613740
2025-01-23 12:00:00,CE,ATM+1,12.659435,22957275,23250.0,23218.1,11.15,11.2,9.95,11.15,2511975,1737613800
2025-01-23 12:01:00,CE,ATM+1,12.740206,23659425,23250.0,23218.0,10.9,11.4,10.4,11.2,1650600,1737613860
2025-01-23 12:02:00,CE,ATM+1,12.714125,23659425,23250.0,23217.3,11.1,11.45,10.8,10.9,1683825,1737613920
2025-01-23 12:03:00,CE,ATM+1,12.530418,23659425,23250.0,23215.7,11.0,11.0,9.75,10.1,2174625,1737613980
2025-01-23 12:04:00,CE,ATM+1,12.506992,24000000,23250.0,23214.2,10.1,10.4,9.25,9.6,2414700,1737614040
2025-01-23 12:05:00,CE,ATM+1,12.552216,24000000,23250.0,23216.8,9.7,10.7,9.7,10.35,1702650,1737614100
2025-01-23 12:06:00,CE,ATM+1,12.609954,24000000,23250.0,23219.2,10.3,11.4,10.25,11.1,2650725,1737614160
2025-01-23 12:07:00,CE,ATM+1,12.829706,24064200,23250.0,23221.6,11.2,12.3,11.0,12.15,2696775,1737614220
2025-01-23 12:08:00,CE,ATM+1,12.492371,24064200,23250.0,23220.8,11.95,12.25,10.8,11.3,2493900,1737614280
2025-01-23 12:09:00,CE,ATM+1,12.717112,24064200,23250.0,23219.8,11.5,11.55,11.05,11.3,1176000,1737614340
2025-01-23 12:10:00,CE,ATM+1,12.249083,24038775,23250.0,23224.85,11.4,13.05,11.1,12.1,3720750,1737614400
2025-01-23 12:11:00,CE,ATM+1,15.811154,22026300,23300.0,23227.15,5.15,6.0,5.15,5.9,1668600,1737614460
2025-01-23 12:12:00,CE,ATM+1,15.903989,22026300,23300.0,23225.5,5.95,5.95,5.3,5.7,1117800,1737614520
2025-01-23 12:13:00,CE,ATM+1,15.738845,22443075,23300.0,23231.25,5.55,6.4,5.55,6.4,1650600,1737614580
2025-01-23 12:14:00,CE,ATM+1,15.422848,22443075,23300.0,23232.75,6.3,6.7,6.2,6.25,2108925,1737614640
2025-01-23 12:15:00,CE,ATM+1,15.995227,22443075,23300.0,23226.05,6.3,6.3,5.65,5.75,1759425,1737614700
2025-01-23 12:16:00,CE,ATM+1,13.058338,23691300,23250.0,23223.35,13.2,13.7,12.35,12.6,2355975,1737614760
2025-01-23 12:17:00,CE,ATM+1,16.098123,22322850,23300.0,23227.2,5.5,5.95,5.25,5.95,1444350,1737614820
2025-01-23 12:18:00,CE,ATM+1,16.328123,22322850,23300.0,23241.85,5.95,9.4,5.9,8.9,7643025,1737614880
2025-01-23 12:19:00,CE,ATM+1,15.814122,21506250,23300.0,23252.95,8.6,12.0,7.0,10.75,10090275,1737614940
2025-01-23 12:20:00,CE,ATM+1,16.731127,21506250,23300.0,23255.85,9.65,14.3,9.5,12.8,13589025,1737615000
2025-01-23 12:21:00,CE,ATM+1,16.222939,21506250,23300.0,23253.1,13.2,13.2,11.0,11.25,6774975,1737615060
2025-01-23 12:22:00,CE,ATM+1,16.168221,21413775,23300.0,23250.9,11.5,11.5,8.9,10.55,5897550,1737615120
2025-01-23 12:23:00,CE,ATM+1,16.539927,21413775,23300.0,23248.45,10.6,11.2,9.8,10.4,3694050,1737615180
2025-01-23 12:24:00,CE,ATM+1,16.714892,21413775,23300.0,23250.15,10.65,11.65,10.35,11.0,3111825,1737615240
2025-01-23 12:25:00,CE,ATM+1,16.657272,21955950,23300.0,23247.05,11.1,11.35,10.0,10.1,3210375,1737615300
2025-01-23 12:26:00,CE,ATM+1,16.882687,21955950,23300.0,23247.5,10.1,10.45,8.5,10.45,5031825,1737615360
2025-01-23 12:27:00,CE,ATM+1,16.953217,21955950,23300.0,23248.8,10.15,10.9,10.05,10.8,3056025,1737615420
2025-01-23 12:28:00,CE,ATM+1,17.064717,22670400,23300.0,23249.05,11.0,11.5,10.45,10.95,2712150,1737615480
2025-01-23 12:29:00,CE,ATM+1,16.743074,22670400,23300.0,23252.05,11.1,11.2,10.0,11.2,2130300,1737615540
2025-01-23 12:30:00,CE,ATM+1,16.224218,22670400,23300.0,23259.8,11.0,13.95,10.75,12.5,6775425,1737615600
2025-01-23 12:31:00,CE,ATM+1,16.207941,22879950,23300.0,23263.0,12.55,13.4,12.2,13.35,4774800,1737615660
2025-01-23 12:32:00,CE,ATM+1,15.732135,22879950,23300.0,23262.75,13.4,13.4,12.35,12.5,4035225,1737615720
2025-01-23 12:33:00,CE,ATM+1,15.299215,22879950,23300.0,23267.4,12.4,14.55,12.25,13.2,5203650,1737615780
2025-01-23 12:34:00,CE,ATM+1,15.222999,23541750,23300.0,23264.55,13.3,13.5,11.4,12.15,4838175,1737615840
2025-01-23 12:35:00,CE,ATM+1,14.533274,23541750,23300.0,23261.95,12.4,12.4,10.15,10.35,4898850,1737615900
2025-01-23 12:36:00,CE,ATM+1,15.220966,23541750,23300.0,23261.0,10.45,12.15,10.45,11.0,3210375,1737615960
2025-01-23 12:37:00,CE,ATM+1,14.750549,24266325,23300.0,23265.85,11.05,11.75,10.7,11.65,2188125,1737616020
2025-01-23 12:38:00,CE,ATM+1,14.616044,24266325,23300.0,23266.05,11.75,11.95,10.8,11.45,2465250,1737616080
2025-01-23 12:39:00,CE,ATM+1,14.538078,24266325,23300.0,23258.05,11.4,11.4,9.0,9.1,4928175,1737616140
2025-01-23 12:40:00,CE,ATM+1,14.297666,24807300,23300.0,23259.75,8.85,9.95,8.7,9.15,3895125,1737616200
2025-01-23 12:41:00,CE,ATM+1,14.413137,24807300,23300.0,23255.9,9.2,9.65,8.1,8.3,3096975,1737616260
2025-01-23 12:42:00,CE,ATM+1,14.083308,24807300,23300.0,23259.55,7.95,9.0,7.6,8.7,4405800,1737616320
2025-01-23 12:43:00,CE,ATM+1,13.836192,25292925,23300.0,23253.8,8.8,8.8,7.0,7.0,3879150,1737616380
2025-01-23 12:44:00,CE,ATM+1,13.605841,25292925,23300.0,23254.4,6.9,7.6,6.6,6.8,3485625,1737616440
