datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-09 09:39:00,CE,ATM+1,10.99,33971925,24900.0,24847.4,25.4,25.8,24.2,24.35,2613300,1757390940
2025-09-09 09:40:00,CE,ATM+1,11.44,33971925,24900.0,24838.85,24.5,24.5,22.65,23.3,4435200,1757391000
2025-09-09 09:41:00,CE,ATM+1,11.36,33971925,24900.0,24848.8,23.05,25.85,23.05,25.6,3145125,1757391060
2025-09-09 09:42:00,CE,ATM+1,11.28,34450575,24900.0,24848.05,25.55,26.7,24.7,25.45,3920775,1757391120
2025-09-09 09:43:00,CE,ATM+1,11.36,34450575,24900.0,24848.75,25.1,26.6,24.55,25.85,2456925,1757391180
2025-09-09 09:44:00,CE,ATM+1,11.51,34450575,24900.0,24854.75,25.75,28.9,25.05,28.1,4931400,1757391240
2025-09-09 09:45:00,CE,ATM+1,11.46,33502050,24900.0,24856.6,28.7,31.75,28.25,28.85,8553525,1757391300
2025-09-09 09:46:00,CE,ATM+1,11.63,33502050,24900.0,24854.55,29.4,29.4,26.25,28.5,5022900,1757391360
2025-09-09 09:47:00,CE,ATM+1,11.03,33502050,24900.0,24854.0,28.45,29.15,26.3,26.3,3757800,1757391420
2025-09-09 09:48:00,CE,ATM+1,11.46,34417050,24900.0,24856.8,26.5,28.7,26.0,28.65,3302400,1757391480
2025-09-09 09:49:00,CE,ATM+1,11.09,34417050,24900.0,24850.9,28.7,28.75,24.95,25.5,4041000,1757391540
2025-09-09 09:50:00,CE,ATM+1,11.41,34417050,24900.0,24852.2,25.65,27.35,24.5,26.9,3953700,1757391600
2025-09-09 09:51:00,CE,ATM+1,11.28,34744500,24900.0,24857.45,27.0,28.2,26.15,27.9,3502200,1757391660
2025-09-09 09:52:00,CE,ATM+1,10.81,34744500,24900.0,24849.4,28.0,28.0,24.05,24.05,4519650,1757391720
2025-09-09 09:53:00,CE,ATM+1,11.14,34744500,24900.0,24854.75,24.05,27.35,24.05,26.75,3678750,1757391780
2025-09-09 09:54:00,CE,ATM+1,11.17,35299050,24900.0,24858.75,26.65,28.85,26.3,28.15,3961650,1757391840
2025-09-09 09:55:00,CE,ATM+1,11.1,35299050,24900.0,24854.4,28.45,28.45,26.45,26.45,3110100,1757391900
2025-09-09 09:56:00,CE,ATM+1,11.19,35299050,24900.0,24849.5,26.25,26.65,24.5,24.85,4258125,1757391960
2025-09-09 09:57:00,CE,ATM+1,11.07,35795175,24900.0,24850.8,24.15,25.65,24.05,24.85,3401625,1757392020
2025-09-09 09:58:00,CE,ATM+1,11.11,35795175,24900.0,24849.85,24.8,25.05,22.45,24.8,4865475,1757392080
2025-09-09 09:59:00,CE,ATM+1,11.05,35795175,24900.0,24847.25,24.65,24.65,23.05,23.85,2733375,1757392140
2025-09-09 10:00:00,CE,ATM+1,11.19,35964825,24900.0,24845.95,23.65,24.65,23.0,24.2,2859900,1757392200
2025-09-09 10:01:00,CE,ATM+1,11.07,35964825,24900.0,24850.8,24.25,25.15,23.65,24.6,2820375,1757392260
2025-09-09 10:02:00,CE,ATM+1,11.27,35964825,24900.0,24843.95,24.45,24.8,21.7,23.05,4542600,1757392320
2025-09-09 10:03:00,CE,ATM+1,11.28,36005100,24900.0,24841.0,22.6,22.6,21.0,22.35,4064850,1757392380
2025-09-09 10:04:00,CE,ATM+1,10.85,36005100,24900.0,24844.85,22.2,23.55,21.3,22.65,2735850,1757392440
2025-09-09 10:05:00,CE,ATM+1,11.1,36005100,24900.0,24843.0,22.4,23.45,22.0,22.45,1971300,1757392500
2025-09-09 10:06:00,CE,ATM+1,10.95,36743400,24900.0,24847.35,22.5,23.7,22.1,23.1,2103600,1757392560
2025-09-09 10:07:00,CE,ATM+1,10.89,36743400,24900.0,24844.65,23.35,23.45,22.0,22.3,2047275,1757392620
2025-09-09 10:08:00,CE,ATM+1,11.41,36743400,24900.0,24838.3,22.45,22.5,21.4,21.65,2174700,1757392680
2025-09-09 10:09:00,CE,ATM+1,11.33,37159200,24900.0,24839.1,21.2,22.35,20.85,21.95,2727675,1757392740
2025-09-09 10:10:00,CE,ATM+1,11.29,37159200,24900.0,24841.5,21.95,22.45,21.15,22.15,2164275,1757392800
2025-09-09 10:11:00,CE,ATM+1,11.2,37159200,24900.0,24839.3,21.9,22.25,21.25,21.8,1441350,1757392860
2025-09-09 10:12:00,CE,ATM+1,11.13,37137675,24900.0,24832.75,21.85,21.85,18.6,19.4,6843075,1757392920
2025-09-09 10:13:00,CE,ATM+1,11.14,37137675,24900.0,24825.2,19.3,19.55,17.1,17.35,7083075,1757392980
2025-09-09 10:14:00,CE,ATM+1,10.85,28995075,24850.0,24824.1,32.2,33.35,31.3,31.95,5085900,1757393040
2025-09-09 10:15:00,CE,ATM+1,10.91,31058775,24850.0,24822.7,31.4,32.85,30.15,31.85,5320050,1757393100
2025-09-09 10:16:00,CE,ATM+1,11.09,31058775,24850.0,24823.5,31.1,33.25,30.8,33.25,3107550,1757393160
2025-09-09 10:17:00,CE,ATM+1,11.25,37146825,24900.0,24830.95,18.35,19.2,17.45,19.05,4211100,1757393220
2025-09-09 10:18:00,CE,ATM+1,11.1,38578125,24900.0,24828.9,19.25,19.35,17.65,18.1,3967200,1757393280
2025-09-09 10:19:00,CE,ATM+1,10.61,33307200,24850.0,24824.75,32.85,33.7,31.75,31.85,2990925,1757393340
2025-09-09 10:20:00,CE,ATM+1,10.6,33307200,24850.0,24824.65,31.5,33.35,31.4,31.7,2514150,1757393400
2025-09-09 10:21:00,CE,ATM+1,10.61,33442125,24850.0,24820.3,31.65,31.65,28.8,29.65,6964050,1757393460
2025-09-09 10:22:00,CE,ATM+1,11.54,38447175,24900.0,24825.25,16.2,18.35,16.1,18.0,3143400,1757393520
2025-09-09 10:23:00,CE,ATM+1,11.45,38447175,24900.0,24825.9,18.1,18.55,17.85,18.25,2423925,1757393580
2025-09-09 10:24:00,CE,ATM+1,11.46,38639175,24900.0,24826.4,18.3,19.0,18.1,18.5,2663100,1757393640
2025-09-09 10:25:00,CE,ATM+1,11.43,33816075,24850.0,24823.05,33.85,34.8,33.3,34.1,2218200,1757393700
2025-09-09 10:26:00,CE,ATM+1,11.38,33816075,24850.0,24824.35,33.6,34.65,33.05,34.4,2350875,1757393760
2025-09-09 10:27:00,CE,ATM+1,11.22,38680800,24900.0,24832.4,19.25,19.65,18.55,19.0,2905950,1757393820
2025-09-09 10:28:00,CE,ATM+1,11.18,38680800,24900.0,24829.85,18.95,19.05,18.2,18.3,1888275,1757393880
2025-09-09 10:29:00,CE,ATM+1,11.35,38680800,24900.0,24829.15,18.3,18.9,17.95,18.6,1557825,1757393940
2025-09-09 10:30:00,CE,ATM+1,11.02,39179100,24900.0,24830.95,18.75,18.8,17.45,17.65,2380350,1757394000
2025-09-09 10:31:00,CE,ATM+1,11.34,39179100,24900.0,24825.3,17.6,17.65,16.75,17.05,3054900,1757394060
2025-09-09 10:32:00,CE,ATM+1,11.16,39179100,24900.0,24825.95,17.0,18.05,16.4,16.95,2132025,1757394120
2025-09-09 10:33:00,CE,ATM+1,11.17,38890200,24900.0,24828.95,16.95,18.05,16.7,17.95,1208775,1757394180
2025-09-09 10:34:00,CE,ATM+1,11.12,38890200,24900.0,24831.85,17.85,19.3,17.85,18.8,3378750,1757394240
2025-09-09 10:35:00,CE,ATM+1,11.25,38890200,24900.0,24831.0,18.85,19.05,17.7,18.05,2257500,1757394300
2025-09-09 10:36:00,CE,ATM+1,11.35,39592725,24900.0,24827.25,18.15,18.55,17.45,17.8,1550250,1757394360
2025-09-09 10:37:00,CE,ATM+1,11.2,39592725,24900.0,24831.7,17.75,19.05,17.55,18.65,1855875,1757394420
2025-09-09 10:38:00,CE,ATM+1,11.15,39592725,24900.0,24826.95,18.65,18.65,17.15,17.15,1698150,1757394480
2025-09-09 10:39:00,CE,ATM+1,10.59,35655300,24850.0,24819.1,31.8,31.9,28.6,28.65,4714350,1757394540
2025-09-09 10:40:00,CE,ATM+1,10.78,35655300,24850.0,24820.75,28.9,31.0,28.2,30.2,4162050,1757394600
2025-09-09 10:41:00,CE,ATM+1,10.85,35655300,24850.0,24823.65,30.05,32.15,29.75,31.75,2616900,1757394660
2025-09-09 10:42:00,CE,ATM+1,10.77,35805900,24850.0,24823.6,31.5,32.15,31.1,31.45,1658700,1757394720
2025-09-09 10:43:00,CE,ATM+1,11.45,39344925,24900.0,24825.75,17.25,18.55,17.15,17.75,1949700,1757394780
2025-09-09 10:44:00,CE,ATM+1,10.89,35805900,24850.0,24823.15,32.55,32.8,30.7,30.95,1774350,1757394840
2025-09-09 10:45:00,CE,ATM+1,10.89,35881350,24850.0,24818.05,30.95,31.4,29.15,29.3,2546625,1757394900
2025-09-09 10:46:00,CE,ATM+1,11.08,35881350,24850.0,24821.55,28.95,31.15,28.75,31.1,2608200,1757394960
2025-09-09 10:47:00,CE,ATM+1,11.08,35881350,24850.0,24823.35,31.0,32.25,30.25,32.25,1850475,1757395020
2025-09-09 10:48:00,CE,ATM+1,10.91,36243600,24850.0,24822.75,32.5,32.75,31.3,31.35,2204175,1757395080
2025-09-09 10:49:00,CE,ATM+1,10.9,36243600,24850.0,24822.35,31.3,31.65,30.75,31.4,1142025,1757395140
2025-09-09 10:50:00,CE,ATM+1,11.45,39657675,24900.0,24829.15,17.05,18.2,16.85,18.2,1489725,1757395200
2025-09-09 10:51:00,CE,ATM+1,11.37,39676050,24900.0,24827.25,18.1,18.2,17.3,17.6,1652250,1757395260
2025-09-09 10:52:00,CE,ATM+1,11.18,36696750,24850.0,24822.45,32.35,32.4,30.45,31.8,2174025,1757395320
2025-09-09 10:53:00,CE,ATM+1,10.99,36696750,24850.0,24821.8,31.15,31.5,30.05,31.3,1660650,1757395380
2025-09-09 10:54:00,CE,ATM+1,11.15,36422100,24850.0,24818.5,31.35,31.4,30.0,30.25,1970700,1757395440
2025-09-09 10:55:00,CE,ATM+1,10.79,36422100,24850.0,24820.95,30.1,31.4,29.2,30.2,2416200,1757395500
2025-09-09 10:56:00,CE,ATM+1,11.12,36422100,24850.0,24820.1,29.9,31.35,29.85,30.85,1499850,1757395560
2025-09-09 10:57:00,CE,ATM+1,11.86,38616750,24900.0,24827.4,17.0,19.35,16.9,19.05,3128700,1757395620
2025-09-09 10:58:00,CE,ATM+1,11.73,38616750,24900.0,24828.7,19.1,19.45,18.05,18.95,3605400,1757395680
2025-09-09 10:59:00,CE,ATM+1,11.55,38616750,24900.0,24831.65,18.95,20.0,18.3,18.95,4294050,1757395740
2025-09-09 11:00:00,CE,ATM+1,11.06,38616750,24900.0,24844.55,19.1,22.0,18.9,21.3,8023350,1757395800
2025-09-09 11:01:00,CE,ATM+1,11.05,39292875,24900.0,24842.45,21.35,21.65,19.7,20.65,6255675,1757395860
2025-09-09 11:02:00,CE,ATM+1,11.09,39292875,24900.0,24844.85,20.9,22.05,20.75,21.55,5252700,1757395920
2025-09-09 11:03:00,CE,ATM+1,10.87,39292875,24900.0,24841.0,21.45,21.6,19.5,19.5,4150950,1757395980
2025-09-09 11:04:00,CE,ATM+1,11.14,40247625,24900.0,24838.7,19.45,19.9,17.85,19.55,5108925,1757396040
2025-09-09 11:05:00,CE,ATM+1,11.13,40247625,24900.0,24837.35,19.45,19.5,17.6,19.05,3451500,1757396100
2025-09-09 11:06:00,CE,ATM+1,11.0,40247625,24900.0,24840.55,18.95,19.5,18.55,19.45,2287500,1757396160
2025-09-09 11:07:00,CE,ATM+1,10.82,39979050,24900.0,24841.85,19.1,20.0,18.6,19.45,3014550,1757396220
2025-09-09 11:08:00,CE,ATM+1,10.87,39979050,24900.0,24844.85,19.5,20.85,19.0,20.2,2641575,1757396280
2025-09-09 11:09:00,CE,ATM+1,11.0,39979050,24900.0,24841.2,19.9,20.35,19.2,20.1,2228025,1757396340
2025-09-09 11:10:00,CE,ATM+1,11.05,40461450,24900.0,24837.4,20.65,21.05,18.75,18.9,3223650,1757396400
2025-09-09 11:11:00,CE,ATM+1,11.38,40461450,24900.0,24834.35,18.7,19.9,18.35,18.5,2451975,1757396460
2025-09-09 11:12:00,CE,ATM+1,10.86,40461450,24900.0,24842.6,18.25,19.7,17.65,19.65,3824850,1757396520
2025-09-09 11:13:00,CE,ATM+1,11.21,39661725,24900.0,24839.65,19.5,20.5,19.2,19.65,3920100,1757396580
2025-09-09 11:14:00,CE,ATM+1,11.22,39661725,24900.0,24838.5,19.5,20.4,19.5,19.55,1837425,1757396640
2025-09-09 11:15:00,CE,ATM+1,11.3,39661725,24900.0,24834.85,19.5,19.85,18.65,18.9,2411550,1757396700
2025-09-09 11:16:00,CE,ATM+1,11.33,40141725,24900.0,24837.55,18.9,19.75,18.15,19.7,1977975,1757396760
2025-09-09 11:17:00,CE,ATM+1,11.3,40141725,24900.0,24836.4,19.75,20.75,19.2,19.2,2623800,1757396820
2025-09-09 11:18:00,CE,ATM+1,11.22,40141725,24900.0,24836.6,19.15,19.45,18.25,18.95,2094900,1757396880
2025-09-09 11:19:00,CE,ATM+1,10.75,39889350,24900.0,24835.9,18.95,19.5,16.65,17.2,4598400,1757396940
2025-09-09 11:20:00,CE,ATM+1,10.77,39889350,24900.0,24841.85,17.1,18.85,16.4,18.85,3332025,1757397000
2025-09-09 11:21:00,CE,ATM+1,10.89,39889350,24900.0,24847.95,19.2,21.5,19.1,21.1,6805275,1757397060
2025-09-09 11:22:00,CE,ATM+1,10.93,40253625,24900.0,24852.4,21.35,24.75,21.35,22.55,11383950,1757397120
2025-09-09 11:23:00,CE,ATM+1,11.04,40253625,24900.0,24847.3,22.5,23.3,20.85,21.1,5814900,1757397180
2025-09-09 11:24:00,CE,ATM+1,11.06,40253625,24900.0,24853.05,20.6,22.85,20.5,22.6,4108350,1757397240
2025-09-09 11:25:00,CE,ATM+1,10.87,40413000,24900.0,24849.95,22.45,23.0,21.9,21.9,4377675,1757397300
2025-09-09 11:26:00,CE,ATM+1,10.93,40413000,24900.0,24850.15,22.55,22.8,21.7,22.0,2943900,1757397360
2025-09-09 11:27:00,CE,ATM+1,11.3,40413000,24900.0,24846.55,21.85,22.25,19.75,21.6,5357775,1757397420
2025-09-09 11:28:00,CE,ATM+1,11.09,40263450,24900.0,24845.75,21.8,21.95,20.95,21.1,2335950,1757397480
2025-09-09 11:29:00,CE,ATM+1,10.69,40263450,24900.0,24841.1,21.0,21.3,18.1,18.1,3894975,1757397540
2025-09-09 11:30:00,CE,ATM+1,10.62,40263450,24900.0,24836.7,18.15,18.65,16.55,16.6,6775500,1757397600
2025-09-09 11:31:00,CE,ATM+1,10.93,40012500,24900.0,24834.25,16.5,17.15,15.35,16.85,5917800,1757397660
2025-09-09 11:32:00,CE,ATM+1,10.61,40012500,24900.0,24836.05,16.4,17.25,16.15,16.6,2819700,1757397720
2025-09-09 11:33:00,CE,ATM+1,10.71,40012500,24900.0,24839.7,16.7,18.25,16.7,17.75,3358200,1757397780
2025-09-09 11:34:00,CE,ATM+1,10.8,39909525,24900.0,24840.4,17.85,18.3,17.3,18.2,2709900,1757397840
2025-09-09 11:35:00,CE,ATM+1,10.73,39909525,24900.0,24840.95,18.1,18.85,17.75,18.1,2252775,1757397900
2025-09-09 11:36:00,CE,ATM+1,10.34,39909525,24900.0,24851.25,17.9,20.55,17.4,19.65,4283850,1757397960
2025-09-09 11:37:00,CE,ATM+1,10.41,40199475,24900.0,24846.3,19.8,20.05,18.45,18.7,4289550,1757398020
2025-09-09 11:38:00,CE,ATM+1,10.56,40199475,24900.0,24846.25,18.6,19.5,18.6,19.15,1875825,1757398080
2025-09-09 11:39:00,CE,ATM+1,10.73,40199475,24900.0,24845.25,19.3,19.7,18.5,19.6,1971075,1757398140
2025-09-09 11:40:00,CE,ATM+1,10.76,40711800,24900.0,24848.3,19.65,20.7,18.85,20.2,2502150,1757398200
2025-09-09 11:41:00,CE,ATM+1,10.58,40711800,24900.0,24845.75,20.45,20.45,18.7,18.95,2407350,1757398260
2025-09-09 11:42:00,CE,ATM+1,10.8,40711800,24900.0,24843.5,18.8,19.1,18.15,19.05,2538825,1757398320
2025-09-09 11:43:00,CE,ATM+1,10.36,40516575,24900.0,24844.4,19.05,19.5,17.7,17.7,2035725,1757398380
2025-09-09 11:44:00,CE,ATM+1,10.59,40516575,24900.0,24846.95,18.2,19.5,17.9,19.35,2060175,1757398440
2025-09-09 11:45:00,CE,ATM+1,10.87,40516575,24900.0,24843.8,19.5,19.5,18.45,19.15,1982925,1757398500
2025-09-09 11:46:00,CE,ATM+1,10.84,40393500,24900.0,24843.85,19.0,20.1,19.0,19.15,2281875,1757398560
2025-09-09 11:47:00,CE,ATM+1,10.8,40393500,24900.0,24845.95,18.95,20.3,18.85,19.75,2518875,1757398620
2025-09-09 11:48:00,CE,ATM+1,10.85,40393500,24900.0,24843.0,19.8,20.15,18.15,18.8,2526750,1757398680
2025-09-09 11:49:00,CE,ATM+1,11.11,40394475,24900.0,24841.5,18.75,19.9,18.75,19.1,1645875,1757398740
2025-09-09 11:50:00,CE,ATM+1,10.87,40394475,24900.0,24840.0,18.9,19.05,17.8,18.1,2436000,1757398800
2025-09-09 11:51:00,CE,ATM+1,10.88,40394475,24900.0,24846.9,18.1,20.2,18.0,19.75,2587650,1757398860
2025-09-09 11:52:00,CE,ATM+1,10.96,40077975,24900.0,24842.15,19.6,20.25,18.4,18.85,2879325,1757398920
2025-09-09 11:53:00,CE,ATM+1,10.91,40077975,24900.0,24842.4,18.65,19.15,18.3,18.85,1536675,1757398980
2025-09-09 11:54:00,CE,ATM+1,10.93,40077975,24900.0,24838.0,18.75,18.8,16.9,17.6,3623025,1757399040
2025-09-09 11:55:00,CE,ATM+1,11.03,39724275,24900.0,24841.75,17.55,19.15,17.25,18.9,2354250,1757399100
2025-09-09 11:56:00,CE,ATM+1,10.89,39724275,24900.0,24841.4,18.9,19.1,18.2,18.4,1325325,1757399160
2025-09-09 11:57:00,CE,ATM+1,10.93,39724275,24900.0,24843.7,18.25,19.55,18.25,19.05,1768950,1757399220
2025-09-09 11:58:00,CE,ATM+1,11.06,39822525,24900.0,24842.7,19.05,19.15,18.25,19.05,1355625,1757399280
2025-09-09 11:59:00,CE,ATM+1,11.16,39822525,24900.0,24846.85,19.65,21.9,19.2,20.95,4608675,1757399340
2025-09-09 12:00:00,CE,ATM+1,11.15,39822525,24900.0,24842.95,21.0,21.25,19.3,19.85,3462000,1757399400
2025-09-09 12:01:00,CE,ATM+1,11.15,39289500,24900.0,24841.7,20.0,20.6,19.05,19.05,2100225,1757399460
2025-09-09 12:02:00,CE,ATM+1,11.23,39289500,24900.0,24839.3,19.0,19.0,17.95,18.75,2885025,1757399520
2025-09-09 12:03:00,CE,ATM+1,11.2,39289500,24900.0,24836.15,18.65,19.0,17.55,17.55,2295225,1757399580
2025-09-09 12:04:00,CE,ATM+1,11.52,38993550,24900.0,24831.9,17.35,17.65,16.8,17.3,4026675,1757399640
2025-09-09 12:05:00,CE,ATM+1,11.39,38993550,24900.0,24830.2,17.25,17.45,16.8,17.05,2243475,1757399700
2025-09-09 12:06:00,CE,ATM+1,10.94,36727950,24850.0,24824.0,33.45,34.0,29.45,29.75,6618975,1757399760
2025-09-09 12:07:00,CE,ATM+1,10.65,36362775,24850.0,24821.0,29.55,30.15,26.8,27.05,9741075,1757399820
2025-09-09 12:08:00,CE,ATM+1,10.9,38436375,24900.0,24827.05,13.1,14.45,13.1,14.45,3625575,1757399880
2025-09-09 12:09:00,CE,ATM+1,11.52,36362775,24850.0,24816.05,29.1,30.0,28.1,28.45,5516700,1757399940
2025-09-09 12:10:00,CE,ATM+1,10.99,37310475,24850.0,24823.7,27.5,29.9,27.5,29.8,4003200,1757400000
2025-09-09 12:11:00,CE,ATM+1,10.85,38057550,24900.0,24830.65,14.9,15.4,14.6,15.1,2994150,1757400060
2025-09-09 12:12:00,CE,ATM+1,10.61,38057550,24900.0,24837.75,15.15,16.2,15.15,16.05,4201425,1757400120
2025-09-09 12:13:00,CE,ATM+1,10.63,38715600,24900.0,24838.5,16.3,17.55,16.05,16.55,5646225,1757400180
2025-09-09 12:14:00,CE,ATM+1,10.63,38715600,24900.0,24841.35,16.6,17.65,16.6,17.25,3181275,1757400240
2025-09-09 12:15:00,CE,ATM+1,10.46,38715600,24900.0,24841.7,17.15,17.25,16.2,16.7,2899650,1757400300
2025-09-09 12:16:00,CE,ATM+1,10.62,39347025,24900.0,24848.4,16.5,18.9,16.5,18.9,5404950,1757400360
2025-09-09 12:17:00,CE,ATM+1,10.57,39347025,24900.0,24848.6,18.9,19.6,18.5,19.1,5611200,1757400420
2025-09-09 12:18:00,CE,ATM+1,10.85,39347025,24900.0,24849.35,19.1,20.15,18.7,20.05,4599900,1757400480
2025-09-09 12:19:00,CE,ATM+1,10.71,39660450,24900.0,24849.65,19.8,20.15,18.9,19.7,3904950,1757400540
2025-09-09 12:20:00,CE,ATM+1,10.57,39660450,24900.0,24849.7,19.5,20.0,18.95,19.3,3337350,1757400600
2025-09-09 12:21:00,CE,ATM+1,11.29,39660450,24900.0,24856.2,19.3,23.1,19.3,22.75,9813675,1757400660
2025-09-09 12:22:00,CE,ATM+1,11.4,38564025,24900.0,24849.25,22.8,25.3,20.85,21.65,12732975,1757400720
2025-09-09 12:23:00,CE,ATM+1,10.88,38564025,24900.0,24854.9,21.55,23.25,21.55,21.85,5994525,1757400780
2025-09-09 12:24:00,CE,ATM+1,10.84,38564025,24900.0,24851.4,22.0,22.7,20.7,20.7,4442925,1757400840
2025-09-09 12:25:00,CE,ATM+1,10.89,39112800,24900.0,24854.1,20.65,22.05,20.55,21.6,3932700,1757400900
2025-09-09 12:26:00,CE,ATM+1,11.33,39112800,24900.0,24840.6,21.75,21.75,18.25,18.6,7170975,1757400960
2025-09-09 12:27:00,CE,ATM+1,10.81,39112800,24900.0,24848.1,18.4,19.7,17.5,19.15,5614200,1757401020
2025-09-09 12:28:00,CE,ATM+1,10.96,38297325,24900.0,24846.35,19.3,19.45,18.35,19.2,2089800,1757401080
2025-09-09 12:29:00,CE,ATM+1,10.65,38297325,24900.0,24839.1,19.25,19.25,16.35,16.35,4572750,1757401140
2025-09-09 12:30:00,CE,ATM+1,10.73,38297325,24900.0,24839.9,16.5,17.3,15.75,16.6,3936150,1757401200
2025-09-09 12:31:00,CE,ATM+1,10.57,38147175,24900.0,24844.35,16.75,17.3,15.8,17.3,3086325,1757401260
2025-09-09 12:32:00,CE,ATM+1,10.46,38147175,24900.0,24844.15,17.15,18.55,16.6,16.7,3899775,1757401320
2025-09-09 12:33:00,CE,ATM+1,10.17,38147175,24900.0,24849.95,16.85,18.15,16.85,17.6,3295725,1757401380
2025-09-09 12:34:00,CE,ATM+1,10.42,39472200,24900.0,24853.05,17.6,19.65,17.6,19.65,4481175,1757401440
2025-09-09 12:35:00,CE,ATM+1,10.44,39472200,24900.0,24851.75,19.5,21.1,18.2,19.25,5751975,1757401500
2025-09-09 12:36:00,CE,ATM+1,10.35,39472200,24900.0,24852.4,19.25,19.85,18.45,19.05,2844000,1757401560
2025-09-09 12:37:00,CE,ATM+1,10.37,40088100,24900.0,24851.65,19.05,19.5,18.15,18.95,2342100,1757401620
2025-09-09 12:38:00,CE,ATM+1,10.73,40088100,24900.0,24850.3,18.95,19.1,17.55,18.85,2638425,1757401680
2025-09-09 12:39:00,CE,ATM+1,10.58,40088100,24900.0,24846.75,18.7,18.7,17.55,17.85,2497350,1757401740
2025-09-09 12:40:00,CE,ATM+1,10.63,39544350,24900.0,24847.2,17.7,18.9,17.7,18.05,1804875,1757401800
2025-09-09 12:41:00,CE,ATM+1,10.71,39544350,24900.0,24848.2,18.05,18.45,17.4,18.15,1908375,1757401860
2025-09-09 12:42:00,CE,ATM+1,10.48,39544350,24900.0,24850.85,18.05,19.25,18.05,18.85,2686500,1757401920
2025-09-09 12:43:00,CE,ATM+1,10.91,39909450,24900.0,24851.45,18.95,21.15,18.95,20.15,4648275,1757401980
2025-09-09 12:44:00,CE,ATM+1,10.46,39909450,24900.0,24853.0,20.4,20.75,19.0,19.75,2833575,1757402040
2025-09-09 12:45:00,CE,ATM+1,10.74,39909450,24900.0,24856.15,19.55,21.65,19.55,21.1,5182725,1757402100
2025-09-09 12:46:00,CE,ATM+1,10.45,40307850,24900.0,24863.15,21.1,23.05,20.5,22.15,6710475,1757402160
2025-09-09 12:47:00,CE,ATM+1,10.52,40307850,24900.0,24863.4,22.15,23.75,22.1,22.7,9306900,1757402220
2025-09-09 12:48:00,CE,ATM+1,10.51,40307850,24900.0,24866.15,22.85,24.45,22.15,23.7,8102475,1757402280
