datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-24 10:15:00,CE,ATM+1,8.39,5339250,25150.0,25100.3,105.9,110.6,105.35,110.2,301050,1758689100
2025-09-24 10:16:00,CE,ATM+1,8.45,5339250,25150.0,25101.15,109.95,112.45,108.65,112.45,538125,1758689160
2025-09-24 10:17:00,CE,ATM+1,8.27,5339250,25150.0,25106.6,113.15,118.1,111.75,111.75,1602300,1758689220
2025-09-24 10:18:00,CE,ATM+1,8.39,5338200,25150.0,25104.55,112.55,114.1,110.55,111.85,608250,1758689280
2025-09-24 10:19:00,CE,ATM+1,8.3,5338200,25150.0,25106.1,110.35,112.75,109.65,112.4,415425,1758689340
2025-09-24 10:20:00,CE,ATM+1,8.27,5338200,25150.0,25109.7,112.9,113.95,111.0,112.9,379950,1758689400
2025-09-24 10:21:00,CE,ATM+1,8.12,5605350,25150.0,25110.95,112.85,114.95,112.3,112.65,478200,1758689460
2025-09-24 10:22:00,CE,ATM+1,8.3,5605350,25150.0,25112.25,112.6,114.7,111.15,114.65,368325,1758689520
2025-09-24 10:23:00,CE,ATM+1,8.2,5605350,25150.0,25105.5,113.75,114.75,110.25,110.25,383625,1758689580
2025-09-24 10:24:00,CE,ATM+1,8.3,5619825,25150.0,25100.4,110.3,111.55,108.5,108.55,445200,1758689640
2025-09-24 10:25:00,CE,ATM+1,8.32,5619825,25150.0,25104.05,107.75,111.9,107.75,111.3,416025,1758689700
2025-09-24 10:26:00,CE,ATM+1,8.25,5619825,25150.0,25107.0,111.4,112.45,111.2,111.45,251100,1758689760
2025-09-24 10:27:00,CE,ATM+1,8.27,5653800,25150.0,25104.1,111.1,112.4,109.2,110.4,266925,1758689820
2025-09-24 10:28:00,CE,ATM+1,8.3,5653800,25150.0,25101.25,110.7,110.7,107.65,109.7,285450,1758689880
2025-09-24 10:29:00,CE,ATM+1,8.25,5653800,25150.0,25097.8,109.8,110.95,107.1,107.1,348075,1758689940
2025-09-24 10:30:00,CE,ATM+1,8.39,5522250,25150.0,25101.1,108.05,111.95,106.65,111.0,388350,1758690000
2025-09-24 10:31:00,CE,ATM+1,8.41,5522250,25150.0,25103.8,111.05,112.3,109.7,112.0,319575,1758690060
2025-09-24 10:32:00,CE,ATM+1,8.4,5522250,25150.0,25102.2,112.1,112.25,109.5,110.65,225000,1758690120
2025-09-24 10:33:00,CE,ATM+1,8.34,5542575,25150.0,25092.65,110.0,110.25,105.8,106.05,393825,1758690180
2025-09-24 10:34:00,CE,ATM+1,8.4,5542575,25150.0,25095.2,106.6,109.7,106.6,108.2,231300,1758690240
2025-09-24 10:35:00,CE,ATM+1,8.39,5542575,25150.0,25097.4,107.0,109.45,106.05,108.45,229950,1758690300
2025-09-24 10:36:00,CE,ATM+1,8.38,5490525,25150.0,25096.05,108.7,108.7,107.1,107.55,91350,1758690360
2025-09-24 10:37:00,CE,ATM+1,8.43,5490525,25150.0,25090.55,107.2,107.65,105.2,106.15,247200,1758690420
2025-09-24 10:38:00,CE,ATM+1,8.4,5490525,25150.0,25093.3,106.0,107.4,105.2,106.95,164625,1758690480
2025-09-24 10:39:00,CE,ATM+1,8.45,5441250,25150.0,25093.4,106.7,107.7,105.55,107.5,123000,1758690540
2025-09-24 10:40:00,CE,ATM+1,8.36,5441250,25150.0,25090.65,107.6,108.5,105.3,105.3,160200,1758690600
2025-09-24 10:41:00,CE,ATM+1,8.42,5441250,25150.0,25085.4,105.35,105.75,102.1,102.1,597825,1758690660
2025-09-24 10:42:00,CE,ATM+1,8.33,5286675,25150.0,25083.1,102.5,102.7,100.05,100.95,562200,1758690720
2025-09-24 10:43:00,CE,ATM+1,8.27,5286675,25150.0,25080.35,100.6,101.3,97.55,98.55,505125,1758690780
2025-09-24 10:44:00,CE,ATM+1,8.3,5286675,25150.0,25078.15,98.5,98.8,97.2,97.5,263100,1758690840
2025-09-24 10:45:00,CE,ATM+1,8.52,9275850,25100.0,25073.65,123.6,124.5,121.65,122.65,950400,1758690900
2025-09-24 10:46:00,CE,ATM+1,8.54,9275850,25100.0,25073.15,122.2,124.2,122.2,123.0,400875,1758690960
2025-09-24 10:47:00,CE,ATM+1,8.6,9275850,25100.0,25071.5,123.2,123.85,122.25,123.35,326550,1758691020
2025-09-24 10:48:00,CE,ATM+1,8.4,5383650,25150.0,25075.5,97.0,98.25,96.1,98.2,227850,1758691080
2025-09-24 10:49:00,CE,ATM+1,8.57,9524850,25100.0,25070.45,124.35,124.6,121.4,122.15,588900,1758691140
2025-09-24 10:50:00,CE,ATM+1,8.61,9524850,25100.0,25069.5,122.05,123.7,121.2,123.0,381000,1758691200
2025-09-24 10:51:00,CE,ATM+1,8.64,9861075,25100.0,25070.15,122.8,125.25,121.7,123.65,534075,1758691260
2025-09-24 10:52:00,CE,ATM+1,8.68,9861075,25100.0,25071.75,123.6,124.25,122.6,124.25,344250,1758691320
2025-09-24 10:53:00,CE,ATM+1,8.51,9861075,25100.0,25070.8,124.35,125.85,122.15,122.15,567825,1758691380
2025-09-24 10:54:00,CE,ATM+1,8.61,10156725,25100.0,25066.75,122.05,122.5,120.9,121.25,514500,1758691440
2025-09-24 10:55:00,CE,ATM+1,8.57,10156725,25100.0,25066.45,121.05,121.5,120.2,120.55,586050,1758691500
2025-09-24 10:56:00,CE,ATM+1,8.61,10156725,25100.0,25071.55,120.55,123.85,120.55,123.4,380025,1758691560
2025-09-24 10:57:00,CE,ATM+1,8.52,10360950,25100.0,25071.25,123.7,124.55,122.15,122.25,486300,1758691620
2025-09-24 10:58:00,CE,ATM+1,8.44,5853975,25150.0,25075.65,96.95,98.7,96.2,98.5,168525,1758691680
2025-09-24 10:59:00,CE,ATM+1,8.42,5853975,25150.0,25077.25,98.35,99.25,98.0,99.2,264000,1758691740
2025-09-24 11:00:00,CE,ATM+1,8.49,10704675,25100.0,25070.45,125.7,125.95,121.55,121.9,676575,1758691800
2025-09-24 11:01:00,CE,ATM+1,8.57,10704675,25100.0,25060.95,121.75,121.75,115.15,116.3,1374975,1758691860
2025-09-24 11:02:00,CE,ATM+1,8.49,10704675,25100.0,25059.95,116.95,118.25,113.15,115.55,824250,1758691920
2025-09-24 11:03:00,CE,ATM+1,8.59,10796175,25100.0,25048.4,115.65,116.2,111.0,111.4,1082475,1758691980
2025-09-24 11:04:00,CE,ATM+1,8.45,10796175,25100.0,25051.9,111.95,111.95,109.4,110.5,1197075,1758692040
2025-09-24 11:05:00,CE,ATM+1,8.32,10796175,25100.0,25054.2,110.2,111.65,110.2,111.0,933150,1758692100
2025-09-24 11:06:00,CE,ATM+1,8.49,11441700,25100.0,25046.3,110.9,111.15,108.2,109.0,786675,1758692160
2025-09-24 11:07:00,CE,ATM+1,8.55,11441700,25100.0,25039.25,109.1,109.2,106.55,106.7,809700,1758692220
2025-09-24 11:08:00,CE,ATM+1,8.79,11441700,25100.0,25033.5,106.9,107.05,104.0,106.55,1230375,1758692280
2025-09-24 11:09:00,CE,ATM+1,8.7,11799300,25100.0,25031.9,106.3,106.3,104.45,105.35,741750,1758692340
2025-09-24 11:10:00,CE,ATM+1,8.72,11799300,25100.0,25035.5,105.35,107.85,105.05,107.7,705225,1758692400
2025-09-24 11:11:00,CE,ATM+1,8.63,11799300,25100.0,25043.2,107.5,110.2,106.6,109.5,807075,1758692460
2025-09-24 11:12:00,CE,ATM+1,8.69,12117825,25100.0,25044.15,109.55,110.75,108.3,110.7,573825,1758692520
2025-09-24 11:13:00,CE,ATM+1,8.52,12117825,25100.0,25050.4,109.85,112.1,109.4,111.3,790200,1758692580
2025-09-24 11:14:00,CE,ATM+1,8.48,12117825,25100.0,25053.75,111.25,113.05,111.25,112.35,788550,1758692640
2025-09-24 11:15:00,CE,ATM+1,8.38,12117825,25100.0,25060.0,112.1,114.4,111.4,113.9,859050,1758692700
2025-09-24 11:16:00,CE,ATM+1,8.35,12334425,25100.0,25058.65,112.9,113.5,112.1,113.1,713025,1758692760
2025-09-24 11:17:00,CE,ATM+1,8.33,12334425,25100.0,25059.5,112.7,114.4,112.3,112.85,576150,1758692820
2025-09-24 11:18:00,CE,ATM+1,8.4,12334425,25100.0,25056.35,112.5,113.65,112.15,112.7,304575,1758692880
2025-09-24 11:19:00,CE,ATM+1,8.43,12481650,25100.0,25056.55,112.45,113.5,112.4,113.3,312975,1758692940
2025-09-24 11:20:00,CE,ATM+1,8.36,12481650,25100.0,25058.0,113.1,113.5,112.5,113.1,262425,1758693000
2025-09-24 11:21:00,CE,ATM+1,8.45,12481650,25100.0,25054.8,112.6,113.3,111.1,113.0,443700,1758693060
2025-09-24 11:22:00,CE,ATM+1,8.5,12451125,25100.0,25053.3,113.0,114.15,112.1,112.4,377775,1758693120
2025-09-24 11:23:00,CE,ATM+1,8.45,12451125,25100.0,25054.7,112.25,114.25,111.9,112.85,348150,1758693180
2025-09-24 11:24:00,CE,ATM+1,8.52,12451125,25100.0,25055.45,112.8,113.9,112.8,113.7,207075,1758693240
2025-09-24 11:25:00,CE,ATM+1,8.51,12506775,25100.0,25056.55,113.95,114.7,113.4,114.05,304650,1758693300
2025-09-24 11:26:00,CE,ATM+1,8.52,12506775,25100.0,25057.45,114.3,115.0,113.1,114.6,385200,1758693360
2025-09-24 11:27:00,CE,ATM+1,8.51,12506775,25100.0,25059.5,114.7,116.0,114.5,115.8,490950,1758693420
2025-09-24 11:28:00,CE,ATM+1,8.42,12545250,25100.0,25062.5,116.0,117.05,115.35,116.15,655725,1758693480
2025-09-24 11:29:00,CE,ATM+1,8.42,12545250,25100.0,25064.05,116.55,117.7,115.9,117.25,458775,1758693540
2025-09-24 11:30:00,CE,ATM+1,8.45,12545250,25100.0,25062.4,117.75,119.2,116.7,116.95,897075,1758693600
2025-09-24 11:31:00,CE,ATM+1,8.46,12760875,25100.0,25069.55,116.45,120.65,116.45,120.25,849975,1758693660
2025-09-24 11:32:00,CE,ATM+1,8.41,12760875,25100.0,25067.65,120.0,120.15,118.3,118.8,560550,1758693720
2025-09-24 11:33:00,CE,ATM+1,8.45,12760875,25100.0,25067.0,118.55,119.2,117.55,118.35,401475,1758693780
2025-09-24 11:34:00,CE,ATM+1,8.42,12742725,25100.0,25065.7,118.3,119.4,117.05,117.65,453300,1758693840
2025-09-24 11:35:00,CE,ATM+1,8.43,12742725,25100.0,25067.95,117.7,119.35,117.55,118.35,282750,1758693900
2025-09-24 11:36:00,CE,ATM+1,8.52,12742725,25100.0,25066.5,118.45,119.95,118.1,119.0,427200,1758693960
2025-09-24 11:37:00,CE,ATM+1,8.41,12744975,25100.0,25066.7,118.1,118.95,117.75,118.7,360750,1758694020
2025-09-24 11:38:00,CE,ATM+1,8.43,12744975,25100.0,25066.0,118.8,119.0,116.0,117.6,486900,1758694080
2025-09-24 11:39:00,CE,ATM+1,8.45,12744975,25100.0,25068.3,117.0,119.8,116.75,119.8,322950,1758694140
2025-09-24 11:40:00,CE,ATM+1,8.32,6637425,25150.0,25076.75,94.5,98.25,94.15,98.05,639675,1758694200
2025-09-24 11:41:00,CE,ATM+1,8.2,6637425,25150.0,25075.5,98.0,98.0,95.0,95.0,464700,1758694260
2025-09-24 11:42:00,CE,ATM+1,8.26,12578325,25100.0,25074.65,120.35,121.45,118.8,120.4,440925,1758694320
2025-09-24 11:43:00,CE,ATM+1,8.34,12626100,25100.0,25068.25,120.55,121.0,117.0,117.4,552225,1758694380
2025-09-24 11:44:00,CE,ATM+1,8.4,12626100,25100.0,25068.95,117.0,119.6,117.0,119.0,329925,1758694440
2025-09-24 11:45:00,CE,ATM+1,8.3,6684750,25150.0,25075.2,93.85,97.8,93.7,96.0,425025,1758694500
2025-09-24 11:46:00,CE,ATM+1,8.3,6682200,25150.0,25077.0,95.2,97.5,95.15,97.4,168225,1758694560
2025-09-24 11:47:00,CE,ATM+1,8.24,6682200,25150.0,25076.4,96.1,96.65,95.55,96.4,158775,1758694620
2025-09-24 11:48:00,CE,ATM+1,8.17,6682200,25150.0,25079.95,96.8,97.3,96.0,97.1,202575,1758694680
2025-09-24 11:49:00,CE,ATM+1,8.2,6683175,25150.0,25077.95,97.2,97.4,95.7,96.65,219900,1758694740
2025-09-24 11:50:00,CE,ATM+1,8.11,6683175,25150.0,25079.85,96.6,97.7,96.0,96.2,276750,1758694800
2025-09-24 11:51:00,CE,ATM+1,8.23,6683175,25150.0,25078.8,97.0,97.9,96.5,97.25,237600,1758694860
2025-09-24 11:52:00,CE,ATM+1,8.23,6714000,25150.0,25075.8,97.05,97.55,94.75,95.05,284550,1758694920
2025-09-24 11:53:00,CE,ATM+1,8.4,12657825,25100.0,25071.25,120.6,121.65,119.35,120.3,488400,1758694980
2025-09-24 11:54:00,CE,ATM+1,8.33,6714000,25150.0,25077.3,94.5,97.85,93.9,97.85,258225,1758695040
2025-09-24 11:55:00,CE,ATM+1,8.23,6645000,25150.0,25075.45,97.7,99.0,95.45,95.45,432525,1758695100
2025-09-24 11:56:00,CE,ATM+1,8.44,12469125,25100.0,25073.65,120.35,124.1,119.8,122.35,591075,1758695160
2025-09-24 11:57:00,CE,ATM+1,8.44,12469125,25100.0,25072.6,122.35,122.35,119.65,121.7,438300,1758695220
2025-09-24 11:58:00,CE,ATM+1,8.32,12376425,25100.0,25074.75,121.6,122.35,120.05,120.45,242625,1758695280
2025-09-24 11:59:00,CE,ATM+1,8.27,6621750,25150.0,25077.5,94.55,96.9,94.4,96.75,121950,1758695340
2025-09-24 12:00:00,CE,ATM+1,8.21,6621750,25150.0,25080.3,96.4,97.25,96.0,97.2,120900,1758695400
2025-09-24 12:01:00,CE,ATM+1,8.24,6634425,25150.0,25080.3,95.85,97.55,95.45,97.55,136875,1758695460
2025-09-24 12:02:00,CE,ATM+1,8.23,12421575,25100.0,25074.3,123.75,124.05,120.05,120.3,408225,1758695520
2025-09-24 12:03:00,CE,ATM+1,8.3,12421575,25100.0,25068.75,120.0,120.35,117.65,117.8,708600,1758695580
2025-09-24 12:04:00,CE,ATM+1,8.45,12286125,25100.0,25063.4,117.8,118.65,115.5,116.1,920100,1758695640
2025-09-24 12:05:00,CE,ATM+1,8.61,12286125,25100.0,25064.0,116.3,120.0,115.7,120.0,507000,1758695700
2025-09-24 12:06:00,CE,ATM+1,8.52,12286125,25100.0,25064.75,120.3,123.5,118.0,118.1,672000,1758695760
2025-09-24 12:07:00,CE,ATM+1,8.64,11859675,25100.0,25067.0,118.0,120.95,117.1,120.95,294075,1758695820
2025-09-24 12:08:00,CE,ATM+1,8.58,11859675,25100.0,25067.55,120.5,121.4,120.1,120.6,243225,1758695880
2025-09-24 12:09:00,CE,ATM+1,8.44,11859675,25100.0,25071.2,120.55,121.2,119.35,120.15,255900,1758695940
2025-09-24 12:10:00,CE,ATM+1,8.27,6373350,25150.0,25076.45,94.5,96.35,93.8,96.35,180375,1758696000
2025-09-24 12:11:00,CE,ATM+1,8.25,6373350,25150.0,25082.85,96.45,100.0,96.25,99.9,564900,1758696060
2025-09-24 12:12:00,CE,ATM+1,8.32,6373350,25150.0,25087.0,101.4,102.3,99.7,102.0,751425,1758696120
2025-09-24 12:13:00,CE,ATM+1,8.26,6510900,25150.0,25090.2,102.95,104.55,101.35,102.85,728625,1758696180
2025-09-24 12:14:00,CE,ATM+1,8.34,6510900,25150.0,25092.55,103.3,104.6,103.0,104.6,540450,1758696240
2025-09-24 12:15:00,CE,ATM+1,8.23,6510900,25150.0,25094.65,103.8,105.45,103.5,104.55,663150,1758696300
2025-09-24 12:16:00,CE,ATM+1,8.29,6436200,25150.0,25094.1,104.35,106.0,103.5,104.6,570375,1758696360
2025-09-24 12:17:00,CE,ATM+1,8.3,6436200,25150.0,25095.05,104.3,106.35,104.2,105.6,338925,1758696420
2025-09-24 12:18:00,CE,ATM+1,8.18,6436200,25150.0,25096.5,105.7,105.7,104.25,104.75,220575,1758696480
2025-09-24 12:19:00,CE,ATM+1,8.27,6314700,25150.0,25095.55,105.4,105.95,102.95,105.55,403425,1758696540
2025-09-24 12:20:00,CE,ATM+1,8.26,6314700,25150.0,25097.7,106.0,106.65,104.25,105.85,435075,1758696600
2025-09-24 12:21:00,CE,ATM+1,8.32,6314700,25150.0,25100.7,106.45,109.5,104.45,108.35,605775,1758696660
2025-09-24 12:22:00,CE,ATM+1,8.26,6095250,25150.0,25103.05,109.1,109.9,108.65,108.85,670200,1758696720
2025-09-24 12:23:00,CE,ATM+1,8.17,6095250,25150.0,25098.75,110.45,110.55,105.4,105.9,631950,1758696780
2025-09-24 12:24:00,CE,ATM+1,8.23,6095250,25150.0,25100.35,107.05,107.4,106.0,107.25,262500,1758696840
2025-09-24 12:25:00,CE,ATM+1,8.24,6034575,25150.0,25095.95,107.45,107.45,105.0,105.6,303675,1758696900
2025-09-24 12:26:00,CE,ATM+1,8.32,6034575,25150.0,25094.1,105.65,106.95,103.8,105.45,307050,1758696960
2025-09-24 12:27:00,CE,ATM+1,8.21,6034575,25150.0,25094.5,105.35,106.7,104.2,104.2,167325,1758697020
2025-09-24 12:28:00,CE,ATM+1,8.36,5945700,25150.0,25094.15,104.55,106.55,104.55,106.25,147375,1758697080
2025-09-24 12:29:00,CE,ATM+1,8.29,5945700,25150.0,25096.7,106.5,109.0,106.5,106.5,285600,1758697140
2025-09-24 12:30:00,CE,ATM+1,8.35,5945700,25150.0,25098.25,106.5,108.7,105.8,108.05,225975,1758697200
2025-09-24 12:31:00,CE,ATM+1,8.3,5903775,25150.0,25098.05,108.5,109.85,106.0,106.7,375825,1758697260
2025-09-24 12:32:00,CE,ATM+1,8.26,5903775,25150.0,25091.3,106.65,107.05,102.75,103.1,406875,1758697320
2025-09-24 12:33:00,CE,ATM+1,8.32,5903775,25150.0,25095.95,103.5,106.85,103.5,106.3,243675,1758697380
2025-09-24 12:34:00,CE,ATM+1,8.38,5845125,25150.0,25101.25,105.8,109.85,104.5,109.45,289575,1758697440
2025-09-24 12:35:00,CE,ATM+1,8.34,5845125,25150.0,25103.55,109.15,110.95,107.6,109.85,624825,1758697500
2025-09-24 12:36:00,CE,ATM+1,8.32,5845125,25150.0,25105.55,109.95,112.0,109.65,110.4,664500,1758697560
2025-09-24 12:37:00,CE,ATM+1,8.24,5859000,25150.0,25105.75,110.25,110.95,109.3,110.15,275775,1758697620
2025-09-24 12:38:00,CE,ATM+1,8.11,5859000,25150.0,25103.55,109.85,110.8,105.9,106.3,494475,1758697680
2025-09-24 12:39:00,CE,ATM+1,8.05,5859000,25150.0,25103.25,106.2,108.75,105.7,106.4,253125,1758697740
2025-09-24 12:40:00,CE,ATM+1,8.24,5895975,25150.0,25099.0,106.6,106.6,103.95,106.1,423900,1758697800
2025-09-24 12:41:00,CE,ATM+1,8.08,5895975,25150.0,25103.7,106.0,107.2,105.4,106.1,206475,1758697860
2025-09-24 12:42:00,CE,ATM+1,8.17,5895975,25150.0,25097.95,105.8,106.0,104.25,104.9,209175,1758697920
2025-09-24 12:43:00,CE,ATM+1,8.23,5923725,25150.0,25096.25,105.1,105.1,103.4,104.3,243975,1758697980
2025-09-24 12:44:00,CE,ATM+1,8.17,5923725,25150.0,25092.4,104.35,104.35,102.05,102.45,337875,1758698040
2025-09-24 12:45:00,CE,ATM+1,8.2,5923725,25150.0,25091.55,102.25,102.5,100.5,102.2,544950,1758698100
2025-09-24 12:46:00,CE,ATM+1,8.18,5666925,25150.0,25089.8,101.7,103.85,100.1,100.7,349800,1758698160
2025-09-24 12:47:00,CE,ATM+1,8.21,5666925,25150.0,25088.7,100.6,101.15,98.25,101.15,342825,1758698220
2025-09-24 12:48:00,CE,ATM+1,8.21,5666925,25150.0,25089.15,100.9,102.6,100.9,101.55,216300,1758698280
2025-09-24 12:49:00,CE,ATM+1,8.27,5654700,25150.0,25090.8,101.7,103.75,101.25,103.75,112575,1758698340
2025-09-24 12:50:00,CE,ATM+1,8.2,5654700,25150.0,25097.55,103.5,106.05,102.4,105.75,330825,1758698400
2025-09-24 12:51:00,CE,ATM+1,8.12,5654700,25150.0,25100.75,106.05,107.6,105.75,106.5,465975,1758698460
