datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-08 09:50:00,CE,ATM+1,7.64,12229725,25200.0,25142.05,103.8,104.15,97.1,97.5,2560725,1759897200
2025-10-08 09:51:00,CE,ATM+1,7.52,12229725,25200.0,25148.3,97.0,101.95,97.0,98.15,1706100,1759897260
2025-10-08 09:52:00,CE,ATM+1,7.56,12310875,25200.0,25143.85,97.35,98.0,94.2,97.2,1737600,1759897320
2025-10-08 09:53:00,CE,ATM+1,7.37,12310875,25200.0,25155.85,97.0,102.8,97.0,100.7,1892175,1759897380
2025-10-08 09:54:00,CE,ATM+1,7.42,12310875,25200.0,25155.9,101.4,106.15,98.65,100.25,2638425,1759897440
2025-10-08 09:55:00,CE,ATM+1,7.47,13243050,25200.0,25161.25,101.25,105.0,100.9,104.0,1217175,1759897500
2025-10-08 09:56:00,CE,ATM+1,7.5,13243050,25200.0,25165.4,103.95,105.85,103.45,105.85,1206525,1759897560
2025-10-08 09:57:00,CE,ATM+1,7.36,13243050,25200.0,25169.55,105.0,107.15,98.15,106.85,1844100,1759897620
2025-10-08 09:58:00,CE,ATM+1,7.36,13712325,25200.0,25170.1,107.15,107.85,106.3,107.45,1746600,1759897680
2025-10-08 09:59:00,CE,ATM+1,7.38,13712325,25200.0,25165.0,107.15,107.5,103.3,104.55,1093500,1759897740
2025-10-08 10:00:00,CE,ATM+1,7.35,13712325,25200.0,25162.15,103.25,104.6,101.9,102.05,850650,1759897800
2025-10-08 10:01:00,CE,ATM+1,7.42,13746600,25200.0,25159.7,102.0,102.75,100.25,102.5,836925,1759897860
2025-10-08 10:02:00,CE,ATM+1,7.36,13746600,25200.0,25162.9,102.4,104.4,101.2,103.4,550650,1759897920
2025-10-08 10:03:00,CE,ATM+1,7.35,13746600,25200.0,25162.45,103.1,105.55,102.2,102.7,630675,1759897980
2025-10-08 10:04:00,CE,ATM+1,7.37,13866000,25200.0,25155.4,103.25,103.4,97.15,99.1,1401675,1759898040
2025-10-08 10:05:00,CE,ATM+1,7.34,13866000,25200.0,25159.25,98.2,101.7,97.4,101.65,753150,1759898100
2025-10-08 10:06:00,CE,ATM+1,7.35,13866000,25200.0,25164.5,101.45,104.75,100.85,103.55,780900,1759898160
2025-10-08 10:07:00,CE,ATM+1,7.44,13800225,25200.0,25162.15,103.1,103.65,101.3,103.65,424800,1759898220
2025-10-08 10:08:00,CE,ATM+1,7.36,13800225,25200.0,25160.3,103.4,103.5,101.25,102.15,333600,1759898280
2025-10-08 10:09:00,CE,ATM+1,7.23,13800225,25200.0,25166.9,101.6,106.55,101.6,102.95,993150,1759898340
2025-10-08 10:10:00,CE,ATM+1,7.31,13988400,25200.0,25166.6,103.0,104.25,100.15,103.7,679875,1759898400
2025-10-08 10:11:00,CE,ATM+1,7.36,13988400,25200.0,25159.05,103.35,103.6,100.35,100.8,491550,1759898460
2025-10-08 10:12:00,CE,ATM+1,7.35,13988400,25200.0,25145.2,100.65,100.65,93.65,94.05,1759350,1759898520
2025-10-08 10:13:00,CE,ATM+1,7.41,13785150,25200.0,25146.25,93.95,97.5,92.6,95.35,1341150,1759898580
2025-10-08 10:14:00,CE,ATM+1,7.41,13785150,25200.0,25149.55,95.3,98.45,94.7,97.0,736650,1759898640
2025-10-08 10:15:00,CE,ATM+1,7.44,13785150,25200.0,25141.75,96.85,96.85,93.9,94.0,690225,1759898700
2025-10-08 10:16:00,CE,ATM+1,7.44,13877625,25200.0,25146.75,94.05,96.85,92.5,96.2,820125,1759898760
2025-10-08 10:17:00,CE,ATM+1,7.4,13877625,25200.0,25147.6,95.95,97.3,95.05,95.55,580800,1759898820
2025-10-08 10:18:00,CE,ATM+1,7.36,13877625,25200.0,25146.15,95.1,97.25,94.5,94.8,496725,1759898880
2025-10-08 10:19:00,CE,ATM+1,7.34,14122800,25200.0,25141.95,94.35,97.1,92.6,92.6,700575,1759898940
2025-10-08 10:20:00,CE,ATM+1,7.46,14122800,25200.0,25131.8,92.7,92.7,87.25,89.0,2095875,1759899000
2025-10-08 10:21:00,CE,ATM+1,7.32,14122800,25200.0,25128.35,88.25,88.9,84.8,85.75,2230500,1759899060
2025-10-08 10:22:00,CE,ATM+1,7.38,13587150,25200.0,25128.4,85.85,87.2,85.4,86.1,750825,1759899120
2025-10-08 10:23:00,CE,ATM+1,7.35,13587150,25200.0,25128.95,85.65,87.95,85.4,86.35,726000,1759899180
2025-10-08 10:24:00,CE,ATM+1,7.5,6492825,25150.0,25119.45,111.25,111.8,106.5,107.75,772800,1759899240
2025-10-08 10:25:00,CE,ATM+1,7.22,13632975,25200.0,25138.0,83.25,88.45,83.05,88.45,1145625,1759899300
2025-10-08 10:26:00,CE,ATM+1,7.24,13632975,25200.0,25142.7,88.05,91.35,87.45,90.85,1341525,1759899360
2025-10-08 10:27:00,CE,ATM+1,7.31,13632975,25200.0,25139.75,90.4,90.75,88.5,90.25,766125,1759899420
2025-10-08 10:28:00,CE,ATM+1,7.31,14200950,25200.0,25139.2,89.7,90.25,88.85,90.25,444450,1759899480
2025-10-08 10:29:00,CE,ATM+1,7.28,14200950,25200.0,25132.15,89.45,89.5,86.95,87.05,594525,1759899540
2025-10-08 10:30:00,CE,ATM+1,7.4,7118325,25150.0,25117.55,111.9,111.9,105.65,105.65,1079925,1759899600
2025-10-08 10:31:00,CE,ATM+1,7.35,6972300,25150.0,25115.6,105.55,105.65,102.7,104.1,820650,1759899660
2025-10-08 10:32:00,CE,ATM+1,7.15,6972300,25150.0,25123.1,103.9,108.45,102.45,105.65,874500,1759899720
2025-10-08 10:33:00,CE,ATM+1,7.13,6972300,25150.0,25123.3,105.85,107.45,104.05,105.4,582825,1759899780
2025-10-08 10:34:00,CE,ATM+1,7.16,14297850,25200.0,25125.3,80.8,82.15,80.6,82.0,389325,1759899840
2025-10-08 10:35:00,CE,ATM+1,7.18,14297850,25200.0,25127.3,82.0,84.65,82.0,83.2,575400,1759899900
2025-10-08 10:36:00,CE,ATM+1,7.26,14297850,25200.0,25128.95,83.0,84.7,82.9,84.35,474600,1759899960
2025-10-08 10:37:00,CE,ATM+1,7.27,7599000,25150.0,25123.6,108.6,109.0,107.05,107.4,323400,1759900020
2025-10-08 10:38:00,CE,ATM+1,7.24,14328675,25200.0,25129.5,83.0,85.75,82.65,85.75,456900,1759900080
2025-10-08 10:39:00,CE,ATM+1,7.24,14328675,25200.0,25133.35,85.6,87.55,85.05,87.05,834900,1759900140
2025-10-08 10:40:00,CE,ATM+1,7.26,14475450,25200.0,25126.55,87.3,87.3,83.95,84.35,694575,1759900200
2025-10-08 10:41:00,CE,ATM+1,7.32,14475450,25200.0,25129.8,84.0,86.5,83.9,86.5,381225,1759900260
2025-10-08 10:42:00,CE,ATM+1,7.27,14475450,25200.0,25129.1,86.35,89.6,84.45,84.7,860775,1759900320
2025-10-08 10:43:00,CE,ATM+1,7.27,14718150,25200.0,25127.75,84.7,86.8,83.95,84.9,393975,1759900380
2025-10-08 10:44:00,CE,ATM+1,7.29,14718150,25200.0,25125.9,84.95,85.75,83.7,84.2,347625,1759900440
2025-10-08 10:45:00,CE,ATM+1,7.38,7891200,25150.0,25114.15,108.5,108.75,103.35,103.8,766800,1759900500
2025-10-08 10:46:00,CE,ATM+1,7.3,7695450,25150.0,25114.15,103.0,104.35,101.25,102.25,537300,1759900560
2025-10-08 10:47:00,CE,ATM+1,7.19,7695450,25150.0,25112.7,102.2,102.55,99.1,100.5,687900,1759900620
2025-10-08 10:48:00,CE,ATM+1,7.3,7695450,25150.0,25112.4,100.65,102.5,100.5,101.8,397125,1759900680
2025-10-08 10:49:00,CE,ATM+1,7.27,7727925,25150.0,25119.55,101.55,105.25,101.55,104.9,471600,1759900740
2025-10-08 10:50:00,CE,ATM+1,7.23,7727925,25150.0,25119.05,105.25,105.9,103.5,103.9,464325,1759900800
2025-10-08 10:51:00,CE,ATM+1,7.24,7727925,25150.0,25114.4,103.2,104.2,102.05,102.05,326775,1759900860
2025-10-08 10:52:00,CE,ATM+1,7.27,7902225,25150.0,25115.4,102.55,103.35,100.65,102.85,306675,1759900920
2025-10-08 10:53:00,CE,ATM+1,7.19,7902225,25150.0,25112.75,103.0,103.3,99.55,100.25,352425,1759900980
2025-10-08 10:54:00,CE,ATM+1,7.15,7902225,25150.0,25103.6,100.1,100.5,95.0,95.3,861750,1759901040
2025-10-08 10:55:00,CE,ATM+1,7.21,7931325,25150.0,25110.75,94.35,99.6,94.1,99.5,670275,1759901100
2025-10-08 10:56:00,CE,ATM+1,7.15,7931325,25150.0,25107.0,99.05,99.05,96.45,96.45,385050,1759901160
2025-10-08 10:57:00,CE,ATM+1,7.19,7931325,25150.0,25091.65,96.25,97.2,89.3,89.8,1026675,1759901220
2025-10-08 10:58:00,CE,ATM+1,7.36,7938075,25150.0,25084.4,89.45,90.5,86.4,88.6,1191300,1759901280
2025-10-08 10:59:00,CE,ATM+1,7.19,7938075,25150.0,25089.55,88.25,89.9,86.25,88.95,674850,1759901340
2025-10-08 11:00:00,CE,ATM+1,7.24,7938075,25150.0,25087.85,89.3,90.85,88.05,88.3,742950,1759901400
2025-10-08 11:01:00,CE,ATM+1,7.24,8633100,25100.0,25074.25,113.5,114.5,106.7,106.85,1428150,1759901460
2025-10-08 11:02:00,CE,ATM+1,7.32,8633100,25100.0,25074.95,106.75,109.3,104.75,108.0,1916175,1759901520
2025-10-08 11:03:00,CE,ATM+1,7.28,8633100,25100.0,25073.25,107.85,108.05,105.0,106.0,1021200,1759901580
2025-10-08 11:04:00,CE,ATM+1,7.33,8982000,25100.0,25070.9,105.7,106.85,103.8,105.55,673275,1759901640
2025-10-08 11:05:00,CE,ATM+1,7.14,8982000,25100.0,25064.65,105.1,106.7,100.0,100.1,1055250,1759901700
2025-10-08 11:06:00,CE,ATM+1,7.27,8982000,25100.0,25058.6,99.9,100.4,98.2,98.55,1417050,1759901760
2025-10-08 11:07:00,CE,ATM+1,7.3,9669075,25100.0,25053.45,98.45,98.7,95.45,96.45,1449000,1759901820
2025-10-08 11:08:00,CE,ATM+1,7.42,9669075,25100.0,25051.7,96.4,98.4,93.4,97.55,1543125,1759901880
2025-10-08 11:09:00,CE,ATM+1,7.43,9669075,25100.0,25048.8,97.15,97.15,95.0,95.9,973125,1759901940
2025-10-08 11:10:00,CE,ATM+1,7.44,10618125,25100.0,25051.7,96.0,98.75,95.1,98.2,1047525,1759902000
2025-10-08 11:11:00,CE,ATM+1,7.31,10618125,25100.0,25060.3,97.75,99.95,97.3,99.8,1230750,1759902060
2025-10-08 11:12:00,CE,ATM+1,7.33,10618125,25100.0,25052.85,99.7,100.0,96.35,96.55,873000,1759902120
2025-10-08 11:13:00,CE,ATM+1,7.44,11120850,25100.0,25043.85,96.15,96.5,91.65,93.15,1332975,1759902180
2025-10-08 11:14:00,CE,ATM+1,7.38,11120850,25100.0,25042.65,92.95,94.05,92.3,92.3,710025,1759902240
2025-10-08 11:15:00,CE,ATM+1,7.43,11120850,25100.0,25043.65,92.2,93.3,88.45,93.3,1756575,1759902300
2025-10-08 11:16:00,CE,ATM+1,7.47,11488650,25100.0,25045.55,93.4,95.65,93.3,95.1,1199550,1759902360
2025-10-08 11:17:00,CE,ATM+1,7.35,11488650,25100.0,25049.4,94.95,96.55,94.2,95.45,762075,1759902420
2025-10-08 11:18:00,CE,ATM+1,7.43,11488650,25100.0,25027.85,95.5,96.4,85.65,85.95,1546575,1759902480
2025-10-08 11:19:00,CE,ATM+1,7.44,11822625,25100.0,25035.05,85.85,89.65,85.35,89.4,1107225,1759902540
2025-10-08 11:20:00,CE,ATM+1,7.59,11822625,25100.0,25026.3,89.75,89.95,87.0,87.0,729900,1759902600
2025-10-08 11:21:00,CE,ATM+1,7.55,11822625,25100.0,25025.1,86.45,87.8,86.2,87.05,793500,1759902660
2025-10-08 11:22:00,CE,ATM+1,7.53,12375600,25100.0,25032.5,87.0,89.8,85.2,89.65,870675,1759902720
2025-10-08 11:23:00,CE,ATM+1,7.51,12375600,25100.0,25038.2,90.0,92.4,89.1,92.15,1002975,1759902780
2025-10-08 11:24:00,CE,ATM+1,7.53,12375600,25100.0,25038.25,91.3,92.9,90.55,92.15,818550,1759902840
2025-10-08 11:25:00,CE,ATM+1,7.44,12895425,25100.0,25044.45,92.1,94.5,91.7,94.2,857850,1759902900
2025-10-08 11:26:00,CE,ATM+1,7.38,12895425,25100.0,25052.6,94.05,97.0,94.05,97.0,1454025,1759902960
2025-10-08 11:27:00,CE,ATM+1,7.26,12895425,25100.0,25055.3,96.9,97.4,94.85,96.55,1343850,1759903020
2025-10-08 11:28:00,CE,ATM+1,7.36,13328625,25100.0,25050.35,96.55,97.25,94.75,96.05,1112325,1759903080
2025-10-08 11:29:00,CE,ATM+1,7.68,13328625,25100.0,25036.4,96.15,96.3,92.95,92.95,853200,1759903140
2025-10-08 11:30:00,CE,ATM+1,7.59,13328625,25100.0,25034.75,92.45,94.25,90.35,90.8,1019325,1759903200
2025-10-08 11:31:00,CE,ATM+1,7.6,13214250,25100.0,25036.2,90.75,93.4,89.9,91.8,731925,1759903260
2025-10-08 11:32:00,CE,ATM+1,7.62,13214250,25100.0,25037.4,91.6,93.3,90.2,92.3,451050,1759903320
2025-10-08 11:33:00,CE,ATM+1,7.66,13214250,25100.0,25035.05,92.3,92.3,90.3,92.3,308550,1759903380
2025-10-08 11:34:00,CE,ATM+1,7.65,13437000,25100.0,25041.6,91.85,95.3,91.75,95.2,467400,1759903440
2025-10-08 11:35:00,CE,ATM+1,7.64,13437000,25100.0,25043.35,95.3,96.9,94.35,96.15,640950,1759903500
2025-10-08 11:36:00,CE,ATM+1,7.66,13437000,25100.0,25041.15,96.15,96.15,93.75,95.15,419700,1759903560
2025-10-08 11:37:00,CE,ATM+1,7.53,13490700,25100.0,25049.3,95.25,97.85,94.45,97.4,530850,1759903620
2025-10-08 11:38:00,CE,ATM+1,7.47,13490700,25100.0,25047.9,97.4,97.55,95.2,95.75,698175,1759903680
2025-10-08 11:39:00,CE,ATM+1,7.53,13490700,25100.0,25045.7,95.45,96.4,94.3,95.7,417600,1759903740
2025-10-08 11:40:00,CE,ATM+1,7.57,13599975,25100.0,25042.65,95.55,95.8,94.3,94.85,311325,1759903800
2025-10-08 11:41:00,CE,ATM+1,7.58,13599975,25100.0,25047.85,94.6,97.85,94.6,97.5,467325,1759903860
2025-10-08 11:42:00,CE,ATM+1,7.59,13599975,25100.0,25050.25,97.15,99.0,96.9,98.9,699600,1759903920
2025-10-08 11:43:00,CE,ATM+1,7.59,13641750,25100.0,25050.9,99.0,99.0,97.5,99.0,657675,1759903980
2025-10-08 11:44:00,CE,ATM+1,7.63,13641750,25100.0,25038.3,99.05,99.05,93.0,93.75,1257000,1759904040
2025-10-08 11:45:00,CE,ATM+1,7.71,13641750,25100.0,25037.25,94.0,94.25,91.4,93.6,765300,1759904100
2025-10-08 11:46:00,CE,ATM+1,7.62,13560300,25100.0,25042.2,93.05,96.3,92.25,95.2,576975,1759904160
2025-10-08 11:47:00,CE,ATM+1,7.67,13560300,25100.0,25037.9,95.65,96.65,93.25,93.9,454125,1759904220
2025-10-08 11:48:00,CE,ATM+1,7.62,13560300,25100.0,25039.6,93.35,94.7,92.7,93.15,265650,1759904280
2025-10-08 11:49:00,CE,ATM+1,7.53,13684725,25100.0,25044.05,92.55,94.9,92.0,94.9,429375,1759904340
2025-10-08 11:50:00,CE,ATM+1,7.59,13684725,25100.0,25048.05,95.15,98.75,95.05,97.7,774825,1759904400
2025-10-08 11:51:00,CE,ATM+1,7.48,13684725,25100.0,25057.15,97.6,100.75,97.25,100.3,1163250,1759904460
2025-10-08 11:52:00,CE,ATM+1,7.5,13872075,25100.0,25060.0,100.2,102.0,99.45,101.9,1085025,1759904520
2025-10-08 11:53:00,CE,ATM+1,7.38,13872075,25100.0,25066.5,101.45,104.5,101.05,104.0,1594875,1759904580
2025-10-08 11:54:00,CE,ATM+1,7.47,13872075,25100.0,25061.3,103.8,105.65,100.55,102.3,1751175,1759904640
2025-10-08 11:55:00,CE,ATM+1,7.47,14130900,25100.0,25060.65,102.35,104.5,100.95,102.0,901800,1759904700
2025-10-08 11:56:00,CE,ATM+1,7.62,14130900,25100.0,25044.95,101.65,101.65,95.65,95.85,1638600,1759904760
2025-10-08 11:57:00,CE,ATM+1,7.48,14130900,25100.0,25050.2,95.5,99.8,94.85,97.25,1135275,1759904820
2025-10-08 11:58:00,CE,ATM+1,7.52,13862100,25100.0,25050.2,97.15,98.1,96.45,98.0,419925,1759904880
2025-10-08 11:59:00,CE,ATM+1,7.44,13862100,25100.0,25051.05,97.95,98.5,96.55,97.4,394575,1759904940
2025-10-08 12:00:00,CE,ATM+1,7.42,13862100,25100.0,25047.6,97.75,98.2,95.4,95.4,599625,1759905000
2025-10-08 12:01:00,CE,ATM+1,7.43,13859625,25100.0,25042.45,95.5,95.7,92.5,92.8,834525,1759905060
2025-10-08 12:02:00,CE,ATM+1,7.37,13859625,25100.0,25039.0,93.05,93.05,89.0,89.95,969450,1759905120
2025-10-08 12:03:00,CE,ATM+1,7.38,13859625,25100.0,25041.2,89.95,93.3,89.4,91.35,699975,1759905180
2025-10-08 12:04:00,CE,ATM+1,7.58,13892700,25100.0,25035.75,91.0,92.35,90.25,90.85,486675,1759905240
2025-10-08 12:05:00,CE,ATM+1,7.63,13892700,25100.0,25030.85,90.4,90.75,89.15,89.7,547350,1759905300
2025-10-08 12:06:00,CE,ATM+1,7.58,13892700,25100.0,25031.6,89.45,91.9,89.0,90.1,480300,1759905360
2025-10-08 12:07:00,CE,ATM+1,7.68,13895550,25100.0,25033.8,90.0,91.6,89.6,91.6,535350,1759905420
2025-10-08 12:08:00,CE,ATM+1,7.61,13895550,25100.0,25035.1,91.9,91.95,90.65,91.45,446400,1759905480
2025-10-08 12:09:00,CE,ATM+1,7.59,13895550,25100.0,25039.35,91.2,93.05,90.6,92.95,488400,1759905540
2025-10-08 12:10:00,CE,ATM+1,7.56,13986750,25100.0,25040.65,93.15,93.95,92.8,93.35,530250,1759905600
2025-10-08 12:11:00,CE,ATM+1,7.55,13986750,25100.0,25041.65,92.75,94.3,91.95,94.3,368025,1759905660
2025-10-08 12:12:00,CE,ATM+1,7.56,13986750,25100.0,25043.65,93.9,94.7,93.05,94.55,354900,1759905720
2025-10-08 12:13:00,CE,ATM+1,7.48,13974600,25100.0,25046.65,94.05,96.25,93.5,95.5,578625,1759905780
2025-10-08 12:14:00,CE,ATM+1,7.46,13974600,25100.0,25051.1,95.5,97.95,94.65,97.55,464625,1759905840
2025-10-08 12:15:00,CE,ATM+1,7.44,13974600,25100.0,25049.0,98.2,98.2,95.55,95.55,829500,1759905900
2025-10-08 12:16:00,CE,ATM+1,7.55,13987875,25100.0,25041.75,95.6,96.45,93.35,93.7,663975,1759905960
2025-10-08 12:17:00,CE,ATM+1,7.44,13987875,25100.0,25039.25,93.5,93.5,90.55,91.95,666900,1759906020
2025-10-08 12:18:00,CE,ATM+1,7.5,13987875,25100.0,25040.55,92.35,94.35,91.9,92.45,298650,1759906080
2025-10-08 12:19:00,CE,ATM+1,7.48,13972200,25100.0,25043.65,92.5,94.7,92.5,94.0,312075,1759906140
2025-10-08 12:20:00,CE,ATM+1,7.44,13972200,25100.0,25042.75,93.9,93.9,90.25,92.45,438225,1759906200
2025-10-08 12:21:00,CE,ATM+1,7.47,13972200,25100.0,25039.35,92.3,92.65,91.35,91.6,215475,1759906260
2025-10-08 12:22:00,CE,ATM+1,7.44,14167500,25100.0,25035.25,91.6,92.75,88.9,88.95,473550,1759906320
2025-10-08 12:23:00,CE,ATM+1,7.36,14167500,25100.0,25031.75,89.15,89.15,85.75,86.0,1167900,1759906380
2025-10-08 12:24:00,CE,ATM+1,7.15,5207025,25050.0,25014.8,109.1,109.1,99.1,99.6,1758450,1759906440
2025-10-08 12:25:00,CE,ATM+1,7.3,5207025,25050.0,25019.9,100.05,104.0,98.0,103.8,872775,1759906500
2025-10-08 12:26:00,CE,ATM+1,7.35,13567650,25100.0,25030.05,81.5,85.55,81.5,84.9,1065900,1759906560
2025-10-08 12:27:00,CE,ATM+1,7.41,13567650,25100.0,25027.25,84.95,86.0,83.7,85.05,655350,1759906620
2025-10-08 12:28:00,CE,ATM+1,7.35,5234700,25050.0,25021.9,107.9,108.7,106.25,107.85,294600,1759906680
2025-10-08 12:29:00,CE,ATM+1,7.52,13649775,25100.0,25025.8,84.4,86.95,84.4,85.8,611775,1759906740
2025-10-08 12:30:00,CE,ATM+1,7.46,5234700,25050.0,25017.95,108.85,108.85,104.9,105.65,479025,1759906800
2025-10-08 12:31:00,CE,ATM+1,7.44,5361525,25050.0,25019.15,104.75,106.2,103.45,105.9,283425,1759906860
2025-10-08 12:32:00,CE,ATM+1,7.42,5361525,25050.0,25022.7,106.2,107.7,104.3,106.7,251625,1759906920
2025-10-08 12:33:00,CE,ATM+1,7.43,5361525,25050.0,25020.3,106.45,107.6,104.8,105.3,203400,1759906980
2025-10-08 12:34:00,CE,ATM+1,7.44,5468025,25050.0,25021.8,104.95,107.0,104.2,107.0,162975,1759907040
2025-10-08 12:35:00,CE,ATM+1,7.5,13976250,25100.0,25029.25,84.1,87.65,84.1,87.65,677400,1759907100
2025-10-08 12:36:00,CE,ATM+1,7.34,13976250,25100.0,25034.65,88.3,89.65,86.3,87.2,1013475,1759907160
2025-10-08 12:37:00,CE,ATM+1,7.42,14117175,25100.0,25034.45,87.3,89.7,87.3,88.2,550350,1759907220
2025-10-08 12:38:00,CE,ATM+1,7.44,14117175,25100.0,25036.45,87.75,89.65,86.65,89.35,468675,1759907280
2025-10-08 12:39:00,CE,ATM+1,7.58,14117175,25100.0,25025.25,89.1,89.1,85.75,87.55,534675,1759907340
2025-10-08 12:40:00,CE,ATM+1,7.5,14115300,25100.0,25033.35,87.7,88.75,87.4,88.65,359625,1759907400
2025-10-08 12:41:00,CE,ATM+1,7.6,14115300,25100.0,25033.4,88.85,91.0,88.5,90.85,504225,1759907460
2025-10-08 12:42:00,CE,ATM+1,7.53,14115300,25100.0,25035.65,90.8,92.1,89.8,90.4,762150,1759907520
2025-10-08 12:43:00,CE,ATM+1,7.52,14179125,25100.0,25040.15,90.1,92.25,90.1,92.2,378975,1759907580
2025-10-08 12:44:00,CE,ATM+1,7.58,14179125,25100.0,25040.25,92.0,93.65,91.75,93.5,538575,1759907640
2025-10-08 12:45:00,CE,ATM+1,7.55,14179125,25100.0,25049.45,93.1,97.5,93.05,96.9,1249950,1759907700
2025-10-08 12:46:00,CE,ATM+1,7.52,14251950,25100.0,25050.1,95.85,97.5,95.4,97.45,960975,1759907760
2025-10-08 12:47:00,CE,ATM+1,7.4,14251950,25100.0,25062.3,97.45,103.75,97.05,103.4,1935675,1759907820
2025-10-08 12:48:00,CE,ATM+1,7.44,14251950,25100.0,25064.8,103.35,107.7,103.1,104.95,2547300,1759907880
2025-10-08 12:49:00,CE,ATM+1,7.5,13977225,25100.0,25063.2,104.9,107.95,104.0,104.7,1498875,1759907940
2025-10-08 12:50:00,CE,ATM+1,7.47,13977225,25100.0,25061.8,104.95,106.9,103.6,103.6,1084275,1759908000
