datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-21 09:54:00,CE,ATM+1,16.39013,2495475,24050.0,24015.65,139.75,141.9,137.5,141.4,343800,1745209440
2025-04-21 09:55:00,CE,ATM+1,16.34921,4233825,24100.0,24028.8,120.0,131.8,118.5,124.05,1618350,1745209500
2025-04-21 09:56:00,CE,ATM+1,16.53328,4233825,24100.0,24025.5,121.95,126.05,121.15,124.2,627900,1745209560
2025-04-21 09:57:00,CE,ATM+1,16.29348,3997275,24100.0,24027.65,125.0,128.6,123.0,123.0,655200,1745209620
2025-04-21 09:58:00,CE,ATM+1,16.5085,3997275,24100.0,24027.75,125.55,128.0,123.35,124.95,489450,1745209680
2025-04-21 09:59:00,CE,ATM+1,16.419685,3997275,24100.0,24031.55,124.65,127.1,123.8,125.85,335025,1745209740
2025-04-21 10:00:00,CE,ATM+1,16.159674,2703450,24050.0,24020.3,148.95,152.45,141.5,141.5,777450,1745209800
2025-04-21 10:01:00,CE,ATM+1,16.255301,4156050,24100.0,24027.9,118.05,124.25,117.05,122.7,742800,1745209860
2025-04-21 10:02:00,CE,ATM+1,16.226695,4156050,24100.0,24030.4,122.8,126.15,120.3,123.55,419625,1745209920
2025-04-21 10:03:00,CE,ATM+1,16.363689,4234350,24100.0,24031.6,124.05,127.75,123.5,125.3,480900,1745209980
2025-04-21 10:04:00,CE,ATM+1,16.296725,4234350,24100.0,24051.3,125.65,137.2,125.4,133.8,1224675,1745210040
2025-04-21 10:05:00,CE,ATM+1,16.022105,4234350,24100.0,24048.2,133.75,133.75,127.8,129.85,872400,1745210100
2025-04-21 10:06:00,CE,ATM+1,16.316251,4240275,24100.0,24046.65,129.0,133.1,126.85,131.75,587625,1745210160
2025-04-21 10:07:00,CE,ATM+1,16.117154,4240275,24100.0,24053.45,132.15,138.5,131.85,133.15,1047150,1745210220
2025-04-21 10:08:00,CE,ATM+1,16.061798,4240275,24100.0,24058.4,130.7,136.8,130.7,135.0,773700,1745210280
2025-04-21 10:09:00,CE,ATM+1,16.286724,4178025,24100.0,24057.55,136.3,139.4,134.85,136.6,659025,1745210340
2025-04-21 10:10:00,CE,ATM+1,16.372995,4178025,24100.0,24050.5,136.75,136.75,133.05,134.0,553200,1745210400
2025-04-21 10:11:00,CE,ATM+1,16.270305,4178025,24100.0,24045.8,133.5,134.1,130.85,130.85,656850,1745210460
2025-04-21 10:12:00,CE,ATM+1,16.233718,4345875,24100.0,24040.3,129.05,129.35,123.55,127.95,1004250,1745210520
2025-04-21 10:13:00,CE,ATM+1,16.251865,4345875,24100.0,24043.55,128.35,131.3,127.0,129.6,552675,1745210580
2025-04-21 10:14:00,CE,ATM+1,16.135322,4345875,24100.0,24033.45,129.3,131.3,123.9,123.9,461625,1745210640
2025-04-21 10:15:00,CE,ATM+1,16.248529,4494750,24100.0,24032.8,120.85,125.45,120.85,124.6,586200,1745210700
2025-04-21 10:16:00,CE,ATM+1,15.997549,4494750,24100.0,24029.05,123.85,124.45,120.45,120.65,391575,1745210760
2025-04-21 10:17:00,CE,ATM+1,16.231448,3343425,24050.0,24024.35,142.95,144.1,135.75,143.85,855900,1745210820
2025-04-21 10:18:00,CE,ATM+1,16.1547,3389400,24050.0,24021.75,145.25,145.25,139.0,141.85,336150,1745210880
2025-04-21 10:19:00,CE,ATM+1,15.975595,3389400,24050.0,24021.0,141.45,143.4,138.45,139.85,276525,1745210940
2025-04-21 10:20:00,CE,ATM+1,16.411043,4523400,24100.0,24029.45,116.75,124.65,116.05,124.45,461850,1745211000
2025-04-21 10:21:00,CE,ATM+1,16.15405,3704175,24050.0,24020.05,147.75,148.3,140.0,140.95,574050,1745211060
2025-04-21 10:22:00,CE,ATM+1,16.120178,3704175,24050.0,24015.0,139.35,139.6,133.4,138.15,642525,1745211120
2025-04-21 10:23:00,CE,ATM+1,15.848294,3704175,24050.0,24023.05,137.95,143.05,137.95,139.65,335925,1745211180
2025-04-21 10:24:00,CE,ATM+1,15.977966,3748725,24050.0,24010.7,139.8,143.5,134.2,134.75,412575,1745211240
2025-04-21 10:25:00,CE,ATM+1,16.119661,3748725,24050.0,24024.85,136.65,142.95,136.1,142.95,301350,1745211300
2025-04-21 10:26:00,CE,ATM+1,16.179275,3748725,24050.0,24022.3,143.4,143.45,137.95,142.2,328200,1745211360
2025-04-21 10:27:00,CE,ATM+1,16.028892,4995975,24100.0,24037.25,119.15,126.5,119.15,124.45,642600,1745211420
2025-04-21 10:28:00,CE,ATM+1,15.977598,4995975,24100.0,24040.25,123.65,125.9,121.35,125.35,587700,1745211480
2025-04-21 10:29:00,CE,ATM+1,15.862173,4995975,24100.0,24045.65,126.05,128.6,125.3,126.8,597075,1745211540
2025-04-21 10:30:00,CE,ATM+1,15.83055,5052900,24100.0,24044.9,125.35,128.4,125.35,126.15,422550,1745211600
2025-04-21 10:31:00,CE,ATM+1,15.682328,5052900,24100.0,24047.25,126.75,130.5,125.9,125.9,697200,1745211660
2025-04-21 10:32:00,CE,ATM+1,15.736589,5052900,24100.0,24050.3,125.45,129.95,124.6,127.8,471075,1745211720
2025-04-21 10:33:00,CE,ATM+1,15.86563,5029275,24100.0,24056.85,127.75,132.05,127.0,132.05,537750,1745211780
2025-04-21 10:34:00,CE,ATM+1,15.626729,5029275,24100.0,24057.4,131.3,132.5,129.2,130.15,541125,1745211840
2025-04-21 10:35:00,CE,ATM+1,15.499656,5029275,24100.0,24051.1,129.05,129.9,125.1,126.0,563400,1745211900
2025-04-21 10:36:00,CE,ATM+1,15.437211,5110725,24100.0,24060.6,126.25,130.5,125.9,129.95,437400,1745211960
2025-04-21 10:37:00,CE,ATM+1,15.299729,5110725,24100.0,24050.2,130.3,130.65,123.45,123.75,579150,1745212020
2025-04-21 10:38:00,CE,ATM+1,15.750064,5110725,24100.0,24053.65,125.25,129.85,123.15,129.4,396900,1745212080
2025-04-21 10:39:00,CE,ATM+1,15.861057,5164800,24100.0,24043.25,128.75,128.75,122.45,125.5,501900,1745212140
2025-04-21 10:40:00,CE,ATM+1,15.544056,5164800,24100.0,24050.65,125.65,126.95,124.55,126.1,241800,1745212200
2025-04-21 10:41:00,CE,ATM+1,15.530805,5164800,24100.0,24064.0,126.8,134.5,125.65,132.35,1003425,1745212260
2025-04-21 10:42:00,CE,ATM+1,15.620005,5121825,24100.0,24062.9,131.9,133.7,128.9,132.6,653700,1745212320
2025-04-21 10:43:00,CE,ATM+1,15.335945,5121825,24100.0,24065.1,132.4,132.5,130.25,131.1,471675,1745212380
2025-04-21 10:44:00,CE,ATM+1,15.277149,5121825,24100.0,24067.65,130.6,132.85,128.7,131.8,470175,1745212440
2025-04-21 10:45:00,CE,ATM+1,15.347575,5231550,24100.0,24073.9,132.85,135.5,130.65,135.5,683475,1745212500
2025-04-21 10:46:00,CE,ATM+1,15.418576,5231550,24100.0,24072.75,136.2,137.45,132.65,135.55,931200,1745212560
2025-04-21 10:47:00,CE,ATM+1,15.301993,5231550,24100.0,24070.15,135.45,135.45,132.75,133.2,371925,1745212620
2025-04-21 10:48:00,CE,ATM+1,15.523409,2648175,24150.0,24075.15,110.6,115.65,109.2,114.45,348150,1745212680
2025-04-21 10:49:00,CE,ATM+1,15.573841,5212875,24100.0,24071.35,136.5,137.2,134.95,136.2,463050,1745212740
2025-04-21 10:50:00,CE,ATM+1,15.656254,2648175,24150.0,24086.85,112.9,120.85,112.9,120.85,698325,1745212800
2025-04-21 10:51:00,CE,ATM+1,15.608862,2360550,24150.0,24095.95,119.0,125.85,119.0,124.6,797475,1745212860
2025-04-21 10:52:00,CE,ATM+1,15.653318,2360550,24150.0,24092.0,124.3,127.45,122.4,123.15,492975,1745212920
2025-04-21 10:53:00,CE,ATM+1,15.651374,2360550,24150.0,24091.75,124.0,124.85,122.5,123.0,193425,1745212980
2025-04-21 10:54:00,CE,ATM+1,15.507641,2290050,24150.0,24095.0,122.85,124.65,122.05,123.2,185250,1745213040
2025-04-21 10:55:00,CE,ATM+1,15.944404,2290050,24150.0,24094.8,123.4,127.9,123.3,127.0,377625,1745213100
2025-04-21 10:56:00,CE,ATM+1,15.644965,2290050,24150.0,24099.4,127.3,127.3,124.75,126.45,190050,1745213160
2025-04-21 10:57:00,CE,ATM+1,15.785583,2340825,24150.0,24098.35,126.75,127.35,124.55,127.2,269625,1745213220
2025-04-21 10:58:00,CE,ATM+1,15.462717,2340825,24150.0,24098.05,126.6,126.6,124.15,124.15,224475,1745213280
2025-04-21 10:59:00,CE,ATM+1,15.406936,2340825,24150.0,24099.9,124.2,125.8,123.15,124.5,241875,1745213340
2025-04-21 11:00:00,CE,ATM+1,15.380555,2356650,24150.0,24096.7,123.6,123.6,116.75,122.75,496950,1745213400
2025-04-21 11:01:00,CE,ATM+1,15.189315,2356650,24150.0,24093.2,121.9,124.25,119.3,119.4,258075,1745213460
2025-04-21 11:02:00,CE,ATM+1,15.295189,2356650,24150.0,24090.2,119.0,119.0,116.25,118.95,275175,1745213520
2025-04-21 11:03:00,CE,ATM+1,15.337565,2454975,24150.0,24091.7,119.75,120.05,117.7,120.0,158025,1745213580
2025-04-21 11:04:00,CE,ATM+1,15.28168,2454975,24150.0,24095.2,119.3,122.6,119.3,121.1,204525,1745213640
2025-04-21 11:05:00,CE,ATM+1,15.476857,2454975,24150.0,24096.0,121.3,123.35,119.3,123.2,178425,1745213700
2025-04-21 11:06:00,CE,ATM+1,15.067048,2579025,24150.0,24093.8,122.3,122.3,117.75,118.5,163200,1745213760
2025-04-21 11:07:00,CE,ATM+1,15.004963,2579025,24150.0,24095.9,118.6,121.4,118.6,118.9,137475,1745213820
2025-04-21 11:08:00,CE,ATM+1,15.130511,2579025,24150.0,24102.3,118.35,124.75,118.05,123.0,319725,1745213880
2025-04-21 11:09:00,CE,ATM+1,15.08709,2619900,24150.0,24102.1,123.75,125.0,120.3,122.5,383550,1745213940
2025-04-21 11:10:00,CE,ATM+1,14.878377,2619900,24150.0,24101.75,121.6,125.3,120.45,120.45,364050,1745214000
2025-04-21 11:11:00,CE,ATM+1,15.000912,2619900,24150.0,24098.7,120.25,121.5,118.4,120.1,278100,1745214060
2025-04-21 11:12:00,CE,ATM+1,15.195909,2741550,24150.0,24100.35,120.8,124.0,120.25,122.6,165825,1745214120
2025-04-21 11:13:00,CE,ATM+1,15.19631,2741550,24150.0,24097.6,122.75,122.75,119.0,121.3,175950,1745214180
2025-04-21 11:14:00,CE,ATM+1,15.218169,2741550,24150.0,24110.0,122.0,127.35,122.0,127.35,454050,1745214240
2025-04-21 11:15:00,CE,ATM+1,14.94659,2740650,24150.0,24111.25,126.15,127.4,124.95,125.5,407400,1745214300
2025-04-21 11:16:00,CE,ATM+1,15.006414,2740650,24150.0,24109.65,124.7,126.75,124.5,125.25,380700,1745214360
2025-04-21 11:17:00,CE,ATM+1,15.223307,2740650,24150.0,24116.0,125.8,131.4,123.35,130.25,654300,1745214420
2025-04-21 11:18:00,CE,ATM+1,15.440983,2733675,24150.0,24119.5,129.9,135.0,129.9,133.9,982350,1745214480
2025-04-21 11:19:00,CE,ATM+1,15.195206,2733675,24150.0,24124.9,133.55,134.35,130.75,134.35,542250,1745214540
2025-04-21 11:20:00,CE,ATM+1,14.864725,5907225,24200.0,24125.8,109.5,110.25,107.55,108.65,742125,1745214600
2025-04-21 11:21:00,CE,ATM+1,15.025674,3013725,24150.0,24123.1,132.1,133.15,130.95,131.9,423525,1745214660
2025-04-21 11:22:00,CE,ATM+1,14.889176,6035325,24200.0,24125.95,108.8,109.65,107.85,108.9,372525,1745214720
2025-04-21 11:23:00,CE,ATM+1,14.883936,3013725,24150.0,24122.0,132.1,136.0,130.05,130.05,607425,1745214780
2025-04-21 11:24:00,CE,ATM+1,14.662901,3148350,24150.0,24118.85,130.2,131.35,126.45,126.5,534450,1745214840
2025-04-21 11:25:00,CE,ATM+1,14.754743,6263850,24200.0,24128.2,104.7,108.65,104.7,108.65,395775,1745214900
2025-04-21 11:26:00,CE,ATM+1,14.692851,3148350,24150.0,24124.65,132.5,133.0,129.5,129.6,411600,1745214960
2025-04-21 11:27:00,CE,ATM+1,14.657962,6392175,24200.0,24129.65,106.4,108.4,105.6,108.4,259650,1745215020
2025-04-21 11:28:00,CE,ATM+1,14.640326,6392175,24200.0,24129.25,108.6,109.45,108.0,108.05,365925,1745215080
2025-04-21 11:29:00,CE,ATM+1,14.67905,6392175,24200.0,24125.1,108.15,108.15,105.0,106.55,439500,1745215140
2025-04-21 11:30:00,CE,ATM+1,14.453695,3510825,24150.0,24122.15,129.45,129.6,125.1,126.15,459375,1745215200
2025-04-21 11:31:00,CE,ATM+1,14.239767,3510825,24150.0,24112.9,126.85,127.9,119.7,119.7,538950,1745215260
2025-04-21 11:32:00,CE,ATM+1,14.673466,3510825,24150.0,24115.55,120.65,125.2,120.65,124.85,437325,1745215320
2025-04-21 11:33:00,CE,ATM+1,14.420819,3606750,24150.0,24119.6,125.0,125.8,123.4,124.55,276150,1745215380
2025-04-21 11:34:00,CE,ATM+1,14.157248,3606750,24150.0,24109.75,124.4,124.95,117.4,117.4,466200,1745215440
2025-04-21 11:35:00,CE,ATM+1,14.478636,3606750,24150.0,24112.75,117.85,122.1,117.85,121.7,293025,1745215500
2025-04-21 11:36:00,CE,ATM+1,14.574458,3698250,24150.0,24113.7,122.55,123.15,121.45,123.0,270000,1745215560
2025-04-21 11:37:00,CE,ATM+1,14.274549,3698250,24150.0,24100.55,124.1,124.2,114.05,114.05,475575,1745215620
2025-04-21 11:38:00,CE,ATM+1,14.346677,3698250,24150.0,24112.5,114.9,120.35,114.7,120.35,430500,1745215680
2025-04-21 11:39:00,CE,ATM+1,14.172091,3713925,24150.0,24113.8,119.95,120.3,117.8,119.4,390375,1745215740
2025-04-21 11:40:00,CE,ATM+1,14.354347,3713925,24150.0,24116.45,119.35,123.4,119.35,122.3,370500,1745215800
2025-04-21 11:41:00,CE,ATM+1,14.153697,3713925,24150.0,24112.55,121.5,121.5,118.0,118.6,239100,1745215860
2025-04-21 11:42:00,CE,ATM+1,14.175299,3847725,24150.0,24104.1,119.4,121.55,114.75,114.75,288450,1745215920
2025-04-21 11:43:00,CE,ATM+1,14.278151,3847725,24150.0,24105.05,115.5,118.05,114.45,116.1,338400,1745215980
2025-04-21 11:44:00,CE,ATM+1,14.386375,3847725,24150.0,24108.0,116.4,119.1,116.15,118.45,154050,1745216040
2025-04-21 11:45:00,CE,ATM+1,14.354238,3843600,24150.0,24111.35,119.05,119.75,116.95,119.75,179550,1745216100
2025-04-21 11:46:00,CE,ATM+1,14.405646,3843600,24150.0,24115.4,120.0,122.9,119.75,122.15,410550,1745216160
2025-04-21 11:47:00,CE,ATM+1,14.219539,3843600,24150.0,24113.5,122.3,122.3,119.55,119.55,195675,1745216220
2025-04-21 11:48:00,CE,ATM+1,14.187582,3901800,24150.0,24113.4,120.55,121.0,117.9,119.2,217125,1745216280
2025-04-21 11:49:00,CE,ATM+1,13.958622,3901800,24150.0,24111.45,119.0,119.3,116.0,116.2,182250,1745216340
2025-04-21 11:50:00,CE,ATM+1,14.187254,3901800,24150.0,24107.0,116.3,118.65,115.4,116.1,204225,1745216400
2025-04-21 11:51:00,CE,ATM+1,14.165703,3912975,24150.0,24117.2,116.05,121.5,116.05,120.8,259125,1745216460
2025-04-21 11:52:00,CE,ATM+1,14.185859,3912975,24150.0,24118.4,121.25,123.6,121.0,121.55,344475,1745216520
2025-04-21 11:53:00,CE,ATM+1,14.124023,3912975,24150.0,24122.0,121.95,123.5,121.45,122.75,212550,1745216580
2025-04-21 11:54:00,CE,ATM+1,14.001506,3987150,24150.0,24124.95,122.4,123.8,122.3,123.1,288300,1745216640
2025-04-21 11:55:00,CE,ATM+1,14.114636,7394925,24200.0,24128.2,101.45,102.6,101.25,102.5,310800,1745216700
2025-04-21 11:56:00,CE,ATM+1,14.115912,7394925,24200.0,24131.5,102.35,104.35,102.15,103.95,485400,1745216760
2025-04-21 11:57:00,CE,ATM+1,13.996337,7353450,24200.0,24142.9,103.95,108.35,103.95,108.0,833925,1745216820
2025-04-21 11:58:00,CE,ATM+1,13.982861,7353450,24200.0,24138.35,108.0,108.35,104.7,105.8,578400,1745216880
2025-04-21 11:59:00,CE,ATM+1,14.093408,7353450,24200.0,24135.2,105.95,105.95,103.75,105.35,331650,1745216940
2025-04-21 12:00:00,CE,ATM+1,13.885729,7307550,24200.0,24130.25,104.2,105.05,100.65,101.3,499800,1745217000
2025-04-21 12:01:00,CE,ATM+1,13.881967,7307550,24200.0,24134.65,101.85,104.0,101.85,103.2,285675,1745217060
2025-04-21 12:02:00,CE,ATM+1,13.754635,7307550,24200.0,24136.65,103.5,103.5,101.75,102.95,190125,1745217120
2025-04-21 12:03:00,CE,ATM+1,13.910565,7407450,24200.0,24132.35,103.3,103.6,100.8,102.4,251475,1745217180
2025-04-21 12:04:00,CE,ATM+1,13.7262,7407450,24200.0,24136.5,102.25,103.7,101.45,102.6,167925,1745217240
2025-04-21 12:05:00,CE,ATM+1,13.729127,7407450,24200.0,24142.9,102.95,105.75,102.8,105.5,352050,1745217300
2025-04-21 12:06:00,CE,ATM+1,13.80107,7407450,24200.0,24138.1,105.2,105.2,102.15,103.95,294675,1745217360
2025-04-21 12:07:00,CE,ATM+1,14.001697,7401750,24200.0,24126.45,103.95,104.75,98.95,100.55,612450,1745217420
2025-04-21 12:08:00,CE,ATM+1,13.909449,7401750,24200.0,24133.9,100.65,103.15,99.8,103.0,268800,1745217480
2025-04-21 12:09:00,CE,ATM+1,13.801951,7401750,24200.0,24139.85,103.0,104.7,101.65,104.7,250350,1745217540
2025-04-21 12:10:00,CE,ATM+1,13.655292,7361025,24200.0,24143.85,105.15,106.55,104.0,105.2,574725,1745217600
2025-04-21 12:11:00,CE,ATM+1,13.828307,7361025,24200.0,24141.5,104.85,106.0,103.7,105.65,357150,1745217660
2025-04-21 12:12:00,CE,ATM+1,13.651672,7361025,24200.0,24143.55,105.7,105.7,103.3,105.0,257550,1745217720
2025-04-21 12:13:00,CE,ATM+1,13.564464,7439850,24200.0,24146.15,105.15,106.75,105.0,105.4,319800,1745217780
2025-04-21 12:14:00,CE,ATM+1,13.418452,7439850,24200.0,24148.35,106.2,106.2,104.45,105.1,244200,1745217840
2025-04-21 12:15:00,CE,ATM+1,13.404661,7439850,24200.0,24146.15,104.7,104.7,102.45,103.95,355875,1745217900
2025-04-21 12:16:00,CE,ATM+1,13.477836,7484550,24200.0,24150.3,104.2,106.5,103.7,106.5,352350,1745217960
2025-04-21 12:17:00,CE,ATM+1,13.113202,7484550,24200.0,24157.05,107.65,107.95,105.8,106.4,668925,1745218020
2025-04-21 12:18:00,CE,ATM+1,13.108304,7484550,24200.0,24165.85,106.5,110.8,105.35,110.55,982725,1745218080
2025-04-21 12:19:00,CE,ATM+1,13.488421,7339800,24200.0,24166.0,110.25,114.0,108.8,114.0,940350,1745218140
2025-04-21 12:20:00,CE,ATM+1,13.401211,7339800,24200.0,24163.4,113.0,113.0,110.55,111.95,867750,1745218200
2025-04-21 12:21:00,CE,ATM+1,13.390152,7339800,24200.0,24160.3,111.6,111.85,109.7,110.35,522750,1745218260
2025-04-21 12:22:00,CE,ATM+1,13.34801,7292250,24200.0,24160.7,110.05,111.95,109.1,110.15,411975,1745218320
2025-04-21 12:23:00,CE,ATM+1,13.403078,7292250,24200.0,24163.15,110.7,112.3,110.4,111.8,457200,1745218380
2025-04-21 12:24:00,CE,ATM+1,13.807306,7292250,24200.0,24172.4,112.35,122.0,112.2,119.9,1828875,1745218440
2025-04-21 12:25:00,CE,ATM+1,14.028201,2078625,24250.0,24176.85,98.15,100.95,96.0,100.95,619575,1745218500
2025-04-21 12:26:00,CE,ATM+1,14.225622,2078625,24250.0,24179.3,100.05,106.95,100.05,103.75,739425,1745218560
2025-04-21 12:27:00,CE,ATM+1,14.139352,6988800,24200.0,24168.4,127.45,127.45,116.95,120.85,1415475,1745218620
2025-04-21 12:28:00,CE,ATM+1,14.185354,6982575,24200.0,24164.3,120.5,120.5,116.4,119.25,798750,1745218680
2025-04-21 12:29:00,CE,ATM+1,14.107025,6982575,24200.0,24166.7,118.65,122.3,118.65,119.7,610425,1745218740
2025-04-21 12:30:00,CE,ATM+1,14.35033,6982575,24200.0,24169.15,120.95,123.2,119.55,123.05,585900,1745218800
2025-04-21 12:31:00,CE,ATM+1,14.069518,7102275,24200.0,24172.85,123.55,124.55,121.2,122.35,601050,1745218860
2025-04-21 12:32:00,CE,ATM+1,14.158756,2143500,24250.0,24176.3,101.35,102.25,99.7,101.75,213375,1745218920
2025-04-21 12:33:00,CE,ATM+1,14.172154,7102275,24200.0,24174.7,123.55,124.75,122.3,124.15,533175,1745218980
2025-04-21 12:34:00,CE,ATM+1,14.041166,2225475,24250.0,24175.65,102.35,102.35,99.9,100.4,160200,1745219040
2025-04-21 12:35:00,CE,ATM+1,14.064558,2225475,24250.0,24177.85,100.9,102.2,100.35,101.55,171300,1745219100
2025-04-21 12:36:00,CE,ATM+1,13.974473,2225475,24250.0,24178.1,101.45,101.8,100.05,100.85,211200,1745219160
2025-04-21 12:37:00,CE,ATM+1,13.899059,7283175,24200.0,24174.6,122.85,124.6,118.85,121.6,623475,1745219220
2025-04-21 12:38:00,CE,ATM+1,14.293847,2315475,24250.0,24179.05,100.05,104.05,98.8,104.05,293850,1745219280
2025-04-21 12:39:00,CE,ATM+1,14.017146,2315475,24250.0,24184.15,103.85,104.5,102.45,103.85,362700,1745219340
2025-04-21 12:40:00,CE,ATM+1,13.862004,2341875,24250.0,24178.45,103.15,103.7,99.0,99.95,366150,1745219400
2025-04-21 12:41:00,CE,ATM+1,13.941777,2341875,24250.0,24181.55,100.75,102.4,100.75,102.0,154725,1745219460
2025-04-21 12:42:00,CE,ATM+1,13.907167,2341875,24250.0,24182.05,102.05,102.6,101.2,101.9,127875,1745219520
2025-04-21 12:43:00,CE,ATM+1,13.833514,2431650,24250.0,24179.7,102.0,102.4,100.0,100.2,148950,1745219580
2025-04-21 12:44:00,CE,ATM+1,13.820786,7269075,24200.0,24172.6,122.6,124.25,119.5,119.8,576225,1745219640
2025-04-21 12:45:00,CE,ATM+1,13.787038,2431650,24250.0,24179.45,97.85,100.2,96.1,99.65,312525,1745219700
2025-04-21 12:46:00,CE,ATM+1,13.92288,2488050,24250.0,24179.95,100.1,101.4,98.6,101.05,192075,1745219760
2025-04-21 12:47:00,CE,ATM+1,13.666296,2488050,24250.0,24185.55,101.15,102.75,100.8,101.25,246675,1745219820
