datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2026-01-13 09:51:00,CE,ATM+1,17.118774,27178645,25800.0,25765.05,41.3,48.3,40.2,48.2,6935565,1768278060
2026-01-13 09:52:00,CE,ATM+1,15.974864,28387320,25800.0,25757.15,47.4,49.3,40.85,40.85,6889220,1768278120
2026-01-13 09:53:00,CE,ATM+1,16.417787,28387320,25800.0,25758.85,41.55,47.3,40.85,43.05,3924115,1768278180
2026-01-13 09:54:00,CE,ATM+1,16.766438,28387320,25800.0,25743.4,43.3,43.7,36.65,38.3,5263895,1768278240
2026-01-13 09:55:00,CE,ATM+1,16.672842,28818920,25800.0,25731.0,39.1,39.1,33.55,33.6,4792190,1768278300
2026-01-13 09:56:00,CE,ATM+1,16.603515,13869895,25750.0,25705.45,51.5,52.15,42.05,42.1,6762665,1768278360
2026-01-13 09:57:00,CE,ATM+1,17.096957,13869895,25750.0,25708.6,42.4,45.85,42.1,45.05,4311905,1768278420
2026-01-13 09:58:00,CE,ATM+1,16.955846,14449305,25750.0,25713.95,45.6,49.1,44.55,46.7,3721510,1768278480
2026-01-13 09:59:00,CE,ATM+1,17.206596,14449305,25750.0,25709.85,46.3,48.0,44.8,45.85,1843855,1768278540
2026-01-13 10:00:00,CE,ATM+1,16.928545,14449305,25750.0,25714.65,45.85,47.35,43.7,46.8,2791035,1768278600
2026-01-13 10:01:00,CE,ATM+1,17.097297,29572855,25800.0,25731.45,30.55,34.9,30.15,34.9,5110625,1768278660
2026-01-13 10:02:00,CE,ATM+1,16.715299,29572855,25800.0,25738.05,34.9,38.65,34.05,35.85,6255860,1768278720
2026-01-13 10:03:00,CE,ATM+1,16.611203,29572855,25800.0,25739.6,34.7,36.85,33.45,36.0,3434925,1768278780
2026-01-13 10:04:00,CE,ATM+1,16.780051,29335215,25800.0,25749.6,35.45,41.95,35.25,40.2,5351255,1768278840
2026-01-13 10:05:00,CE,ATM+1,16.497888,29335215,25800.0,25746.85,39.15,43.3,34.9,38.15,5755100,1768278900
2026-01-13 10:06:00,CE,ATM+1,16.788096,29335215,25800.0,25744.55,37.45,40.1,35.15,38.25,2930980,1768278960
2026-01-13 10:07:00,CE,ATM+1,16.534442,29489200,25800.0,25746.35,38.1,39.4,34.3,38.0,3378700,1768279020
2026-01-13 10:08:00,CE,ATM+1,17.282537,29489200,25800.0,25756.5,38.5,45.2,38.0,44.45,6215365,1768279080
2026-01-13 10:09:00,CE,ATM+1,16.861579,29489200,25800.0,25760.65,44.7,48.4,41.55,44.6,6860880,1768279140
2026-01-13 10:10:00,CE,ATM+1,16.12908,29742635,25800.0,25759.95,44.2,49.15,40.9,41.7,6155305,1768279200
2026-01-13 10:11:00,CE,ATM+1,17.087886,29742635,25800.0,25755.05,41.2,46.9,39.3,43.05,5332210,1768279260
2026-01-13 10:12:00,CE,ATM+1,16.463915,29742635,25800.0,25765.0,41.25,46.35,40.7,44.85,3944265,1768279320
2026-01-13 10:13:00,CE,ATM+1,16.112081,30092075,25800.0,25750.15,44.1,46.25,37.6,37.7,4877990,1768279380
2026-01-13 10:14:00,CE,ATM+1,15.83391,30092075,25800.0,25738.1,38.25,39.75,31.95,32.4,5939310,1768279440
2026-01-13 10:15:00,CE,ATM+1,15.547779,30092075,25800.0,25754.7,32.15,38.0,28.95,37.4,7348185,1768279500
2026-01-13 10:16:00,CE,ATM+1,15.508869,30236830,25800.0,25739.15,37.35,38.7,29.1,31.6,6057025,1768279560
2026-01-13 10:17:00,CE,ATM+1,15.335394,30236830,25800.0,25733.15,30.85,31.6,28.45,29.0,4123990,1768279620
2026-01-13 10:18:00,CE,ATM+1,15.387357,30236830,25800.0,25732.6,28.95,31.25,25.1,28.95,5691465,1768279680
2026-01-13 10:19:00,CE,ATM+1,14.942331,30086745,25800.0,25737.75,28.95,32.15,27.95,29.15,4232280,1768279740
2026-01-13 10:20:00,CE,ATM+1,14.84489,30086745,25800.0,25761.35,29.0,38.35,28.4,37.35,6085170,1768279800
2026-01-13 10:21:00,CE,ATM+1,15.433374,30086745,25800.0,25772.2,37.45,44.85,37.35,43.85,9864400,1768279860
2026-01-13 10:22:00,CE,ATM+1,15.711496,30566965,25800.0,25768.6,43.45,44.85,40.1,43.25,4870710,1768279920
2026-01-13 10:23:00,CE,ATM+1,14.89048,30566965,25800.0,25770.2,43.6,46.0,41.0,41.0,5755685,1768279980
2026-01-13 10:24:00,CE,ATM+1,15.203449,30566965,25800.0,25759.15,41.35,42.4,36.6,37.55,5142410,1768280040
2026-01-13 10:25:00,CE,ATM+1,15.220914,31224440,25800.0,25770.15,38.05,42.55,37.55,42.05,4425330,1768280100
2026-01-13 10:26:00,CE,ATM+1,15.554566,24926655,25850.0,25782.1,25.5,29.9,25.2,29.1,5175040,1768280160
2026-01-13 10:27:00,CE,ATM+1,15.067785,24926655,25850.0,25783.5,28.95,33.55,27.95,27.95,8304530,1768280220
2026-01-13 10:28:00,CE,ATM+1,15.458738,24309870,25850.0,25799.8,28.2,37.1,25.65,34.8,7438535,1768280280
2026-01-13 10:29:00,CE,ATM+1,15.584062,24309870,25850.0,25799.45,36.0,37.0,33.0,35.05,7447115,1768280340
2026-01-13 10:30:00,CE,ATM+1,15.294159,24309870,25850.0,25804.6,34.55,37.55,32.65,35.95,5634460,1768280400
2026-01-13 10:31:00,CE,ATM+1,16.129462,22959755,25850.0,25822.2,35.55,46.15,35.55,45.95,13792675,1768280460
2026-01-13 10:32:00,CE,ATM+1,15.820299,22959755,25850.0,25824.0,45.9,46.8,40.9,45.6,9444565,1768280520
2026-01-13 10:33:00,CE,ATM+1,15.302551,22959755,25850.0,25823.8,45.6,46.25,42.35,43.65,7484880,1768280580
2026-01-13 10:34:00,CE,ATM+1,14.895597,21864635,25850.0,25805.45,43.55,43.65,34.6,34.75,8320455,1768280640
2026-01-13 10:35:00,CE,ATM+1,13.916334,21864635,25850.0,25783.95,34.95,37.05,24.0,24.15,10910380,1768280700
2026-01-13 10:36:00,CE,ATM+1,14.260578,21864635,25850.0,25785.9,23.65,26.95,19.25,25.8,8448765,1768280760
2026-01-13 10:37:00,CE,ATM+1,14.567873,22082775,25850.0,25791.6,26.2,30.9,25.7,28.6,6124365,1768280820
2026-01-13 10:38:00,CE,ATM+1,14.46894,22082775,25850.0,25787.05,29.15,31.2,26.15,26.75,4027335,1768280880
2026-01-13 10:39:00,CE,ATM+1,14.132689,22082775,25850.0,25776.3,26.25,26.95,21.35,22.4,5582915,1768280940
2026-01-13 10:40:00,CE,ATM+1,13.824033,26127920,25800.0,25772.4,38.4,39.7,36.15,37.5,5423795,1768281000
2026-01-13 10:41:00,CE,ATM+1,14.189236,26127920,25800.0,25763.05,37.55,40.25,33.2,34.9,7039370,1768281060
2026-01-13 10:42:00,CE,ATM+1,14.078297,26127920,25800.0,25758.7,34.5,37.05,31.95,32.8,5839145,1768281120
2026-01-13 10:43:00,CE,ATM+1,13.960693,26833430,25800.0,25753.4,32.9,34.5,30.0,30.4,6039540,1768281180
2026-01-13 10:44:00,CE,ATM+1,13.708896,26833430,25800.0,25767.7,30.55,36.0,29.15,35.0,5847790,1768281240
2026-01-13 10:45:00,CE,ATM+1,13.674312,26833430,25800.0,25763.45,34.3,37.95,33.05,33.15,5925855,1768281300
2026-01-13 10:46:00,CE,ATM+1,13.876902,27737255,25800.0,25764.35,33.45,36.9,31.35,34.15,4552210,1768281360
2026-01-13 10:47:00,CE,ATM+1,14.368214,27737255,25800.0,25767.75,33.9,37.15,32.75,37.15,3176550,1768281420
2026-01-13 10:48:00,CE,ATM+1,13.921236,27737255,25800.0,25760.45,36.9,38.35,32.7,32.7,4571320,1768281480
2026-01-13 10:49:00,CE,ATM+1,14.116227,23041395,25850.0,25777.2,18.85,24.45,18.4,22.25,4051840,1768281540
2026-01-13 10:50:00,CE,ATM+1,14.755395,23041395,25850.0,25794.3,21.65,29.6,21.5,29.6,6229080,1768281600
2026-01-13 10:51:00,CE,ATM+1,14.383038,23041395,25850.0,25789.45,30.15,30.4,24.65,26.75,6592495,1768281660
2026-01-13 10:52:00,CE,ATM+1,15.112707,22586460,25850.0,25796.1,26.4,32.3,25.8,31.3,5804825,1768281720
2026-01-13 10:53:00,CE,ATM+1,14.826096,22586460,25850.0,25795.3,31.45,32.55,29.1,30.05,4003155,1768281780
2026-01-13 10:54:00,CE,ATM+1,14.168476,27714700,25800.0,25772.15,51.25,51.4,35.7,38.0,8987095,1768281840
2026-01-13 10:55:00,CE,ATM+1,14.299958,26215345,25800.0,25765.7,38.4,39.65,32.5,35.75,6952595,1768281900
2026-01-13 10:56:00,CE,ATM+1,13.891386,26215345,25800.0,25765.75,36.15,38.15,33.65,34.35,4339465,1768281960
2026-01-13 10:57:00,CE,ATM+1,14.074086,22493055,25850.0,25780.35,19.1,24.15,19.05,22.75,3441945,1768282020
2026-01-13 10:58:00,CE,ATM+1,14.08461,22917310,25850.0,25784.2,22.1,27.5,22.1,23.9,4907890,1768282080
2026-01-13 10:59:00,CE,ATM+1,14.323881,22917310,25850.0,25778.9,23.65,25.3,21.6,23.0,3260530,1768282140
2026-01-13 11:00:00,CE,ATM+1,14.316385,22917310,25850.0,25784.9,23.0,25.05,22.55,24.75,2894385,1768282200
2026-01-13 11:01:00,CE,ATM+1,13.736324,23550020,25850.0,25775.95,25.0,26.0,20.35,20.35,3565965,1768282260
2026-01-13 11:02:00,CE,ATM+1,13.888385,27905670,25800.0,25763.1,36.7,37.15,33.05,33.05,5121350,1768282320
2026-01-13 11:03:00,CE,ATM+1,13.921446,27905670,25800.0,25769.3,33.05,35.6,32.3,35.6,4246255,1768282380
2026-01-13 11:04:00,CE,ATM+1,13.781721,29149835,25800.0,25773.3,35.55,38.35,34.65,36.75,3976765,1768282440
2026-01-13 11:05:00,CE,ATM+1,13.273444,29149835,25800.0,25771.65,36.55,39.0,33.2,34.3,4251000,1768282500
2026-01-13 11:06:00,CE,ATM+1,13.149442,29149835,25800.0,25773.95,34.25,37.35,31.85,34.8,4000100,1768282560
2026-01-13 11:07:00,CE,ATM+1,13.526548,24501230,25850.0,25776.0,19.4,21.25,18.9,19.55,2667990,1768282620
2026-01-13 11:08:00,CE,ATM+1,13.540196,24501230,25850.0,25781.85,19.35,21.2,17.85,21.2,2580890,1768282680
2026-01-13 11:09:00,CE,ATM+1,13.41955,24501230,25850.0,25795.45,21.35,26.05,21.2,25.0,4761705,1768282740
2026-01-13 11:10:00,CE,ATM+1,13.961124,24121630,25850.0,25787.85,24.2,25.25,22.35,24.2,3647540,1768282800
2026-01-13 11:11:00,CE,ATM+1,13.523481,24121630,25850.0,25797.55,24.15,27.2,23.15,25.95,3465280,1768282860
2026-01-13 11:12:00,CE,ATM+1,13.439245,24121630,25850.0,25792.05,26.4,27.0,23.85,23.85,3173950,1768282920
2026-01-13 11:13:00,CE,ATM+1,13.490303,24007945,25850.0,25779.65,23.9,25.1,19.6,20.25,3372200,1768282980
2026-01-13 11:14:00,CE,ATM+1,13.753197,24007945,25850.0,25788.6,19.75,25.95,19.75,23.65,3805295,1768283040
2026-01-13 11:15:00,CE,ATM+1,14.070511,24007945,25850.0,25787.55,23.35,24.3,20.0,24.25,3303300,1768283100
2026-01-13 11:16:00,CE,ATM+1,13.854229,23974405,25850.0,25793.35,24.45,27.65,24.15,25.4,4109365,1768283160
2026-01-13 11:17:00,CE,ATM+1,13.638434,23974405,25850.0,25782.3,25.0,26.75,21.3,21.3,3250845,1768283220
2026-01-13 11:18:00,CE,ATM+1,14.12972,23974405,25850.0,25785.4,21.15,23.65,19.3,23.65,4074395,1768283280
2026-01-13 11:19:00,CE,ATM+1,13.550239,24120590,25850.0,25785.8,23.45,25.2,21.75,22.0,3070535,1768283340
2026-01-13 11:20:00,CE,ATM+1,14.069816,24120590,25850.0,25784.1,21.55,23.0,19.2,23.0,3470025,1768283400
2026-01-13 11:21:00,CE,ATM+1,13.527917,24120590,25850.0,25792.4,23.0,26.2,22.8,23.9,3826160,1768283460
2026-01-13 11:22:00,CE,ATM+1,13.537866,24510265,25850.0,25785.45,23.7,24.15,20.8,21.75,2651220,1768283520
2026-01-13 11:23:00,CE,ATM+1,13.47606,24510265,25850.0,25783.3,21.85,23.05,20.1,20.9,2362555,1768283580
2026-01-13 11:24:00,CE,ATM+1,13.505627,24510265,25850.0,25780.15,20.2,21.6,19.05,20.05,2663635,1768283640
2026-01-13 11:25:00,CE,ATM+1,13.312677,24655280,25850.0,25786.2,19.95,22.7,19.95,21.2,2078700,1768283700
2026-01-13 11:26:00,CE,ATM+1,13.321996,24655280,25850.0,25786.9,21.35,24.65,20.85,21.4,3276455,1768283760
2026-01-13 11:27:00,CE,ATM+1,14.012257,24655280,25850.0,25792.55,21.0,26.05,20.8,25.2,3655860,1768283820
2026-01-13 11:28:00,CE,ATM+1,14.028734,24139700,25850.0,25796.6,25.45,26.8,23.65,26.55,3659110,1768283880
2026-01-13 11:29:00,CE,ATM+1,13.436103,24139700,25850.0,25795.9,27.05,28.7,23.9,24.45,5850390,1768283940
2026-01-13 11:30:00,CE,ATM+1,13.862477,24139700,25850.0,25793.55,24.05,24.95,21.45,24.95,3611075,1768284000
2026-01-13 11:31:00,CE,ATM+1,13.511054,24879010,25850.0,25797.1,24.65,26.55,23.85,25.0,3456505,1768284060
2026-01-13 11:32:00,CE,ATM+1,13.963306,24879010,25850.0,25809.3,25.0,31.4,24.1,30.7,5551585,1768284120
2026-01-13 11:33:00,CE,ATM+1,13.641473,24879010,25850.0,25808.15,30.6,34.2,27.75,29.2,7427290,1768284180
2026-01-13 11:34:00,CE,ATM+1,13.352871,25104300,25850.0,25808.45,29.4,29.8,27.05,28.35,4216420,1768284240
2026-01-13 11:35:00,CE,ATM+1,13.276649,25104300,25850.0,25814.0,28.25,31.3,28.25,30.15,4716530,1768284300
2026-01-13 11:36:00,CE,ATM+1,12.799776,25104300,25850.0,25818.45,29.95,31.15,27.85,30.3,4621630,1768284360
2026-01-13 11:37:00,CE,ATM+1,13.350395,25104300,25850.0,25804.35,30.35,30.45,26.45,26.75,4760600,1768284420
2026-01-13 11:38:00,CE,ATM+1,12.707563,25293385,25850.0,25815.7,26.8,30.1,26.55,28.85,3821870,1768284480
2026-01-13 11:39:00,CE,ATM+1,12.848636,25293385,25850.0,25810.35,28.95,29.55,26.7,27.25,2970435,1768284540
2026-01-13 11:40:00,CE,ATM+1,13.245037,25293385,25850.0,25811.5,27.5,29.75,27.25,28.9,2243670,1768284600
2026-01-13 11:41:00,CE,ATM+1,12.769589,25801490,25850.0,25810.15,29.35,30.85,26.35,26.85,4530370,1768284660
2026-01-13 11:42:00,CE,ATM+1,12.623728,25801490,25850.0,25801.25,25.0,26.85,22.8,23.25,5961345,1768284720
2026-01-13 11:43:00,CE,ATM+1,12.357426,25801490,25850.0,25797.05,22.9,23.25,21.05,21.05,4944160,1768284780
2026-01-13 11:44:00,CE,ATM+1,12.481613,25037805,25850.0,25789.7,21.05,21.15,18.65,19.15,5335915,1768284840
2026-01-13 11:45:00,CE,ATM+1,12.579861,25037805,25850.0,25782.05,19.05,20.45,17.1,17.25,5409430,1768284900
2026-01-13 11:46:00,CE,ATM+1,12.276051,25037805,25850.0,25789.2,16.8,18.75,16.4,18.35,3928210,1768284960
2026-01-13 11:47:00,CE,ATM+1,12.374216,25246910,25850.0,25783.1,18.4,18.65,16.75,16.9,3032250,1768285020
2026-01-13 11:48:00,CE,ATM+1,12.460825,25246910,25850.0,25781.2,17.05,17.25,15.8,16.6,3738020,1768285080
2026-01-13 11:49:00,CE,ATM+1,12.351763,25246910,25850.0,25781.5,16.95,17.55,15.95,16.35,2193165,1768285140
2026-01-13 11:50:00,CE,ATM+1,12.259475,25298780,25850.0,25785.0,16.8,17.8,16.05,17.0,2487940,1768285200
2026-01-13 11:51:00,CE,ATM+1,12.223882,25298780,25850.0,25783.25,16.9,17.05,15.3,16.4,2715895,1768285260
2026-01-13 11:52:00,CE,ATM+1,12.012951,29445390,25800.0,25774.15,32.9,34.4,29.35,29.35,4430595,1768285320
2026-01-13 11:53:00,CE,ATM+1,12.56704,30275505,25800.0,25760.75,29.5,29.5,23.1,25.9,13141310,1768285380
2026-01-13 11:54:00,CE,ATM+1,12.351131,30275505,25800.0,25763.1,25.45,27.35,23.65,26.05,6562530,1768285440
2026-01-13 11:55:00,CE,ATM+1,12.38419,30275505,25800.0,25762.65,26.1,28.15,25.3,25.95,4327700,1768285500
2026-01-13 11:56:00,CE,ATM+1,12.867311,24262030,25850.0,25778.95,12.95,18.85,12.8,16.85,5586230,1768285560
2026-01-13 11:57:00,CE,ATM+1,12.061687,30534855,25800.0,25771.0,32.4,33.05,27.55,28.05,6334965,1768285620
2026-01-13 11:58:00,CE,ATM+1,11.783479,30534855,25800.0,25768.1,28.4,29.7,26.0,26.0,3819010,1768285680
2026-01-13 11:59:00,CE,ATM+1,12.471984,30981210,25800.0,25753.65,25.5,26.0,22.9,22.9,6959550,1768285740
2026-01-13 12:00:00,CE,ATM+1,12.339581,30981210,25800.0,25747.9,23.05,23.1,19.9,20.6,9238970,1768285800
2026-01-13 12:01:00,CE,ATM+1,12.415333,30981210,25800.0,25744.55,20.3,20.6,18.9,19.75,5723250,1768285860
2026-01-13 12:02:00,CE,ATM+1,12.199665,31615545,25800.0,25743.05,19.45,20.4,18.0,18.65,6034080,1768285920
2026-01-13 12:03:00,CE,ATM+1,12.139771,31615545,25800.0,25742.55,18.45,19.25,18.1,18.3,3217825,1768285980
2026-01-13 12:04:00,CE,ATM+1,12.34083,31615545,25800.0,25741.75,18.45,18.95,17.9,18.6,2704000,1768286040
2026-01-13 12:05:00,CE,ATM+1,12.519119,33042750,25800.0,25735.35,18.55,19.3,16.75,17.25,5566600,1768286100
2026-01-13 12:06:00,CE,ATM+1,12.352687,33042750,25800.0,25736.4,17.0,18.1,16.5,17.05,4285385,1768286160
2026-01-13 12:07:00,CE,ATM+1,12.520224,33042750,25800.0,25734.85,16.95,17.8,16.65,17.05,3036410,1768286220
2026-01-13 12:08:00,CE,ATM+1,12.488539,33020325,25800.0,25732.3,17.2,17.8,15.7,16.25,5113160,1768286280
2026-01-13 12:09:00,CE,ATM+1,11.611754,33020325,25800.0,25742.8,15.85,16.8,15.7,16.7,3306225,1768286340
2026-01-13 12:10:00,CE,ATM+1,12.24934,33020325,25800.0,25733.45,16.65,17.9,15.55,15.85,5803525,1768286400
2026-01-13 12:11:00,CE,ATM+1,11.913186,34307910,25800.0,25731.95,16.0,16.05,13.4,14.55,7526740,1768286460
2026-01-13 12:12:00,CE,ATM+1,11.973255,34307910,25800.0,25731.05,14.45,15.3,13.7,14.45,3733990,1768286520
2026-01-13 12:13:00,CE,ATM+1,12.052803,34307910,25800.0,25730.75,14.5,14.95,14.0,14.55,2619305,1768286580
2026-01-13 12:14:00,CE,ATM+1,12.206242,21536970,25750.0,25713.7,29.45,29.5,24.95,25.0,5652725,1768286640
2026-01-13 12:15:00,CE,ATM+1,11.88252,21536970,25750.0,25722.55,25.15,27.6,22.7,27.35,9577750,1768286700
2026-01-13 12:16:00,CE,ATM+1,11.83462,34177520,25800.0,25730.55,13.3,14.25,12.4,13.85,5778825,1768286760
2026-01-13 12:17:00,CE,ATM+1,12.132284,22391460,25750.0,25719.75,27.5,28.3,26.4,26.95,3418415,1768286820
2026-01-13 12:18:00,CE,ATM+1,11.817076,22391460,25750.0,25724.95,26.4,28.0,26.4,28.0,2500875,1768286880
2026-01-13 12:19:00,CE,ATM+1,12.288148,35127300,25800.0,25728.25,13.75,14.5,13.6,14.35,3916510,1768286940
2026-01-13 12:20:00,CE,ATM+1,11.506625,23453235,25750.0,25724.7,29.0,29.45,26.55,26.85,3763045,1768287000
2026-01-13 12:21:00,CE,ATM+1,11.855538,23453235,25750.0,25723.2,26.2,28.1,25.9,27.3,2855645,1768287060
2026-01-13 12:22:00,CE,ATM+1,11.739032,23453235,25750.0,25723.95,27.15,28.6,26.3,27.2,2403960,1768287120
2026-01-13 12:23:00,CE,ATM+1,12.12576,24372075,25750.0,25713.65,27.0,27.2,23.9,24.4,3657485,1768287180
2026-01-13 12:24:00,CE,ATM+1,12.445044,24372075,25750.0,25705.5,23.95,24.4,21.25,22.45,6899880,1768287240
2026-01-13 12:25:00,CE,ATM+1,12.174252,24372075,25750.0,25714.0,22.45,24.95,22.35,24.6,4045340,1768287300
2026-01-13 12:26:00,CE,ATM+1,11.745324,24748620,25750.0,25716.0,24.65,26.65,23.8,24.0,4146870,1768287360
2026-01-13 12:27:00,CE,ATM+1,12.013418,35944675,25800.0,25726.05,11.5,12.95,10.95,12.9,3629925,1768287420
2026-01-13 12:28:00,CE,ATM+1,11.881634,35944675,25800.0,25728.0,12.85,13.5,12.75,13.0,4116840,1768287480
2026-01-13 12:29:00,CE,ATM+1,12.105346,36918700,25800.0,25732.6,12.85,14.65,12.85,14.65,3765255,1768287540
2026-01-13 12:30:00,CE,ATM+1,11.278652,25585040,25750.0,25723.0,30.7,30.7,24.8,25.1,6701955,1768287600
2026-01-13 12:31:00,CE,ATM+1,11.110819,25585040,25750.0,25721.85,24.45,25.65,23.75,24.1,4249115,1768287660
2026-01-13 12:32:00,CE,ATM+1,11.562544,26839930,25750.0,25719.0,24.75,25.35,22.65,24.35,3582605,1768287720
2026-01-13 12:33:00,CE,ATM+1,11.306662,26839930,25750.0,25715.1,23.85,24.85,22.1,22.1,2607345,1768287780
2026-01-13 12:34:00,CE,ATM+1,11.956962,26839930,25750.0,25708.0,21.7,23.1,19.2,21.5,6298110,1768287840
2026-01-13 12:35:00,CE,ATM+1,11.327495,27357915,25750.0,25717.45,22.05,23.7,21.5,22.95,4621240,1768287900
2026-01-13 12:36:00,CE,ATM+1,11.184143,27357915,25750.0,25723.65,22.9,24.85,22.9,24.85,3906435,1768287960
2026-01-13 12:37:00,CE,ATM+1,10.975526,27357915,25750.0,25718.2,24.95,25.5,21.95,22.1,3459950,1768288020
2026-01-13 12:38:00,CE,ATM+1,11.201492,27546350,25750.0,25715.9,21.95,22.5,20.8,21.9,3092765,1768288080
2026-01-13 12:39:00,CE,ATM+1,11.394703,27546350,25750.0,25711.85,21.6,22.55,20.1,21.0,3090750,1768288140
2026-01-13 12:40:00,CE,ATM+1,11.148023,27546350,25750.0,25710.25,21.0,21.4,19.15,19.7,4398745,1768288200
2026-01-13 12:41:00,CE,ATM+1,11.583617,28320695,25750.0,25694.8,19.45,19.7,15.55,16.1,9902750,1768288260
2026-01-13 12:42:00,CE,ATM+1,11.428158,28320695,25750.0,25690.0,15.9,16.1,14.0,14.35,8006440,1768288320
2026-01-13 12:43:00,CE,ATM+1,11.059927,28320695,25750.0,25704.55,14.25,17.5,14.25,17.5,6127680,1768288380
2026-01-13 12:44:00,CE,ATM+1,11.3245,28001090,25750.0,25704.05,17.55,19.75,17.35,18.05,6866080,1768288440
