datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-16 11:57:00,CE,ATM+1,8.29,39627600,25200.0,25167.2,20.05,20.1,18.4,18.55,4778325,1758004020
2025-09-16 11:58:00,CE,ATM+1,8.45,39777900,25200.0,25167.35,18.25,19.2,17.85,19.05,4314525,1758004080
2025-09-16 11:59:00,CE,ATM+1,8.59,39777900,25200.0,25166.85,19.0,19.2,18.55,19.1,2343675,1758004140
2025-09-16 12:00:00,CE,ATM+1,8.4,39777900,25200.0,25162.25,18.7,18.8,17.0,17.0,6760200,1758004200
2025-09-16 12:01:00,CE,ATM+1,8.35,38943900,25200.0,25168.65,16.9,19.05,16.9,19.05,6305850,1758004260
2025-09-16 12:02:00,CE,ATM+1,8.36,38943900,25200.0,25167.6,19.05,19.05,18.45,18.7,2571300,1758004320
2025-09-16 12:03:00,CE,ATM+1,8.1,38943900,25200.0,25168.95,18.65,18.65,17.95,18.4,2093550,1758004380
2025-09-16 12:04:00,CE,ATM+1,7.84,39437250,25200.0,25174.2,18.35,19.6,18.1,19.0,4081650,1758004440
2025-09-16 12:05:00,CE,ATM+1,7.92,39437250,25200.0,25173.6,19.0,19.4,18.75,19.2,2598675,1758004500
2025-09-16 12:06:00,CE,ATM+1,8.2,39437250,25200.0,25169.7,19.15,19.45,18.35,18.9,2922300,1758004560
2025-09-16 12:07:00,CE,ATM+1,7.73,40159050,25200.0,25173.05,18.95,19.2,18.5,18.9,2021100,1758004620
2025-09-16 12:08:00,CE,ATM+1,7.82,40159050,25200.0,25171.6,18.95,19.0,18.05,18.1,2394150,1758004680
2025-09-16 12:09:00,CE,ATM+1,7.75,40159050,25200.0,25171.0,18.1,18.1,16.9,17.9,5040975,1758004740
2025-09-16 12:10:00,CE,ATM+1,7.75,40581300,25200.0,25172.15,17.85,17.95,17.25,17.85,1996725,1758004800
2025-09-16 12:11:00,CE,ATM+1,7.73,40581300,25200.0,25171.45,17.8,18.05,17.3,17.6,2284800,1758004860
2025-09-16 12:12:00,CE,ATM+1,7.66,40581300,25200.0,25169.75,17.45,17.55,16.65,16.8,3663675,1758004920
2025-09-16 12:13:00,CE,ATM+1,7.68,40270200,25200.0,25172.45,16.7,17.9,16.5,17.9,3380325,1758004980
2025-09-16 12:14:00,CE,ATM+1,7.56,40270200,25200.0,25173.25,18.1,18.15,17.3,17.55,2125950,1758005040
2025-09-16 12:15:00,CE,ATM+1,7.73,40270200,25200.0,25172.3,17.5,18.0,17.2,17.65,1602375,1758005100
2025-09-16 12:16:00,CE,ATM+1,7.58,40603875,25200.0,25174.85,17.6,18.55,16.85,18.55,3500700,1758005160
2025-09-16 12:17:00,CE,ATM+1,7.73,40603875,25200.0,25173.35,18.55,18.95,18.0,18.3,2875200,1758005220
2025-09-16 12:18:00,CE,ATM+1,7.87,22832100,25250.0,25176.4,6.0,6.45,5.7,6.45,2108025,1758005280
2025-09-16 12:19:00,CE,ATM+1,7.89,22985925,25250.0,25175.75,6.45,6.6,6.15,6.15,2420325,1758005340
2025-09-16 12:20:00,CE,ATM+1,8.15,22985925,25250.0,25178.7,6.2,7.1,6.15,7.1,2287425,1758005400
2025-09-16 12:21:00,CE,ATM+1,8.39,22985925,25250.0,25182.65,7.05,9.25,6.95,9.25,6580950,1758005460
2025-09-16 12:22:00,CE,ATM+1,8.27,21630675,25250.0,25190.9,9.2,11.55,9.2,10.3,13652400,1758005520
2025-09-16 12:23:00,CE,ATM+1,8.11,21630675,25250.0,25191.55,10.4,10.4,9.45,10.05,6406650,1758005580
2025-09-16 12:24:00,CE,ATM+1,8.33,21630675,25250.0,25191.65,10.3,10.75,9.35,10.7,6870600,1758005640
2025-09-16 12:25:00,CE,ATM+1,8.21,21415350,25250.0,25187.15,10.4,10.45,9.4,9.45,5651925,1758005700
2025-09-16 12:26:00,CE,ATM+1,8.33,21415350,25250.0,25185.75,9.45,10.15,9.0,9.15,4959750,1758005760
2025-09-16 12:27:00,CE,ATM+1,8.46,21415350,25250.0,25190.55,9.1,10.8,8.9,10.7,6481950,1758005820
2025-09-16 12:28:00,CE,ATM+1,8.43,22098000,25250.0,25194.8,10.55,12.6,10.1,11.7,8872350,1758005880
2025-09-16 12:29:00,CE,ATM+1,8.33,22098000,25250.0,25189.6,11.8,12.05,9.85,9.9,7747800,1758005940
2025-09-16 12:30:00,CE,ATM+1,8.2,22098000,25250.0,25190.95,10.0,10.45,9.75,10.05,3677925,1758006000
2025-09-16 12:31:00,CE,ATM+1,8.58,22818825,25250.0,25189.9,10.0,11.1,10.0,10.95,3581550,1758006060
2025-09-16 12:32:00,CE,ATM+1,8.54,22818825,25250.0,25191.4,11.0,11.1,10.55,11.0,3607275,1758006120
2025-09-16 12:33:00,CE,ATM+1,8.79,22818825,25250.0,25199.7,11.1,14.4,11.0,14.1,10578825,1758006180
2025-09-16 12:34:00,CE,ATM+1,8.52,21291375,25250.0,25195.9,13.6,13.6,12.05,12.05,7061100,1758006240
2025-09-16 12:35:00,CE,ATM+1,8.83,21291375,25250.0,25199.0,12.0,14.7,12.0,13.7,8537925,1758006300
2025-09-16 12:36:00,CE,ATM+1,8.76,21291375,25250.0,25199.25,13.6,14.1,13.2,13.5,4694100,1758006360
2025-09-16 12:37:00,CE,ATM+1,8.72,21335475,25250.0,25201.25,13.3,14.1,12.95,13.85,5101350,1758006420
2025-09-16 12:38:00,CE,ATM+1,8.61,21335475,25250.0,25198.65,13.85,14.3,12.85,13.0,5843175,1758006480
2025-09-16 12:39:00,CE,ATM+1,8.64,21335475,25250.0,25196.1,13.05,13.1,11.85,12.35,5769600,1758006540
2025-09-16 12:40:00,CE,ATM+1,8.29,21731175,25250.0,25193.9,12.5,12.5,10.5,11.1,6255750,1758006600
2025-09-16 12:41:00,CE,ATM+1,8.27,21731175,25250.0,25193.15,11.25,11.25,10.25,10.4,3749325,1758006660
2025-09-16 12:42:00,CE,ATM+1,8.49,21731175,25250.0,25194.0,10.35,11.3,9.9,11.3,4657350,1758006720
2025-09-16 12:43:00,CE,ATM+1,8.44,22164375,25250.0,25196.95,11.1,11.55,11.1,11.45,3686400,1758006780
2025-09-16 12:44:00,CE,ATM+1,8.3,22164375,25250.0,25198.35,11.3,11.85,11.0,11.8,3296775,1758006840
2025-09-16 12:45:00,CE,ATM+1,8.24,22164375,25250.0,25197.1,11.85,11.9,11.05,11.3,3497100,1758006900
2025-09-16 12:46:00,CE,ATM+1,8.21,23707275,25250.0,25197.6,11.4,11.6,10.8,11.5,2928825,1758006960
2025-09-16 12:47:00,CE,ATM+1,8.21,23707275,25250.0,25197.85,11.45,11.6,11.15,11.3,2023275,1758007020
2025-09-16 12:48:00,CE,ATM+1,8.17,23707275,25250.0,25197.7,11.55,11.8,11.0,11.4,2813625,1758007080
