datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-19 10:17:00,CE,ATM-8,9.56,110775,25550.0,25963.55,472.85,473.25,470.05,470.7,2400,1763527620
2025-11-19 10:18:00,CE,ATM-8,9.83,110775,25550.0,25965.7,470.65,476.05,470.65,474.95,3150,1763527680
2025-11-19 10:19:00,CE,ATM-8,9.09,111000,25550.0,25965.8,471.0,473.4,471.0,471.65,225,1763527740
2025-11-19 10:20:00,CE,ATM-8,8.15,111000,25550.0,25967.35,472.05,472.05,468.6,468.6,525,1763527800
2025-11-19 10:21:00,CE,ATM-8,9.43,111000,25550.0,25964.55,472.05,472.95,472.05,472.95,300,1763527860
2025-11-19 10:22:00,CE,ATM-8,7.86,111225,25550.0,25967.7,471.3,472.9,469.6,469.6,1350,1763527920
2025-11-19 10:23:00,CE,ATM-8,8.23,111225,25550.0,25968.25,474.35,474.8,470.3,471.05,825,1763527980
2025-11-19 10:24:00,CE,ATM-8,8.44,111225,25550.0,25967.25,469.3,469.3,469.3,469.3,75,1763528040
2025-11-19 10:25:00,CE,ATM-8,7.44,110475,25550.0,25970.4,470.05,471.05,468.0,470.4,975,1763528100
2025-11-19 10:26:00,CE,ATM-8,7.39,110475,25550.0,25968.7,468.4,469.5,466.45,468.95,450,1763528160
2025-11-19 10:27:00,CE,ATM-8,7.52,110475,25550.0,25970.65,468.5,469.95,468.25,469.95,525,1763528220
2025-11-19 10:28:00,CE,ATM-8,7.51,110175,25550.0,25963.65,467.0,469.1,462.9,462.9,675,1763528280
2025-11-19 10:29:00,CE,ATM-8,6.56,110175,25550.0,25957.85,460.3,460.3,455.5,455.5,825,1763528340
2025-11-19 10:30:00,CE,ATM-8,7.81,110175,25550.0,25967.4,469.95,470.25,467.35,467.35,375,1763528400
2025-11-19 10:31:00,CE,ATM-8,7.07,109500,25550.0,25971.1,466.45,470.0,466.45,469.8,300,1763528460
2025-11-19 10:32:00,CE,ATM-8,8.92,109500,25550.0,25971.0,471.5,476.8,471.5,474.5,450,1763528520
2025-11-19 10:33:00,CE,ATM-8,7.46,974250,25600.0,25976.1,419.5,428.95,419.5,426.75,1350,1763528580
2025-11-19 10:34:00,CE,ATM-8,7.7,970875,25600.0,25977.05,428.85,430.6,427.8,428.4,5325,1763528640
2025-11-19 10:35:00,CE,ATM-8,7.19,970875,25600.0,25976.4,427.5,429.0,426.2,426.5,2325,1763528700
2025-11-19 10:36:00,CE,ATM-8,7.29,970875,25600.0,25978.3,426.2,432.85,425.85,428.85,7200,1763528760
2025-11-19 10:37:00,CE,ATM-8,7.44,970350,25600.0,25976.15,428.4,429.55,426.35,426.45,1500,1763528820
2025-11-19 10:38:00,CE,ATM-8,0.0,106875,25550.0,25973.35,470.85,470.95,468.0,468.0,375,1763528880
2025-11-19 10:39:00,CE,ATM-8,7.4,106875,25550.0,25969.05,468.0,468.35,466.45,468.35,1800,1763528940
2025-11-19 10:40:00,CE,ATM-8,7.04,105150,25550.0,25967.2,467.9,467.9,465.8,465.8,975,1763529000
2025-11-19 10:41:00,CE,ATM-8,7.94,105150,25550.0,25964.95,465.8,465.8,465.8,465.8,0,1763529060
2025-11-19 10:42:00,CE,ATM-8,8.29,105150,25550.0,25963.65,462.2,466.3,462.1,466.3,675,1763529120
2025-11-19 10:43:00,CE,ATM-8,3.58,105150,25550.0,25967.35,463.45,463.45,463.45,463.45,300,1763529180
2025-11-19 10:44:00,CE,ATM-8,6.5,103800,25550.0,25963.1,465.9,465.9,460.65,460.65,600,1763529240
2025-11-19 10:45:00,CE,ATM-8,2.79,103800,25550.0,25966.85,463.25,463.25,463.25,463.25,150,1763529300
2025-11-19 10:46:00,CE,ATM-8,0.0,103425,25550.0,25964.15,458.0,458.0,458.0,458.0,75,1763529360
2025-11-19 10:47:00,CE,ATM-8,0.0,103425,25550.0,25962.05,460.85,461.2,456.95,456.95,675,1763529420
2025-11-19 10:48:00,CE,ATM-8,4.67,103425,25550.0,25947.8,458.45,458.45,443.0,443.0,1650,1763529480
2025-11-19 10:49:00,CE,ATM-8,0.0,102000,25550.0,25954.5,446.3,452.35,446.3,449.1,975,1763529540
2025-11-19 10:50:00,CE,ATM-8,6.85,102000,25550.0,25951.8,450.15,450.15,450.15,450.15,75,1763529600
2025-11-19 10:51:00,CE,ATM-8,5.08,102000,25550.0,25959.35,450.2,455.0,450.2,455.0,225,1763529660
2025-11-19 10:52:00,CE,ATM-8,8.86,101175,25550.0,25960.45,464.3,465.55,461.3,465.55,900,1763529720
2025-11-19 10:53:00,CE,ATM-8,7.4,101175,25550.0,25968.0,467.65,467.65,467.65,467.65,75,1763529780
2025-11-19 10:54:00,CE,ATM-8,1.49,101175,25550.0,25967.45,467.0,467.0,465.0,465.0,525,1763529840
2025-11-19 10:55:00,CE,ATM-8,0.0,101100,25550.0,25965.25,460.45,460.45,460.15,460.15,300,1763529900
2025-11-19 10:56:00,CE,ATM-8,7.64,101100,25550.0,25959.8,460.15,460.15,460.15,460.15,0,1763529960
2025-11-19 10:57:00,CE,ATM-8,7.34,101100,25550.0,25959.55,457.75,458.1,457.75,458.1,225,1763530020
2025-11-19 10:58:00,CE,ATM-8,0.0,101025,25550.0,25953.7,449.3,449.3,448.85,448.85,450,1763530080
2025-11-19 10:59:00,CE,ATM-8,0.0,101025,25550.0,25952.1,449.35,450.15,447.1,447.1,375,1763530140
2025-11-19 11:00:00,CE,ATM-8,0.0,101025,25550.0,25954.3,447.3,449.15,447.1,448.65,2475,1763530200
2025-11-19 11:01:00,CE,ATM-8,0.0,101025,25550.0,25953.0,450.4,450.4,448.05,448.05,525,1763530260
2025-11-19 11:02:00,CE,ATM-8,5.7,99525,25550.0,25950.45,448.35,449.45,446.0,448.0,675,1763530320
2025-11-19 11:03:00,CE,ATM-8,4.88,99525,25550.0,25947.5,444.6,444.6,443.35,443.35,150,1763530380
2025-11-19 11:04:00,CE,ATM-8,6.61,99300,25550.0,25943.65,442.75,445.75,441.85,442.0,1950,1763530440
2025-11-19 11:05:00,CE,ATM-8,7.56,99300,25550.0,25950.65,448.7,450.65,448.7,450.65,450,1763530500
2025-11-19 11:06:00,CE,ATM-8,6.79,99300,25550.0,25954.0,452.5,452.5,452.5,452.5,150,1763530560
2025-11-19 11:07:00,CE,ATM-8,7.01,99300,25550.0,25952.3,451.35,451.35,451.35,451.35,150,1763530620
2025-11-19 11:08:00,CE,ATM-8,3.64,98700,25550.0,25939.55,445.0,445.0,434.1,434.1,750,1763530680
2025-11-19 11:09:00,CE,ATM-8,5.2,98700,25550.0,25939.6,435.7,435.7,433.6,435.05,225,1763530740
2025-11-19 11:10:00,CE,ATM-8,5.68,98400,25550.0,25927.3,435.05,435.05,424.45,424.45,2700,1763530800
2025-11-19 11:11:00,CE,ATM-8,6.68,98400,25550.0,25931.3,426.65,431.0,426.65,431.0,225,1763530860
2025-11-19 11:12:00,CE,ATM-8,7.94,98400,25550.0,25928.25,431.0,432.1,431.0,432.1,225,1763530920
2025-11-19 11:13:00,CE,ATM-8,0.0,97575,25550.0,25927.5,426.1,426.1,423.2,423.2,300,1763530980
2025-11-19 11:14:00,CE,ATM-8,6.08,97575,25550.0,25927.0,424.55,424.55,424.55,424.55,75,1763531040
2025-11-19 11:15:00,CE,ATM-8,0.0,1490550,25500.0,25919.5,465.0,465.0,458.2,459.25,9225,1763531100
2025-11-19 11:16:00,CE,ATM-8,0.0,1489725,25500.0,25922.45,458.6,464.55,458.6,463.85,9300,1763531160
2025-11-19 11:17:00,CE,ATM-8,0.0,103050,25550.0,25927.05,422.65,426.2,422.45,422.45,975,1763531220
2025-11-19 11:18:00,CE,ATM-8,6.61,103050,25550.0,25932.35,425.0,431.0,425.0,431.0,525,1763531280
2025-11-19 11:19:00,CE,ATM-8,7.21,103350,25550.0,25932.85,429.75,432.95,429.75,432.95,675,1763531340
2025-11-19 11:20:00,CE,ATM-8,7.36,103350,25550.0,25939.3,436.6,440.0,436.6,440.0,375,1763531400
2025-11-19 11:21:00,CE,ATM-8,5.53,103350,25550.0,25940.7,436.7,437.2,436.7,437.2,300,1763531460
2025-11-19 11:22:00,CE,ATM-8,6.51,103200,25550.0,25939.3,437.7,438.8,436.45,437.4,525,1763531520
2025-11-19 11:23:00,CE,ATM-8,6.6,103200,25550.0,25938.15,435.8,435.8,435.8,435.8,75,1763531580
2025-11-19 11:24:00,CE,ATM-8,3.97,103200,25550.0,25938.4,435.0,435.0,435.0,435.0,300,1763531640
2025-11-19 11:25:00,CE,ATM-8,0.0,103200,25550.0,25948.25,435.0,435.0,435.0,435.0,0,1763531700
2025-11-19 11:26:00,CE,ATM-8,7.43,102825,25550.0,25948.8,449.65,449.65,449.65,449.65,75,1763531760
2025-11-19 11:27:00,CE,ATM-8,2.67,102825,25550.0,25949.15,446.8,446.8,445.45,445.45,300,1763531820
2025-11-19 11:28:00,CE,ATM-8,5.29,102825,25550.0,25948.35,446.45,446.45,444.25,444.25,150,1763531880
2025-11-19 11:29:00,CE,ATM-8,7.17,102825,25550.0,25948.3,446.15,448.9,446.15,448.65,825,1763531940
2025-11-19 11:30:00,CE,ATM-8,6.83,102825,25550.0,25948.25,450.5,450.5,447.05,447.05,225,1763532000
2025-11-19 11:31:00,CE,ATM-8,6.3,101925,25550.0,25951.05,447.1,448.7,447.1,448.7,375,1763532060
2025-11-19 11:32:00,CE,ATM-8,7.84,101925,25550.0,25951.9,452.0,453.25,451.1,452.75,900,1763532120
2025-11-19 11:33:00,CE,ATM-8,8.02,101925,25550.0,25950.45,452.75,452.75,452.75,452.75,0,1763532180
2025-11-19 11:34:00,CE,ATM-8,7.82,102750,25550.0,25949.9,452.0,452.0,451.0,451.0,825,1763532240
2025-11-19 11:35:00,CE,ATM-8,7.73,102750,25550.0,25950.65,449.55,451.25,449.55,451.25,150,1763532300
2025-11-19 11:36:00,CE,ATM-8,8.15,102750,25550.0,25952.3,453.8,454.05,453.8,454.05,525,1763532360
2025-11-19 11:37:00,CE,ATM-8,8.11,102900,25550.0,25951.2,452.0,454.85,452.0,452.85,525,1763532420
2025-11-19 11:38:00,CE,ATM-8,7.44,102900,25550.0,25950.45,450.45,450.45,450.3,450.3,300,1763532480
2025-11-19 11:39:00,CE,ATM-8,7.93,102900,25550.0,25954.0,456.75,456.75,455.05,455.05,1050,1763532540
2025-11-19 11:40:00,CE,ATM-8,8.02,102900,25550.0,25953.4,455.05,455.05,455.05,455.05,75,1763532600
2025-11-19 11:41:00,CE,ATM-8,8.43,101775,25550.0,25962.2,455.8,465.0,455.8,465.0,1125,1763532660
2025-11-19 11:42:00,CE,ATM-8,8.66,101775,25550.0,25965.65,467.75,469.0,464.6,469.0,5400,1763532720
2025-11-19 11:43:00,CE,ATM-8,8.55,101775,25550.0,25967.95,469.8,470.75,469.0,470.75,825,1763532780
2025-11-19 11:44:00,CE,ATM-8,8.46,97650,25550.0,25968.9,471.85,471.85,471.3,471.3,225,1763532840
2025-11-19 11:45:00,CE,ATM-8,8.82,963900,25600.0,25975.4,428.25,434.7,427.25,432.3,21525,1763532900
2025-11-19 11:46:00,CE,ATM-8,7.84,97650,25550.0,25974.95,477.0,477.0,474.85,474.85,300,1763532960
2025-11-19 11:47:00,CE,ATM-8,8.7,96825,25550.0,25970.3,475.9,476.15,473.9,473.9,525,1763533020
2025-11-19 11:48:00,CE,ATM-8,7.81,96825,25550.0,25972.2,472.15,472.15,472.15,472.15,75,1763533080
2025-11-19 11:49:00,CE,ATM-8,8.02,96825,25550.0,25974.75,475.0,475.0,475.0,475.0,150,1763533140
2025-11-19 11:50:00,CE,ATM-8,8.72,96750,25550.0,25973.15,475.7,475.7,475.7,475.7,75,1763533200
2025-11-19 11:51:00,CE,ATM-8,7.67,96750,25550.0,25974.6,475.15,475.15,475.15,475.15,75,1763533260
2025-11-19 11:52:00,CE,ATM-8,8.94,96600,25550.0,25973.8,478.15,478.15,475.5,477.6,1275,1763533320
2025-11-19 11:53:00,CE,ATM-8,9.25,96600,25550.0,25973.5,475.9,479.0,475.9,479.0,225,1763533380
2025-11-19 11:54:00,CE,ATM-8,9.48,96600,25550.0,25972.15,478.55,478.55,478.55,478.55,75,1763533440
2025-11-19 11:55:00,CE,ATM-8,9.03,96600,25550.0,25970.0,474.65,474.65,474.65,474.65,150,1763533500
2025-11-19 11:56:00,CE,ATM-8,9.44,96375,25550.0,25972.45,478.5,478.5,478.5,478.5,75,1763533560
2025-11-19 11:57:00,CE,ATM-8,8.34,96375,25550.0,25973.55,477.0,484.95,476.0,476.0,600,1763533620
2025-11-19 11:58:00,CE,ATM-8,8.41,96375,25550.0,25974.35,476.0,476.0,476.0,476.0,0,1763533680
2025-11-19 11:59:00,CE,ATM-8,8.67,96450,25550.0,25974.25,477.2,477.2,477.2,477.2,75,1763533740
2025-11-19 12:00:00,CE,ATM-8,9.62,974700,25600.0,25977.55,436.95,439.1,435.15,439.1,16275,1763533800
2025-11-19 12:01:00,CE,ATM-8,11.01,978225,25600.0,25993.3,438.0,462.0,436.7,462.0,29025,1763533860
2025-11-19 12:02:00,CE,ATM-8,9.8,978225,25600.0,25987.65,462.0,462.0,449.25,449.25,12225,1763533920
2025-11-19 12:03:00,CE,ATM-8,10.05,978225,25600.0,25986.65,449.0,453.7,449.0,450.0,7800,1763533980
2025-11-19 12:04:00,CE,ATM-8,10.53,981150,25600.0,25990.2,451.05,456.15,449.9,456.0,4275,1763534040
2025-11-19 12:05:00,CE,ATM-8,10.09,981150,25600.0,25992.65,456.0,456.8,454.65,455.95,8400,1763534100
2025-11-19 12:06:00,CE,ATM-8,9.95,981150,25600.0,25997.2,458.5,464.0,458.5,460.0,5025,1763534160
2025-11-19 12:07:00,CE,ATM-8,10.08,981150,25600.0,25994.35,460.45,462.0,455.7,456.65,7725,1763534220
2025-11-19 12:08:00,CE,ATM-8,9.75,980025,25600.0,25990.6,456.0,456.15,453.05,453.05,750,1763534280
2025-11-19 12:09:00,CE,ATM-8,9.64,980025,25600.0,25990.35,453.0,453.0,450.25,450.25,2925,1763534340
2025-11-19 12:10:00,CE,ATM-8,9.47,980025,25600.0,25990.85,450.1,452.7,449.1,449.95,3225,1763534400
2025-11-19 12:11:00,CE,ATM-8,10.05,977250,25600.0,25992.35,456.0,456.0,453.75,455.3,1575,1763534460
2025-11-19 12:12:00,CE,ATM-8,10.48,977250,25600.0,25994.8,456.15,460.8,456.15,460.4,4950,1763534520
2025-11-19 12:13:00,CE,ATM-8,10.62,977250,25600.0,25994.0,460.45,460.5,456.8,459.7,2475,1763534580
2025-11-19 12:14:00,CE,ATM-8,10.61,977550,25600.0,25993.3,460.75,461.0,458.05,461.0,3675,1763534640
2025-11-19 12:15:00,CE,ATM-8,11.45,977550,25600.0,26008.05,465.0,482.0,463.9,478.45,33825,1763534700
2025-11-19 12:16:00,CE,ATM-8,10.22,970050,25600.0,25997.6,473.0,473.0,460.5,460.5,13650,1763534760
2025-11-19 12:17:00,CE,ATM-8,10.53,970050,25600.0,25996.7,460.0,462.35,459.45,461.3,4350,1763534820
2025-11-19 12:18:00,CE,ATM-8,10.14,970050,25600.0,25995.1,461.0,461.0,458.05,458.05,1500,1763534880
2025-11-19 12:19:00,CE,ATM-8,10.66,967425,25600.0,25996.35,460.15,465.25,459.5,462.35,7350,1763534940
2025-11-19 12:20:00,CE,ATM-8,10.45,967425,25600.0,25997.5,463.25,465.65,463.0,463.0,5475,1763535000
2025-11-19 12:21:00,CE,ATM-8,11.22,967425,25600.0,25999.5,464.25,469.0,463.95,469.0,5100,1763535060
2025-11-19 12:22:00,CE,ATM-8,11.27,970575,25600.0,26001.75,468.95,471.0,467.95,471.0,5625,1763535120
2025-11-19 12:23:00,CE,ATM-8,10.48,970575,25600.0,26003.45,471.0,473.4,468.4,468.4,5925,1763535180
2025-11-19 12:24:00,CE,ATM-8,10.94,970575,25600.0,26004.7,470.25,471.4,468.0,471.4,6225,1763535240
2025-11-19 12:25:00,CE,ATM-8,10.5,966075,25600.0,26007.4,471.8,473.3,470.0,470.8,4425,1763535300
2025-11-19 12:26:00,CE,ATM-8,10.39,966075,25600.0,26009.0,470.25,472.1,469.4,471.8,2475,1763535360
2025-11-19 12:27:00,CE,ATM-8,10.3,966075,25600.0,26012.45,471.95,475.0,470.45,474.55,5100,1763535420
2025-11-19 12:28:00,CE,ATM-8,10.41,966075,25600.0,26015.4,476.0,477.0,473.25,477.0,4425,1763535480
2025-11-19 12:29:00,CE,ATM-8,10.58,963075,25600.0,26013.3,474.95,477.0,470.0,477.0,51675,1763535540
2025-11-19 12:30:00,CE,ATM-8,10.25,963075,25600.0,26012.8,474.85,476.05,471.05,475.0,3450,1763535600
2025-11-19 12:31:00,CE,ATM-8,10.41,963075,25600.0,26020.5,477.0,485.0,476.25,482.8,9600,1763535660
2025-11-19 12:32:00,CE,ATM-8,10.02,939375,25600.0,26023.3,482.9,483.2,477.75,482.0,12300,1763535720
2025-11-19 12:33:00,CE,ATM-8,9.42,200550,25650.0,26027.5,438.15,438.5,436.75,438.5,675,1763535780
2025-11-19 12:34:00,CE,ATM-8,9.69,200550,25650.0,26025.35,439.55,440.5,437.4,437.4,450,1763535840
2025-11-19 12:35:00,CE,ATM-8,8.57,931725,25600.0,26023.0,482.3,483.4,478.25,478.25,3075,1763535900
2025-11-19 12:36:00,CE,ATM-8,8.3,931725,25600.0,26023.75,483.0,485.05,476.0,476.0,10500,1763535960
2025-11-19 12:37:00,CE,ATM-8,9.65,931725,25600.0,26018.15,475.55,477.05,472.3,477.05,6975,1763536020
2025-11-19 12:38:00,CE,ATM-8,9.33,922875,25600.0,26017.15,477.95,477.95,473.6,474.8,4050,1763536080
2025-11-19 12:39:00,CE,ATM-8,9.95,922875,25600.0,26016.45,475.3,476.5,474.1,475.5,1500,1763536140
2025-11-19 12:40:00,CE,ATM-8,9.37,922875,25600.0,26015.45,474.55,474.6,470.05,471.35,2550,1763536200
2025-11-19 12:41:00,CE,ATM-8,10.19,920250,25600.0,26016.55,472.55,477.25,472.55,477.25,900,1763536260
2025-11-19 12:42:00,CE,ATM-8,10.07,920250,25600.0,26019.05,477.4,481.35,477.15,479.25,6300,1763536320
2025-11-19 12:43:00,CE,ATM-8,10.23,920250,25600.0,26019.25,479.25,480.0,476.0,480.0,2700,1763536380
2025-11-19 12:44:00,CE,ATM-8,10.16,918300,25600.0,26017.6,481.65,485.35,477.45,477.45,5475,1763536440
2025-11-19 12:45:00,CE,ATM-8,10.05,918300,25600.0,26012.85,477.35,477.75,473.25,474.75,2550,1763536500
2025-11-19 12:46:00,CE,ATM-8,10.33,918300,25600.0,26016.25,473.9,478.45,473.9,477.7,1500,1763536560
2025-11-19 12:47:00,CE,ATM-8,9.91,915450,25600.0,26019.7,476.3,482.0,475.0,479.55,1500,1763536620
2025-11-19 12:48:00,CE,ATM-8,9.76,915450,25600.0,26022.5,478.95,481.0,478.95,480.9,600,1763536680
2025-11-19 12:49:00,CE,ATM-8,10.11,202650,25650.0,26025.75,440.0,440.0,440.0,440.0,75,1763536740
2025-11-19 12:50:00,CE,ATM-8,9.44,202800,25650.0,26030.3,440.2,440.95,438.8,440.95,300,1763536800
2025-11-19 12:51:00,CE,ATM-8,9.79,916125,25600.0,26021.75,487.45,487.45,480.05,480.05,7650,1763536860
2025-11-19 12:52:00,CE,ATM-8,10.08,916125,25600.0,26018.5,478.8,479.0,476.0,478.05,2100,1763536920
2025-11-19 12:53:00,CE,ATM-8,9.55,918225,25600.0,26020.35,478.15,478.65,476.95,477.35,450,1763536980
2025-11-19 12:54:00,CE,ATM-8,9.56,918225,25600.0,26022.35,478.35,479.9,478.0,478.3,1050,1763537040
2025-11-19 12:55:00,CE,ATM-8,9.26,918225,25600.0,26021.35,480.0,480.0,476.0,476.25,4650,1763537100
