datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-24 10:04:00,CE,ATM-8,0.0,1235550,25800.0,26209.7,450.0,452.0,446.0,447.5,1500,1766550840
2025-12-24 10:05:00,CE,ATM-8,0.0,1235550,25800.0,26209.7,447.3,447.5,446.0,446.4,2100,1766550900
2025-12-24 10:06:00,CE,ATM-8,0.0,1235550,25800.0,26206.55,449.1,449.65,446.4,448.0,600,1766550960
2025-12-24 10:07:00,CE,ATM-8,0.0,1235475,25800.0,26211.35,445.2,450.95,445.2,450.4,825,1766551020
2025-12-24 10:08:00,CE,ATM-8,0.0,1235475,25800.0,26206.0,450.9,450.9,442.55,448.15,1200,1766551080
2025-12-24 10:09:00,CE,ATM-8,0.0,1235475,25800.0,26211.55,447.75,452.25,445.35,451.3,5925,1766551140
2025-12-24 10:10:00,CE,ATM-8,0.0,1234425,25800.0,26217.0,451.85,460.1,451.05,459.15,3225,1766551200
2025-12-24 10:11:00,CE,ATM-8,0.0,1234425,25800.0,26221.4,458.45,462.0,455.35,461.3,2250,1766551260
2025-12-24 10:12:00,CE,ATM-8,0.0,1234425,25800.0,26219.15,463.15,463.15,457.0,458.55,1650,1766551320
2025-12-24 10:13:00,CE,ATM-8,0.0,217725,25850.0,26226.1,410.6,421.0,410.3,419.7,1725,1766551380
2025-12-24 10:14:00,CE,ATM-8,0.0,217725,25850.0,26227.2,420.15,422.8,417.45,420.75,975,1766551440
2025-12-24 10:15:00,CE,ATM-8,0.0,217725,25850.0,26233.7,419.05,427.05,419.05,426.75,6450,1766551500
2025-12-24 10:16:00,CE,ATM-8,0.0,204450,25850.0,26233.4,427.3,427.3,421.7,421.7,17925,1766551560
2025-12-24 10:17:00,CE,ATM-8,0.0,204450,25850.0,26231.05,424.85,424.85,421.7,421.9,975,1766551620
2025-12-24 10:18:00,CE,ATM-8,0.0,204450,25850.0,26230.95,418.55,421.9,418.55,420.55,525,1766551680
2025-12-24 10:19:00,CE,ATM-8,0.0,1229175,25800.0,26224.25,468.95,468.95,462.75,462.75,825,1766551740
2025-12-24 10:20:00,CE,ATM-8,0.0,1229175,25800.0,26224.0,462.55,463.0,460.0,460.0,1800,1766551800
2025-12-24 10:21:00,CE,ATM-8,0.0,204750,25850.0,26225.1,411.1,416.0,410.1,416.0,750,1766551860
2025-12-24 10:22:00,CE,ATM-8,0.0,1230075,25800.0,26222.85,462.6,464.25,460.4,464.25,2325,1766551920
2025-12-24 10:23:00,CE,ATM-8,0.0,1230075,25800.0,26224.95,464.0,464.25,462.6,462.6,375,1766551980
2025-12-24 10:24:00,CE,ATM-8,0.0,1230075,25800.0,26224.2,463.4,463.4,458.95,459.9,1125,1766552040
2025-12-24 10:25:00,CE,ATM-8,0.0,1230075,25800.0,26224.55,460.4,461.0,459.85,459.85,375,1766552100
2025-12-24 10:26:00,CE,ATM-8,0.0,204000,25850.0,26229.55,415.6,415.6,413.9,415.6,75,1766552160
2025-12-24 10:27:00,CE,ATM-8,0.0,204000,25850.0,26229.8,418.0,419.25,415.3,415.75,1125,1766552220
2025-12-24 10:28:00,CE,ATM-8,0.0,204075,25850.0,26229.9,417.0,418.45,415.75,417.9,1425,1766552280
2025-12-24 10:29:00,CE,ATM-8,0.0,204075,25850.0,26230.95,417.9,417.9,417.9,417.9,0,1766552340
2025-12-24 10:30:00,CE,ATM-8,0.0,204075,25850.0,26231.1,416.7,418.0,416.7,418.0,1050,1766552400
2025-12-24 10:31:00,CE,ATM-8,0.0,203550,25850.0,26231.2,418.45,418.45,418.0,418.45,450,1766552460
2025-12-24 10:32:00,CE,ATM-8,0.0,203550,25850.0,26230.05,416.25,418.45,413.75,416.0,1050,1766552520
2025-12-24 10:33:00,CE,ATM-8,0.0,203550,25850.0,26231.15,415.95,416.0,415.4,415.4,600,1766552580
2025-12-24 10:34:00,CE,ATM-8,0.0,203175,25850.0,26230.45,416.95,416.95,415.4,416.95,75,1766552640
2025-12-24 10:35:00,CE,ATM-8,0.0,203175,25850.0,26232.4,420.0,420.0,416.95,420.0,150,1766552700
2025-12-24 10:36:00,CE,ATM-8,0.0,203175,25850.0,26226.8,420.0,420.0,420.0,420.0,0,1766552760
2025-12-24 10:37:00,CE,ATM-8,0.0,203250,25850.0,26226.25,411.55,420.0,409.2,409.2,375,1766552820
2025-12-24 10:38:00,CE,ATM-8,0.0,1223625,25800.0,26221.8,456.9,456.9,454.0,455.25,525,1766552880
2025-12-24 10:39:00,CE,ATM-8,0.0,203250,25850.0,26227.2,405.05,405.05,405.05,405.05,0,1766552940
2025-12-24 10:40:00,CE,ATM-8,0.0,203250,25850.0,26225.5,405.05,405.05,405.05,405.05,0,1766553000
2025-12-24 10:41:00,CE,ATM-8,0.0,1223625,25800.0,26222.6,458.0,458.0,454.6,454.95,1125,1766553060
2025-12-24 10:42:00,CE,ATM-8,0.0,202950,25850.0,26226.7,408.6,408.6,407.0,408.6,75,1766553120
2025-12-24 10:43:00,CE,ATM-8,0.0,1224075,25800.0,26223.75,456.75,457.0,455.0,455.0,300,1766553180
2025-12-24 10:44:00,CE,ATM-8,0.0,1224075,25800.0,26218.3,454.0,455.0,452.0,452.4,2100,1766553240
2025-12-24 10:45:00,CE,ATM-8,0.0,1224075,25800.0,26222.65,451.85,452.4,451.85,452.35,150,1766553300
2025-12-24 10:46:00,CE,ATM-8,0.0,1224075,25800.0,26216.95,453.1,453.1,448.75,451.65,6675,1766553360
2025-12-24 10:47:00,CE,ATM-8,0.0,1224075,25800.0,26216.1,450.3,452.05,449.0,449.0,3075,1766553420
2025-12-24 10:48:00,CE,ATM-8,0.0,1224075,25800.0,26208.2,444.15,449.0,436.8,436.8,14850,1766553480
2025-12-24 10:49:00,CE,ATM-8,0.0,1215525,25800.0,26208.95,439.25,445.15,436.8,443.75,3825,1766553540
2025-12-24 10:50:00,CE,ATM-8,0.0,1215525,25800.0,26208.3,444.0,444.0,439.45,440.0,1425,1766553600
2025-12-24 10:51:00,CE,ATM-8,0.0,1215525,25800.0,26205.05,440.0,441.5,435.0,435.0,12900,1766553660
2025-12-24 10:52:00,CE,ATM-8,0.0,1212375,25800.0,26208.0,436.35,438.75,435.0,436.0,5475,1766553720
2025-12-24 10:53:00,CE,ATM-8,0.0,1212375,25800.0,26209.55,438.55,439.75,436.0,439.75,13350,1766553780
2025-12-24 10:54:00,CE,ATM-8,0.0,1212375,25800.0,26206.25,441.4,442.8,433.05,435.0,5025,1766553840
2025-12-24 10:55:00,CE,ATM-8,0.0,1221900,25800.0,26203.7,437.05,437.05,433.5,435.45,2325,1766553900
2025-12-24 10:56:00,CE,ATM-8,0.0,1221900,25800.0,26210.35,435.35,442.95,435.35,442.95,1500,1766553960
2025-12-24 10:57:00,CE,ATM-8,0.0,1221900,25800.0,26212.95,441.95,444.55,440.1,444.5,3150,1766554020
2025-12-24 10:58:00,CE,ATM-8,0.0,1221525,25800.0,26213.0,447.3,448.0,444.5,445.55,3675,1766554080
2025-12-24 10:59:00,CE,ATM-8,0.0,1221525,25800.0,26210.8,447.0,447.05,440.0,443.3,3150,1766554140
2025-12-24 11:00:00,CE,ATM-8,0.0,1221525,25800.0,26213.3,444.05,446.4,442.8,444.15,2175,1766554200
2025-12-24 11:01:00,CE,ATM-8,0.0,1220175,25800.0,26214.05,443.9,446.2,442.05,442.05,26475,1766554260
2025-12-24 11:02:00,CE,ATM-8,0.0,1220175,25800.0,26200.8,441.5,442.05,428.6,428.6,5400,1766554320
2025-12-24 11:03:00,CE,ATM-8,0.0,1220175,25800.0,26203.55,428.45,433.35,426.05,432.05,4050,1766554380
2025-12-24 11:04:00,CE,ATM-8,0.0,1220850,25800.0,26202.1,433.95,436.95,429.9,432.9,1125,1766554440
2025-12-24 11:05:00,CE,ATM-8,0.0,1220850,25800.0,26205.45,436.0,438.0,432.9,438.0,1575,1766554500
2025-12-24 11:06:00,CE,ATM-8,0.0,1220850,25800.0,26202.9,437.0,440.1,436.0,436.05,2850,1766554560
2025-12-24 11:07:00,CE,ATM-8,0.0,1220475,25800.0,26205.35,436.2,437.7,433.4,437.4,1950,1766554620
2025-12-24 11:08:00,CE,ATM-8,0.0,1220475,25800.0,26204.0,441.0,442.0,435.5,435.5,1350,1766554680
2025-12-24 11:09:00,CE,ATM-8,0.0,1220475,25800.0,26205.15,438.0,440.75,435.5,440.75,300,1766554740
2025-12-24 11:10:00,CE,ATM-8,0.0,1220925,25800.0,26202.9,438.8,440.75,436.0,437.0,9225,1766554800
2025-12-24 11:11:00,CE,ATM-8,0.0,1220925,25800.0,26201.2,435.35,438.5,435.15,437.55,2250,1766554860
2025-12-24 11:12:00,CE,ATM-8,0.0,1220925,25800.0,26205.95,436.7,444.2,436.7,442.85,15375,1766554920
2025-12-24 11:13:00,CE,ATM-8,0.0,1232850,25800.0,26209.1,443.0,446.0,442.85,446.0,10950,1766554980
2025-12-24 11:14:00,CE,ATM-8,0.0,1232850,25800.0,26210.15,448.0,449.5,446.0,448.0,3075,1766555040
2025-12-24 11:15:00,CE,ATM-8,0.0,1232850,25800.0,26209.25,446.75,448.45,446.6,448.45,525,1766555100
2025-12-24 11:16:00,CE,ATM-8,0.0,1234275,25800.0,26209.2,447.05,451.0,445.6,449.8,2325,1766555160
2025-12-24 11:17:00,CE,ATM-8,0.0,1234275,25800.0,26209.05,448.9,449.8,445.8,445.85,10650,1766555220
2025-12-24 11:18:00,CE,ATM-8,0.0,1234275,25800.0,26209.1,448.9,449.55,445.85,448.2,600,1766555280
2025-12-24 11:19:00,CE,ATM-8,0.0,1234200,25800.0,26208.25,446.8,448.2,445.0,447.8,675,1766555340
2025-12-24 11:20:00,CE,ATM-8,0.0,1234200,25800.0,26211.15,448.35,448.5,447.7,448.5,600,1766555400
2025-12-24 11:21:00,CE,ATM-8,0.0,1234200,25800.0,26215.9,451.0,455.0,448.5,455.0,3375,1766555460
2025-12-24 11:22:00,CE,ATM-8,0.0,1233525,25800.0,26217.8,455.0,456.05,453.55,456.05,7425,1766555520
2025-12-24 11:23:00,CE,ATM-8,0.0,1233525,25800.0,26217.5,457.0,461.0,456.05,458.0,2700,1766555580
2025-12-24 11:24:00,CE,ATM-8,0.0,1233525,25800.0,26215.0,456.05,458.0,455.0,455.0,675,1766555640
2025-12-24 11:25:00,CE,ATM-8,0.0,1232400,25800.0,26211.75,452.0,455.0,448.0,448.0,975,1766555700
2025-12-24 11:26:00,CE,ATM-8,0.0,1232400,25800.0,26207.6,447.0,448.0,442.05,443.0,3150,1766555760
2025-12-24 11:27:00,CE,ATM-8,0.0,1232400,25800.0,26207.1,445.2,447.0,443.0,447.0,525,1766555820
2025-12-24 11:28:00,CE,ATM-8,0.0,1232400,25800.0,26209.0,445.95,447.0,445.9,445.9,150,1766555880
2025-12-24 11:29:00,CE,ATM-8,0.0,1232325,25800.0,26213.05,451.0,453.15,445.9,450.8,375,1766555940
2025-12-24 11:30:00,CE,ATM-8,0.0,1232325,25800.0,26213.75,451.35,451.35,450.8,451.35,75,1766556000
2025-12-24 11:31:00,CE,ATM-8,0.0,1232325,25800.0,26210.25,450.95,453.0,447.85,447.85,3525,1766556060
2025-12-24 11:32:00,CE,ATM-8,0.0,1232250,25800.0,26214.1,448.8,448.8,447.85,448.1,150,1766556120
2025-12-24 11:33:00,CE,ATM-8,0.0,1232250,25800.0,26212.7,453.8,453.8,448.1,451.8,525,1766556180
2025-12-24 11:34:00,CE,ATM-8,0.0,1232550,25800.0,26215.0,454.4,454.4,450.95,450.95,300,1766556240
2025-12-24 11:35:00,CE,ATM-8,0.0,1232550,25800.0,26212.7,451.1,451.75,450.7,451.75,450,1766556300
2025-12-24 11:36:00,CE,ATM-8,0.0,1232550,25800.0,26213.1,451.45,451.75,450.0,450.0,1125,1766556360
2025-12-24 11:37:00,CE,ATM-8,0.0,1232550,25800.0,26211.4,450.35,451.5,450.0,451.1,2100,1766556420
2025-12-24 11:38:00,CE,ATM-8,0.0,1232325,25800.0,26209.8,448.8,451.1,448.8,450.0,600,1766556480
2025-12-24 11:39:00,CE,ATM-8,0.0,1232325,25800.0,26207.7,446.15,450.0,446.15,447.05,825,1766556540
2025-12-24 11:40:00,CE,ATM-8,0.0,1232250,25800.0,26207.9,446.7,447.05,443.5,443.5,825,1766556600
2025-12-24 11:41:00,CE,ATM-8,0.0,1232250,25800.0,26205.15,444.8,444.85,440.3,444.85,675,1766556660
2025-12-24 11:42:00,CE,ATM-8,0.0,1232250,25800.0,26199.4,443.45,444.85,435.6,435.6,4350,1766556720
2025-12-24 11:43:00,CE,ATM-8,0.0,1231725,25800.0,26190.4,436.0,436.0,426.0,426.0,7425,1766556780
2025-12-24 11:44:00,CE,ATM-8,0.0,1231725,25800.0,26185.45,427.25,427.25,420.7,422.0,11775,1766556840
2025-12-24 11:45:00,CE,ATM-8,0.0,1231725,25800.0,26183.85,422.35,425.2,419.0,421.15,3825,1766556900
2025-12-24 11:46:00,CE,ATM-8,0.0,1230000,25800.0,26183.45,418.45,423.6,418.45,419.15,5775,1766556960
2025-12-24 11:47:00,CE,ATM-8,0.0,1230000,25800.0,26181.85,419.15,421.1,418.0,420.45,4125,1766557020
2025-12-24 11:48:00,CE,ATM-8,0.0,1230000,25800.0,26184.75,420.0,421.25,419.6,420.45,12525,1766557080
2025-12-24 11:49:00,CE,ATM-8,0.0,1230600,25800.0,26184.4,422.0,424.7,420.35,420.35,4125,1766557140
2025-12-24 11:50:00,CE,ATM-8,0.0,1230600,25800.0,26183.6,420.0,422.5,420.0,422.5,1575,1766557200
2025-12-24 11:51:00,CE,ATM-8,0.0,1230600,25800.0,26184.7,422.4,422.5,419.6,421.8,2475,1766557260
2025-12-24 11:52:00,CE,ATM-8,0.0,1228950,25800.0,26183.95,420.85,423.45,417.7,418.7,3150,1766557320
2025-12-24 11:53:00,CE,ATM-8,0.0,1228950,25800.0,26184.35,421.2,422.0,418.7,419.65,3525,1766557380
2025-12-24 11:54:00,CE,ATM-8,0.0,1228950,25800.0,26186.2,420.4,421.5,419.65,420.8,2250,1766557440
2025-12-24 11:55:00,CE,ATM-8,0.0,1228950,25800.0,26190.05,424.0,429.15,420.8,428.45,7275,1766557500
2025-12-24 11:56:00,CE,ATM-8,0.0,1229025,25800.0,26190.15,428.7,428.9,427.7,428.9,1950,1766557560
2025-12-24 11:57:00,CE,ATM-8,0.0,1229025,25800.0,26190.05,428.15,429.25,425.0,425.75,1800,1766557620
2025-12-24 11:58:00,CE,ATM-8,0.0,1229025,25800.0,26196.45,425.45,433.95,425.15,433.95,6300,1766557680
2025-12-24 11:59:00,CE,ATM-8,0.0,1229025,25800.0,26192.85,433.15,433.95,427.25,427.25,1275,1766557740
2025-12-24 12:00:00,CE,ATM-8,0.0,1229025,25800.0,26191.8,429.0,429.0,427.25,429.0,18150,1766557800
2025-12-24 12:01:00,CE,ATM-8,0.0,1229025,25800.0,26188.25,427.6,429.75,425.0,425.0,675,1766557860
2025-12-24 12:02:00,CE,ATM-8,0.0,1246350,25800.0,26194.6,425.8,431.1,425.0,431.1,1350,1766557920
2025-12-24 12:03:00,CE,ATM-8,0.0,1246350,25800.0,26193.4,432.0,432.0,430.5,430.5,900,1766557980
2025-12-24 12:04:00,CE,ATM-8,0.0,1255275,25800.0,26194.95,430.5,432.0,430.35,431.8,10050,1766558040
2025-12-24 12:05:00,CE,ATM-8,0.0,1255275,25800.0,26195.15,430.95,434.0,430.95,432.95,6075,1766558100
2025-12-24 12:06:00,CE,ATM-8,0.0,1255275,25800.0,26196.05,431.3,432.95,430.0,430.65,1575,1766558160
2025-12-24 12:07:00,CE,ATM-8,0.0,1255275,25800.0,26194.0,435.0,435.0,430.65,430.75,1650,1766558220
2025-12-24 12:08:00,CE,ATM-8,0.0,1261050,25800.0,26189.5,429.9,430.9,428.6,428.6,2025,1766558280
2025-12-24 12:09:00,CE,ATM-8,0.0,1261050,25800.0,26188.45,428.25,428.6,425.8,425.8,300,1766558340
2025-12-24 12:10:00,CE,ATM-8,0.0,1261125,25800.0,26189.2,427.75,428.9,425.8,428.9,525,1766558400
2025-12-24 12:11:00,CE,ATM-8,0.0,1261125,25800.0,26188.55,428.9,429.0,424.15,424.15,2625,1766558460
2025-12-24 12:12:00,CE,ATM-8,0.0,1261125,25800.0,26188.6,424.5,428.5,424.15,428.4,975,1766558520
2025-12-24 12:13:00,CE,ATM-8,0.0,1261125,25800.0,26191.7,429.0,432.0,428.4,431.35,750,1766558580
2025-12-24 12:14:00,CE,ATM-8,0.0,1260375,25800.0,26192.0,432.65,433.4,431.35,433.4,1875,1766558640
2025-12-24 12:15:00,CE,ATM-8,0.0,1260375,25800.0,26190.85,431.35,433.4,431.35,432.5,300,1766558700
2025-12-24 12:16:00,CE,ATM-8,0.0,1260375,25800.0,26195.25,432.0,436.15,432.0,436.15,2175,1766558760
2025-12-24 12:17:00,CE,ATM-8,0.0,1260150,25800.0,26195.75,435.15,436.15,432.05,432.05,1125,1766558820
2025-12-24 12:18:00,CE,ATM-8,0.0,1260150,25800.0,26198.95,433.8,441.45,432.05,441.45,3075,1766558880
2025-12-24 12:19:00,CE,ATM-8,0.0,1260150,25800.0,26196.85,440.25,441.45,437.65,437.65,1275,1766558940
2025-12-24 12:20:00,CE,ATM-8,0.0,1260300,25800.0,26195.75,433.2,437.65,433.2,433.2,1875,1766559000
2025-12-24 12:21:00,CE,ATM-8,0.0,1260300,25800.0,26199.05,434.75,437.25,433.2,435.2,525,1766559060
2025-12-24 12:22:00,CE,ATM-8,0.0,1260300,25800.0,26193.5,434.6,435.2,434.6,434.6,225,1766559120
2025-12-24 12:23:00,CE,ATM-8,0.0,1260225,25800.0,26193.15,432.0,434.6,430.8,431.9,3000,1766559180
2025-12-24 12:24:00,CE,ATM-8,0.0,1260225,25800.0,26193.6,430.05,431.9,430.0,430.0,825,1766559240
2025-12-24 12:25:00,CE,ATM-8,0.0,1260225,25800.0,26195.8,431.1,432.0,430.0,431.7,825,1766559300
2025-12-24 12:26:00,CE,ATM-8,0.0,1260000,25800.0,26201.3,435.2,442.0,431.7,442.0,12750,1766559360
2025-12-24 12:27:00,CE,ATM-8,0.0,1260000,25800.0,26200.9,440.6,442.0,440.55,442.0,6525,1766559420
2025-12-24 12:28:00,CE,ATM-8,0.0,1260075,25800.0,26196.65,438.55,442.0,436.9,437.15,1275,1766559480
2025-12-24 12:29:00,CE,ATM-8,0.0,1260075,25800.0,26202.0,437.85,439.0,436.95,439.0,1200,1766559540
2025-12-24 12:30:00,CE,ATM-8,0.0,1260075,25800.0,26201.45,439.0,440.2,439.0,440.05,1275,1766559600
2025-12-24 12:31:00,CE,ATM-8,0.0,1260075,25800.0,26205.65,441.0,444.45,440.05,444.45,2550,1766559660
2025-12-24 12:32:00,CE,ATM-8,0.0,1260150,25800.0,26205.0,443.5,446.9,443.5,444.0,1875,1766559720
2025-12-24 12:33:00,CE,ATM-8,0.0,1260150,25800.0,26205.35,444.35,446.6,442.4,442.75,2100,1766559780
2025-12-24 12:34:00,CE,ATM-8,0.0,1260150,25800.0,26205.35,442.0,442.75,442.0,442.0,75,1766559840
2025-12-24 12:35:00,CE,ATM-8,0.0,1259625,25800.0,26206.9,441.8,442.0,440.65,441.45,450,1766559900
2025-12-24 12:36:00,CE,ATM-8,0.0,1259625,25800.0,26204.65,444.85,445.5,441.45,441.45,600,1766559960
2025-12-24 12:37:00,CE,ATM-8,0.0,1259625,25800.0,26205.05,441.4,442.8,439.5,439.5,1050,1766560020
2025-12-24 12:38:00,CE,ATM-8,0.0,1259925,25800.0,26200.7,443.0,443.0,438.95,438.95,1275,1766560080
2025-12-24 12:39:00,CE,ATM-8,0.0,1259925,25800.0,26195.75,438.25,438.95,431.9,432.1,2550,1766560140
2025-12-24 12:40:00,CE,ATM-8,0.0,1259925,25800.0,26194.5,432.5,434.0,432.1,434.0,225,1766560200
2025-12-24 12:41:00,CE,ATM-8,0.0,1259700,25800.0,26191.8,432.1,434.0,429.05,430.25,1650,1766560260
2025-12-24 12:42:00,CE,ATM-8,0.0,1259700,25800.0,26190.0,429.2,430.25,425.35,425.35,975,1766560320
2025-12-24 12:43:00,CE,ATM-8,0.0,1259700,25800.0,26193.4,428.4,431.1,425.35,430.7,1050,1766560380
2025-12-24 12:44:00,CE,ATM-8,0.0,1260450,25800.0,26193.1,433.2,433.2,430.45,430.55,1200,1766560440
2025-12-24 12:45:00,CE,ATM-8,0.0,1260450,25800.0,26192.95,430.1,430.55,428.4,429.15,2100,1766560500
2025-12-24 12:46:00,CE,ATM-8,0.0,1260450,25800.0,26194.35,429.15,429.15,427.95,428.25,3600,1766560560
2025-12-24 12:47:00,CE,ATM-8,0.0,1257150,25800.0,26194.8,429.9,432.25,428.25,432.25,450,1766560620
2025-12-24 12:48:00,CE,ATM-8,0.0,1257150,25800.0,26197.15,429.2,433.2,429.2,432.95,1275,1766560680
2025-12-24 12:49:00,CE,ATM-8,0.0,1257150,25800.0,26192.75,432.95,432.95,427.35,427.35,450,1766560740
2025-12-24 12:50:00,CE,ATM-8,0.0,1256925,25800.0,26189.95,427.15,428.65,427.15,427.25,450,1766560800
2025-12-24 12:51:00,CE,ATM-8,0.0,1256925,25800.0,26191.5,424.0,429.7,424.0,429.7,1125,1766560860
2025-12-24 12:52:00,CE,ATM-8,0.0,1256925,25800.0,26190.45,426.6,429.7,423.95,423.95,1800,1766560920
