datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-20 09:50:00,CE,ATM-8,53.030766,1619175,22600.0,23020.1,437.95,439.3,431.5,433.6,12975,1742444400
2025-03-20 09:51:00,CE,ATM-8,52.517056,1605000,22600.0,23009.65,430.0,438.0,418.9,423.5,67500,1742444460
2025-03-20 09:52:00,CE,ATM-8,51.893569,1054200,22650.0,23030.6,375.85,396.6,370.45,396.6,3000,1742444520
2025-03-20 09:53:00,CE,ATM-8,41.726931,1054200,22650.0,23026.85,396.6,398.55,381.6,384.35,3000,1742444580
2025-03-20 09:54:00,CE,ATM-8,43.211752,1051800,22650.0,23027.55,384.35,390.75,384.35,386.0,600,1742444640
2025-03-20 09:55:00,CE,ATM-8,37.618183,1051800,22650.0,23037.4,386.0,392.3,383.0,392.0,1875,1742444700
2025-03-20 09:56:00,CE,ATM-8,42.618643,1051800,22650.0,23036.6,392.0,395.5,389.3,394.0,1650,1742444760
2025-03-20 09:57:00,CE,ATM-8,41.954898,1051950,22650.0,23031.6,394.0,394.0,383.5,388.8,5100,1742444820
2025-03-20 09:58:00,CE,ATM-8,36.416305,1051950,22650.0,23028.05,388.8,388.8,373.95,382.35,7350,1742444880
2025-03-20 09:59:00,CE,ATM-8,42.262177,1051950,22650.0,23025.7,382.35,383.9,379.5,383.35,1050,1742444940
2025-03-20 10:00:00,CE,ATM-8,39.649476,1050600,22650.0,23025.05,380.4,384.4,377.8,381.05,4125,1742445000
2025-03-20 10:01:00,CE,ATM-8,49.213087,1509750,22600.0,23014.55,430.0,439.35,424.05,424.55,5025,1742445060
2025-03-20 10:02:00,CE,ATM-8,52.257599,1509750,22600.0,23020.2,422.0,432.15,422.0,432.15,4350,1742445120
2025-03-20 10:03:00,CE,ATM-8,50.301881,1049850,22650.0,23044.65,385.0,409.95,385.0,407.0,3375,1742445180
2025-03-20 10:04:00,CE,ATM-8,51.947911,1049850,22650.0,23040.3,408.95,409.9,400.6,404.45,7950,1742445240
2025-03-20 10:05:00,CE,ATM-8,51.010937,1049850,22650.0,23027.15,407.5,407.5,391.55,391.55,2025,1742445300
2025-03-20 10:06:00,CE,ATM-8,49.983632,1482975,22600.0,22993.0,434.6,434.6,395.0,404.9,50100,1742445360
2025-03-20 10:07:00,CE,ATM-8,47.867487,1482975,22600.0,22988.95,401.3,406.35,391.1,399.35,36150,1742445420
2025-03-20 10:08:00,CE,ATM-8,52.070156,1482975,22600.0,22997.55,397.25,420.75,397.25,410.75,9900,1742445480
2025-03-20 10:09:00,CE,ATM-8,50.862701,1451925,22600.0,22987.05,410.75,412.35,400.0,400.0,15975,1742445540
2025-03-20 10:10:00,CE,ATM-8,49.631174,1451925,22600.0,22988.3,398.0,408.0,392.4,400.0,59250,1742445600
2025-03-20 10:11:00,CE,ATM-8,50.472043,1451925,22600.0,22977.9,400.0,400.5,387.1,391.15,7650,1742445660
2025-03-20 10:12:00,CE,ATM-8,50.985172,1449000,22600.0,22977.3,387.15,395.0,386.5,391.0,5100,1742445720
2025-03-20 10:13:00,CE,ATM-8,49.897883,1449000,22600.0,22975.4,391.0,398.0,387.0,388.2,5175,1742445780
2025-03-20 10:14:00,CE,ATM-8,49.482159,1449000,22600.0,22987.65,387.75,404.95,387.75,399.0,5325,1742445840
2025-03-20 10:15:00,CE,ATM-8,54.643601,1443150,22600.0,22991.85,397.85,407.4,396.0,407.4,7650,1742445900
2025-03-20 10:16:00,CE,ATM-8,51.360022,1443150,22600.0,23003.7,411.15,418.75,405.75,415.2,9975,1742445960
2025-03-20 10:17:00,CE,ATM-8,52.488233,1443150,22600.0,23005.75,419.0,421.0,412.7,417.95,9975,1742446020
2025-03-20 10:18:00,CE,ATM-8,53.796974,1043475,22650.0,23027.0,368.25,393.05,368.25,393.05,4425,1742446080
2025-03-20 10:19:00,CE,ATM-8,53.940765,1439850,22600.0,23024.15,446.25,446.25,435.0,435.95,9600,1742446140
2025-03-20 10:20:00,CE,ATM-8,51.25395,1043475,22650.0,23025.35,386.25,396.0,386.25,388.95,2325,1742446200
2025-03-20 10:21:00,CE,ATM-8,49.828945,1041150,22650.0,23034.4,388.95,399.0,383.45,395.9,1575,1742446260
2025-03-20 10:22:00,CE,ATM-8,55.228475,1041150,22650.0,23034.45,395.9,401.85,394.85,400.8,1875,1742446320
2025-03-20 10:23:00,CE,ATM-8,50.467712,1041150,22650.0,23034.9,400.8,401.0,396.7,396.75,750,1742446380
2025-03-20 10:24:00,CE,ATM-8,50.449864,1041375,22650.0,23036.9,396.75,400.8,395.2,398.5,2100,1742446440
2025-03-20 10:25:00,CE,ATM-8,44.716541,1041375,22650.0,23037.6,398.5,398.5,391.15,394.9,2025,1742446500
2025-03-20 10:26:00,CE,ATM-8,35.120567,1041375,22650.0,23036.7,394.9,400.2,389.6,389.6,900,1742446560
2025-03-20 10:27:00,CE,ATM-8,33.828419,1040175,22650.0,23044.55,389.6,397.05,389.6,396.95,225,1742446620
2025-03-20 10:28:00,CE,ATM-8,43.400344,1040175,22650.0,23047.25,407.8,410.0,400.45,403.15,2700,1742446680
2025-03-20 10:29:00,CE,ATM-8,46.229314,1040175,22650.0,23048.15,404.0,406.3,403.35,405.6,1725,1742446740
2025-03-20 10:30:00,CE,ATM-8,45.575574,1038375,22650.0,23053.85,402.7,410.55,402.7,410.55,1275,1742446800
2025-03-20 10:31:00,CE,ATM-8,45.929334,1038375,22650.0,23051.15,410.55,418.5,407.6,408.15,3075,1742446860
2025-03-20 10:32:00,CE,ATM-8,41.465636,1038375,22650.0,23045.55,408.15,408.15,399.4,400.4,825,1742446920
2025-03-20 10:33:00,CE,ATM-8,48.428487,1037550,22650.0,23050.0,400.4,408.55,398.8,408.55,1650,1742446980
2025-03-20 10:34:00,CE,ATM-8,47.421099,1037550,22650.0,23049.65,408.55,408.55,407.35,407.5,300,1742447040
2025-03-20 10:35:00,CE,ATM-8,38.876495,1037550,22650.0,23052.05,407.5,407.5,405.55,405.55,750,1742447100
2025-03-20 10:36:00,CE,ATM-8,38.185385,1036950,22650.0,23047.95,405.55,405.55,401.3,401.3,750,1742447160
2025-03-20 10:37:00,CE,ATM-8,41.910543,1036950,22650.0,23047.4,401.3,402.2,401.3,402.2,75,1742447220
2025-03-20 10:38:00,CE,ATM-8,36.714113,1036950,22650.0,23050.45,402.2,405.25,402.2,403.25,1425,1742447280
2025-03-20 10:39:00,CE,ATM-8,31.6426,1035900,22650.0,23047.6,403.25,405.0,396.85,399.4,1050,1742447340
2025-03-20 10:40:00,CE,ATM-8,39.745025,1035900,22650.0,23047.55,399.4,401.35,399.4,401.35,150,1742447400
2025-03-20 10:41:00,CE,ATM-8,51.451603,1035900,22650.0,23040.3,401.35,405.3,401.2,401.2,150,1742447460
2025-03-20 10:42:00,CE,ATM-8,50.811374,1035900,22650.0,23042.85,401.2,403.7,401.2,403.0,300,1742447520
2025-03-20 10:43:00,CE,ATM-8,53.875068,1035600,22650.0,23041.0,405.3,405.3,403.65,403.65,600,1742447580
2025-03-20 10:44:00,CE,ATM-8,51.240068,1035600,22650.0,23035.95,403.65,403.65,396.8,396.8,375,1742447640
2025-03-20 10:45:00,CE,ATM-8,53.244367,1034850,22650.0,23035.8,396.8,400.3,396.0,398.2,525,1742447700
2025-03-20 10:46:00,CE,ATM-8,49.999828,1034850,22650.0,23028.1,396.0,396.0,388.35,388.45,4200,1742447760
2025-03-20 10:47:00,CE,ATM-8,55.016814,1034850,22650.0,23035.2,388.45,400.0,388.45,399.0,375,1742447820
2025-03-20 10:48:00,CE,ATM-8,54.453907,1031400,22650.0,23038.3,399.0,403.65,395.5,401.25,675,1742447880
2025-03-20 10:49:00,CE,ATM-8,54.453907,1031400,22650.0,23038.3,401.25,401.25,401.25,401.25,0,1742447940
2025-03-20 10:50:00,CE,ATM-8,52.737608,1031400,22650.0,23031.35,401.25,401.25,393.3,393.3,150,1742448000
2025-03-20 10:51:00,CE,ATM-8,55.188696,1031100,22650.0,23026.0,393.3,393.3,389.7,390.45,300,1742448060
2025-03-20 10:52:00,CE,ATM-8,46.645286,1031100,22650.0,23030.2,390.45,390.45,378.65,387.7,750,1742448120
2025-03-20 10:53:00,CE,ATM-8,48.281222,1031100,22650.0,23029.45,387.7,391.75,387.7,388.0,600,1742448180
2025-03-20 10:54:00,CE,ATM-8,49.422619,1031100,22650.0,23026.95,388.0,388.1,384.65,386.4,525,1742448240
2025-03-20 10:55:00,CE,ATM-8,53.40941,1031250,22650.0,23032.4,386.4,394.4,386.25,394.4,1125,1742448300
2025-03-20 10:56:00,CE,ATM-8,52.108813,1031250,22650.0,23034.25,394.4,400.0,394.4,395.0,975,1742448360
2025-03-20 10:57:00,CE,ATM-8,57.568799,1031625,22650.0,23042.9,395.0,408.2,395.0,407.3,1125,1742448420
2025-03-20 10:58:00,CE,ATM-8,56.247575,1031625,22650.0,23038.7,408.2,408.2,400.6,402.25,1125,1742448480
2025-03-20 10:59:00,CE,ATM-8,60.002581,1031625,22650.0,23039.9,402.25,406.6,402.25,406.6,75,1742448540
2025-03-20 11:00:00,CE,ATM-8,54.473141,1031700,22650.0,23047.6,406.0,408.8,404.3,408.8,1875,1742448600
2025-03-20 11:01:00,CE,ATM-8,54.316721,1031700,22650.0,23044.4,410.4,410.4,405.65,405.65,1875,1742448660
2025-03-20 11:02:00,CE,ATM-8,51.249635,1031700,22650.0,23041.75,402.4,404.9,400.9,400.9,750,1742448720
2025-03-20 11:03:00,CE,ATM-8,59.401843,1031700,22650.0,23037.6,400.9,404.95,400.9,403.55,1725,1742448780
2025-03-20 11:04:00,CE,ATM-8,54.520351,1030200,22650.0,23039.5,403.55,403.55,396.65,401.05,5925,1742448840
2025-03-20 11:05:00,CE,ATM-8,54.084334,1030200,22650.0,23041.2,401.05,402.7,401.05,402.2,525,1742448900
2025-03-20 11:06:00,CE,ATM-8,58.500013,1030275,22650.0,23043.75,403.5,408.0,403.5,408.0,450,1742448960
2025-03-20 11:07:00,CE,ATM-8,53.389261,1030275,22650.0,23044.3,408.0,408.8,404.4,404.4,525,1742449020
2025-03-20 11:08:00,CE,ATM-8,54.782957,1030275,22650.0,23046.1,404.4,409.0,404.4,407.0,3450,1742449080
2025-03-20 11:09:00,CE,ATM-8,57.016336,1030275,22650.0,23040.65,407.0,407.0,403.65,403.65,75,1742449140
2025-03-20 11:10:00,CE,ATM-8,55.773722,1029675,22650.0,23042.7,403.65,405.75,399.05,404.45,225,1742449200
2025-03-20 11:11:00,CE,ATM-8,58.925535,1029675,22650.0,23046.1,404.45,410.0,404.45,410.0,5925,1742449260
2025-03-20 11:12:00,CE,ATM-8,57.344992,1029375,22650.0,23049.9,409.6,413.75,407.4,412.1,1575,1742449320
2025-03-20 11:13:00,CE,ATM-8,59.636957,1029375,22650.0,23064.3,412.1,430.0,411.65,427.0,19050,1742449380
2025-03-20 11:14:00,CE,ATM-8,57.552232,1029375,22650.0,23063.55,429.35,430.8,424.65,424.65,5100,1742449440
2025-03-20 11:15:00,CE,ATM-8,55.910683,1029375,22650.0,23065.95,426.7,429.65,423.3,425.65,3825,1742449500
2025-03-20 11:16:00,CE,ATM-8,57.182234,1029150,22650.0,23060.4,424.4,425.6,421.3,421.3,1875,1742449560
2025-03-20 11:17:00,CE,ATM-8,57.182234,1029150,22650.0,23060.4,421.3,421.3,421.3,421.3,0,1742449620
2025-03-20 11:18:00,CE,ATM-8,59.565459,1029150,22650.0,23054.4,421.3,421.3,417.0,417.4,4500,1742449680
2025-03-20 11:19:00,CE,ATM-8,61.935952,1026375,22650.0,23051.6,417.15,419.75,416.7,416.7,1275,1742449740
2025-03-20 11:20:00,CE,ATM-8,55.599838,1026375,22650.0,23046.85,416.7,416.7,407.3,407.3,2700,1742449800
2025-03-20 11:21:00,CE,ATM-8,52.736724,1026375,22650.0,23045.45,407.3,409.4,404.0,404.0,3000,1742449860
2025-03-20 11:22:00,CE,ATM-8,54.8996,1026975,22650.0,23049.7,404.0,409.3,404.0,409.3,150,1742449920
2025-03-20 11:23:00,CE,ATM-8,60.769861,1026975,22650.0,23048.9,409.3,412.85,408.8,412.85,150,1742449980
2025-03-20 11:24:00,CE,ATM-8,55.484642,1026975,22650.0,23054.5,412.85,414.8,412.85,414.0,3300,1742450040
2025-03-20 11:25:00,CE,ATM-8,56.91036,1026375,22650.0,23055.65,414.0,415.95,411.6,415.95,1650,1742450100
2025-03-20 11:26:00,CE,ATM-8,52.740618,1026375,22650.0,23051.15,415.95,415.95,409.0,409.0,75,1742450160
2025-03-20 11:27:00,CE,ATM-8,53.230269,1025700,22650.0,23047.5,409.0,410.0,405.65,405.8,1875,1742450220
2025-03-20 11:28:00,CE,ATM-8,48.336521,1025700,22650.0,23050.2,405.8,405.8,405.65,405.65,750,1742450280
2025-03-20 11:29:00,CE,ATM-8,57.220737,1025700,22650.0,23053.25,405.65,413.75,405.65,413.6,1350,1742450340
2025-03-20 11:30:00,CE,ATM-8,54.108433,1025700,22650.0,23053.4,413.6,414.1,410.65,411.65,2025,1742450400
2025-03-20 11:31:00,CE,ATM-8,58.441242,1026300,22650.0,23054.25,411.65,415.95,411.65,415.2,1125,1742450460
2025-03-20 11:32:00,CE,ATM-8,61.601625,1026300,22650.0,23052.5,415.2,416.65,415.2,415.85,1050,1742450520
2025-03-20 11:33:00,CE,ATM-8,56.204853,1025550,22650.0,23049.5,415.85,415.85,409.1,409.1,2025,1742450580
2025-03-20 11:34:00,CE,ATM-8,59.401199,1025550,22650.0,23045.65,409.1,409.1,405.95,407.7,3225,1742450640
2025-03-20 11:35:00,CE,ATM-8,58.535724,1025550,22650.0,23047.8,407.7,408.95,402.85,408.95,2400,1742450700
2025-03-20 11:36:00,CE,ATM-8,58.032218,1025550,22650.0,23050.5,408.95,415.2,408.95,411.0,1500,1742450760
2025-03-20 11:37:00,CE,ATM-8,58.032218,1025550,22650.0,23050.5,411.0,411.0,411.0,411.0,0,1742450820
2025-03-20 11:38:00,CE,ATM-8,61.665177,1027125,22650.0,23054.5,411.0,417.6,411.0,417.1,825,1742450880
2025-03-20 11:39:00,CE,ATM-8,57.802913,1027125,22650.0,23051.6,417.1,417.1,411.6,411.6,75,1742450940
2025-03-20 11:40:00,CE,ATM-8,57.802913,1027125,22650.0,23051.6,411.6,411.6,411.6,411.6,0,1742451000
2025-03-20 11:41:00,CE,ATM-8,55.958955,1027425,22650.0,23051.75,411.6,411.6,410.4,410.4,300,1742451060
2025-03-20 11:42:00,CE,ATM-8,55.958955,1027425,22650.0,23051.75,410.4,410.4,410.4,410.4,0,1742451120
2025-03-20 11:43:00,CE,ATM-8,55.247751,1027425,22650.0,23053.75,410.4,411.7,410.4,411.7,150,1742451180
2025-03-20 11:44:00,CE,ATM-8,50.664827,1027425,22650.0,23057.5,411.7,412.85,411.6,412.85,600,1742451240
2025-03-20 11:45:00,CE,ATM-8,39.515256,1027425,22650.0,23058.85,412.85,413.05,410.75,410.75,525,1742451300
2025-03-20 11:46:00,CE,ATM-8,51.5234,1026825,22650.0,23057.0,410.75,414.95,410.75,412.65,1350,1742451360
2025-03-20 11:47:00,CE,ATM-8,49.458548,1026825,22650.0,23055.85,412.65,412.65,410.6,410.6,150,1742451420
2025-03-20 11:48:00,CE,ATM-8,37.623872,1026825,22650.0,23060.7,410.6,412.25,410.6,412.25,75,1742451480
2025-03-20 11:49:00,CE,ATM-8,32.823795,1027875,22650.0,23055.2,415.2,416.4,406.35,406.35,2550,1742451540
2025-03-20 11:50:00,CE,ATM-8,42.275789,1027875,22650.0,23057.5,405.65,409.85,405.65,409.85,675,1742451600
2025-03-20 11:51:00,CE,ATM-8,43.693214,1027875,22650.0,23060.05,409.85,414.35,409.85,412.65,1875,1742451660
2025-03-20 11:52:00,CE,ATM-8,0.0,1026525,22650.0,23061.8,412.65,412.65,411.85,411.85,150,1742451720
2025-03-20 11:53:00,CE,ATM-8,0.0,1026525,22650.0,23053.45,411.85,411.85,404.0,404.0,1725,1742451780
2025-03-20 11:54:00,CE,ATM-8,51.452919,1025100,22650.0,23058.65,404.0,413.75,403.65,413.75,3750,1742451840
2025-03-20 11:55:00,CE,ATM-8,47.070483,1025100,22650.0,23065.4,414.0,418.65,414.0,418.65,2550,1742451900
2025-03-20 11:56:00,CE,ATM-8,42.580949,1025100,22650.0,23066.85,418.65,420.35,418.05,418.95,900,1742451960
2025-03-20 11:57:00,CE,ATM-8,42.482238,1025100,22650.0,23064.3,418.95,419.75,416.4,416.4,900,1742452020
2025-03-20 11:58:00,CE,ATM-8,0.0,1022700,22650.0,23066.25,416.4,418.4,413.8,413.8,900,1742452080
2025-03-20 11:59:00,CE,ATM-8,0.0,1022700,22650.0,23063.15,413.8,415.95,413.15,413.15,300,1742452140
2025-03-20 12:00:00,CE,ATM-8,0.0,1022700,22650.0,23063.15,413.15,413.15,413.15,413.15,0,1742452200
2025-03-20 12:01:00,CE,ATM-8,38.576964,1021950,22650.0,23068.6,413.15,420.0,413.15,420.0,825,1742452260
2025-03-20 12:02:00,CE,ATM-8,0.0,1021950,22650.0,23068.3,420.0,421.1,417.1,417.1,1200,1742452320
2025-03-20 12:03:00,CE,ATM-8,44.699075,1021725,22650.0,23072.4,417.1,424.65,417.1,424.65,600,1742452380
2025-03-20 12:04:00,CE,ATM-8,0.0,1021725,22650.0,23069.05,424.65,424.65,419.4,419.4,2775,1742452440
2025-03-20 12:05:00,CE,ATM-8,47.321271,1021725,22650.0,23065.85,419.4,421.35,418.8,418.8,750,1742452500
2025-03-20 12:06:00,CE,ATM-8,0.0,1021725,22650.0,23068.05,415.95,416.2,415.95,416.2,975,1742452560
2025-03-20 12:07:00,CE,ATM-8,0.0,1021725,22650.0,23068.05,416.2,416.2,416.2,416.2,0,1742452620
2025-03-20 12:08:00,CE,ATM-8,0.0,1018500,22650.0,23070.3,416.2,419.45,416.2,416.7,225,1742452680
2025-03-20 12:09:00,CE,ATM-8,0.0,1018500,22650.0,23069.15,416.7,417.35,416.7,417.35,375,1742452740
2025-03-20 12:10:00,CE,ATM-8,0.0,1018500,22650.0,23066.0,417.35,417.5,415.45,415.45,225,1742452800
2025-03-20 12:11:00,CE,ATM-8,0.0,1018500,22650.0,23068.6,415.45,416.0,415.0,416.0,450,1742452860
2025-03-20 12:12:00,CE,ATM-8,0.0,1018500,22650.0,23069.65,416.0,416.6,416.0,416.55,450,1742452920
2025-03-20 12:13:00,CE,ATM-8,0.0,1018350,22650.0,23071.7,416.55,421.65,416.55,421.65,150,1742452980
2025-03-20 12:14:00,CE,ATM-8,0.0,1018350,22650.0,23072.55,421.65,422.95,420.3,421.1,675,1742453040
2025-03-20 12:15:00,CE,ATM-8,0.0,1018350,22650.0,23073.45,421.1,422.95,420.15,420.15,600,1742453100
2025-03-20 12:16:00,CE,ATM-8,0.0,1017600,22650.0,23074.9,420.15,427.4,420.15,425.3,375,1742453160
2025-03-20 12:17:00,CE,ATM-8,0.0,1017600,22650.0,23074.55,425.3,425.3,421.95,422.2,1425,1742453220
2025-03-20 12:18:00,CE,ATM-8,0.0,1273650,22700.0,23078.8,371.4,380.0,371.4,379.3,5775,1742453280
2025-03-20 12:19:00,CE,ATM-8,0.0,1273650,22700.0,23080.5,379.35,380.65,377.05,378.4,4125,1742453340
2025-03-20 12:20:00,CE,ATM-8,0.0,1273650,22700.0,23078.6,378.4,378.8,375.55,375.6,5025,1742453400
2025-03-20 12:21:00,CE,ATM-8,0.0,1271175,22700.0,23076.35,376.6,376.6,372.75,373.7,3300,1742453460
2025-03-20 12:22:00,CE,ATM-8,0.0,1271175,22700.0,23076.4,373.9,375.0,372.05,375.0,1500,1742453520
2025-03-20 12:23:00,CE,ATM-8,0.0,1016475,22650.0,23075.0,424.25,424.25,421.7,422.15,150,1742453580
2025-03-20 12:24:00,CE,ATM-8,0.0,1271175,22700.0,23075.3,371.7,373.4,370.5,371.45,1950,1742453640
2025-03-20 12:25:00,CE,ATM-8,0.0,1016325,22650.0,23073.9,420.45,423.25,420.45,421.6,450,1742453700
2025-03-20 12:26:00,CE,ATM-8,0.0,1016325,22650.0,23073.2,421.6,421.6,418.8,418.8,750,1742453760
2025-03-20 12:27:00,CE,ATM-8,0.0,1269075,22700.0,23075.05,369.0,371.85,369.0,371.3,6300,1742453820
2025-03-20 12:28:00,CE,ATM-8,0.0,1263300,22700.0,23079.2,371.3,375.0,371.3,375.0,3525,1742453880
2025-03-20 12:29:00,CE,ATM-8,0.0,1263300,22700.0,23080.4,375.0,376.15,373.3,376.15,1950,1742453940
2025-03-20 12:30:00,CE,ATM-8,0.0,1263300,22700.0,23082.25,376.6,378.35,375.0,377.3,4350,1742454000
2025-03-20 12:31:00,CE,ATM-8,0.0,1259700,22700.0,23076.5,377.95,379.05,375.0,375.5,7725,1742454060
2025-03-20 12:32:00,CE,ATM-8,0.0,1259700,22700.0,23076.3,374.25,377.05,374.25,375.9,3750,1742454120
2025-03-20 12:33:00,CE,ATM-8,45.632011,1017225,22650.0,23073.95,425.75,425.75,425.0,425.6,225,1742454180
2025-03-20 12:34:00,CE,ATM-8,0.0,1257150,22700.0,23079.75,373.5,377.2,373.5,377.2,300,1742454240
2025-03-20 12:35:00,CE,ATM-8,0.0,1257150,22700.0,23084.45,377.2,381.1,376.05,381.05,6450,1742454300
2025-03-20 12:36:00,CE,ATM-8,0.0,1257150,22700.0,23083.95,381.05,381.05,377.85,378.75,3750,1742454360
2025-03-20 12:37:00,CE,ATM-8,0.0,1253700,22700.0,23081.45,378.75,381.0,377.0,377.0,3300,1742454420
2025-03-20 12:38:00,CE,ATM-8,0.0,1253700,22700.0,23085.0,377.0,381.0,376.8,380.2,1725,1742454480
2025-03-20 12:39:00,CE,ATM-8,0.0,1253700,22700.0,23088.75,380.2,382.25,379.75,382.25,4275,1742454540
2025-03-20 12:40:00,CE,ATM-8,0.0,1253400,22700.0,23085.4,382.25,382.25,378.7,379.85,3975,1742454600
2025-03-20 12:41:00,CE,ATM-8,0.0,1253400,22700.0,23084.7,379.85,379.85,377.75,378.9,5400,1742454660
2025-03-20 12:42:00,CE,ATM-8,0.0,1253400,22700.0,23088.55,379.0,380.0,378.7,380.0,2400,1742454720
2025-03-20 12:43:00,CE,ATM-8,0.0,1252875,22700.0,23086.95,380.0,383.0,379.0,383.0,2325,1742454780
2025-03-20 12:44:00,CE,ATM-8,0.0,1252875,22700.0,23093.7,383.0,386.7,383.0,384.85,11400,1742454840
2025-03-20 12:45:00,CE,ATM-8,0.0,1252875,22700.0,23090.9,384.85,386.0,382.05,382.05,2850,1742454900
2025-03-20 12:46:00,CE,ATM-8,0.0,1252950,22700.0,23093.55,382.05,394.25,382.05,393.95,8175,1742454960
2025-03-20 12:47:00,CE,ATM-8,0.0,1252950,22700.0,23098.45,392.65,394.9,390.0,392.05,7725,1742455020
2025-03-20 12:48:00,CE,ATM-8,0.0,1252950,22700.0,23103.9,393.55,404.35,393.55,402.3,15450,1742455080
2025-03-20 12:49:00,CE,ATM-8,0.0,1248600,22700.0,23101.1,403.35,404.8,397.7,399.0,40275,1742455140
2025-03-20 12:50:00,CE,ATM-8,0.0,1248600,22700.0,23105.0,399.0,403.1,399.0,401.6,3225,1742455200
