datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-23 10:46:00,CE,ATM-8,31.694918,55275,22850.0,23235.25,389.8,389.8,387.15,387.15,150,1737609360
2025-01-23 10:47:00,CE,ATM-8,38.984315,55275,22850.0,23234.4,387.15,392.4,387.15,388.25,450,1737609420
2025-01-23 10:48:00,CE,ATM-8,38.984315,55275,22850.0,23234.4,388.25,388.25,388.25,388.25,0,1737609480
2025-01-23 10:49:00,CE,ATM-8,36.83517,55050,22850.0,23232.4,388.25,388.35,385.5,385.5,375,1737609540
2025-01-23 10:50:00,CE,ATM-8,44.285531,153975,22800.0,23221.35,436.5,436.5,425.95,425.95,2325,1737609600
2025-01-23 10:51:00,CE,ATM-8,50.871343,153975,22800.0,23214.35,424.35,426.8,416.25,422.75,24000,1737609660
2025-01-23 10:52:00,CE,ATM-8,53.965225,145725,22800.0,23209.05,423.2,423.2,415.35,419.9,1500,1737609720
2025-01-23 10:53:00,CE,ATM-8,59.482508,145725,22800.0,23208.2,419.9,423.6,418.6,423.6,7650,1737609780
2025-01-23 10:54:00,CE,ATM-8,58.349428,145725,22800.0,23207.65,423.6,423.6,419.1,422.0,1500,1737609840
2025-01-23 10:55:00,CE,ATM-8,58.423701,157050,22800.0,23211.2,422.0,426.15,418.25,425.2,15450,1737609900
2025-01-23 10:56:00,CE,ATM-8,59.585967,157050,22800.0,23208.1,425.2,427.35,423.3,423.3,675,1737609960
2025-01-23 10:57:00,CE,ATM-8,54.971141,157050,22800.0,23213.25,423.3,425.5,421.65,424.15,300,1737610020
2025-01-23 10:58:00,CE,ATM-8,57.189641,156900,22800.0,23212.4,424.15,425.0,420.55,425.0,2850,1737610080
2025-01-23 10:59:00,CE,ATM-8,58.409796,156900,22800.0,23211.9,425.0,425.45,424.85,425.45,450,1737610140
2025-01-23 11:00:00,CE,ATM-8,55.157116,156900,22800.0,23209.25,425.45,428.0,420.35,420.35,6750,1737610200
2025-01-23 11:01:00,CE,ATM-8,55.157116,156900,22800.0,23209.25,420.35,420.35,420.35,420.35,0,1737610260
2025-01-23 11:02:00,CE,ATM-8,55.157116,156900,22800.0,23209.25,420.35,420.35,420.35,420.35,0,1737610320
2025-01-23 11:03:00,CE,ATM-8,64.016749,153450,22800.0,23206.7,425.45,425.45,425.4,425.4,150,1737610380
2025-01-23 11:04:00,CE,ATM-8,59.197282,153450,22800.0,23208.85,425.4,425.4,422.85,422.85,225,1737610440
2025-01-23 11:05:00,CE,ATM-8,58.658516,153450,22800.0,23211.8,422.85,425.4,420.65,425.0,1125,1737610500
2025-01-23 11:06:00,CE,ATM-8,61.535777,153450,22800.0,23212.75,426.1,429.85,426.0,428.2,3000,1737610560
2025-01-23 11:07:00,CE,ATM-8,62.111999,152775,22800.0,23215.9,428.2,431.45,426.0,431.45,1050,1737610620
2025-01-23 11:08:00,CE,ATM-8,60.788375,152775,22800.0,23222.25,429.85,436.0,429.0,436.0,6000,1737610680
2025-01-23 11:09:00,CE,ATM-8,55.808903,55725,22850.0,23228.5,386.45,392.0,386.45,392.0,1200,1737610740
2025-01-23 11:10:00,CE,ATM-8,50.864886,54375,22850.0,23230.7,392.0,393.2,390.0,390.1,900,1737610800
2025-01-23 11:11:00,CE,ATM-8,53.797674,54375,22850.0,23228.15,390.1,390.1,389.85,389.85,75,1737610860
2025-01-23 11:12:00,CE,ATM-8,53.436253,54375,22850.0,23228.55,389.85,389.85,389.85,389.85,75,1737610920
2025-01-23 11:13:00,CE,ATM-8,53.436253,54375,22850.0,23228.55,389.85,389.85,389.85,389.85,0,1737610980
2025-01-23 11:14:00,CE,ATM-8,63.788434,142500,22800.0,23223.75,438.05,439.4,437.5,439.25,1125,1737611040
2025-01-23 11:15:00,CE,ATM-8,62.753597,142500,22800.0,23222.3,439.25,439.25,435.8,436.95,975,1737611100
2025-01-23 11:16:00,CE,ATM-8,60.161776,141675,22800.0,23219.55,436.95,437.55,432.25,432.25,1275,1737611160
2025-01-23 11:17:00,CE,ATM-8,62.582913,141675,22800.0,23215.65,432.25,432.25,428.25,430.55,975,1737611220
2025-01-23 11:18:00,CE,ATM-8,62.692183,141675,22800.0,23219.3,430.55,433.85,430.55,433.85,2325,1737611280
2025-01-23 11:19:00,CE,ATM-8,61.897208,143175,22800.0,23223.3,433.85,437.05,432.1,436.75,525,1737611340
2025-01-23 11:20:00,CE,ATM-8,62.984906,143175,22800.0,23217.95,436.75,436.75,432.65,432.65,150,1737611400
2025-01-23 11:21:00,CE,ATM-8,63.676513,143175,22800.0,23218.15,432.65,433.3,430.0,433.3,1650,1737611460
2025-01-23 11:22:00,CE,ATM-8,61.63228,142875,22800.0,23220.8,433.3,433.95,433.3,433.95,75,1737611520
2025-01-23 11:23:00,CE,ATM-8,62.769906,142875,22800.0,23220.2,433.7,435.0,433.7,434.2,1275,1737611580
2025-01-23 11:24:00,CE,ATM-8,63.03353,142875,22800.0,23219.7,434.2,434.3,433.85,433.85,825,1737611640
2025-01-23 11:25:00,CE,ATM-8,65.057216,142125,22800.0,23217.25,433.0,433.2,431.5,433.2,1500,1737611700
2025-01-23 11:26:00,CE,ATM-8,65.057216,142125,22800.0,23217.25,433.2,433.2,433.2,433.2,0,1737611760
2025-01-23 11:27:00,CE,ATM-8,61.455606,142125,22800.0,23222.2,433.2,435.05,430.7,434.6,600,1737611820
2025-01-23 11:28:00,CE,ATM-8,64.028349,141675,22800.0,23219.35,434.6,434.6,433.8,433.9,150,1737611880
2025-01-23 11:29:00,CE,ATM-8,51.545042,49200,22850.0,23225.2,384.5,384.5,384.05,384.05,75,1737611940
2025-01-23 11:30:00,CE,ATM-8,54.307243,49200,22850.0,23230.2,384.05,390.95,384.05,390.5,675,1737612000
2025-01-23 11:31:00,CE,ATM-8,51.888068,48900,22850.0,23231.5,390.5,390.5,387.85,390.0,1800,1737612060
2025-01-23 11:32:00,CE,ATM-8,51.784924,48900,22850.0,23228.65,390.0,390.0,387.2,387.2,300,1737612120
2025-01-23 11:33:00,CE,ATM-8,53.239068,48900,22850.0,23229.75,387.2,389.1,387.2,389.1,225,1737612180
2025-01-23 11:34:00,CE,ATM-8,46.941231,48900,22850.0,23232.4,389.1,389.1,387.9,387.9,75,1737612240
2025-01-23 11:35:00,CE,ATM-8,46.29358,48900,22850.0,23235.75,387.9,392.9,387.9,390.75,225,1737612300
2025-01-23 11:36:00,CE,ATM-8,43.33984,48900,22850.0,23236.25,390.75,392.35,390.0,390.0,1275,1737612360
2025-01-23 11:37:00,CE,ATM-8,43.33984,48900,22850.0,23236.25,390.0,390.0,390.0,390.0,0,1737612420
2025-01-23 11:38:00,CE,ATM-8,43.33984,48900,22850.0,23236.25,390.0,390.0,390.0,390.0,0,1737612480
2025-01-23 11:39:00,CE,ATM-8,44.880711,48825,22850.0,23232.45,390.0,390.0,386.1,386.8,525,1737612540
2025-01-23 11:40:00,CE,ATM-8,44.880711,48825,22850.0,23232.45,386.8,386.8,386.8,386.8,0,1737612600
2025-01-23 11:41:00,CE,ATM-8,42.03627,48825,22850.0,23230.7,386.8,386.8,384.0,384.0,600,1737612660
2025-01-23 11:42:00,CE,ATM-8,42.03627,48825,22850.0,23230.7,384.0,384.0,384.0,384.0,0,1737612720
2025-01-23 11:43:00,CE,ATM-8,45.314056,139650,22800.0,23221.0,432.0,432.0,424.1,424.1,825,1737612780
2025-01-23 11:44:00,CE,ATM-8,49.928824,139650,22800.0,23221.9,422.5,426.9,421.0,426.5,1650,1737612840
2025-01-23 11:45:00,CE,ATM-8,43.636672,139650,22800.0,23223.3,425.0,426.9,421.75,425.85,975,1737612900
2025-01-23 11:46:00,CE,ATM-8,43.636672,139650,22800.0,23223.3,425.85,425.85,425.85,425.85,0,1737612960
2025-01-23 11:47:00,CE,ATM-8,43.636672,139650,22800.0,23223.3,425.85,425.85,425.85,425.85,0,1737613020
2025-01-23 11:48:00,CE,ATM-8,47.63059,138750,22800.0,23222.0,425.6,425.6,425.6,425.6,150,1737613080
2025-01-23 11:49:00,CE,ATM-8,62.888846,138825,22800.0,23202.75,425.6,425.6,415.55,415.55,5775,1737613140
2025-01-23 11:50:00,CE,ATM-8,62.249614,138825,22800.0,23206.05,414.0,418.55,414.0,418.0,2100,1737613200
2025-01-23 11:51:00,CE,ATM-8,62.592593,138825,22800.0,23209.0,418.0,422.5,415.6,420.85,3225,1737613260
2025-01-23 11:52:00,CE,ATM-8,62.953199,138900,22800.0,23209.0,420.85,421.9,419.7,421.0,1200,1737613320
2025-01-23 11:53:00,CE,ATM-8,66.36426,138900,22800.0,23205.0,421.0,421.0,418.3,419.8,450,1737613380
2025-01-23 11:54:00,CE,ATM-8,65.644077,138900,22800.0,23205.7,419.8,421.3,419.75,419.75,225,1737613440
2025-01-23 11:55:00,CE,ATM-8,61.683635,139050,22800.0,23211.85,419.75,423.0,419.75,422.45,900,1737613500
2025-01-23 11:56:00,CE,ATM-8,63.877144,139050,22800.0,23213.6,422.45,426.95,422.45,425.45,300,1737613560
2025-01-23 11:57:00,CE,ATM-8,67.609137,139050,22800.0,23218.25,425.45,432.3,425.45,432.3,1650,1737613620
2025-01-23 11:58:00,CE,ATM-8,61.240556,138675,22800.0,23222.3,430.8,433.0,429.7,431.6,1050,1737613680
2025-01-23 11:59:00,CE,ATM-8,64.809524,138675,22800.0,23217.6,431.6,431.95,429.35,429.45,675,1737613740
2025-01-23 12:00:00,CE,ATM-8,67.820443,138675,22800.0,23218.1,429.45,431.95,429.45,431.95,600,1737613800
2025-01-23 12:01:00,CE,ATM-8,67.227774,138825,22800.0,23218.0,432.0,432.0,429.9,431.3,675,1737613860
2025-01-23 12:02:00,CE,ATM-8,69.19034,138825,22800.0,23217.3,431.3,433.2,431.3,432.0,1200,1737613920
2025-01-23 12:03:00,CE,ATM-8,66.664017,138825,22800.0,23215.7,432.0,432.0,428.55,428.55,750,1737613980
2025-01-23 12:04:00,CE,ATM-8,71.330427,138825,22800.0,23214.2,428.55,430.6,428.55,430.6,150,1737614040
2025-01-23 12:05:00,CE,ATM-8,64.874703,139125,22800.0,23216.8,430.6,430.6,428.1,428.1,150,1737614100
2025-01-23 12:06:00,CE,ATM-8,65.470402,139125,22800.0,23219.2,428.1,430.6,428.1,430.6,75,1737614160
2025-01-23 12:07:00,CE,ATM-8,69.781769,138900,22800.0,23221.6,430.6,435.7,430.6,435.7,225,1737614220
2025-01-23 12:08:00,CE,ATM-8,69.45219,138900,22800.0,23220.8,435.7,436.65,434.6,434.6,375,1737614280
2025-01-23 12:09:00,CE,ATM-8,69.714712,138900,22800.0,23219.8,434.6,434.95,433.75,433.75,150,1737614340
2025-01-23 12:10:00,CE,ATM-8,69.389335,138750,22800.0,23224.85,433.75,438.85,433.75,438.0,1200,1737614400
2025-01-23 12:11:00,CE,ATM-8,64.073988,48300,22850.0,23227.15,382.0,390.65,382.0,390.65,75,1737614460
2025-01-23 12:12:00,CE,ATM-8,62.403736,48300,22850.0,23225.5,390.65,390.65,387.8,387.8,75,1737614520
2025-01-23 12:13:00,CE,ATM-8,61.017804,48375,22850.0,23231.25,387.8,392.0,387.8,392.0,450,1737614580
2025-01-23 12:14:00,CE,ATM-8,58.252628,48375,22850.0,23232.75,393.5,393.5,391.55,391.55,450,1737614640
2025-01-23 12:15:00,CE,ATM-8,58.252628,48375,22850.0,23232.75,391.55,391.55,391.55,391.55,0,1737614700
2025-01-23 12:16:00,CE,ATM-8,71.509009,150600,22800.0,23223.35,439.0,439.3,437.35,437.35,450,1737614760
2025-01-23 12:17:00,CE,ATM-8,61.257591,48375,22850.0,23227.2,388.0,388.0,388.0,388.0,75,1737614820
2025-01-23 12:18:00,CE,ATM-8,65.641301,48375,22850.0,23241.85,391.6,406.5,391.6,404.3,3525,1737614880
2025-01-23 12:19:00,CE,ATM-8,61.836449,48225,22850.0,23252.95,404.7,414.7,401.45,412.0,3300,1737614940
2025-01-23 12:20:00,CE,ATM-8,68.666904,48225,22850.0,23255.85,413.3,423.0,411.35,418.95,6525,1737615000
2025-01-23 12:21:00,CE,ATM-8,67.206292,48225,22850.0,23253.1,418.95,419.65,415.3,415.3,300,1737615060
2025-01-23 12:22:00,CE,ATM-8,63.622965,42600,22850.0,23250.9,415.3,415.3,409.0,410.85,900,1737615120
2025-01-23 12:23:00,CE,ATM-8,70.985977,42600,22850.0,23248.45,410.85,413.5,410.85,413.5,225,1737615180
2025-01-23 12:24:00,CE,ATM-8,70.985977,42600,22850.0,23248.45,413.5,413.5,413.5,413.5,0,1737615240
2025-01-23 12:25:00,CE,ATM-8,68.931923,42750,22850.0,23247.05,413.5,413.5,410.45,410.45,225,1737615300
2025-01-23 12:26:00,CE,ATM-8,64.090371,42750,22850.0,23247.5,410.45,410.45,407.55,407.55,225,1737615360
2025-01-23 12:27:00,CE,ATM-8,64.090371,42750,22850.0,23247.5,407.55,407.55,407.55,407.55,0,1737615420
2025-01-23 12:28:00,CE,ATM-8,68.464343,42750,22850.0,23249.05,407.55,411.55,407.55,411.55,675,1737615480
2025-01-23 12:29:00,CE,ATM-8,68.464343,42750,22850.0,23249.05,411.55,411.55,411.55,411.55,0,1737615540
2025-01-23 12:30:00,CE,ATM-8,63.510345,43350,22850.0,23259.8,411.55,420.0,411.55,418.25,1125,1737615600
2025-01-23 12:31:00,CE,ATM-8,56.495752,43500,22850.0,23263.0,418.25,418.4,417.95,417.95,375,1737615660
2025-01-23 12:32:00,CE,ATM-8,55.430937,43500,22850.0,23262.75,417.95,417.95,417.25,417.25,75,1737615720
2025-01-23 12:33:00,CE,ATM-8,45.575476,43500,22850.0,23267.4,417.25,421.2,417.25,419.2,2325,1737615780
2025-01-23 12:34:00,CE,ATM-8,51.695219,43500,22850.0,23264.55,419.2,420.05,417.7,417.7,900,1737615840
2025-01-23 12:35:00,CE,ATM-8,46.813524,43125,22850.0,23261.95,417.25,417.5,414.0,414.0,375,1737615900
2025-01-23 12:36:00,CE,ATM-8,56.871383,43125,22850.0,23261.0,414.0,415.85,414.0,415.85,150,1737615960
2025-01-23 12:37:00,CE,ATM-8,0.0,43050,22850.0,23265.85,415.85,416.0,414.0,416.0,525,1737616020
2025-01-23 12:38:00,CE,ATM-8,0.0,43050,22850.0,23266.05,416.0,416.0,415.0,415.0,75,1737616080
2025-01-23 12:39:00,CE,ATM-8,50.511085,43050,22850.0,23258.05,415.0,415.0,410.85,410.85,375,1737616140
2025-01-23 12:40:00,CE,ATM-8,50.648172,43050,22850.0,23259.75,410.85,412.5,410.0,412.5,600,1737616200
2025-01-23 12:41:00,CE,ATM-8,50.648172,43050,22850.0,23259.75,412.5,412.5,412.5,412.5,0,1737616260
2025-01-23 12:42:00,CE,ATM-8,0.0,43050,22850.0,23259.55,412.5,412.5,406.9,410.0,300,1737616320
2025-01-23 12:43:00,CE,ATM-8,58.480779,43050,22850.0,23253.8,410.0,410.0,409.1,409.1,75,1737616380
2025-01-23 12:44:00,CE,ATM-8,58.480779,43050,22850.0,23253.8,409.1,409.1,409.1,409.1,0,1737616440
2025-01-23 12:45:00,CE,ATM-8,0.0,43200,22850.0,23255.5,409.1,409.1,403.2,404.75,750,1737616500
2025-01-23 12:46:00,CE,ATM-8,52.762868,43200,22850.0,23253.65,404.75,406.85,404.75,406.85,75,1737616560
2025-01-23 12:47:00,CE,ATM-8,0.0,43350,22850.0,23249.85,406.85,406.85,398.7,398.7,600,1737616620
2025-01-23 12:48:00,CE,ATM-8,41.501117,43350,22850.0,23247.75,398.7,400.3,398.7,398.95,300,1737616680
2025-01-23 12:49:00,CE,ATM-8,45.137806,43350,22850.0,23249.15,399.15,400.75,399.15,400.75,150,1737616740
2025-01-23 12:50:00,CE,ATM-8,49.585873,42825,22850.0,23247.6,400.75,400.75,399.45,400.0,450,1737616800
2025-01-23 12:51:00,CE,ATM-8,49.585873,42825,22850.0,23247.6,400.0,400.0,400.0,400.0,0,1737616860
2025-01-23 12:52:00,CE,ATM-8,46.011335,42525,22850.0,23236.8,400.0,400.0,388.65,388.65,525,1737616920
2025-01-23 12:53:00,CE,ATM-8,52.171361,42525,22850.0,23236.7,386.15,389.9,386.15,389.9,900,1737616980
