datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-31 09:59:00,CE,ATM+4,7.398969,7480200,26200.0,25985.1,41.35,41.95,39.4,39.4,462995,1767155340
2025-12-31 10:00:00,CE,ATM+4,7.264126,7553000,26200.0,25979.3,39.25,40.05,36.2,36.45,692315,1767155400
2025-12-31 10:01:00,CE,ATM+4,7.304963,7553000,26200.0,25980.15,36.85,37.9,36.4,37.1,306020,1767155460
2025-12-31 10:02:00,CE,ATM+4,7.331016,7553000,26200.0,25988.3,37.1,40.4,37.0,39.45,533000,1767155520
2025-12-31 10:03:00,CE,ATM+4,7.319116,7611370,26200.0,25988.45,39.85,41.0,39.25,39.35,311025,1767155580
2025-12-31 10:04:00,CE,ATM+4,7.332116,7611370,26200.0,25977.6,39.45,39.75,36.5,36.75,382460,1767155640
2025-12-31 10:05:00,CE,ATM+4,7.35942,7611370,26200.0,25975.8,36.55,37.65,35.25,36.6,505830,1767155700
2025-12-31 10:06:00,CE,ATM+4,7.395259,7537660,26200.0,25980.3,36.85,38.15,36.5,38.1,216645,1767155760
2025-12-31 10:07:00,CE,ATM+4,7.318704,7537660,26200.0,25987.2,38.2,39.9,37.35,39.0,390520,1767155820
2025-12-31 10:08:00,CE,ATM+4,7.379642,7537660,26200.0,25990.55,38.95,40.55,38.95,40.55,308685,1767155880
2025-12-31 10:09:00,CE,ATM+4,7.364381,7536100,26200.0,25993.3,40.4,41.15,39.7,41.1,294255,1767155940
2025-12-31 10:10:00,CE,ATM+4,7.324652,7536100,26200.0,25993.7,40.85,41.3,40.25,40.75,299975,1767156000
2025-12-31 10:11:00,CE,ATM+4,7.385531,7536100,26200.0,25991.5,40.8,41.05,40.0,40.85,247910,1767156060
2025-12-31 10:12:00,CE,ATM+4,7.371496,7569315,26200.0,25993.25,40.8,41.3,40.45,41.15,239330,1767156120
2025-12-31 10:13:00,CE,ATM+4,7.31257,7569315,26200.0,25996.15,41.1,41.4,40.6,41.25,151385,1767156180
2025-12-31 10:14:00,CE,ATM+4,7.384862,7569315,26200.0,25997.0,41.4,42.8,41.25,42.3,440635,1767156240
2025-12-31 10:15:00,CE,ATM+4,7.256421,7534085,26200.0,26004.05,42.45,44.4,42.3,42.75,773825,1767156300
2025-12-31 10:16:00,CE,ATM+4,7.354615,7534085,26200.0,26003.75,42.9,44.05,42.45,43.8,358280,1767156360
2025-12-31 10:17:00,CE,ATM+4,7.328995,7534085,26200.0,26004.3,43.75,44.85,43.3,43.65,289900,1767156420
2025-12-31 10:18:00,CE,ATM+4,7.323814,7562035,26200.0,26005.25,43.5,43.95,42.8,43.85,214370,1767156480
2025-12-31 10:19:00,CE,ATM+4,7.292609,7562035,26200.0,26007.45,43.9,44.4,43.25,44.1,376610,1767156540
2025-12-31 10:20:00,CE,ATM+4,7.231077,7562035,26200.0,26008.6,43.8,44.1,43.25,43.7,424385,1767156600
2025-12-31 10:21:00,CE,ATM+4,7.178096,7366515,26200.0,26009.75,43.7,44.5,43.4,43.4,343395,1767156660
2025-12-31 10:22:00,CE,ATM+4,7.2024,7366515,26200.0,26009.65,43.6,44.2,43.15,43.65,247455,1767156720
2025-12-31 10:23:00,CE,ATM+4,7.152964,7366515,26200.0,26010.3,43.5,44.45,43.0,43.25,327730,1767156780
2025-12-31 10:24:00,CE,ATM+4,7.177377,7263685,26200.0,26010.9,43.15,44.0,42.15,43.7,391755,1767156840
2025-12-31 10:25:00,CE,ATM+4,7.179257,7263685,26200.0,26008.9,43.6,44.0,42.85,43.15,163475,1767156900
2025-12-31 10:26:00,CE,ATM+4,7.181186,7263685,26200.0,26009.55,43.15,43.9,42.7,43.35,152295,1767156960
2025-12-31 10:27:00,CE,ATM+4,7.172152,7252180,26200.0,26010.65,43.3,43.8,43.05,43.55,99125,1767157020
2025-12-31 10:28:00,CE,ATM+4,7.175202,7252180,26200.0,26011.95,43.6,44.35,43.25,43.95,311090,1767157080
2025-12-31 10:29:00,CE,ATM+4,7.154668,7252180,26200.0,26016.45,44.0,45.3,43.85,45.0,343265,1767157140
2025-12-31 10:30:00,CE,ATM+4,7.160599,7239960,26200.0,26018.45,45.1,45.75,44.5,45.65,398970,1767157200
2025-12-31 10:31:00,CE,ATM+4,7.261822,3307200,26250.0,26025.9,32.4,35.6,32.0,35.6,657800,1767157260
2025-12-31 10:32:00,CE,ATM+4,7.090733,3307200,26250.0,26032.1,35.2,35.7,34.9,35.25,432575,1767157320
2025-12-31 10:33:00,CE,ATM+4,7.101235,3097575,26250.0,26031.45,35.55,36.1,34.9,35.2,293215,1767157380
2025-12-31 10:34:00,CE,ATM+4,7.103726,3097575,26250.0,26030.95,35.3,35.7,34.85,35.1,211510,1767157440
2025-12-31 10:35:00,CE,ATM+4,7.1315,3097575,26250.0,26028.7,35.1,35.45,33.85,34.85,265330,1767157500
2025-12-31 10:36:00,CE,ATM+4,7.128295,3100630,26250.0,26028.45,35.0,35.25,34.35,34.75,118430,1767157560
2025-12-31 10:37:00,CE,ATM+4,7.131889,3100630,26250.0,26026.85,34.65,34.8,33.35,34.4,197080,1767157620
2025-12-31 10:38:00,CE,ATM+4,7.206523,6779890,26200.0,26024.3,48.3,49.25,47.9,47.9,232245,1767157680
2025-12-31 10:39:00,CE,ATM+4,7.218382,6818370,26200.0,26025.0,48.0,48.5,47.45,48.25,183430,1767157740
2025-12-31 10:40:00,CE,ATM+4,7.140513,3185845,26250.0,26029.65,34.25,35.15,33.55,35.15,209105,1767157800
2025-12-31 10:41:00,CE,ATM+4,7.344781,3185845,26250.0,26039.6,35.0,40.25,35.0,39.9,948285,1767157860
2025-12-31 10:42:00,CE,ATM+4,7.400904,2878460,26250.0,26043.65,40.0,43.0,39.9,41.6,831480,1767157920
2025-12-31 10:43:00,CE,ATM+4,7.366142,2878460,26250.0,26042.15,41.65,41.65,40.5,40.8,406185,1767157980
2025-12-31 10:44:00,CE,ATM+4,7.421255,2878460,26250.0,26040.95,40.85,41.2,40.35,41.1,199485,1767158040
2025-12-31 10:45:00,CE,ATM+4,7.347442,2878980,26250.0,26041.1,41.4,41.85,40.3,40.3,263315,1767158100
2025-12-31 10:46:00,CE,ATM+4,7.325499,2878980,26250.0,26043.95,40.5,41.2,40.25,40.8,150670,1767158160
2025-12-31 10:47:00,CE,ATM+4,7.268833,2878980,26250.0,26039.35,40.5,40.8,38.75,38.95,288990,1767158220
2025-12-31 10:48:00,CE,ATM+4,7.31056,2852330,26250.0,26030.85,38.95,39.3,37.1,37.25,287950,1767158280
2025-12-31 10:49:00,CE,ATM+4,7.29615,2852330,26250.0,26036.85,37.55,38.85,37.25,38.6,145470,1767158340
2025-12-31 10:50:00,CE,ATM+4,7.292252,2852330,26250.0,26031.9,38.65,38.7,37.2,37.3,210080,1767158400
2025-12-31 10:51:00,CE,ATM+4,7.286062,2852330,26250.0,26036.55,36.9,38.55,36.9,38.4,224965,1767158460
2025-12-31 10:52:00,CE,ATM+4,7.347857,2885285,26250.0,26038.75,38.4,39.8,38.4,39.65,271895,1767158520
2025-12-31 10:53:00,CE,ATM+4,7.394171,2885285,26250.0,26041.55,39.45,41.2,39.35,40.9,203840,1767158580
2025-12-31 10:54:00,CE,ATM+4,7.342882,2885285,26250.0,26040.35,40.95,40.95,39.75,40.0,174850,1767158640
2025-12-31 10:55:00,CE,ATM+4,7.315289,2906280,26250.0,26039.45,39.95,40.2,39.2,39.45,97305,1767158700
2025-12-31 10:56:00,CE,ATM+4,7.305637,2906280,26250.0,26038.15,39.4,39.6,38.5,39.0,112515,1767158760
2025-12-31 10:57:00,CE,ATM+4,7.310163,2906280,26250.0,26042.2,38.95,40.3,38.95,40.1,105105,1767158820
2025-12-31 10:58:00,CE,ATM+4,7.319015,2934360,26250.0,26044.3,40.2,40.9,39.65,40.75,148655,1767158880
2025-12-31 10:59:00,CE,ATM+4,7.236194,2934360,26250.0,26044.65,40.8,40.8,39.85,39.9,132600,1767158940
2025-12-31 11:00:00,CE,ATM+4,7.235021,2934360,26250.0,26045.1,39.9,40.2,39.55,40.0,107315,1767159000
2025-12-31 11:01:00,CE,ATM+4,7.081425,2952755,26250.0,26050.35,40.0,40.25,39.05,39.65,173030,1767159060
2025-12-31 11:02:00,CE,ATM+4,7.045163,2952755,26250.0,26049.85,39.6,40.25,39.1,39.1,144040,1767159120
2025-12-31 11:03:00,CE,ATM+4,7.04569,2952755,26250.0,26051.35,39.4,39.95,39.1,39.5,106925,1767159180
2025-12-31 11:04:00,CE,ATM+4,6.992151,2967640,26250.0,26052.15,39.55,40.15,39.0,39.1,182520,1767159240
2025-12-31 11:05:00,CE,ATM+4,6.929194,2967640,26250.0,26053.35,39.25,40.0,38.7,38.7,217880,1767159300
2025-12-31 11:06:00,CE,ATM+4,6.947604,2967640,26250.0,26053.15,38.7,39.25,38.2,38.85,133445,1767159360
2025-12-31 11:07:00,CE,ATM+4,6.951769,2986620,26250.0,26051.3,38.85,39.3,38.0,38.4,187330,1767159420
2025-12-31 11:08:00,CE,ATM+4,6.936639,2986620,26250.0,26051.4,38.15,38.85,37.3,38.25,174980,1767159480
2025-12-31 11:09:00,CE,ATM+4,6.985165,2986620,26250.0,26048.2,38.15,38.25,36.9,37.95,184080,1767159540
2025-12-31 11:10:00,CE,ATM+4,6.980396,2961725,26250.0,26049.95,37.65,38.5,37.65,38.35,154765,1767159600
2025-12-31 11:11:00,CE,ATM+4,6.926626,2961725,26250.0,26049.8,38.3,39.25,37.65,37.7,139685,1767159660
2025-12-31 11:12:00,CE,ATM+4,6.913176,2961725,26250.0,26051.35,37.75,38.7,37.65,37.95,97435,1767159720
2025-12-31 11:13:00,CE,ATM+4,6.927448,3033095,26250.0,26050.95,37.9,38.25,37.35,38.0,180440,1767159780
2025-12-31 11:14:00,CE,ATM+4,6.90615,3033095,26250.0,26055.45,38.15,39.1,38.0,38.95,221455,1767159840
2025-12-31 11:15:00,CE,ATM+4,6.82948,3033095,26250.0,26060.0,39.0,39.75,38.25,39.3,179335,1767159900
2025-12-31 11:16:00,CE,ATM+4,6.84338,3059290,26250.0,26058.7,39.2,39.8,38.35,39.1,208390,1767159960
2025-12-31 11:17:00,CE,ATM+4,6.837978,3059290,26250.0,26059.5,39.15,39.55,38.5,39.25,144365,1767160020
2025-12-31 11:18:00,CE,ATM+4,6.791134,3059290,26250.0,26059.1,39.55,39.65,38.1,38.6,348920,1767160080
2025-12-31 11:19:00,CE,ATM+4,6.764278,3010735,26250.0,26059.7,38.55,39.3,38.05,38.45,136695,1767160140
2025-12-31 11:20:00,CE,ATM+4,6.77707,3010735,26250.0,26052.2,38.55,38.6,36.6,36.6,178750,1767160200
2025-12-31 11:21:00,CE,ATM+4,6.823817,3010735,26250.0,26050.4,36.6,37.55,36.6,36.65,149695,1767160260
2025-12-31 11:22:00,CE,ATM+4,6.890268,2979145,26250.0,26049.1,36.7,37.55,36.4,37.05,194285,1767160320
2025-12-31 11:23:00,CE,ATM+4,6.932189,2979145,26250.0,26047.7,37.1,37.4,36.5,37.15,86190,1767160380
2025-12-31 11:24:00,CE,ATM+4,6.92581,2979145,26250.0,26043.7,37.05,37.3,35.45,36.05,185510,1767160440
2025-12-31 11:25:00,CE,ATM+4,6.834611,2902575,26250.0,26049.05,36.0,37.4,35.95,36.4,161980,1767160500
2025-12-31 11:26:00,CE,ATM+4,6.887083,2902575,26250.0,26046.8,36.45,36.7,36.05,36.4,76180,1767160560
2025-12-31 11:27:00,CE,ATM+4,6.840814,2902575,26250.0,26047.85,36.5,36.6,36.0,36.15,80015,1767160620
2025-12-31 11:28:00,CE,ATM+4,6.839965,2961790,26250.0,26045.55,36.25,36.45,35.2,35.55,198640,1767160680
2025-12-31 11:29:00,CE,ATM+4,6.805355,2961790,26250.0,26044.5,35.4,35.6,34.9,34.9,110955,1767160740
2025-12-31 11:30:00,CE,ATM+4,6.813692,2961790,26250.0,26045.55,34.8,35.35,34.45,35.25,187265,1767160800
2025-12-31 11:31:00,CE,ATM+4,6.839008,2876705,26250.0,26046.05,35.2,35.9,34.85,35.65,122460,1767160860
2025-12-31 11:32:00,CE,ATM+4,6.896836,2876705,26250.0,26043.55,35.65,35.8,35.25,35.65,109590,1767160920
2025-12-31 11:33:00,CE,ATM+4,6.941663,2876705,26250.0,26045.95,35.7,37.45,35.65,36.75,183105,1767160980
2025-12-31 11:34:00,CE,ATM+4,6.951503,2889510,26250.0,26048.45,36.85,37.5,36.75,37.5,97240,1767161040
2025-12-31 11:35:00,CE,ATM+4,7.01274,2889510,26250.0,26050.8,37.4,38.85,37.2,38.8,183690,1767161100
2025-12-31 11:36:00,CE,ATM+4,6.885742,2889510,26250.0,26058.8,38.75,39.6,38.35,39.5,258505,1767161160
2025-12-31 11:37:00,CE,ATM+4,6.842176,2853825,26250.0,26060.65,39.8,39.8,38.8,39.5,212680,1767161220
2025-12-31 11:38:00,CE,ATM+4,6.879528,2853825,26250.0,26060.2,39.45,40.35,39.25,39.8,222885,1767161280
2025-12-31 11:39:00,CE,ATM+4,6.853924,2853825,26250.0,26062.2,39.85,40.3,39.8,40.05,129480,1767161340
2025-12-31 11:40:00,CE,ATM+4,6.864321,2799745,26250.0,26065.2,40.05,42.6,39.95,41.0,419250,1767161400
2025-12-31 11:41:00,CE,ATM+4,6.854613,2799745,26250.0,26065.8,41.1,41.45,40.75,41.05,171015,1767161460
2025-12-31 11:42:00,CE,ATM+4,6.831101,2799745,26250.0,26067.5,41.15,41.75,40.8,41.25,224185,1767161520
2025-12-31 11:43:00,CE,ATM+4,6.806738,2750670,26250.0,26068.7,41.25,41.6,40.6,41.3,146250,1767161580
2025-12-31 11:44:00,CE,ATM+4,6.806594,2750670,26250.0,26068.55,41.45,41.55,41.15,41.25,85865,1767161640
2025-12-31 11:45:00,CE,ATM+4,6.864853,2750670,26250.0,26063.85,41.2,41.25,40.0,40.6,199875,1767161700
2025-12-31 11:46:00,CE,ATM+4,6.868826,2752035,26250.0,26059.9,40.5,40.6,39.3,39.55,147030,1767161760
2025-12-31 11:47:00,CE,ATM+4,6.859854,2752035,26250.0,26063.2,39.95,40.95,39.55,40.35,123110,1767161820
2025-12-31 11:48:00,CE,ATM+4,6.835696,2752035,26250.0,26065.3,40.45,41.0,40.15,40.65,80210,1767161880
2025-12-31 11:49:00,CE,ATM+4,6.697457,2767635,26250.0,26073.65,40.55,41.45,40.55,41.4,145990,1767161940
2025-12-31 11:50:00,CE,ATM+4,6.657102,2767635,26250.0,26074.45,41.3,41.45,40.45,41.15,169845,1767162000
2025-12-31 11:51:00,CE,ATM+4,6.627965,5815420,26300.0,26076.15,28.6,29.0,28.25,28.75,153270,1767162060
2025-12-31 11:52:00,CE,ATM+4,6.621379,5806450,26300.0,26076.25,28.7,28.95,28.3,28.7,146510,1767162120
2025-12-31 11:53:00,CE,ATM+4,6.54568,5806450,26300.0,26079.1,28.6,28.75,28.3,28.55,83525,1767162180
2025-12-31 11:54:00,CE,ATM+4,6.618975,5806450,26300.0,26075.95,28.75,28.75,28.35,28.6,74295,1767162240
2025-12-31 11:55:00,CE,ATM+4,6.694751,2891330,26250.0,26067.35,41.05,41.05,39.35,39.55,187005,1767162300
2025-12-31 11:56:00,CE,ATM+4,6.711872,2891330,26250.0,26073.2,39.6,41.65,39.55,41.4,115830,1767162360
2025-12-31 11:57:00,CE,ATM+4,6.642334,2891330,26250.0,26073.45,41.4,41.45,40.5,40.65,114920,1767162420
2025-12-31 11:58:00,CE,ATM+4,6.62023,2868840,26250.0,26073.15,40.6,40.85,40.1,40.3,55445,1767162480
2025-12-31 11:59:00,CE,ATM+4,6.656952,2868840,26250.0,26070.6,40.3,40.55,39.95,40.0,86580,1767162540
2025-12-31 12:00:00,CE,ATM+4,6.694962,2868840,26250.0,26069.05,40.0,40.45,39.65,40.0,95420,1767162600
2025-12-31 12:01:00,CE,ATM+4,6.69419,2948985,26250.0,26073.5,40.05,41.65,39.7,41.25,273520,1767162660
2025-12-31 12:02:00,CE,ATM+4,6.735952,2948985,26250.0,26069.35,41.2,42.3,40.55,40.55,284700,1767162720
2025-12-31 12:03:00,CE,ATM+4,6.734808,2948985,26250.0,26072.75,40.65,41.8,40.55,41.5,106470,1767162780
2025-12-31 12:04:00,CE,ATM+4,6.736563,2910180,26250.0,26072.35,41.55,42.05,41.25,41.4,122460,1767162840
2025-12-31 12:05:00,CE,ATM+4,6.710129,2910180,26250.0,26073.45,41.5,41.65,40.9,41.4,80145,1767162900
2025-12-31 12:06:00,CE,ATM+4,6.706587,5824910,26300.0,26075.1,28.8,29.4,28.75,29.25,242645,1767162960
2025-12-31 12:07:00,CE,ATM+4,6.812391,5771415,26300.0,26080.0,29.2,31.55,29.15,31.45,592085,1767163020
2025-12-31 12:08:00,CE,ATM+4,6.906573,5771415,26300.0,26082.6,31.5,33.05,30.7,33.05,620750,1767163080
2025-12-31 12:09:00,CE,ATM+4,6.846314,5771415,26300.0,26083.85,32.7,33.55,32.25,32.7,692055,1767163140
2025-12-31 12:10:00,CE,ATM+4,6.80356,5519540,26300.0,26082.4,32.55,32.7,31.4,31.9,360165,1767163200
2025-12-31 12:11:00,CE,ATM+4,6.781048,5519540,26300.0,26084.5,32.0,32.15,31.1,32.15,252980,1767163260
2025-12-31 12:12:00,CE,ATM+4,6.868739,5519540,26300.0,26084.8,31.95,33.3,31.95,33.15,453830,1767163320
2025-12-31 12:13:00,CE,ATM+4,6.923453,5569395,26300.0,26090.8,33.15,35.95,32.95,35.2,968045,1767163380
2025-12-31 12:14:00,CE,ATM+4,6.874232,5569395,26300.0,26089.55,34.9,35.2,33.85,34.35,585065,1767163440
2025-12-31 12:15:00,CE,ATM+4,6.845467,5569395,26300.0,26088.8,34.65,34.95,33.85,33.85,291525,1767163500
2025-12-31 12:16:00,CE,ATM+4,6.911093,5560945,26300.0,26087.35,33.75,34.4,33.75,34.2,276445,1767163560
2025-12-31 12:17:00,CE,ATM+4,6.882758,5560945,26300.0,26084.7,33.95,34.2,33.1,33.25,341315,1767163620
2025-12-31 12:18:00,CE,ATM+4,6.879196,5560945,26300.0,26086.75,33.1,34.05,33.1,33.7,170430,1767163680
2025-12-31 12:19:00,CE,ATM+4,6.866179,5460650,26300.0,26087.35,33.8,33.9,33.4,33.7,228475,1767163740
2025-12-31 12:20:00,CE,ATM+4,6.856919,5460650,26300.0,26088.4,33.65,34.6,33.5,33.85,410280,1767163800
2025-12-31 12:21:00,CE,ATM+4,6.888968,5460650,26300.0,26089.05,33.8,34.4,33.5,34.35,169715,1767163860
2025-12-31 12:22:00,CE,ATM+4,6.85183,5571410,26300.0,26090.1,34.2,34.35,33.55,34.2,224510,1767163920
2025-12-31 12:23:00,CE,ATM+4,6.920077,5571410,26300.0,26089.55,34.15,35.0,34.05,34.8,226330,1767163980
2025-12-31 12:24:00,CE,ATM+4,6.807535,5571410,26300.0,26096.7,35.05,35.65,34.45,35.35,509470,1767164040
2025-12-31 12:25:00,CE,ATM+4,6.838632,5622305,26300.0,26090.95,35.2,35.4,34.15,34.25,350090,1767164100
2025-12-31 12:26:00,CE,ATM+4,6.806995,5622305,26300.0,26091.35,34.2,34.65,33.85,34.0,169325,1767164160
2025-12-31 12:27:00,CE,ATM+4,6.81028,5622305,26300.0,26093.05,33.95,34.9,33.95,34.45,224055,1767164220
2025-12-31 12:28:00,CE,ATM+4,6.81755,5553860,26300.0,26092.55,34.45,34.95,34.05,34.4,123240,1767164280
2025-12-31 12:29:00,CE,ATM+4,6.77711,5553860,26300.0,26095.55,34.4,35.0,34.4,34.7,112645,1767164340
2025-12-31 12:30:00,CE,ATM+4,6.768251,5553860,26300.0,26093.75,34.7,34.75,33.9,34.15,214110,1767164400
2025-12-31 12:31:00,CE,ATM+4,6.693911,5539300,26300.0,26100.8,34.2,35.8,34.15,35.1,265655,1767164460
2025-12-31 12:32:00,CE,ATM+4,6.731245,5539300,26300.0,26099.2,35.1,35.75,34.9,35.1,253890,1767164520
2025-12-31 12:33:00,CE,ATM+4,6.782751,5539300,26300.0,26105.5,35.0,38.4,35.0,37.3,735150,1767164580
2025-12-31 12:34:00,CE,ATM+4,6.703024,5408195,26300.0,26109.1,37.35,37.65,36.1,37.35,423930,1767164640
2025-12-31 12:35:00,CE,ATM+4,6.685487,5408195,26300.0,26108.55,37.4,39.05,36.9,37.0,1017965,1767164700
2025-12-31 12:36:00,CE,ATM+4,6.632079,5408195,26300.0,26109.9,37.15,37.35,36.35,36.75,367965,1767164760
2025-12-31 12:37:00,CE,ATM+4,6.567842,5222880,26300.0,26113.95,36.85,37.5,36.35,37.1,319930,1767164820
2025-12-31 12:38:00,CE,ATM+4,6.657431,5222880,26300.0,26111.3,37.05,37.9,37.05,37.4,256100,1767164880
2025-12-31 12:39:00,CE,ATM+4,6.627471,5222880,26300.0,26114.25,37.5,38.1,37.05,37.85,216710,1767164940
2025-12-31 12:40:00,CE,ATM+4,6.575408,5182060,26300.0,26117.55,38.0,39.0,37.85,38.15,357110,1767165000
2025-12-31 12:41:00,CE,ATM+4,6.605023,5182060,26300.0,26115.6,38.15,38.15,37.15,37.95,356135,1767165060
2025-12-31 12:42:00,CE,ATM+4,6.680964,5182060,26300.0,26114.45,38.05,38.9,37.9,38.5,272025,1767165120
2025-12-31 12:43:00,CE,ATM+4,6.660537,5208710,26300.0,26118.4,38.55,39.45,38.0,39.35,274625,1767165180
2025-12-31 12:44:00,CE,ATM+4,6.892135,5208710,26300.0,26122.6,39.25,43.25,38.7,43.25,924885,1767165240
2025-12-31 12:45:00,CE,ATM+4,6.865538,3815890,26350.0,26125.55,30.3,31.0,29.25,30.95,638820,1767165300
2025-12-31 12:46:00,CE,ATM+4,6.985252,3586765,26350.0,26130.7,30.45,33.55,30.45,33.4,831090,1767165360
2025-12-31 12:47:00,CE,ATM+4,6.961129,3586765,26350.0,26130.75,33.15,33.75,32.1,33.15,494455,1767165420
2025-12-31 12:48:00,CE,ATM+4,7.015349,3586765,26350.0,26132.95,33.1,34.8,32.75,34.25,335790,1767165480
