datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-23 10:07:00,CE,ATM+4,10.26,6800850,26300.0,26083.4,60.4,63.0,60.4,62.9,284775,1761194220
2025-10-23 10:08:00,CE,ATM+4,10.19,6800850,26300.0,26086.3,63.35,64.85,62.5,62.55,566700,1761194280
2025-10-23 10:09:00,CE,ATM+4,10.24,6838575,26300.0,26088.65,62.9,64.55,62.6,64.55,405000,1761194340
2025-10-23 10:10:00,CE,ATM+4,10.28,6838575,26300.0,26089.6,63.95,65.0,63.25,64.7,801225,1761194400
2025-10-23 10:11:00,CE,ATM+4,10.19,6838575,26300.0,26091.1,64.65,64.75,63.4,64.0,389325,1761194460
2025-10-23 10:12:00,CE,ATM+4,10.19,6811275,26300.0,26090.85,64.35,66.3,63.8,63.8,631275,1761194520
2025-10-23 10:13:00,CE,ATM+4,10.16,6811275,26300.0,26093.9,63.8,65.0,62.1,64.65,448125,1761194580
2025-10-23 10:14:00,CE,ATM+4,10.15,6811275,26300.0,26095.9,64.65,65.1,63.5,64.95,268500,1761194640
2025-10-23 10:15:00,CE,ATM+4,10.11,6826275,26300.0,26094.65,65.0,65.45,62.75,64.35,443775,1761194700
2025-10-23 10:16:00,CE,ATM+4,10.01,6826275,26300.0,26095.9,64.4,65.2,63.8,63.8,314925,1761194760
2025-10-23 10:17:00,CE,ATM+4,10.08,6826275,26300.0,26096.95,63.8,64.95,63.55,64.3,258300,1761194820
2025-10-23 10:18:00,CE,ATM+4,10.23,6937050,26300.0,26093.5,64.4,66.7,63.55,65.25,435300,1761194880
2025-10-23 10:19:00,CE,ATM+4,10.28,6937050,26300.0,26089.3,65.5,65.5,63.2,64.4,339450,1761194940
2025-10-23 10:20:00,CE,ATM+4,10.05,6937050,26300.0,26086.0,63.75,64.4,60.5,60.5,537825,1761195000
2025-10-23 10:21:00,CE,ATM+4,10.17,6858675,26300.0,26087.3,60.1,62.85,60.1,62.6,391575,1761195060
2025-10-23 10:22:00,CE,ATM+4,10.19,6858675,26300.0,26086.45,62.75,63.8,62.5,62.9,287250,1761195120
2025-10-23 10:23:00,CE,ATM+4,10.22,6858675,26300.0,26082.3,63.1,63.7,61.25,61.25,167100,1761195180
2025-10-23 10:24:00,CE,ATM+4,10.15,6816675,26300.0,26079.05,61.1,61.4,59.0,59.75,472575,1761195240
2025-10-23 10:25:00,CE,ATM+4,10.11,6816675,26300.0,26078.25,60.6,61.0,59.0,59.55,299925,1761195300
2025-10-23 10:26:00,CE,ATM+4,10.05,6816675,26300.0,26089.0,60.05,62.25,59.75,61.85,309075,1761195360
2025-10-23 10:27:00,CE,ATM+4,10.1,6896250,26300.0,26083.4,62.15,62.35,60.35,60.8,207975,1761195420
2025-10-23 10:28:00,CE,ATM+4,10.05,6896250,26300.0,26079.5,60.8,60.9,58.7,58.85,212100,1761195480
2025-10-23 10:29:00,CE,ATM+4,10.01,2899050,26250.0,26073.4,76.0,76.0,72.15,72.25,359850,1761195540
2025-10-23 10:30:00,CE,ATM+4,10.14,2817675,26250.0,26067.9,72.75,73.3,70.85,71.8,330450,1761195600
2025-10-23 10:31:00,CE,ATM+4,10.27,2817675,26250.0,26070.65,71.45,74.25,71.4,73.95,258150,1761195660
2025-10-23 10:32:00,CE,ATM+4,10.2,2817675,26250.0,26070.8,73.6,74.85,72.4,73.4,183300,1761195720
2025-10-23 10:33:00,CE,ATM+4,10.11,2904525,26250.0,26068.95,72.7,73.65,71.45,71.45,142050,1761195780
2025-10-23 10:34:00,CE,ATM+4,10.11,2904525,26250.0,26067.0,71.75,73.1,70.85,70.85,144975,1761195840
2025-10-23 10:35:00,CE,ATM+4,10.15,2904525,26250.0,26066.75,71.35,71.35,67.3,71.25,372150,1761195900
2025-10-23 10:36:00,CE,ATM+4,10.14,2891850,26250.0,26068.95,71.25,71.9,68.3,71.85,170550,1761195960
2025-10-23 10:37:00,CE,ATM+4,10.18,2891850,26250.0,26075.0,71.75,74.55,71.4,74.55,309525,1761196020
2025-10-23 10:38:00,CE,ATM+4,9.9,6931200,26300.0,26079.85,57.15,58.45,56.7,57.4,504825,1761196080
2025-10-23 10:39:00,CE,ATM+4,10.02,7037025,26300.0,26080.55,57.7,58.75,57.55,58.55,316125,1761196140
2025-10-23 10:40:00,CE,ATM+4,10.04,7037025,26300.0,26078.55,58.35,60.3,58.25,58.6,356775,1761196200
2025-10-23 10:41:00,CE,ATM+4,10.05,7037025,26300.0,26075.95,58.15,59.5,58.15,58.25,284025,1761196260
2025-10-23 10:42:00,CE,ATM+4,10.16,2933250,26250.0,26071.15,75.95,75.95,71.45,72.7,312750,1761196320
2025-10-23 10:43:00,CE,ATM+4,10.07,2933250,26250.0,26071.15,72.95,73.6,71.65,71.95,136200,1761196380
2025-10-23 10:44:00,CE,ATM+4,10.07,2933250,26250.0,26071.4,72.35,73.0,71.95,72.0,75450,1761196440
2025-10-23 10:45:00,CE,ATM+4,10.08,2943000,26250.0,26057.85,72.4,72.4,67.5,67.5,278400,1761196500
2025-10-23 10:46:00,CE,ATM+4,10.13,2943000,26250.0,26056.95,67.05,68.4,66.25,67.35,310725,1761196560
2025-10-23 10:47:00,CE,ATM+4,10.11,2943000,26250.0,26055.45,67.9,68.3,65.55,67.45,202050,1761196620
2025-10-23 10:48:00,CE,ATM+4,10.16,2943000,26250.0,26058.85,67.85,69.1,67.15,68.45,113775,1761196680
2025-10-23 10:49:00,CE,ATM+4,10.25,2964900,26250.0,26053.9,68.3,68.65,67.25,67.95,158700,1761196740
2025-10-23 10:50:00,CE,ATM+4,10.18,2964900,26250.0,26050.85,67.75,68.6,66.35,66.35,110550,1761196800
2025-10-23 10:51:00,CE,ATM+4,10.13,2964900,26250.0,26047.85,66.6,66.6,65.1,65.1,242025,1761196860
2025-10-23 10:52:00,CE,ATM+4,10.19,3006150,26250.0,26054.6,66.5,68.6,66.3,67.6,195225,1761196920
2025-10-23 10:53:00,CE,ATM+4,10.22,3006150,26250.0,26055.25,68.0,68.9,67.25,68.15,131775,1761196980
2025-10-23 10:54:00,CE,ATM+4,10.23,3006150,26250.0,26053.2,68.35,68.85,67.4,67.7,101250,1761197040
2025-10-23 10:55:00,CE,ATM+4,10.2,3043125,26250.0,26050.5,67.1,69.3,66.35,66.65,231300,1761197100
2025-10-23 10:56:00,CE,ATM+4,10.2,3043125,26250.0,26049.35,66.7,67.25,65.55,66.2,130875,1761197160
2025-10-23 10:57:00,CE,ATM+4,10.22,3043125,26250.0,26048.4,66.05,67.45,65.8,66.3,149925,1761197220
2025-10-23 10:58:00,CE,ATM+4,10.2,3026475,26250.0,26060.2,66.25,69.8,65.95,69.65,199275,1761197280
2025-10-23 10:59:00,CE,ATM+4,10.15,3026475,26250.0,26063.4,69.55,70.7,69.15,70.35,187500,1761197340
2025-10-23 11:00:00,CE,ATM+4,10.15,3026475,26250.0,26071.3,70.65,73.7,70.55,72.55,440775,1761197400
2025-10-23 11:01:00,CE,ATM+4,10.1,3021300,26250.0,26073.45,72.8,73.85,72.35,72.7,243675,1761197460
2025-10-23 11:02:00,CE,ATM+4,10.1,3021300,26250.0,26068.05,73.05,73.25,70.85,71.15,203100,1761197520
2025-10-23 11:03:00,CE,ATM+4,9.95,3021300,26250.0,26062.5,70.85,70.85,67.25,67.55,204975,1761197580
2025-10-23 11:04:00,CE,ATM+4,10.09,3055125,26250.0,26059.7,67.35,68.8,66.65,67.85,122550,1761197640
2025-10-23 11:05:00,CE,ATM+4,10.02,3055125,26250.0,26061.55,67.5,68.95,66.8,67.5,134175,1761197700
2025-10-23 11:06:00,CE,ATM+4,9.92,3055125,26250.0,26049.15,67.4,68.15,62.4,62.5,399900,1761197760
