datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-15 09:46:00,CE,ATM+4,32.436058,19374750,24700.0,24514.85,18.55,21.05,18.4,20.55,3011625,1747282560
2025-05-15 09:47:00,CE,ATM+4,32.009401,8292225,24750.0,24548.45,15.0,17.55,14.55,17.05,1488075,1747282620
2025-05-15 09:48:00,CE,ATM+4,32.633147,8141100,24750.0,24549.4,16.75,19.2,16.4,18.1,2103750,1747282680
2025-05-15 09:49:00,CE,ATM+4,32.578568,8141100,24750.0,24547.65,17.8,19.05,17.15,17.65,1440525,1747282740
2025-05-15 09:50:00,CE,ATM+4,34.053398,8141100,24750.0,24532.25,17.2,18.95,17.05,17.35,1375125,1747282800
2025-05-15 09:51:00,CE,ATM+4,33.315391,8054700,24750.0,24552.9,17.05,19.7,17.05,19.55,1227750,1747282860
2025-05-15 09:52:00,CE,ATM+4,34.31932,8054700,24750.0,24569.0,21.35,27.35,21.1,24.2,4834125,1747282920
2025-05-15 09:53:00,CE,ATM+4,34.607009,8054700,24750.0,24572.55,24.6,25.35,22.9,25.35,1498050,1747282980
2025-05-15 09:54:00,CE,ATM+4,33.991082,7597050,24750.0,24555.4,24.95,25.0,20.1,20.85,1491825,1747283040
2025-05-15 09:55:00,CE,ATM+4,34.521823,7597050,24750.0,24565.85,20.8,24.5,20.0,23.65,1159050,1747283100
2025-05-15 09:56:00,CE,ATM+4,34.871813,7597050,24750.0,24569.7,23.3,26.75,22.5,24.95,1202700,1747283160
2025-05-15 09:57:00,CE,ATM+4,35.614179,7409925,24750.0,24565.5,24.9,27.0,23.85,25.3,1437975,1747283220
2025-05-15 09:58:00,CE,ATM+4,36.348475,7409925,24750.0,24548.4,25.75,27.3,21.85,23.1,1377975,1747283280
2025-05-15 09:59:00,CE,ATM+4,35.554061,7409925,24750.0,24560.75,23.3,24.2,21.85,24.05,694350,1747283340
2025-05-15 10:00:00,CE,ATM+4,35.805165,7497750,24750.0,24544.15,23.65,25.7,21.25,21.25,1028775,1747283400
2025-05-15 10:01:00,CE,ATM+4,34.569159,7497750,24750.0,24565.65,21.3,23.15,20.4,23.15,909150,1747283460
2025-05-15 10:02:00,CE,ATM+4,34.073255,7497750,24750.0,24557.55,22.95,23.05,19.6,20.7,1066800,1747283520
2025-05-15 10:03:00,CE,ATM+4,33.026528,7633575,24750.0,24552.05,20.35,20.7,18.0,18.0,1015950,1747283580
2025-05-15 10:04:00,CE,ATM+4,33.103868,7633575,24750.0,24542.55,17.35,17.65,16.0,16.5,1165650,1747283640
2025-05-15 10:05:00,CE,ATM+4,34.830354,7633575,24750.0,24526.45,16.3,18.4,16.15,16.45,869175,1747283700
2025-05-15 10:06:00,CE,ATM+4,34.305575,16352475,24700.0,24519.55,22.65,23.45,21.9,22.9,1835550,1747283760
2025-05-15 10:07:00,CE,ATM+4,34.391318,16352475,24700.0,24517.75,22.45,23.35,21.55,22.6,1279425,1747283820
2025-05-15 10:08:00,CE,ATM+4,34.000672,16352475,24700.0,24519.0,22.1,22.55,21.05,22.1,1248825,1747283880
2025-05-15 10:09:00,CE,ATM+4,34.632932,7827825,24750.0,24528.7,15.6,17.7,15.35,16.2,759900,1747283940
2025-05-15 10:10:00,CE,ATM+4,35.656951,7827825,24750.0,24535.65,16.2,18.7,16.15,18.7,760650,1747284000
2025-05-15 10:11:00,CE,ATM+4,34.671019,7827825,24750.0,24550.65,18.75,21.15,17.9,19.65,1516875,1747284060
2025-05-15 10:12:00,CE,ATM+4,35.573328,7839750,24750.0,24562.45,19.95,23.2,19.6,23.2,1180275,1747284120
2025-05-15 10:13:00,CE,ATM+4,36.65023,7839750,24750.0,24567.0,23.25,28.05,22.6,25.85,1883700,1747284180
2025-05-15 10:14:00,CE,ATM+4,37.54968,7839750,24750.0,24561.7,25.95,27.05,24.5,26.2,1640400,1747284240
2025-05-15 10:15:00,CE,ATM+4,39.293431,7205550,24750.0,24570.55,25.25,35.05,24.55,31.1,3252300,1747284300
2025-05-15 10:16:00,CE,ATM+4,38.347336,10023525,24800.0,24580.5,21.6,22.85,20.35,21.5,2085150,1747284360
2025-05-15 10:17:00,CE,ATM+4,38.924271,10023525,24800.0,24576.8,22.05,24.45,21.65,21.65,2150550,1747284420
2025-05-15 10:18:00,CE,ATM+4,36.431565,7221000,24750.0,24568.35,30.15,30.15,22.65,25.25,1691925,1747284480
2025-05-15 10:19:00,CE,ATM+4,36.739129,7221000,24750.0,24546.6,24.5,24.5,21.45,21.45,973650,1747284540
2025-05-15 10:20:00,CE,ATM+4,37.956831,7221000,24750.0,24540.15,21.35,22.1,20.5,22.1,1017375,1747284600
2025-05-15 10:21:00,CE,ATM+4,37.825194,7329975,24750.0,24538.2,22.2,23.65,21.05,21.45,583425,1747284660
2025-05-15 10:22:00,CE,ATM+4,37.092627,7329975,24750.0,24547.85,21.15,22.2,20.45,21.95,705525,1747284720
2025-05-15 10:23:00,CE,ATM+4,36.708188,7329975,24750.0,24567.8,21.55,25.1,20.0,25.1,973350,1747284780
2025-05-15 10:24:00,CE,ATM+4,37.124301,7487175,24750.0,24567.55,24.85,27.2,24.5,25.65,996375,1747284840
2025-05-15 10:25:00,CE,ATM+4,37.483928,7487175,24750.0,24556.65,26.0,28.75,23.1,23.95,1146675,1747284900
2025-05-15 10:26:00,CE,ATM+4,39.158157,7487175,24750.0,24563.7,23.65,28.1,23.65,28.1,819825,1747284960
2025-05-15 10:27:00,CE,ATM+4,39.24784,7383000,24750.0,24572.15,28.85,33.0,28.2,30.0,1438650,1747285020
2025-05-15 10:28:00,CE,ATM+4,38.919231,7383000,24750.0,24567.35,29.2,32.15,28.25,28.25,795150,1747285080
2025-05-15 10:29:00,CE,ATM+4,38.759973,7383000,24750.0,24564.95,27.95,30.85,26.5,27.35,792375,1747285140
2025-05-15 10:30:00,CE,ATM+4,41.203051,10225725,24800.0,24579.0,19.6,24.45,19.6,24.25,1398225,1747285200
2025-05-15 10:31:00,CE,ATM+4,42.627509,10225725,24800.0,24608.25,23.7,36.9,23.7,32.5,4902375,1747285260
2025-05-15 10:32:00,CE,ATM+4,40.358323,10225725,24800.0,24593.3,34.0,38.6,25.4,25.4,3737400,1747285320
2025-05-15 10:33:00,CE,ATM+4,42.422305,9511575,24800.0,24609.2,25.7,32.1,25.7,32.1,2005350,1747285380
2025-05-15 10:34:00,CE,ATM+4,41.183939,9511575,24800.0,24622.15,32.25,34.6,30.5,32.75,2158950,1747285440
2025-05-15 10:35:00,CE,ATM+4,40.60434,9511575,24800.0,24615.1,32.55,35.25,29.4,30.0,2272050,1747285500
2025-05-15 10:36:00,CE,ATM+4,43.411381,5143350,24850.0,24630.25,20.65,30.8,20.65,27.45,1935600,1747285560
2025-05-15 10:37:00,CE,ATM+4,43.296936,5143350,24850.0,24647.35,27.6,34.0,26.05,30.65,1566000,1747285620
2025-05-15 10:38:00,CE,ATM+4,42.999817,5143350,24850.0,24647.25,29.4,31.7,28.0,30.0,1512525,1747285680
2025-05-15 10:39:00,CE,ATM+4,43.290977,4180500,24950.0,24738.85,14.3,28.9,14.0,28.9,3527550,1747285740
2025-05-15 10:40:00,CE,ATM+4,43.507864,4180500,24950.0,24756.3,29.65,45.3,28.35,32.9,5659350,1747285800
2025-05-15 10:41:00,CE,ATM+4,44.305145,4180500,24950.0,24763.5,35.0,39.0,32.75,35.85,1976625,1747285860
2025-05-15 10:42:00,CE,ATM+4,44.708926,3635250,24950.0,24761.25,37.6,37.75,29.25,35.9,1580775,1747285920
2025-05-15 10:43:00,CE,ATM+4,45.150144,3635250,24950.0,24770.85,35.8,38.9,33.45,38.9,1368825,1747285980
2025-05-15 10:44:00,CE,ATM+4,44.838922,3635250,24950.0,24745.9,40.2,41.95,31.05,32.35,1870500,1747286040
2025-05-15 10:45:00,CE,ATM+4,43.928321,3352350,24950.0,24733.95,31.95,32.5,25.3,28.2,2096850,1747286100
2025-05-15 10:46:00,CE,ATM+4,43.989696,3352350,24950.0,24725.4,29.3,34.75,25.8,26.5,1327650,1747286160
2025-05-15 10:47:00,CE,ATM+4,42.541082,7499850,24900.0,24699.6,37.3,37.3,28.75,28.75,2751900,1747286220
2025-05-15 10:48:00,CE,ATM+4,42.291058,3509700,24950.0,24725.65,19.45,24.0,18.8,23.7,1342875,1747286280
2025-05-15 10:49:00,CE,ATM+4,42.982876,3509700,24950.0,24725.2,23.65,27.0,21.25,24.55,1148700,1747286340
2025-05-15 10:50:00,CE,ATM+4,44.942369,7942650,24900.0,24720.3,35.4,43.8,35.2,37.2,1805175,1747286400
2025-05-15 10:51:00,CE,ATM+4,44.218389,7881450,24900.0,24717.75,36.75,38.05,33.7,35.15,1163100,1747286460
2025-05-15 10:52:00,CE,ATM+4,44.106501,7881450,24900.0,24701.45,35.4,37.3,31.05,31.1,1160550,1747286520
2025-05-15 10:53:00,CE,ATM+4,44.938397,7881450,24900.0,24698.9,31.0,32.8,29.5,31.8,1193325,1747286580
2025-05-15 10:54:00,CE,ATM+4,44.709156,8034225,24900.0,24704.65,31.0,32.9,30.3,32.55,1030650,1747286640
2025-05-15 10:55:00,CE,ATM+4,45.082298,8034225,24900.0,24716.5,33.25,36.3,31.45,35.8,1220700,1747286700
2025-05-15 10:56:00,CE,ATM+4,45.134126,3759300,24950.0,24725.25,25.35,27.95,25.2,27.0,780150,1747286760
2025-05-15 10:57:00,CE,ATM+4,44.366801,3843000,24950.0,24727.9,27.05,28.0,25.5,26.2,541425,1747286820
2025-05-15 10:58:00,CE,ATM+4,47.406798,3843000,24950.0,24767.95,26.15,40.0,26.15,40.0,1864875,1747286880
2025-05-15 10:59:00,CE,ATM+4,45.873573,16985550,25000.0,24780.3,27.25,32.55,25.0,28.9,6767325,1747286940
2025-05-15 11:00:00,CE,ATM+4,46.239992,3556725,24950.0,24767.5,42.9,43.4,33.95,37.5,1544850,1747287000
2025-05-15 11:01:00,CE,ATM+4,44.170206,3556725,24950.0,24748.2,38.1,38.1,28.25,29.45,1446525,1747287060
2025-05-15 11:02:00,CE,ATM+4,44.682514,3556725,24950.0,24730.25,28.4,29.8,24.75,26.5,1400775,1747287120
2025-05-15 11:03:00,CE,ATM+4,44.655203,3736275,24950.0,24726.15,25.65,26.3,23.9,25.55,829275,1747287180
2025-05-15 11:04:00,CE,ATM+4,44.721721,7986750,24900.0,24712.3,35.75,36.35,32.45,32.9,1336875,1747287240
2025-05-15 11:05:00,CE,ATM+4,44.923913,7986750,24900.0,24703.85,31.3,31.9,28.35,31.2,1800225,1747287300
2025-05-15 11:06:00,CE,ATM+4,45.131081,8159400,24900.0,24716.8,30.25,35.9,30.25,34.35,1500300,1747287360
2025-05-15 11:07:00,CE,ATM+4,45.891227,8159400,24900.0,24709.55,33.75,35.65,32.4,33.8,1057200,1747287420
2025-05-15 11:08:00,CE,ATM+4,44.90189,8159400,24900.0,24679.35,34.2,34.2,25.75,25.75,2081175,1747287480
2025-05-15 11:09:00,CE,ATM+4,45.076337,8287425,24900.0,24693.8,24.7,28.75,24.05,28.75,1814925,1747287540
2025-05-15 11:10:00,CE,ATM+4,44.528243,8287425,24900.0,24675.9,27.65,27.9,23.1,24.3,1199400,1747287600
2025-05-15 11:11:00,CE,ATM+4,44.58025,5320800,24850.0,24658.4,32.8,32.8,27.8,30.65,1517850,1747287660
2025-05-15 11:12:00,CE,ATM+4,44.860216,5425050,24850.0,24648.1,31.35,32.5,28.75,28.75,701325,1747287720
2025-05-15 11:13:00,CE,ATM+4,44.261865,10751025,24800.0,24606.95,39.3,39.9,27.65,29.4,3766275,1747287780
2025-05-15 11:14:00,CE,ATM+4,43.871228,10751025,24800.0,24617.25,29.1,31.4,27.15,30.9,2176200,1747287840
2025-05-15 11:15:00,CE,ATM+4,45.011037,5459625,24850.0,24630.3,23.05,25.7,21.2,25.05,1157100,1747287900
2025-05-15 11:16:00,CE,ATM+4,44.708017,5459625,24850.0,24644.1,23.3,28.0,22.4,27.15,1077450,1747287960
2025-05-15 11:17:00,CE,ATM+4,45.720721,5459625,24850.0,24673.95,26.35,36.15,26.2,35.25,1856625,1747288020
2025-05-15 11:18:00,CE,ATM+4,43.890855,5479575,24850.0,24667.2,34.15,36.0,30.5,30.5,1258200,1747288080
2025-05-15 11:19:00,CE,ATM+4,43.115945,5479575,24850.0,24654.6,30.95,33.4,26.35,26.45,1124475,1747288140
2025-05-15 11:20:00,CE,ATM+4,42.394239,5479575,24850.0,24652.95,26.2,27.55,23.5,24.9,981900,1747288200
2025-05-15 11:21:00,CE,ATM+4,42.971671,5669925,24850.0,24629.1,24.9,27.5,20.9,21.2,1163025,1747288260
2025-05-15 11:22:00,CE,ATM+4,43.743472,10997550,24800.0,24621.2,28.55,30.45,25.6,30.45,2562525,1747288320
2025-05-15 11:23:00,CE,ATM+4,43.527473,10997550,24800.0,24612.0,30.3,31.35,26.7,27.95,1639050,1747288380
2025-05-15 11:24:00,CE,ATM+4,44.68254,10997550,24800.0,24614.9,27.95,31.6,27.95,30.25,1005375,1747288440
2025-05-15 11:25:00,CE,ATM+4,46.966112,5762700,24850.0,24632.6,22.7,27.2,22.55,27.0,858450,1747288500
2025-05-15 11:26:00,CE,ATM+4,46.291775,5762700,24850.0,24649.6,26.65,31.2,26.65,29.3,1172400,1747288560
2025-05-15 11:27:00,CE,ATM+4,46.431588,5739525,24850.0,24651.4,28.55,30.8,27.0,29.75,957450,1747288620
2025-05-15 11:28:00,CE,ATM+4,46.115513,5739525,24850.0,24652.5,29.6,31.3,27.15,29.35,887400,1747288680
2025-05-15 11:29:00,CE,ATM+4,46.784654,5739525,24850.0,24643.8,28.9,31.45,27.25,28.4,807000,1747288740
2025-05-15 11:30:00,CE,ATM+4,46.008165,5806800,24850.0,24630.9,27.8,28.15,23.9,24.6,861600,1747288800
2025-05-15 11:31:00,CE,ATM+4,44.448962,10590675,24800.0,24621.35,33.15,33.9,30.0,30.3,1345725,1747288860
2025-05-15 11:32:00,CE,ATM+4,44.9184,10590675,24800.0,24624.0,29.65,31.5,27.85,31.5,1198125,1747288920
2025-05-15 11:33:00,CE,ATM+4,47.035072,5921175,24850.0,24636.4,23.15,27.2,22.6,26.7,765675,1747288980
2025-05-15 11:34:00,CE,ATM+4,45.91883,10745700,24800.0,24619.95,36.05,36.35,31.85,31.85,654900,1747289040
2025-05-15 11:35:00,CE,ATM+4,47.666918,10745700,24800.0,24624.8,31.95,35.65,31.65,35.65,663300,1747289100
2025-05-15 11:36:00,CE,ATM+4,48.372673,10745700,24800.0,24614.45,34.95,36.1,31.45,34.15,1018500,1747289160
2025-05-15 11:37:00,CE,ATM+4,49.117032,5876325,24850.0,24632.75,24.5,28.4,24.4,28.4,576375,1747289220
2025-05-15 11:38:00,CE,ATM+4,48.29667,10787325,24800.0,24618.5,39.5,39.6,33.35,34.65,1254000,1747289280
2025-05-15 11:39:00,CE,ATM+4,49.490578,10787325,24800.0,24623.0,34.5,37.5,33.25,37.5,588675,1747289340
2025-05-15 11:40:00,CE,ATM+4,49.197799,10764450,24800.0,24616.4,36.35,37.25,34.6,35.25,633675,1747289400
2025-05-15 11:41:00,CE,ATM+4,50.20584,5904600,24850.0,24639.95,26.3,31.2,25.3,30.85,499125,1747289460
2025-05-15 11:42:00,CE,ATM+4,51.61378,5714175,24850.0,24639.75,31.6,35.4,27.4,32.75,1062300,1747289520
2025-05-15 11:43:00,CE,ATM+4,50.058864,5714175,24850.0,24630.4,31.4,34.95,28.35,28.35,917775,1747289580
2025-05-15 11:44:00,CE,ATM+4,51.261371,5714175,24850.0,24635.85,28.8,31.5,28.15,31.05,555300,1747289640
2025-05-15 11:45:00,CE,ATM+4,51.826193,5721525,24850.0,24645.65,30.45,36.1,29.9,33.85,778350,1747289700
2025-05-15 11:46:00,CE,ATM+4,49.984131,5721525,24850.0,24648.85,33.45,37.65,31.15,31.6,1315425,1747289760
2025-05-15 11:47:00,CE,ATM+4,49.050149,5721525,24850.0,24635.5,33.3,33.3,26.4,27.3,1006050,1747289820
2025-05-15 11:48:00,CE,ATM+4,49.036002,5882625,24850.0,24645.0,28.1,29.65,24.25,29.05,906825,1747289880
2025-05-15 11:49:00,CE,ATM+4,48.004558,5882625,24850.0,24627.85,28.1,29.2,24.1,24.1,860250,1747289940
2025-05-15 11:50:00,CE,ATM+4,48.236114,5882625,24850.0,24628.05,24.25,25.0,22.75,24.3,834450,1747290000
2025-05-15 11:51:00,CE,ATM+4,47.897995,10618200,24800.0,24618.5,32.85,35.55,31.8,31.85,899400,1747290060
2025-05-15 11:52:00,CE,ATM+4,48.258348,10847400,24800.0,24620.1,31.95,34.45,31.9,32.6,710400,1747290120
2025-05-15 11:53:00,CE,ATM+4,49.155062,5994375,24850.0,24625.45,23.15,24.95,22.65,24.6,551400,1747290180
2025-05-15 11:54:00,CE,ATM+4,50.72252,5994375,24850.0,24628.8,24.65,27.3,23.95,27.2,498525,1747290240
2025-05-15 11:55:00,CE,ATM+4,50.772667,6063600,24850.0,24643.1,27.1,31.25,27.1,30.0,935775,1747290300
2025-05-15 11:56:00,CE,ATM+4,48.120543,6063600,24850.0,24639.0,28.6,30.7,24.2,25.3,1162350,1747290360
2025-05-15 11:57:00,CE,ATM+4,48.091497,6063600,24850.0,24634.2,26.3,29.05,23.65,24.2,772275,1747290420
2025-05-15 11:58:00,CE,ATM+4,49.823756,6013575,24850.0,24640.65,24.25,27.65,24.25,27.65,408525,1747290480
2025-05-15 11:59:00,CE,ATM+4,48.988451,6013575,24850.0,24628.9,27.0,28.6,24.1,24.1,486075,1747290540
2025-05-15 12:00:00,CE,ATM+4,49.233804,10972875,24800.0,24624.4,33.15,33.9,30.85,33.7,1176675,1747290600
2025-05-15 12:01:00,CE,ATM+4,49.670043,11053950,24800.0,24624.05,33.4,34.45,31.75,34.1,650550,1747290660
2025-05-15 12:02:00,CE,ATM+4,50.087896,11053950,24800.0,24621.1,33.3,35.7,33.3,33.85,682275,1747290720
2025-05-15 12:03:00,CE,ATM+4,50.632581,6063075,24850.0,24634.95,24.4,28.0,23.7,26.8,440775,1747290780
2025-05-15 12:04:00,CE,ATM+4,52.668606,6087075,24850.0,24639.7,25.95,30.9,25.95,30.4,761775,1747290840
2025-05-15 12:05:00,CE,ATM+4,52.634425,6087075,24850.0,24644.55,32.1,32.45,28.0,31.2,1049325,1747290900
2025-05-15 12:06:00,CE,ATM+4,50.959766,6087075,24850.0,24645.9,30.9,34.6,28.95,28.95,1007100,1747290960
2025-05-15 12:07:00,CE,ATM+4,53.61359,6176625,24850.0,24674.8,29.1,42.45,29.1,39.35,2003175,1747291020
2025-05-15 12:08:00,CE,ATM+4,54.706256,9569775,24900.0,24696.1,27.25,36.85,27.25,34.1,3155025,1747291080
2025-05-15 12:09:00,CE,ATM+4,54.405542,9569775,24900.0,24699.8,33.4,37.4,32.55,34.3,2004825,1747291140
2025-05-15 12:10:00,CE,ATM+4,53.353101,9137625,24900.0,24680.9,33.45,33.45,27.3,28.6,2487975,1747291200
2025-05-15 12:11:00,CE,ATM+4,50.276462,5818050,24850.0,24664.45,39.9,43.5,31.1,31.1,1439475,1747291260
2025-05-15 12:12:00,CE,ATM+4,52.175636,5818050,24850.0,24666.1,31.35,34.55,30.3,34.05,1229175,1747291320
2025-05-15 12:13:00,CE,ATM+4,52.178452,5832075,24850.0,24655.5,34.55,34.55,28.35,31.45,1241025,1747291380
2025-05-15 12:14:00,CE,ATM+4,54.210056,5832075,24850.0,24661.05,31.85,35.45,31.55,35.45,836925,1747291440
2025-05-15 12:15:00,CE,ATM+4,54.062039,9553275,24900.0,24699.25,25.2,33.05,25.0,32.5,1687125,1747291500
2025-05-15 12:16:00,CE,ATM+4,51.880349,9516000,24900.0,24717.2,32.95,36.15,30.6,33.25,2619225,1747291560
2025-05-15 12:17:00,CE,ATM+4,50.552297,9516000,24900.0,24715.2,34.5,38.95,29.8,30.7,2663175,1747291620
2025-05-15 12:18:00,CE,ATM+4,50.508777,9516000,24900.0,24722.45,31.4,35.55,31.4,32.1,1375650,1747291680
2025-05-15 12:19:00,CE,ATM+4,49.458188,9543375,24900.0,24697.5,31.7,31.9,24.75,25.15,2500725,1747291740
2025-05-15 12:20:00,CE,ATM+4,48.27264,5810325,24850.0,24660.3,35.7,35.7,25.85,25.85,1883700,1747291800
2025-05-15 12:21:00,CE,ATM+4,48.860844,5810325,24850.0,24670.8,27.35,29.8,26.45,28.7,1370925,1747291860
2025-05-15 12:22:00,CE,ATM+4,50.435199,5958525,24850.0,24671.85,30.45,31.9,29.35,30.95,1097850,1747291920
2025-05-15 12:23:00,CE,ATM+4,49.678558,5958525,24850.0,24648.4,31.0,31.0,24.8,24.8,1037025,1747291980
2025-05-15 12:24:00,CE,ATM+4,48.655759,5958525,24850.0,24659.95,24.15,26.0,23.1,25.6,1390350,1747292040
2025-05-15 12:25:00,CE,ATM+4,48.04404,6292950,24850.0,24639.45,25.1,26.1,20.8,20.8,1463325,1747292100
2025-05-15 12:26:00,CE,ATM+4,48.957571,6292950,24850.0,24641.2,21.6,23.05,20.95,22.05,1129275,1747292160
2025-05-15 12:27:00,CE,ATM+4,46.327932,6292950,24850.0,24646.85,21.3,23.0,19.55,19.75,1220625,1747292220
2025-05-15 12:28:00,CE,ATM+4,46.991512,6748725,24850.0,24636.05,20.1,21.0,16.8,18.55,1878375,1747292280
2025-05-15 12:29:00,CE,ATM+4,47.194255,6748725,24850.0,24635.55,18.1,19.3,17.55,18.55,864525,1747292340
2025-05-15 12:30:00,CE,ATM+4,49.331927,6748725,24850.0,24642.6,18.55,22.8,17.75,22.1,1084650,1747292400
2025-05-15 12:31:00,CE,ATM+4,48.832047,6826950,24850.0,24634.9,21.65,21.9,18.9,20.0,1040850,1747292460
2025-05-15 12:32:00,CE,ATM+4,49.525866,6826950,24850.0,24646.15,20.0,22.85,19.8,22.65,752925,1747292520
2025-05-15 12:33:00,CE,ATM+4,49.727265,6826950,24850.0,24642.2,22.7,24.35,21.9,22.0,955125,1747292580
2025-05-15 12:34:00,CE,ATM+4,49.328284,6830700,24850.0,24649.8,21.5,23.0,20.3,22.75,615600,1747292640
2025-05-15 12:35:00,CE,ATM+4,50.774091,6830700,24850.0,24646.7,22.25,23.75,21.45,23.75,522150,1747292700
2025-05-15 12:36:00,CE,ATM+4,52.114641,10169925,24900.0,24676.65,16.5,22.6,16.5,21.65,2977575,1747292760
2025-05-15 12:37:00,CE,ATM+4,51.635448,10040175,24900.0,24691.6,21.3,23.6,19.5,23.6,2015850,1747292820
2025-05-15 12:38:00,CE,ATM+4,51.656985,10040175,24900.0,24687.0,23.1,25.9,21.85,22.6,2425725,1747292880
2025-05-15 12:39:00,CE,ATM+4,52.253277,10040175,24900.0,24686.05,22.2,25.2,21.85,22.95,1355775,1747292940
2025-05-15 12:40:00,CE,ATM+4,49.892086,10288200,24900.0,24676.9,21.75,21.75,17.45,18.55,2296050,1747293000
2025-05-15 12:41:00,CE,ATM+4,48.485431,6575700,24850.0,24674.7,27.1,31.45,25.4,25.4,945375,1747293060
2025-05-15 12:42:00,CE,ATM+4,47.37314,6575700,24850.0,24666.3,24.95,25.65,21.55,22.15,1521900,1747293120
2025-05-15 12:43:00,CE,ATM+4,46.322796,6559575,24850.0,24650.25,22.55,22.7,16.45,17.9,1958475,1747293180
2025-05-15 12:44:00,CE,ATM+4,46.544141,6559575,24850.0,24643.55,17.85,17.85,16.25,16.9,1347975,1747293240
2025-05-15 12:45:00,CE,ATM+4,47.726102,6559575,24850.0,24647.1,17.2,19.55,17.0,18.6,1075650,1747293300
