datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-16 09:54:00,CE,ATM+4,12.34,8927100,25350.0,25151.6,3.3,3.35,2.95,3.05,2102775,1757996640
2025-09-16 09:55:00,CE,ATM+4,12.29,8927100,25350.0,25150.95,3.1,3.15,2.85,3.05,1645800,1757996700
2025-09-16 09:56:00,CE,ATM+4,13.23,8927100,25350.0,25147.45,3.1,3.15,2.8,2.85,1083750,1757996760
2025-09-16 09:57:00,CE,ATM+4,13.08,8919300,25350.0,25147.5,2.9,3.05,2.85,2.95,1060425,1757996820
2025-09-16 09:58:00,CE,ATM+4,13.05,8919300,25350.0,25147.2,3.0,3.2,2.95,3.0,867750,1757996880
2025-09-16 09:59:00,CE,ATM+4,12.3,8919300,25350.0,25157.45,3.0,3.85,3.0,3.55,3147075,1757996940
2025-09-16 10:00:00,CE,ATM+4,12.06,9524025,25350.0,25165.9,3.6,4.1,3.2,3.95,2708325,1757997000
2025-09-16 10:01:00,CE,ATM+4,12.13,9524025,25350.0,25170.0,4.15,4.55,4.05,4.1,3620700,1757997060
2025-09-16 10:02:00,CE,ATM+4,14.97,9626250,25400.0,25175.45,2.3,2.85,2.2,2.65,2973375,1757997120
2025-09-16 10:03:00,CE,ATM+4,15.28,9955800,25400.0,25175.15,2.75,2.8,2.4,2.5,3046200,1757997180
2025-09-16 10:04:00,CE,ATM+4,12.18,9458175,25350.0,25171.1,4.4,4.5,3.8,4.2,2385975,1757997240
2025-09-16 10:05:00,CE,ATM+4,12.08,9458175,25350.0,25168.3,4.1,4.25,3.9,3.9,1616400,1757997300
2025-09-16 10:06:00,CE,ATM+4,12.16,10012500,25350.0,25168.6,3.9,4.0,3.75,4.0,1381950,1757997360
2025-09-16 10:07:00,CE,ATM+4,12.19,10012500,25350.0,25171.05,3.9,4.3,3.9,4.3,1326150,1757997420
2025-09-16 10:08:00,CE,ATM+4,12.27,10012500,25350.0,25171.15,4.25,4.35,4.05,4.35,881775,1757997480
2025-09-16 10:09:00,CE,ATM+4,12.26,10276425,25350.0,25172.65,4.3,4.7,4.25,4.35,1887675,1757997540
2025-09-16 10:10:00,CE,ATM+4,12.22,10276425,25350.0,25168.75,4.3,4.55,4.05,4.05,1546800,1757997600
2025-09-16 10:11:00,CE,ATM+4,12.3,10276425,25350.0,25169.25,4.0,4.2,3.85,4.2,1642200,1757997660
2025-09-16 10:12:00,CE,ATM+4,12.26,10483725,25350.0,25168.85,4.1,4.25,4.0,4.1,977700,1757997720
2025-09-16 10:13:00,CE,ATM+4,12.25,10483725,25350.0,25164.7,4.05,4.1,3.7,3.8,1191675,1757997780
2025-09-16 10:14:00,CE,ATM+4,12.26,10483725,25350.0,25165.05,3.95,3.95,3.7,3.85,833700,1757997840
2025-09-16 10:15:00,CE,ATM+4,12.28,10565475,25350.0,25168.7,3.8,4.2,3.8,4.2,1075350,1757997900
2025-09-16 10:16:00,CE,ATM+4,12.18,10565475,25350.0,25169.65,4.15,4.15,3.85,4.0,1195725,1757997960
2025-09-16 10:17:00,CE,ATM+4,12.08,10565475,25350.0,25167.6,4.0,4.1,3.7,3.75,1139100,1757998020
2025-09-16 10:18:00,CE,ATM+4,12.21,10694775,25350.0,25165.85,3.7,3.9,3.65,3.75,770775,1757998080
2025-09-16 10:19:00,CE,ATM+4,12.19,10694775,25350.0,25166.8,3.75,3.95,3.7,3.8,766800,1757998140
2025-09-16 10:20:00,CE,ATM+4,12.1,10694775,25350.0,25167.85,3.75,3.8,3.55,3.75,936150,1757998200
2025-09-16 10:21:00,CE,ATM+4,12.16,10801950,25350.0,25168.25,3.75,3.9,3.7,3.9,638550,1757998260
2025-09-16 10:22:00,CE,ATM+4,12.13,10801950,25350.0,25165.55,3.9,3.9,3.6,3.65,941550,1757998320
2025-09-16 10:23:00,CE,ATM+4,12.05,10801950,25350.0,25161.35,3.6,3.7,3.2,3.2,1846050,1757998380
2025-09-16 10:24:00,CE,ATM+4,12.06,10736550,25350.0,25161.45,3.25,3.35,3.15,3.25,1025775,1757998440
2025-09-16 10:25:00,CE,ATM+4,12.17,10736550,25350.0,25165.2,3.2,3.7,3.2,3.55,1028850,1757998500
2025-09-16 10:26:00,CE,ATM+4,12.16,10736550,25350.0,25167.5,3.5,3.8,3.5,3.75,888000,1757998560
2025-09-16 10:27:00,CE,ATM+4,11.97,10754550,25350.0,25171.75,3.75,3.8,3.55,3.7,966525,1757998620
2025-09-16 10:28:00,CE,ATM+4,12.08,10754550,25350.0,25172.5,3.75,4.05,3.6,3.95,1274475,1757998680
2025-09-16 10:29:00,CE,ATM+4,12.04,10754550,25350.0,25168.3,4.0,4.0,3.55,3.55,881100,1757998740
2025-09-16 10:30:00,CE,ATM+4,12.06,10806375,25350.0,25164.6,3.55,3.6,3.3,3.35,1073025,1757998800
2025-09-16 10:31:00,CE,ATM+4,12.01,10806375,25350.0,25166.2,3.35,3.6,3.3,3.4,652125,1757998860
2025-09-16 10:32:00,CE,ATM+4,11.99,10806375,25350.0,25170.7,3.35,3.65,3.3,3.65,510525,1757998920
2025-09-16 10:33:00,CE,ATM+4,12.08,10804275,25350.0,25170.55,3.65,3.85,3.55,3.75,868125,1757998980
2025-09-16 10:34:00,CE,ATM+4,11.99,10804275,25350.0,25170.7,3.6,3.75,3.55,3.6,615825,1757999040
2025-09-16 10:35:00,CE,ATM+4,12.04,10804275,25350.0,25171.35,3.65,3.8,3.55,3.7,1017450,1757999100
2025-09-16 10:36:00,CE,ATM+4,11.91,11204925,25350.0,25170.2,3.7,3.75,3.4,3.5,1001550,1757999160
2025-09-16 10:37:00,CE,ATM+4,11.94,11204925,25350.0,25173.3,3.45,3.7,3.35,3.7,700275,1757999220
2025-09-16 10:38:00,CE,ATM+4,11.79,11204925,25350.0,25174.0,3.65,3.75,3.5,3.55,1058100,1757999280
2025-09-16 10:39:00,CE,ATM+4,11.74,11468625,25350.0,25171.6,3.55,3.6,3.3,3.3,876900,1757999340
2025-09-16 10:40:00,CE,ATM+4,11.89,11468625,25350.0,25171.35,3.3,3.5,3.3,3.45,646200,1757999400
2025-09-16 10:41:00,CE,ATM+4,11.62,11468625,25350.0,25168.75,3.45,3.5,2.95,2.95,1087050,1757999460
2025-09-16 10:42:00,CE,ATM+4,11.63,11533200,25350.0,25169.35,3.0,3.1,2.9,3.05,1446825,1757999520
2025-09-16 10:43:00,CE,ATM+4,10.97,11533200,25350.0,25166.5,3.05,3.05,2.7,2.7,1248525,1757999580
2025-09-16 10:44:00,CE,ATM+4,11.02,11533200,25350.0,25163.95,2.7,2.75,2.6,2.7,1119525,1757999640
2025-09-16 10:45:00,CE,ATM+4,10.59,11436075,25350.0,25156.0,2.7,2.7,2.35,2.35,1727400,1757999700
2025-09-16 10:46:00,CE,ATM+4,10.61,11436075,25350.0,25159.25,2.35,2.4,2.3,2.4,1188675,1757999760
2025-09-16 10:47:00,CE,ATM+4,10.26,11436075,25350.0,25157.7,2.35,2.35,2.15,2.15,1145775,1757999820
2025-09-16 10:48:00,CE,ATM+4,10.27,11617350,25350.0,25156.7,2.2,2.2,2.05,2.1,927600,1757999880
2025-09-16 10:49:00,CE,ATM+4,10.18,11617350,25350.0,25154.7,2.1,2.1,1.95,1.95,1077600,1757999940
2025-09-16 10:50:00,CE,ATM+4,10.3,11617350,25350.0,25152.95,1.95,2.0,1.9,2.0,784425,1758000000
2025-09-16 10:51:00,CE,ATM+4,10.39,11404725,25350.0,25152.25,1.95,2.05,1.9,2.05,897225,1758000060
2025-09-16 10:52:00,CE,ATM+4,10.56,11404725,25350.0,25157.15,2.05,2.3,2.0,2.3,524325,1758000120
2025-09-16 10:53:00,CE,ATM+4,10.42,11404725,25350.0,25155.65,2.25,2.3,2.15,2.15,632625,1758000180
2025-09-16 10:54:00,CE,ATM+4,10.56,11488875,25350.0,25158.05,2.1,2.4,2.1,2.3,848250,1758000240
2025-09-16 10:55:00,CE,ATM+4,10.47,11488875,25350.0,25158.5,2.3,2.35,2.2,2.25,681150,1758000300
2025-09-16 10:56:00,CE,ATM+4,10.6,11488875,25350.0,25159.35,2.25,2.4,2.15,2.35,573150,1758000360
2025-09-16 10:57:00,CE,ATM+4,10.41,11486175,25350.0,25158.4,2.3,2.4,2.2,2.2,473325,1758000420
2025-09-16 10:58:00,CE,ATM+4,10.19,11486175,25350.0,25156.2,2.2,2.2,2.0,2.0,739425,1758000480
2025-09-16 10:59:00,CE,ATM+4,10.23,11486175,25350.0,25153.8,2.0,2.05,1.95,1.95,488850,1758000540
2025-09-16 11:00:00,CE,ATM+4,10.13,11486175,25350.0,25155.6,2.0,2.0,1.85,1.9,765150,1758000600
2025-09-16 11:01:00,CE,ATM+4,10.22,11510025,25350.0,25158.95,1.9,2.05,1.85,2.05,428325,1758000660
2025-09-16 11:02:00,CE,ATM+4,10.16,11510025,25350.0,25158.1,2.05,2.15,2.0,2.0,439200,1758000720
2025-09-16 11:03:00,CE,ATM+4,10.3,11510025,25350.0,25153.95,2.0,2.05,1.9,1.95,1057725,1758000780
2025-09-16 11:04:00,CE,ATM+4,10.16,11612475,25350.0,25153.6,1.9,1.95,1.85,1.85,613575,1758000840
2025-09-16 11:05:00,CE,ATM+4,10.17,11612475,25350.0,25155.05,1.85,1.95,1.85,1.9,445125,1758000900
2025-09-16 11:06:00,CE,ATM+4,10.2,11612475,25350.0,25153.25,1.9,1.95,1.8,1.85,606975,1758000960
2025-09-16 11:07:00,CE,ATM+4,10.02,11546025,25350.0,25152.7,1.85,1.85,1.7,1.7,561225,1758001020
2025-09-16 11:08:00,CE,ATM+4,10.02,11546025,25350.0,25156.05,1.7,1.85,1.7,1.8,455475,1758001080
2025-09-16 11:09:00,CE,ATM+4,10.02,11546025,25350.0,25156.55,1.85,1.85,1.75,1.8,431175,1758001140
2025-09-16 11:10:00,CE,ATM+4,10.02,11545050,25350.0,25159.75,1.85,1.95,1.8,1.9,517725,1758001200
2025-09-16 11:11:00,CE,ATM+4,9.96,11545050,25350.0,25161.65,1.95,2.0,1.85,1.9,880725,1758001260
2025-09-16 11:12:00,CE,ATM+4,9.65,11545050,25350.0,25161.25,1.85,1.85,1.65,1.65,739725,1758001320
2025-09-16 11:13:00,CE,ATM+4,9.61,11696625,25350.0,25161.45,1.6,1.7,1.6,1.65,610875,1758001380
2025-09-16 11:14:00,CE,ATM+4,9.62,11696625,25350.0,25165.0,1.6,1.75,1.6,1.75,767025,1758001440
2025-09-16 11:15:00,CE,ATM+4,9.44,11696625,25350.0,25165.55,1.7,1.7,1.55,1.6,500025,1758001500
2025-09-16 11:16:00,CE,ATM+4,9.49,11637225,25350.0,25167.6,1.7,1.7,1.6,1.7,630750,1758001560
2025-09-16 11:17:00,CE,ATM+4,9.36,11637225,25350.0,25163.9,1.65,1.7,1.5,1.5,1059900,1758001620
2025-09-16 11:18:00,CE,ATM+4,9.53,11637225,25350.0,25161.5,1.5,1.55,1.45,1.55,1275225,1758001680
2025-09-16 11:19:00,CE,ATM+4,9.52,11391150,25350.0,25160.9,1.55,1.55,1.45,1.5,479625,1758001740
2025-09-16 11:20:00,CE,ATM+4,9.37,11391150,25350.0,25161.1,1.5,1.55,1.45,1.45,323850,1758001800
2025-09-16 11:21:00,CE,ATM+4,9.47,11391150,25350.0,25164.1,1.55,1.55,1.45,1.55,402150,1758001860
2025-09-16 11:22:00,CE,ATM+4,9.39,11333475,25350.0,25165.15,1.5,1.6,1.5,1.55,566025,1758001920
2025-09-16 11:23:00,CE,ATM+4,9.33,11333475,25350.0,25166.05,1.5,1.6,1.5,1.5,430050,1758001980
2025-09-16 11:24:00,CE,ATM+4,9.37,11333475,25350.0,25168.3,1.5,1.6,1.5,1.6,291225,1758002040
2025-09-16 11:25:00,CE,ATM+4,9.27,11293725,25350.0,25168.2,1.6,1.6,1.45,1.5,487200,1758002100
2025-09-16 11:26:00,CE,ATM+4,9.15,11293725,25350.0,25166.4,1.45,1.55,1.35,1.35,844275,1758002160
2025-09-16 11:27:00,CE,ATM+4,9.34,11293725,25350.0,25165.1,1.4,1.45,1.3,1.45,880500,1758002220
2025-09-16 11:28:00,CE,ATM+4,9.34,11044500,25350.0,25164.65,1.4,1.45,1.35,1.45,1127250,1758002280
2025-09-16 11:29:00,CE,ATM+4,9.17,11044500,25350.0,25168.35,1.4,1.5,1.4,1.45,465900,1758002340
2025-09-16 11:30:00,CE,ATM+4,9.13,11044500,25350.0,25167.85,1.45,1.45,1.4,1.4,420075,1758002400
2025-09-16 11:31:00,CE,ATM+4,9.15,11088450,25350.0,25170.2,1.4,1.55,1.4,1.45,878700,1758002460
2025-09-16 11:32:00,CE,ATM+4,9.08,11088450,25350.0,25173.75,1.5,1.55,1.45,1.55,1404525,1758002520
2025-09-16 11:33:00,CE,ATM+4,9.06,11088450,25350.0,25172.05,1.55,1.55,1.4,1.45,830325,1758002580
2025-09-16 11:34:00,CE,ATM+4,9.0,11104425,25350.0,25174.5,1.45,1.55,1.4,1.5,822750,1758002640
2025-09-16 11:35:00,CE,ATM+4,8.84,11104425,25350.0,25172.7,1.55,1.55,1.3,1.3,1273725,1758002700
2025-09-16 11:36:00,CE,ATM+4,8.89,11104425,25350.0,25173.2,1.35,1.35,1.3,1.35,566925,1758002760
2025-09-16 11:37:00,CE,ATM+4,8.94,11261850,25350.0,25171.9,1.35,1.4,1.25,1.35,1780950,1758002820
2025-09-16 11:38:00,CE,ATM+4,8.9,11261850,25350.0,25171.7,1.3,1.35,1.25,1.3,971325,1758002880
2025-09-16 11:39:00,CE,ATM+4,8.88,11261850,25350.0,25172.8,1.3,1.35,1.25,1.3,409500,1758002940
2025-09-16 11:40:00,CE,ATM+4,8.84,10842450,25350.0,25174.5,1.35,1.4,1.3,1.35,460425,1758003000
2025-09-16 11:41:00,CE,ATM+4,8.95,10842450,25350.0,25170.35,1.4,1.4,1.3,1.3,1005075,1758003060
2025-09-16 11:42:00,CE,ATM+4,8.86,10842450,25350.0,25173.9,1.3,1.35,1.3,1.3,268425,1758003120
2025-09-16 11:43:00,CE,ATM+4,8.81,10917975,25350.0,25174.7,1.3,1.35,1.25,1.3,467400,1758003180
2025-09-16 11:44:00,CE,ATM+4,8.95,10917975,25350.0,25170.85,1.3,1.35,1.25,1.25,308100,1758003240
2025-09-16 11:45:00,CE,ATM+4,9.0,10917975,25350.0,25166.15,1.25,1.3,1.15,1.15,1056600,1758003300
2025-09-16 11:46:00,CE,ATM+4,10.1,11494425,25400.0,25176.0,0.8,0.85,0.8,0.85,137850,1758003360
2025-09-16 11:47:00,CE,ATM+4,8.72,10707525,25350.0,25174.65,1.25,1.3,1.2,1.2,509625,1758003420
2025-09-16 11:48:00,CE,ATM+4,8.84,10707525,25350.0,25174.25,1.25,1.3,1.2,1.3,609225,1758003480
2025-09-16 11:49:00,CE,ATM+4,8.87,10569075,25350.0,25174.85,1.3,1.3,1.25,1.3,264300,1758003540
2025-09-16 11:50:00,CE,ATM+4,8.83,10569075,25350.0,25173.75,1.3,1.4,1.25,1.25,723525,1758003600
2025-09-16 11:51:00,CE,ATM+4,8.93,10569075,25350.0,25173.25,1.3,1.3,1.25,1.3,144750,1758003660
2025-09-16 11:52:00,CE,ATM+4,8.9,10371300,25350.0,25174.65,1.25,1.35,1.2,1.35,568875,1758003720
2025-09-16 11:53:00,CE,ATM+4,10.15,11283000,25400.0,25176.15,0.85,0.9,0.8,0.85,1656450,1758003780
2025-09-16 11:54:00,CE,ATM+4,8.88,10371300,25350.0,25174.4,1.35,1.35,1.25,1.3,344175,1758003840
2025-09-16 11:55:00,CE,ATM+4,8.88,10440600,25350.0,25174.65,1.3,1.35,1.25,1.3,460500,1758003900
2025-09-16 11:56:00,CE,ATM+4,8.88,10440600,25350.0,25173.5,1.3,1.3,1.2,1.25,184725,1758003960
2025-09-16 11:57:00,CE,ATM+4,8.97,10440600,25350.0,25167.2,1.25,1.25,1.15,1.15,302325,1758004020
2025-09-16 11:58:00,CE,ATM+4,8.91,10527450,25350.0,25167.35,1.15,1.15,1.1,1.1,598575,1758004080
2025-09-16 11:59:00,CE,ATM+4,8.95,10527450,25350.0,25166.85,1.1,1.15,1.1,1.1,287700,1758004140
2025-09-16 12:00:00,CE,ATM+4,9.07,10527450,25350.0,25162.25,1.15,1.15,1.05,1.05,757125,1758004200
2025-09-16 12:01:00,CE,ATM+4,8.88,10177950,25350.0,25168.65,1.1,1.1,1.05,1.1,435525,1758004260
2025-09-16 12:02:00,CE,ATM+4,8.85,10177950,25350.0,25167.6,1.1,1.1,1.0,1.05,498675,1758004320
2025-09-16 12:03:00,CE,ATM+4,8.7,10177950,25350.0,25168.95,1.05,1.05,1.0,1.0,169350,1758004380
2025-09-16 12:04:00,CE,ATM+4,8.61,10000200,25350.0,25174.2,1.05,1.1,1.0,1.05,962700,1758004440
2025-09-16 12:05:00,CE,ATM+4,8.7,10000200,25350.0,25173.6,1.05,1.1,1.0,1.1,371250,1758004500
2025-09-16 12:06:00,CE,ATM+4,8.86,10000200,25350.0,25169.7,1.05,1.1,1.05,1.1,134400,1758004560
2025-09-16 12:07:00,CE,ATM+4,8.68,10088925,25350.0,25173.05,1.1,1.1,1.0,1.1,449400,1758004620
2025-09-16 12:08:00,CE,ATM+4,8.73,10088925,25350.0,25171.6,1.05,1.1,1.0,1.05,201675,1758004680
2025-09-16 12:09:00,CE,ATM+4,8.73,10088925,25350.0,25171.0,1.05,1.05,1.0,1.05,263325,1758004740
2025-09-16 12:10:00,CE,ATM+4,8.74,9971850,25350.0,25172.15,1.0,1.05,1.0,1.05,127350,1758004800
2025-09-16 12:11:00,CE,ATM+4,8.77,9971850,25350.0,25171.45,1.0,1.05,1.0,1.05,187050,1758004860
2025-09-16 12:12:00,CE,ATM+4,8.76,9971850,25350.0,25169.75,1.05,1.05,1.0,1.0,504900,1758004920
2025-09-16 12:13:00,CE,ATM+4,8.57,9946725,25350.0,25172.45,0.95,1.0,0.95,0.95,432525,1758004980
2025-09-16 12:14:00,CE,ATM+4,8.64,9946725,25350.0,25173.25,1.0,1.05,0.95,1.0,1006875,1758005040
2025-09-16 12:15:00,CE,ATM+4,8.78,9946725,25350.0,25172.3,1.0,1.1,1.0,1.05,407325,1758005100
2025-09-16 12:16:00,CE,ATM+4,8.61,9931650,25350.0,25174.85,1.1,1.1,1.0,1.05,276375,1758005160
2025-09-16 12:17:00,CE,ATM+4,8.93,9931650,25350.0,25173.35,1.1,1.2,1.1,1.2,769800,1758005220
2025-09-16 12:18:00,CE,ATM+4,10.19,10992675,25400.0,25176.4,0.85,0.85,0.75,0.8,334125,1758005280
2025-09-16 12:19:00,CE,ATM+4,10.28,10920300,25400.0,25175.75,0.75,0.85,0.75,0.8,301200,1758005340
2025-09-16 12:20:00,CE,ATM+4,10.2,10920300,25400.0,25178.7,0.8,0.85,0.75,0.8,977850,1758005400
2025-09-16 12:21:00,CE,ATM+4,10.15,10920300,25400.0,25182.65,0.8,0.95,0.8,0.95,1124850,1758005460
2025-09-16 12:22:00,CE,ATM+4,9.9,10799400,25400.0,25190.9,0.95,1.05,0.85,0.95,1281075,1758005520
2025-09-16 12:23:00,CE,ATM+4,9.86,10799400,25400.0,25191.55,0.95,1.0,0.9,0.95,940050,1758005580
2025-09-16 12:24:00,CE,ATM+4,9.86,10799400,25400.0,25191.65,1.0,1.0,0.9,0.95,637500,1758005640
2025-09-16 12:25:00,CE,ATM+4,9.95,10778850,25400.0,25187.15,1.0,1.0,0.85,0.9,560475,1758005700
2025-09-16 12:26:00,CE,ATM+4,10.07,10778850,25400.0,25185.75,0.9,0.95,0.85,0.9,460875,1758005760
2025-09-16 12:27:00,CE,ATM+4,10.02,10778850,25400.0,25190.55,0.9,1.0,0.85,1.0,787650,1758005820
2025-09-16 12:28:00,CE,ATM+4,9.85,11032275,25400.0,25194.8,1.0,1.1,0.9,1.0,1158225,1758005880
2025-09-16 12:29:00,CE,ATM+4,9.95,11032275,25400.0,25189.6,1.05,1.05,0.9,0.9,955200,1758005940
2025-09-16 12:30:00,CE,ATM+4,9.77,11032275,25400.0,25190.95,0.9,0.95,0.85,0.85,471525,1758006000
2025-09-16 12:31:00,CE,ATM+4,10.05,10802700,25400.0,25189.9,0.9,1.0,0.9,1.0,631725,1758006060
2025-09-16 12:32:00,CE,ATM+4,9.95,10802700,25400.0,25191.4,0.95,1.0,0.9,0.95,734700,1758006120
2025-09-16 12:33:00,CE,ATM+4,9.82,10802700,25400.0,25199.7,1.0,1.2,0.9,1.1,2365875,1758006180
2025-09-16 12:34:00,CE,ATM+4,9.77,10815150,25400.0,25195.9,1.05,1.1,0.95,0.95,838050,1758006240
2025-09-16 12:35:00,CE,ATM+4,9.75,10815150,25400.0,25199.0,0.95,1.15,0.95,1.0,1359675,1758006300
2025-09-16 12:36:00,CE,ATM+4,9.86,10815150,25400.0,25199.25,1.05,1.15,1.0,1.1,1089600,1758006360
2025-09-16 12:37:00,CE,ATM+4,9.85,10729650,25400.0,25201.25,1.1,1.15,1.05,1.1,501300,1758006420
2025-09-16 12:38:00,CE,ATM+4,9.85,10729650,25400.0,25198.65,1.05,1.15,1.05,1.05,388950,1758006480
2025-09-16 12:39:00,CE,ATM+4,9.89,10729650,25400.0,25196.1,1.1,1.1,1.0,1.0,486600,1758006540
2025-09-16 12:40:00,CE,ATM+4,9.85,10866075,25400.0,25193.9,1.0,1.05,0.95,0.95,336225,1758006600
2025-09-16 12:41:00,CE,ATM+4,10.05,10866075,25400.0,25193.15,0.95,1.0,0.95,1.0,300225,1758006660
2025-09-16 12:42:00,CE,ATM+4,10.09,10866075,25400.0,25194.0,0.95,1.05,0.95,1.05,637650,1758006720
2025-09-16 12:43:00,CE,ATM+4,10.0,10844925,25400.0,25196.95,1.0,1.05,1.0,1.05,202800,1758006780
2025-09-16 12:44:00,CE,ATM+4,9.84,10844925,25400.0,25198.35,1.0,1.05,1.0,1.0,526350,1758006840
2025-09-16 12:45:00,CE,ATM+4,9.98,10844925,25400.0,25197.1,1.05,1.05,1.0,1.05,402750,1758006900
2025-09-16 12:46:00,CE,ATM+4,9.86,10974075,25400.0,25197.6,1.05,1.05,0.95,1.0,844875,1758006960
2025-09-16 12:47:00,CE,ATM+4,9.81,10974075,25400.0,25197.85,1.05,1.05,0.95,0.95,336825,1758007020
2025-09-16 12:48:00,CE,ATM+4,9.69,10974075,25400.0,25197.7,0.95,1.0,0.9,0.9,159975,1758007080
2025-09-16 12:49:00,CE,ATM+4,9.69,11133150,25400.0,25197.3,0.95,0.95,0.85,0.85,523275,1758007140
2025-09-16 12:50:00,CE,ATM+4,9.64,11133150,25400.0,25198.65,0.9,0.9,0.85,0.85,345225,1758007200
