datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-27 10:00:00,CE,ATM+4,11.178652,2207175,25750.0,25548.35,80.95,83.5,80.45,83.5,156600,1750998600
2025-06-27 10:01:00,CE,ATM+4,11.007239,2207175,25750.0,25553.8,83.45,85.45,82.7,83.25,205875,1750998660
2025-06-27 10:02:00,CE,ATM+4,10.972785,2207175,25750.0,25551.25,83.0,83.0,80.85,81.95,128775,1750998720
2025-06-27 10:03:00,CE,ATM+4,11.05241,2279250,25750.0,25553.55,82.0,84.95,82.0,83.7,135975,1750998780
2025-06-27 10:04:00,CE,ATM+4,11.077696,2279250,25750.0,25556.45,83.45,85.2,83.4,85.0,116025,1750998840
2025-06-27 10:05:00,CE,ATM+4,11.054965,2279250,25750.0,25559.3,84.85,87.0,84.45,85.7,175500,1750998900
2025-06-27 10:06:00,CE,ATM+4,11.106137,2325450,25750.0,25560.95,86.4,87.4,85.8,86.9,161550,1750998960
2025-06-27 10:07:00,CE,ATM+4,11.03754,2325450,25750.0,25560.4,87.0,87.4,84.9,85.85,155250,1750999020
2025-06-27 10:08:00,CE,ATM+4,11.061111,2325450,25750.0,25558.3,86.2,86.2,84.25,85.4,150450,1750999080
2025-06-27 10:09:00,CE,ATM+4,10.976015,2344050,25750.0,25556.15,85.5,86.0,83.55,83.6,113475,1750999140
2025-06-27 10:10:00,CE,ATM+4,11.070331,2344050,25750.0,25557.45,84.25,85.75,83.9,85.2,136500,1750999200
2025-06-27 10:11:00,CE,ATM+4,11.103063,2344050,25750.0,25560.05,85.3,87.75,85.05,86.5,132750,1750999260
2025-06-27 10:12:00,CE,ATM+4,10.943005,2364525,25750.0,25556.1,86.7,86.7,82.75,83.15,178350,1750999320
2025-06-27 10:13:00,CE,ATM+4,11.095201,2364525,25750.0,25564.5,83.55,88.05,83.4,87.95,124800,1750999380
2025-06-27 10:14:00,CE,ATM+4,11.090304,2364525,25750.0,25567.65,88.2,89.65,87.8,89.0,259650,1750999440
2025-06-27 10:15:00,CE,ATM+4,11.033922,5118075,25800.0,25576.35,72.6,76.75,72.6,74.7,878850,1750999500
2025-06-27 10:16:00,CE,ATM+4,11.007395,2365650,25750.0,25573.5,91.5,92.25,89.7,90.05,315225,1750999560
2025-06-27 10:17:00,CE,ATM+4,11.082332,5118075,25800.0,25576.8,73.2,75.7,72.3,75.4,277725,1750999620
2025-06-27 10:18:00,CE,ATM+4,11.000463,5189775,25800.0,25576.9,75.6,76.0,73.85,74.45,278550,1750999680
2025-06-27 10:19:00,CE,ATM+4,10.986435,2456025,25750.0,25573.75,91.05,93.05,89.0,89.85,225975,1750999740
2025-06-27 10:20:00,CE,ATM+4,10.96918,2456025,25750.0,25568.95,89.25,89.5,87.1,87.9,246525,1750999800
2025-06-27 10:21:00,CE,ATM+4,10.894893,2433225,25750.0,25563.95,88.0,88.0,84.65,85.2,285825,1750999860
2025-06-27 10:22:00,CE,ATM+4,10.778138,2433225,25750.0,25561.8,85.45,85.8,83.0,83.0,187875,1750999920
2025-06-27 10:23:00,CE,ATM+4,10.78747,2433225,25750.0,25560.05,83.25,83.25,81.65,82.5,202350,1750999980
2025-06-27 10:24:00,CE,ATM+4,10.732738,2396100,25750.0,25561.3,83.7,83.7,81.75,82.25,139650,1751000040
2025-06-27 10:25:00,CE,ATM+4,10.829413,2396100,25750.0,25561.5,82.75,84.1,82.05,83.5,168150,1751000100
2025-06-27 10:26:00,CE,ATM+4,10.701891,2396100,25750.0,25559.55,83.55,83.7,81.15,81.25,144000,1751000160
2025-06-27 10:27:00,CE,ATM+4,10.657456,2440575,25750.0,25555.6,81.2,81.65,79.3,79.35,192525,1751000220
2025-06-27 10:28:00,CE,ATM+4,10.704081,2440575,25750.0,25553.65,79.25,80.95,78.55,79.25,155025,1751000280
2025-06-27 10:29:00,CE,ATM+4,10.693847,2440575,25750.0,25556.7,79.15,80.35,79.15,80.15,81900,1751000340
2025-06-27 10:30:00,CE,ATM+4,10.767671,2455800,25750.0,25557.45,80.0,81.3,79.7,81.3,84975,1751000400
2025-06-27 10:31:00,CE,ATM+4,10.813203,2455800,25750.0,25568.5,81.3,85.7,81.3,85.7,221175,1751000460
2025-06-27 10:32:00,CE,ATM+4,10.724951,2455800,25750.0,25565.95,86.5,86.5,83.6,83.7,242850,1751000520
2025-06-27 10:33:00,CE,ATM+4,10.823917,2561250,25750.0,25571.55,83.75,86.95,83.5,86.9,165900,1751000580
2025-06-27 10:34:00,CE,ATM+4,10.731817,2561250,25750.0,25566.9,86.8,87.0,84.1,84.1,164475,1751000640
2025-06-27 10:35:00,CE,ATM+4,10.591694,2561250,25750.0,25559.2,83.65,83.65,79.7,79.7,235875,1751000700
2025-06-27 10:36:00,CE,ATM+4,10.652732,2479125,25750.0,25549.0,80.0,80.2,72.1,77.0,674850,1751000760
2025-06-27 10:37:00,CE,ATM+4,10.583123,2479125,25750.0,25553.95,77.35,78.7,77.1,77.8,233550,1751000820
2025-06-27 10:38:00,CE,ATM+4,10.68203,2479125,25750.0,25555.3,78.15,79.5,77.7,79.45,160950,1751000880
2025-06-27 10:39:00,CE,ATM+4,10.650428,2492550,25750.0,25559.25,79.5,81.65,79.05,80.4,181950,1751000940
2025-06-27 10:40:00,CE,ATM+4,10.494983,2492550,25750.0,25557.95,80.25,80.9,77.75,78.05,168675,1751001000
2025-06-27 10:41:00,CE,ATM+4,10.572916,2492550,25750.0,25556.5,78.35,79.05,77.8,78.5,78225,1751001060
2025-06-27 10:42:00,CE,ATM+4,10.594565,2549625,25750.0,25562.05,78.45,80.9,78.45,80.65,84900,1751001120
2025-06-27 10:43:00,CE,ATM+4,10.538719,2549625,25750.0,25566.8,80.85,82.2,80.85,81.6,174000,1751001180
2025-06-27 10:44:00,CE,ATM+4,10.481694,2549625,25750.0,25570.55,82.0,83.0,81.4,82.2,132525,1751001240
2025-06-27 10:45:00,CE,ATM+4,10.588917,5460975,25800.0,25578.65,67.0,69.95,67.0,69.9,534675,1751001300
2025-06-27 10:46:00,CE,ATM+4,10.476736,5460975,25800.0,25582.6,70.4,71.45,69.6,69.8,496275,1751001360
2025-06-27 10:47:00,CE,ATM+4,10.506287,5460975,25800.0,25584.7,70.0,71.85,69.6,70.8,347775,1751001420
2025-06-27 10:48:00,CE,ATM+4,10.517631,5532675,25800.0,25586.2,70.95,71.7,69.5,71.4,276000,1751001480
2025-06-27 10:49:00,CE,ATM+4,10.433931,5532675,25800.0,25588.1,71.55,71.9,70.3,71.0,282075,1751001540
2025-06-27 10:50:00,CE,ATM+4,10.414795,5532675,25800.0,25589.0,71.35,71.35,69.75,71.05,237000,1751001600
2025-06-27 10:51:00,CE,ATM+4,10.36471,5516175,25800.0,25593.55,71.35,73.85,70.9,71.9,498150,1751001660
2025-06-27 10:52:00,CE,ATM+4,10.425297,5516175,25800.0,25595.2,72.45,73.35,71.5,73.15,273150,1751001720
2025-06-27 10:53:00,CE,ATM+4,10.427994,5516175,25800.0,25596.05,73.2,73.45,71.7,73.45,258000,1751001780
2025-06-27 10:54:00,CE,ATM+4,10.303059,5560275,25800.0,25599.3,73.75,74.05,72.5,73.0,259800,1751001840
2025-06-27 10:55:00,CE,ATM+4,10.63614,5560275,25800.0,25607.45,73.15,80.6,72.6,79.75,1023075,1751001900
2025-06-27 10:56:00,CE,ATM+4,10.483488,5560275,25800.0,25602.3,80.3,80.3,74.55,76.15,754200,1751001960
2025-06-27 10:57:00,CE,ATM+4,10.497852,5288625,25800.0,25604.35,76.2,78.0,75.55,77.0,263175,1751002020
2025-06-27 10:58:00,CE,ATM+4,10.348623,5288625,25800.0,25607.1,77.25,77.8,76.0,76.1,282300,1751002080
2025-06-27 10:59:00,CE,ATM+4,10.306898,5288625,25800.0,25604.75,76.3,77.6,74.8,74.8,287475,1751002140
2025-06-27 11:00:00,CE,ATM+4,10.400792,5353875,25800.0,25597.85,75.0,75.0,72.8,73.65,375450,1751002200
2025-06-27 11:01:00,CE,ATM+4,10.317836,5353875,25800.0,25597.25,74.2,75.15,72.1,72.45,283650,1751002260
2025-06-27 11:02:00,CE,ATM+4,10.410002,5353875,25800.0,25599.7,72.4,75.35,72.25,74.35,247500,1751002320
2025-06-27 11:03:00,CE,ATM+4,10.489945,5334150,25800.0,25597.25,75.15,75.75,73.6,74.5,216750,1751002380
2025-06-27 11:04:00,CE,ATM+4,10.622645,5334150,25800.0,25601.95,74.9,77.65,74.25,77.65,318825,1751002440
2025-06-27 11:05:00,CE,ATM+4,10.518853,5334150,25800.0,25601.7,77.55,78.2,76.15,76.3,331350,1751002500
2025-06-27 11:06:00,CE,ATM+4,10.446641,5376225,25800.0,25602.4,76.3,77.3,74.75,75.65,270900,1751002560
2025-06-27 11:07:00,CE,ATM+4,10.476226,5376225,25800.0,25604.5,76.1,77.7,75.95,76.7,216375,1751002620
2025-06-27 11:08:00,CE,ATM+4,10.457754,5376225,25800.0,25604.0,76.4,77.2,75.9,76.3,144600,1751002680
2025-06-27 11:09:00,CE,ATM+4,10.475937,5378700,25800.0,25606.35,76.05,78.7,76.05,77.3,297600,1751002740
2025-06-27 11:10:00,CE,ATM+4,10.46702,5378700,25800.0,25600.1,77.1,77.25,73.6,75.1,315750,1751002800
2025-06-27 11:11:00,CE,ATM+4,10.531465,5378700,25800.0,25602.9,75.15,78.35,75.15,76.8,190350,1751002860
2025-06-27 11:12:00,CE,ATM+4,10.561014,5411025,25800.0,25603.35,76.8,77.3,75.85,77.3,139200,1751002920
2025-06-27 11:13:00,CE,ATM+4,10.491022,5411025,25800.0,25606.8,77.2,78.2,77.0,77.6,206475,1751002980
2025-06-27 11:14:00,CE,ATM+4,10.563171,5411025,25800.0,25606.15,77.45,78.25,76.5,78.25,155400,1751003040
2025-06-27 11:15:00,CE,ATM+4,10.460192,5422050,25800.0,25608.85,77.55,78.4,76.5,77.9,247425,1751003100
2025-06-27 11:16:00,CE,ATM+4,10.504808,5422050,25800.0,25603.4,77.65,77.65,75.2,76.6,243525,1751003160
2025-06-27 11:17:00,CE,ATM+4,10.420211,5422050,25800.0,25603.95,76.75,76.75,74.7,75.75,208125,1751003220
2025-06-27 11:18:00,CE,ATM+4,10.482771,5462625,25800.0,25604.7,75.6,76.75,75.3,76.75,112350,1751003280
2025-06-27 11:19:00,CE,ATM+4,10.44557,5462625,25800.0,25596.55,76.8,76.95,73.55,73.6,239250,1751003340
2025-06-27 11:20:00,CE,ATM+4,10.480154,5462625,25800.0,25604.1,73.8,76.5,73.8,76.5,255900,1751003400
2025-06-27 11:21:00,CE,ATM+4,10.41301,5433150,25800.0,25607.45,76.5,77.35,75.75,76.8,182100,1751003460
2025-06-27 11:22:00,CE,ATM+4,10.416168,5433150,25800.0,25608.4,76.8,77.5,76.5,77.15,168675,1751003520
2025-06-27 11:23:00,CE,ATM+4,10.428197,5433150,25800.0,25600.8,76.6,77.3,74.0,74.75,399600,1751003580
2025-06-27 11:24:00,CE,ATM+4,10.308173,5380350,25800.0,25606.85,74.6,75.75,73.9,75.3,244800,1751003640
2025-06-27 11:25:00,CE,ATM+4,10.315229,5380350,25800.0,25602.1,75.65,75.65,73.0,73.8,255300,1751003700
2025-06-27 11:26:00,CE,ATM+4,10.305511,5380350,25800.0,25606.1,73.3,75.0,73.3,75.0,139950,1751003760
2025-06-27 11:27:00,CE,ATM+4,10.200042,5379450,25800.0,25605.6,75.0,75.2,73.2,73.55,167025,1751003820
2025-06-27 11:28:00,CE,ATM+4,10.172444,5379450,25800.0,25600.7,73.65,73.65,71.4,71.6,263925,1751003880
2025-06-27 11:29:00,CE,ATM+4,10.331587,5379450,25800.0,25601.15,71.65,73.8,71.4,73.65,160725,1751003940
2025-06-27 11:30:00,CE,ATM+4,10.284932,5348700,25800.0,25606.95,73.7,75.35,73.7,75.0,255600,1751004000
2025-06-27 11:31:00,CE,ATM+4,10.205783,5348700,25800.0,25607.3,74.9,75.35,73.9,74.15,160500,1751004060
2025-06-27 11:32:00,CE,ATM+4,10.227555,5348700,25800.0,25602.45,73.95,74.3,71.6,72.8,194400,1751004120
2025-06-27 11:33:00,CE,ATM+4,10.298574,5396775,25800.0,25601.55,73.0,73.7,72.7,73.35,93075,1751004180
2025-06-27 11:34:00,CE,ATM+4,10.394961,5396775,25800.0,25598.5,73.2,73.5,72.25,73.5,114000,1751004240
2025-06-27 11:35:00,CE,ATM+4,10.408331,5396775,25800.0,25598.8,73.0,74.9,73.0,73.75,152625,1751004300
2025-06-27 11:36:00,CE,ATM+4,10.447135,5351175,25800.0,25600.45,73.8,74.75,72.85,74.75,102825,1751004360
2025-06-27 11:37:00,CE,ATM+4,10.416421,5351175,25800.0,25601.9,75.3,75.3,74.15,74.85,153225,1751004420
2025-06-27 11:38:00,CE,ATM+4,10.409046,5351175,25800.0,25598.7,74.8,74.8,73.15,73.7,114600,1751004480
2025-06-27 11:39:00,CE,ATM+4,10.358866,5291325,25800.0,25604.65,73.45,75.05,72.15,75.05,252825,1751004540
2025-06-27 11:40:00,CE,ATM+4,10.281047,5291325,25800.0,25606.9,75.15,75.8,74.35,74.85,227025,1751004600
2025-06-27 11:41:00,CE,ATM+4,10.272111,5291325,25800.0,25607.1,74.9,75.5,74.5,74.8,105000,1751004660
2025-06-27 11:42:00,CE,ATM+4,10.075616,5391600,25800.0,25607.65,74.6,75.15,72.6,72.6,152850,1751004720
2025-06-27 11:43:00,CE,ATM+4,10.247168,5391600,25800.0,25609.1,72.65,75.3,71.55,75.15,218400,1751004780
2025-06-27 11:44:00,CE,ATM+4,10.158484,5391600,25800.0,25608.6,75.2,75.25,73.4,73.9,181800,1751004840
2025-06-27 11:45:00,CE,ATM+4,10.050962,5515125,25800.0,25605.9,73.55,73.55,71.15,71.7,218475,1751004900
2025-06-27 11:46:00,CE,ATM+4,10.139217,5515125,25800.0,25609.05,71.8,74.0,71.8,73.8,104850,1751004960
2025-06-27 11:47:00,CE,ATM+4,10.320492,5515125,25800.0,25605.35,73.65,74.75,72.95,74.75,162075,1751005020
2025-06-27 11:48:00,CE,ATM+4,10.212105,5489550,25800.0,25605.4,74.7,74.85,73.0,73.45,113550,1751005080
2025-06-27 11:49:00,CE,ATM+4,10.165915,5489550,25800.0,25602.25,73.95,73.95,71.7,71.85,123525,1751005140
2025-06-27 11:50:00,CE,ATM+4,10.230623,5489550,25800.0,25602.5,72.5,72.9,71.0,72.7,223950,1751005200
2025-06-27 11:51:00,CE,ATM+4,10.230557,5507850,25800.0,25598.85,72.7,72.7,71.0,71.5,79200,1751005260
2025-06-27 11:52:00,CE,ATM+4,10.156748,5507850,25800.0,25599.9,71.8,72.2,70.95,70.95,124950,1751005320
2025-06-27 11:53:00,CE,ATM+4,10.216888,5507850,25800.0,25604.75,71.2,73.3,71.0,73.25,98475,1751005380
2025-06-27 11:54:00,CE,ATM+4,10.216575,5455650,25800.0,25607.65,73.35,74.25,72.9,74.2,145425,1751005440
2025-06-27 11:55:00,CE,ATM+4,10.271064,5455650,25800.0,25607.2,74.1,74.75,73.9,74.7,114825,1751005500
2025-06-27 11:56:00,CE,ATM+4,10.336909,5455650,25800.0,25615.2,74.7,79.35,74.7,78.2,669900,1751005560
2025-06-27 11:57:00,CE,ATM+4,10.242929,5413800,25800.0,25610.95,78.35,78.35,75.25,75.6,299775,1751005620
2025-06-27 11:58:00,CE,ATM+4,10.29796,5413800,25800.0,25607.8,75.3,75.3,73.6,75.2,258000,1751005680
2025-06-27 11:59:00,CE,ATM+4,10.314665,5413800,25800.0,25610.05,74.95,76.6,74.3,76.15,230100,1751005740
2025-06-27 12:00:00,CE,ATM+4,10.31317,5467650,25800.0,25612.05,76.1,77.5,76.1,76.8,235875,1751005800
2025-06-27 12:01:00,CE,ATM+4,10.306499,5467650,25800.0,25613.05,77.05,77.25,76.0,77.05,175875,1751005860
2025-06-27 12:02:00,CE,ATM+4,10.320742,5467650,25800.0,25613.3,76.5,77.45,75.75,77.3,136650,1751005920
2025-06-27 12:03:00,CE,ATM+4,10.307451,5464875,25800.0,25611.3,77.4,77.95,76.3,76.45,185850,1751005980
2025-06-27 12:04:00,CE,ATM+4,10.327407,5464875,25800.0,25611.2,76.8,77.05,75.8,76.65,131475,1751006040
2025-06-27 12:05:00,CE,ATM+4,10.342962,5464875,25800.0,25611.7,77.0,77.35,76.5,77.0,129675,1751006100
2025-06-27 12:06:00,CE,ATM+4,10.25768,5414925,25800.0,25613.75,77.1,77.25,75.1,76.65,146700,1751006160
2025-06-27 12:07:00,CE,ATM+4,10.349944,5414925,25800.0,25613.85,76.8,77.8,76.2,77.8,204225,1751006220
2025-06-27 12:08:00,CE,ATM+4,10.328453,5414925,25800.0,25614.35,78.45,78.7,77.5,77.7,280500,1751006280
2025-06-27 12:09:00,CE,ATM+4,10.306248,5338200,25800.0,25611.35,77.6,77.8,75.8,76.4,230100,1751006340
2025-06-27 12:10:00,CE,ATM+4,10.345982,5338200,25800.0,25612.75,76.25,77.35,75.5,77.35,175575,1751006400
2025-06-27 12:11:00,CE,ATM+4,10.361906,5338200,25800.0,25612.5,77.15,77.6,76.6,77.45,101025,1751006460
2025-06-27 12:12:00,CE,ATM+4,10.287724,5299500,25800.0,25614.15,77.05,77.45,76.7,77.1,88800,1751006520
2025-06-27 12:13:00,CE,ATM+4,10.275343,5299500,25800.0,25609.6,77.2,77.55,75.3,75.4,144075,1751006580
2025-06-27 12:14:00,CE,ATM+4,10.301194,5299500,25800.0,25612.25,75.6,76.8,75.35,76.6,153525,1751006640
2025-06-27 12:15:00,CE,ATM+4,10.248556,5282025,25800.0,25616.5,76.7,77.5,76.7,77.4,136725,1751006700
2025-06-27 12:16:00,CE,ATM+4,10.168593,5282025,25800.0,25614.4,77.2,77.2,75.15,75.7,190050,1751006760
2025-06-27 12:17:00,CE,ATM+4,10.231325,5282025,25800.0,25620.35,75.35,78.5,75.25,78.5,224775,1751006820
2025-06-27 12:18:00,CE,ATM+4,10.458277,2236200,25850.0,25629.95,62.2,69.5,62.2,68.25,756225,1751006880
2025-06-27 12:19:00,CE,ATM+4,10.323984,2236200,25850.0,25628.4,68.9,69.45,65.7,66.2,345825,1751006940
2025-06-27 12:20:00,CE,ATM+4,10.260288,2236200,25850.0,25627.9,66.1,66.35,64.95,65.3,233100,1751007000
2025-06-27 12:21:00,CE,ATM+4,10.258194,2196600,25850.0,25626.85,65.4,65.9,64.85,64.95,86925,1751007060
2025-06-27 12:22:00,CE,ATM+4,10.253602,5067750,25800.0,25624.7,81.65,83.05,80.25,80.25,394725,1751007120
2025-06-27 12:23:00,CE,ATM+4,10.326075,5067750,25800.0,25623.75,80.3,80.95,79.1,80.8,309900,1751007180
2025-06-27 12:24:00,CE,ATM+4,10.251821,5163600,25800.0,25617.05,80.6,80.6,77.1,77.55,390300,1751007240
2025-06-27 12:25:00,CE,ATM+4,10.261195,5163600,25800.0,25618.05,77.3,78.35,77.0,78.0,251925,1751007300
2025-06-27 12:26:00,CE,ATM+4,10.328997,5163600,25800.0,25616.25,77.7,78.6,76.8,78.2,267525,1751007360
2025-06-27 12:27:00,CE,ATM+4,10.169762,5256300,25800.0,25622.2,77.85,78.8,77.85,78.3,205050,1751007420
2025-06-27 12:28:00,CE,ATM+4,10.191314,5256300,25800.0,25624.9,78.5,79.5,78.3,79.5,245850,1751007480
2025-06-27 12:29:00,CE,ATM+4,10.290626,5256300,25800.0,25625.0,79.0,80.8,78.7,80.75,257325,1751007540
2025-06-27 12:30:00,CE,ATM+4,10.225279,2230800,25850.0,25625.7,64.8,65.85,63.8,64.15,203850,1751007600
2025-06-27 12:31:00,CE,ATM+4,10.242569,2230800,25850.0,25631.5,64.1,66.2,64.1,66.1,145650,1751007660
2025-06-27 12:32:00,CE,ATM+4,10.192896,2230800,25850.0,25626.5,65.55,65.7,63.2,64.0,123900,1751007720
2025-06-27 12:33:00,CE,ATM+4,10.148058,2294700,25850.0,25628.25,63.9,64.4,63.5,64.0,68400,1751007780
2025-06-27 12:34:00,CE,ATM+4,10.151488,5293500,25800.0,25623.45,80.2,80.2,78.2,78.45,201000,1751007840
2025-06-27 12:35:00,CE,ATM+4,10.194113,2294700,25850.0,25627.2,62.35,64.2,62.35,64.2,94950,1751007900
2025-06-27 12:36:00,CE,ATM+4,10.193805,2294850,25850.0,25628.4,64.0,64.8,64.0,64.55,80025,1751007960
2025-06-27 12:37:00,CE,ATM+4,10.210453,2294850,25850.0,25630.1,64.35,65.25,64.1,65.25,64200,1751008020
2025-06-27 12:38:00,CE,ATM+4,10.243124,2294850,25850.0,25630.85,65.2,66.75,65.2,65.85,202425,1751008080
2025-06-27 12:39:00,CE,ATM+4,10.259785,2222025,25850.0,25634.15,65.6,67.05,65.45,67.05,144600,1751008140
2025-06-27 12:40:00,CE,ATM+4,10.225807,2222025,25850.0,25635.3,67.25,67.35,66.25,67.0,151125,1751008200
2025-06-27 12:41:00,CE,ATM+4,10.36057,2222025,25850.0,25644.7,67.2,73.4,66.85,71.55,599400,1751008260
2025-06-27 12:42:00,CE,ATM+4,10.363695,2154750,25850.0,25644.3,71.5,72.35,69.8,71.45,209325,1751008320
2025-06-27 12:43:00,CE,ATM+4,10.216965,2154750,25850.0,25641.15,71.2,71.2,68.0,68.7,192600,1751008380
2025-06-27 12:44:00,CE,ATM+4,10.159528,2154750,25850.0,25638.55,68.7,69.5,66.6,67.2,177075,1751008440
2025-06-27 12:45:00,CE,ATM+4,10.228295,2172750,25850.0,25636.95,67.2,67.6,65.1,67.5,188550,1751008500
2025-06-27 12:46:00,CE,ATM+4,10.203129,2172750,25850.0,25636.8,67.6,68.4,66.55,67.15,156075,1751008560
2025-06-27 12:47:00,CE,ATM+4,10.220029,2172750,25850.0,25641.3,67.3,69.35,66.45,68.75,126000,1751008620
2025-06-27 12:48:00,CE,ATM+4,10.167423,2204250,25850.0,25639.0,69.0,69.85,67.05,67.4,114975,1751008680
