datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-02 09:30:00,CE,ATM+4,17.60181,4777650,23450.0,23255.55,28.45,31.0,27.35,30.2,1326075,1743566400
2025-04-02 09:31:00,CE,ATM+4,17.480265,4777650,23450.0,23270.9,29.6,33.6,29.05,33.2,1180125,1743566460
2025-04-02 09:32:00,CE,ATM+4,17.684573,4777650,23450.0,23270.1,32.75,34.4,31.5,33.85,913500,1743566520
2025-04-02 09:33:00,CE,ATM+4,17.333335,14496000,23500.0,23282.9,24.15,25.3,23.4,24.6,1809450,1743566580
2025-04-02 09:34:00,CE,ATM+4,17.617695,14496000,23500.0,23279.05,24.35,25.35,23.45,24.9,1859100,1743566640
2025-04-02 09:35:00,CE,ATM+4,17.573535,14496000,23500.0,23283.65,24.85,26.75,24.0,25.6,2077500,1743566700
2025-04-02 09:36:00,CE,ATM+4,17.104359,4715025,23450.0,23262.7,35.7,35.7,29.65,29.65,1438875,1743566760
2025-04-02 09:37:00,CE,ATM+4,17.54006,4715025,23450.0,23251.6,30.2,30.9,28.25,28.95,910950,1743566820
2025-04-02 09:38:00,CE,ATM+4,17.678883,4715025,23450.0,23262.45,29.1,31.9,29.1,31.9,655275,1743566880
2025-04-02 09:39:00,CE,ATM+4,17.475645,4881825,23450.0,23269.6,32.45,34.0,31.7,32.7,804975,1743566940
2025-04-02 09:40:00,CE,ATM+4,17.47974,14600700,23500.0,23275.65,22.6,23.65,21.8,23.65,814575,1743567000
2025-04-02 09:41:00,CE,ATM+4,17.425836,14600700,23500.0,23278.7,23.65,24.0,22.6,24.0,978450,1743567060
2025-04-02 09:42:00,CE,ATM+4,17.174598,14779875,23500.0,23278.3,24.15,24.15,22.4,23.0,785475,1743567120
2025-04-02 09:43:00,CE,ATM+4,17.009812,5057250,23450.0,23256.35,32.0,32.35,27.1,27.75,1183275,1743567180
2025-04-02 09:44:00,CE,ATM+4,16.973131,5057250,23450.0,23234.0,27.6,28.25,23.15,23.15,1162950,1743567240
2025-04-02 09:45:00,CE,ATM+4,16.860089,10563675,23400.0,23196.65,34.4,34.7,24.15,25.0,3057075,1743567300
2025-04-02 09:46:00,CE,ATM+4,17.119346,10563675,23400.0,23208.1,24.8,28.8,23.9,28.35,2529675,1743567360
2025-04-02 09:47:00,CE,ATM+4,17.387884,10563675,23400.0,23214.6,28.65,31.45,28.65,30.85,1565850,1743567420
2025-04-02 09:48:00,CE,ATM+4,17.269369,10722975,23400.0,23213.95,30.45,30.55,27.7,30.2,1000500,1743567480
2025-04-02 09:49:00,CE,ATM+4,17.205839,10722975,23400.0,23204.45,30.5,30.7,27.85,27.85,702375,1743567540
2025-04-02 09:50:00,CE,ATM+4,17.158763,10722975,23400.0,23200.4,27.6,28.75,26.55,26.8,988500,1743567600
2025-04-02 09:51:00,CE,ATM+4,17.131183,10961925,23400.0,23195.6,26.6,27.4,24.7,25.7,1100625,1743567660
2025-04-02 09:52:00,CE,ATM+4,16.903915,10961925,23400.0,23194.7,26.3,27.2,24.45,24.65,914325,1743567720
2025-04-02 09:53:00,CE,ATM+4,17.149157,10961925,23400.0,23184.6,25.0,25.25,22.55,23.6,1390575,1743567780
2025-04-02 09:54:00,CE,ATM+4,16.961561,11120700,23400.0,23203.0,23.6,26.8,23.5,26.5,1327125,1743567840
2025-04-02 09:55:00,CE,ATM+4,16.830622,11120700,23400.0,23211.9,25.8,28.1,25.75,27.85,1277400,1743567900
2025-04-02 09:56:00,CE,ATM+4,17.386064,5332725,23450.0,23246.5,19.65,27.6,19.25,26.9,2448450,1743567960
2025-04-02 09:57:00,CE,ATM+4,16.909079,5439450,23450.0,23240.75,27.4,27.4,22.35,23.95,1508025,1743568020
2025-04-02 09:58:00,CE,ATM+4,16.768678,5439450,23450.0,23245.35,24.5,25.5,23.2,24.3,671100,1743568080
2025-04-02 09:59:00,CE,ATM+4,16.957958,5439450,23450.0,23244.65,23.85,24.85,23.15,24.85,398925,1743568140
2025-04-02 10:00:00,CE,ATM+4,16.449077,5519775,23450.0,23226.4,24.7,24.7,19.7,19.7,1173375,1743568200
2025-04-02 10:01:00,CE,ATM+4,16.720967,5519775,23450.0,23245.0,20.35,24.0,20.35,24.0,661125,1743568260
2025-04-02 10:02:00,CE,ATM+4,16.705604,5519775,23450.0,23241.2,22.9,23.2,21.5,23.2,441450,1743568320
2025-04-02 10:03:00,CE,ATM+4,16.403,11586675,23400.0,23224.65,33.4,33.4,28.7,28.8,901725,1743568380
2025-04-02 10:04:00,CE,ATM+4,16.552827,5607975,23450.0,23231.15,20.85,21.55,20.1,20.8,349200,1743568440
2025-04-02 10:05:00,CE,ATM+4,16.646162,5607975,23450.0,23237.8,21.2,22.3,20.35,22.3,290175,1743568500
2025-04-02 10:06:00,CE,ATM+4,16.513595,5715975,23450.0,23231.55,22.5,22.55,20.45,20.7,366450,1743568560
2025-04-02 10:07:00,CE,ATM+4,16.383183,5715975,23450.0,23232.8,20.85,21.15,19.75,20.45,379875,1743568620
2025-04-02 10:08:00,CE,ATM+4,16.280467,11668425,23400.0,23218.95,28.8,30.3,26.15,26.95,1211925,1743568680
2025-04-02 10:09:00,CE,ATM+4,16.377166,5737200,23450.0,23235.4,18.95,20.85,18.9,20.85,424500,1743568740
2025-04-02 10:10:00,CE,ATM+4,16.373353,5737200,23450.0,23245.45,20.6,23.8,20.6,22.65,728025,1743568800
2025-04-02 10:11:00,CE,ATM+4,16.124126,5737200,23450.0,23237.75,22.1,22.5,20.35,20.35,490575,1743568860
2025-04-02 10:12:00,CE,ATM+4,16.327821,5954400,23450.0,23246.25,20.4,22.8,20.3,22.6,442950,1743568920
2025-04-02 10:13:00,CE,ATM+4,16.301929,5954400,23450.0,23235.85,22.55,22.55,20.6,20.6,383700,1743568980
2025-04-02 10:14:00,CE,ATM+4,15.894606,5954400,23450.0,23238.85,20.55,22.1,19.7,19.7,419100,1743569040
2025-04-02 10:15:00,CE,ATM+4,16.075328,5980725,23450.0,23231.2,20.15,20.65,19.0,19.0,517575,1743569100
2025-04-02 10:16:00,CE,ATM+4,16.248432,5980725,23450.0,23227.2,19.15,19.3,17.85,18.9,674850,1743569160
2025-04-02 10:17:00,CE,ATM+4,16.304333,5980725,23450.0,23247.7,19.25,22.7,19.2,22.7,542475,1743569220
2025-04-02 10:18:00,CE,ATM+4,16.228113,5907075,23450.0,23248.2,22.75,24.45,22.05,22.5,718350,1743569280
2025-04-02 10:19:00,CE,ATM+4,16.195767,5907075,23450.0,23248.65,22.4,23.5,21.6,22.45,463200,1743569340
2025-04-02 10:20:00,CE,ATM+4,16.152483,5907075,23450.0,23254.0,22.75,23.85,21.8,23.3,393450,1743569400
2025-04-02 10:21:00,CE,ATM+4,16.137567,5947425,23450.0,23252.05,23.2,24.3,22.7,22.85,463950,1743569460
2025-04-02 10:22:00,CE,ATM+4,15.878565,5947425,23450.0,23240.5,22.6,22.6,19.8,19.8,571500,1743569520
2025-04-02 10:23:00,CE,ATM+4,16.056385,5947425,23450.0,23231.15,19.9,21.15,18.7,18.8,489375,1743569580
2025-04-02 10:24:00,CE,ATM+4,16.039741,5882625,23450.0,23240.65,18.7,20.65,18.7,20.35,364875,1743569640
2025-04-02 10:25:00,CE,ATM+4,16.25256,5882625,23450.0,23248.65,20.85,22.6,20.6,22.55,442500,1743569700
2025-04-02 10:26:00,CE,ATM+4,16.101866,5882625,23450.0,23252.15,22.0,23.15,21.55,22.65,429900,1743569760
2025-04-02 10:27:00,CE,ATM+4,16.287715,5882625,23450.0,23255.65,22.35,24.45,22.25,24.0,466575,1743569820
2025-04-02 10:28:00,CE,ATM+4,16.086138,5882625,23450.0,23262.0,24.2,25.4,24.0,24.5,922800,1743569880
2025-04-02 10:29:00,CE,ATM+4,15.854976,5882625,23450.0,23267.35,25.15,25.6,23.95,24.7,639525,1743569940
2025-04-02 10:30:00,CE,ATM+4,15.736301,5876925,23450.0,23261.5,24.75,24.75,22.95,23.05,548025,1743570000
2025-04-02 10:31:00,CE,ATM+4,15.76281,5876925,23450.0,23259.05,23.25,24.2,22.25,22.65,393750,1743570060
2025-04-02 10:32:00,CE,ATM+4,15.658503,5876925,23450.0,23254.85,22.5,22.6,20.6,21.45,500925,1743570120
2025-04-02 10:33:00,CE,ATM+4,15.713267,5792850,23450.0,23256.8,21.3,22.0,20.35,22.0,314475,1743570180
2025-04-02 10:34:00,CE,ATM+4,15.768814,5792850,23450.0,23268.9,21.9,24.6,21.5,24.6,463200,1743570240
2025-04-02 10:35:00,CE,ATM+4,15.624675,5792850,23450.0,23270.2,24.5,24.5,23.05,24.3,375600,1743570300
2025-04-02 10:36:00,CE,ATM+4,15.583489,5867100,23450.0,23259.8,23.75,23.75,21.25,22.05,355200,1743570360
2025-04-02 10:37:00,CE,ATM+4,15.654092,5867100,23450.0,23256.45,22.05,22.05,20.75,21.65,351075,1743570420
2025-04-02 10:38:00,CE,ATM+4,15.567635,5867100,23450.0,23259.5,21.7,22.8,21.65,21.9,274950,1743570480
2025-04-02 10:39:00,CE,ATM+4,15.735224,5897475,23450.0,23267.05,21.9,24.0,21.8,24.0,311550,1743570540
2025-04-02 10:40:00,CE,ATM+4,16.172555,16974000,23500.0,23278.85,17.0,18.85,17.0,18.65,1357125,1743570600
2025-04-02 10:41:00,CE,ATM+4,15.785861,5897475,23450.0,23272.3,26.2,28.9,24.85,25.25,1229400,1743570660
2025-04-02 10:42:00,CE,ATM+4,15.678633,5709900,23450.0,23268.85,25.65,26.9,24.0,24.1,628350,1743570720
2025-04-02 10:43:00,CE,ATM+4,15.804368,5709900,23450.0,23263.9,24.4,25.65,23.45,23.55,404550,1743570780
2025-04-02 10:44:00,CE,ATM+4,15.838242,5709900,23450.0,23264.6,23.35,24.0,22.7,23.8,456075,1743570840
2025-04-02 10:45:00,CE,ATM+4,15.830369,5791125,23450.0,23273.95,23.95,25.7,23.95,25.7,364425,1743570900
2025-04-02 10:46:00,CE,ATM+4,16.047898,16727850,23500.0,23279.5,17.95,18.25,17.0,18.25,801000,1743570960
2025-04-02 10:47:00,CE,ATM+4,15.960343,16727850,23500.0,23277.0,18.15,18.55,17.5,17.55,668400,1743571020
2025-04-02 10:48:00,CE,ATM+4,15.941595,16847475,23500.0,23282.45,17.65,18.45,17.2,18.35,679650,1743571080
2025-04-02 10:49:00,CE,ATM+4,15.876965,16847475,23500.0,23281.7,18.45,18.65,17.75,18.0,805725,1743571140
2025-04-02 10:50:00,CE,ATM+4,15.971916,16847475,23500.0,23280.5,18.15,18.55,17.55,18.1,730875,1743571200
2025-04-02 10:51:00,CE,ATM+4,16.060925,16579125,23500.0,23291.55,18.05,20.25,18.05,20.25,1167300,1743571260
2025-04-02 10:52:00,CE,ATM+4,16.146275,16579125,23500.0,23298.55,21.05,22.0,20.35,21.8,2683575,1743571320
2025-04-02 10:53:00,CE,ATM+4,15.960534,16579125,23500.0,23298.15,21.6,21.6,20.65,21.05,1067475,1743571380
2025-04-02 10:54:00,CE,ATM+4,15.936634,16471950,23500.0,23293.7,20.9,20.95,19.35,20.15,1054650,1743571440
2025-04-02 10:55:00,CE,ATM+4,15.895178,16471950,23500.0,23297.4,20.6,21.5,19.9,20.65,922350,1743571500
2025-04-02 10:56:00,CE,ATM+4,15.98145,16471950,23500.0,23288.7,20.5,21.9,19.4,19.4,1118625,1743571560
2025-04-02 10:57:00,CE,ATM+4,15.949513,16426425,23500.0,23280.4,19.35,19.55,17.9,17.9,1250250,1743571620
2025-04-02 10:58:00,CE,ATM+4,16.010726,16426425,23500.0,23282.65,18.1,19.05,18.1,18.45,751125,1743571680
2025-04-02 10:59:00,CE,ATM+4,16.084773,16426425,23500.0,23292.7,18.55,20.7,18.55,20.4,914925,1743571740
2025-04-02 11:00:00,CE,ATM+4,16.112018,15898200,23500.0,23308.55,20.5,24.1,20.3,23.45,2861250,1743571800
2025-04-02 11:01:00,CE,ATM+4,16.170499,15898200,23500.0,23301.6,23.55,23.75,22.15,22.3,1563375,1743571860
2025-04-02 11:02:00,CE,ATM+4,15.931172,15898200,23500.0,23294.85,21.6,22.65,20.2,20.2,1072425,1743571920
2025-04-02 11:03:00,CE,ATM+4,15.937504,16249125,23500.0,23291.4,20.0,20.95,19.3,19.6,1054125,1743571980
2025-04-02 11:04:00,CE,ATM+4,16.020224,16249125,23500.0,23291.6,19.5,19.95,18.7,19.9,847350,1743572040
2025-04-02 11:05:00,CE,ATM+4,16.067441,16249125,23500.0,23286.7,19.7,20.7,19.0,19.2,831150,1743572100
2025-04-02 11:06:00,CE,ATM+4,15.918989,16363800,23500.0,23284.05,19.0,19.75,18.25,18.25,972375,1743572160
2025-04-02 11:07:00,CE,ATM+4,16.006937,16363800,23500.0,23280.85,18.3,19.25,17.8,18.0,769800,1743572220
2025-04-02 11:08:00,CE,ATM+4,15.98177,16363800,23500.0,23279.9,18.3,18.75,17.75,17.75,690225,1743572280
2025-04-02 11:09:00,CE,ATM+4,16.088188,16371525,23500.0,23284.6,17.8,19.0,17.7,18.85,792975,1743572340
2025-04-02 11:10:00,CE,ATM+4,16.066831,16371525,23500.0,23287.2,19.2,20.8,19.05,19.2,1162725,1743572400
2025-04-02 11:11:00,CE,ATM+4,15.885976,16371525,23500.0,23293.75,19.15,20.6,19.15,19.7,656175,1743572460
2025-04-02 11:12:00,CE,ATM+4,15.944539,16355100,23500.0,23291.55,19.6,20.7,19.45,19.5,612075,1743572520
2025-04-02 11:13:00,CE,ATM+4,15.827123,16355100,23500.0,23290.45,19.65,19.95,18.9,18.9,589500,1743572580
2025-04-02 11:14:00,CE,ATM+4,16.026529,16355100,23500.0,23287.5,18.85,19.95,18.7,19.05,650700,1743572640
2025-04-02 11:15:00,CE,ATM+4,16.011195,16556775,23500.0,23287.9,18.9,19.85,18.85,19.05,674250,1743572700
2025-04-02 11:16:00,CE,ATM+4,16.177329,16556775,23500.0,23277.7,19.05,19.75,17.65,17.9,1189725,1743572760
2025-04-02 11:17:00,CE,ATM+4,15.759072,5590125,23450.0,23264.3,24.55,24.85,20.9,22.85,1542150,1743572820
2025-04-02 11:18:00,CE,ATM+4,15.547368,5628075,23450.0,23269.8,22.8,23.85,22.55,23.15,541275,1743572880
2025-04-02 11:19:00,CE,ATM+4,15.568641,5628075,23450.0,23269.25,23.15,23.7,22.6,23.1,285750,1743572940
2025-04-02 11:20:00,CE,ATM+4,15.45703,5628075,23450.0,23270.65,23.3,24.35,22.95,22.95,402750,1743573000
2025-04-02 11:21:00,CE,ATM+4,15.974801,16567575,23500.0,23281.95,16.25,17.95,16.1,17.85,601350,1743573060
2025-04-02 11:22:00,CE,ATM+4,15.872156,16567575,23500.0,23286.85,17.85,18.45,17.55,18.3,786900,1743573120
2025-04-02 11:23:00,CE,ATM+4,15.816218,16567575,23500.0,23276.75,18.15,18.15,16.4,16.5,672225,1743573180
2025-04-02 11:24:00,CE,ATM+4,15.282543,5743575,23450.0,23274.45,23.0,23.9,22.75,23.0,345675,1743573240
2025-04-02 11:25:00,CE,ATM+4,15.709059,16682550,23500.0,23275.5,16.15,17.05,15.95,15.95,538050,1743573300
2025-04-02 11:26:00,CE,ATM+4,15.190325,5743575,23450.0,23271.1,23.0,23.3,21.75,21.95,422550,1743573360
2025-04-02 11:27:00,CE,ATM+4,15.184852,5690475,23450.0,23267.45,21.65,21.8,20.9,21.2,460800,1743573420
2025-04-02 11:28:00,CE,ATM+4,15.135128,5690475,23450.0,23273.05,21.5,22.25,21.1,22.1,261675,1743573480
2025-04-02 11:29:00,CE,ATM+4,15.392561,5690475,23450.0,23262.95,21.85,22.35,20.55,21.05,499950,1743573540
2025-04-02 11:30:00,CE,ATM+4,15.412014,5658600,23450.0,23261.35,20.85,21.75,20.15,20.8,318000,1743573600
2025-04-02 11:31:00,CE,ATM+4,15.300943,5658600,23450.0,23270.0,20.7,22.1,20.2,22.05,364425,1743573660
2025-04-02 11:32:00,CE,ATM+4,15.292059,5658600,23450.0,23270.0,22.1,22.2,21.3,22.0,225525,1743573720
2025-04-02 11:33:00,CE,ATM+4,15.678914,16821300,23500.0,23277.25,15.3,16.0,15.3,16.0,535800,1743573780
2025-04-02 11:34:00,CE,ATM+4,15.556568,16821300,23500.0,23278.85,16.1,16.6,15.85,15.85,662625,1743573840
2025-04-02 11:35:00,CE,ATM+4,15.683009,16821300,23500.0,23280.65,15.9,16.6,15.6,16.5,624000,1743573900
2025-04-02 11:36:00,CE,ATM+4,15.528605,16773225,23500.0,23288.3,16.6,17.6,16.6,17.2,840525,1743573960
2025-04-02 11:37:00,CE,ATM+4,15.652134,16773225,23500.0,23290.85,17.2,18.05,17.1,18.0,812175,1743574020
2025-04-02 11:38:00,CE,ATM+4,15.570733,16773225,23500.0,23293.75,17.75,18.3,17.7,18.2,729225,1743574080
2025-04-02 11:39:00,CE,ATM+4,15.350322,16713225,23500.0,23286.15,18.2,18.2,16.25,16.25,795300,1743574140
2025-04-02 11:40:00,CE,ATM+4,15.381259,16713225,23500.0,23276.25,16.35,16.4,14.85,14.85,788025,1743574200
2025-04-02 11:41:00,CE,ATM+4,14.971104,5748300,23450.0,23266.65,21.5,21.5,19.85,20.05,698625,1743574260
2025-04-02 11:42:00,CE,ATM+4,14.994129,5774100,23450.0,23255.45,19.85,19.85,17.6,18.1,1186050,1743574320
2025-04-02 11:43:00,CE,ATM+4,14.980832,5774100,23450.0,23254.05,17.75,18.25,17.05,17.8,806100,1743574380
2025-04-02 11:44:00,CE,ATM+4,14.936046,5774100,23450.0,23259.05,17.8,18.7,17.7,18.5,703125,1743574440
2025-04-02 11:45:00,CE,ATM+4,15.044132,5818575,23450.0,23256.2,18.35,18.65,17.8,18.35,343950,1743574500
2025-04-02 11:46:00,CE,ATM+4,14.826592,5818575,23450.0,23263.85,18.35,19.0,17.9,18.95,378225,1743574560
2025-04-02 11:47:00,CE,ATM+4,15.093735,17178600,23500.0,23276.2,13.55,14.0,13.35,13.9,850725,1743574620
2025-04-02 11:48:00,CE,ATM+4,14.864107,17209200,23500.0,23279.65,13.7,14.15,13.45,13.7,722175,1743574680
2025-04-02 11:49:00,CE,ATM+4,14.728281,17209200,23500.0,23284.35,13.7,14.15,13.7,13.95,496500,1743574740
2025-04-02 11:50:00,CE,ATM+4,14.834426,17209200,23500.0,23282.6,13.95,14.1,13.3,14.0,552150,1743574800
2025-04-02 11:51:00,CE,ATM+4,14.852951,17156250,23500.0,23278.0,14.0,14.05,13.05,13.4,527625,1743574860
2025-04-02 11:52:00,CE,ATM+4,14.435069,5862225,23450.0,23264.85,18.95,19.0,17.7,17.7,285675,1743574920
2025-04-02 11:53:00,CE,ATM+4,14.423506,5862225,23450.0,23269.65,17.8,19.25,17.7,18.5,340875,1743574980
2025-04-02 11:54:00,CE,ATM+4,14.826852,5829975,23450.0,23263.45,18.4,18.8,17.6,18.75,261150,1743575040
2025-04-02 11:55:00,CE,ATM+4,14.75173,5829975,23450.0,23265.8,18.8,19.6,18.3,18.9,276450,1743575100
2025-04-02 11:56:00,CE,ATM+4,14.894942,5829975,23450.0,23264.55,19.0,19.65,18.45,19.15,244350,1743575160
2025-04-02 11:57:00,CE,ATM+4,14.986625,5723400,23450.0,23267.25,19.15,20.05,19.15,19.95,287325,1743575220
2025-04-02 11:58:00,CE,ATM+4,15.073361,5723400,23450.0,23262.45,19.9,20.0,19.0,19.35,255000,1743575280
2025-04-02 11:59:00,CE,ATM+4,15.220082,5723400,23450.0,23255.25,19.45,19.55,18.45,18.55,277200,1743575340
2025-04-02 12:00:00,CE,ATM+4,15.135751,5749950,23450.0,23261.45,18.6,19.55,18.6,19.35,279075,1743575400
2025-04-02 12:01:00,CE,ATM+4,15.320041,5749950,23450.0,23258.6,19.4,19.75,19.1,19.45,155775,1743575460
2025-04-02 12:02:00,CE,ATM+4,15.318187,5749950,23450.0,23249.85,19.35,19.35,17.9,17.9,304650,1743575520
2025-04-02 12:03:00,CE,ATM+4,15.390505,5698125,23450.0,23256.05,17.85,19.3,17.8,19.2,336675,1743575580
2025-04-02 12:04:00,CE,ATM+4,15.382561,5698125,23450.0,23261.8,19.25,20.5,18.9,20.2,403050,1743575640
2025-04-02 12:05:00,CE,ATM+4,15.307373,5698125,23450.0,23265.7,20.0,20.65,19.1,20.65,353250,1743575700
2025-04-02 12:06:00,CE,ATM+4,15.249207,5739075,23450.0,23265.55,20.35,20.75,19.9,20.4,334200,1743575760
2025-04-02 12:07:00,CE,ATM+4,15.39148,17204325,23500.0,23276.65,14.35,14.8,14.35,14.55,388650,1743575820
2025-04-02 12:08:00,CE,ATM+4,15.284497,17204325,23500.0,23282.05,14.6,15.15,14.6,15.0,508875,1743575880
2025-04-02 12:09:00,CE,ATM+4,14.698221,5739075,23450.0,23275.0,21.0,21.0,19.65,20.2,314325,1743575940
2025-04-02 12:10:00,CE,ATM+4,14.852325,5709450,23450.0,23269.05,20.65,21.0,19.45,19.6,404700,1743576000
2025-04-02 12:11:00,CE,ATM+4,15.39913,17223300,23500.0,23282.05,14.0,15.45,14.0,15.3,575250,1743576060
2025-04-02 12:12:00,CE,ATM+4,15.598818,17223300,23500.0,23283.1,15.3,16.05,15.2,16.05,701175,1743576120
2025-04-02 12:13:00,CE,ATM+4,15.450549,17144850,23500.0,23282.55,16.05,16.05,15.25,15.5,441825,1743576180
2025-04-02 12:14:00,CE,ATM+4,15.326534,17144850,23500.0,23281.45,15.65,16.05,14.95,14.95,488775,1743576240
2025-04-02 12:15:00,CE,ATM+4,15.447229,17144850,23500.0,23283.15,15.0,15.8,15.0,15.55,409125,1743576300
2025-04-02 12:16:00,CE,ATM+4,15.330351,17211825,23500.0,23287.9,15.9,15.95,15.25,15.9,564000,1743576360
2025-04-02 12:17:00,CE,ATM+4,15.298964,17211825,23500.0,23288.95,16.05,16.35,15.6,15.95,698700,1743576420
2025-04-02 12:18:00,CE,ATM+4,15.172449,17211825,23500.0,23291.25,15.8,16.0,15.35,15.9,337350,1743576480
2025-04-02 12:19:00,CE,ATM+4,15.190962,17304900,23500.0,23291.3,16.1,16.25,15.5,15.95,431850,1743576540
2025-04-02 12:20:00,CE,ATM+4,15.198622,17304900,23500.0,23289.3,15.65,16.05,15.5,15.65,449775,1743576600
2025-04-02 12:21:00,CE,ATM+4,15.20931,17304900,23500.0,23288.2,15.65,15.95,15.15,15.5,363375,1743576660
2025-04-02 12:22:00,CE,ATM+4,15.351115,17483175,23500.0,23285.45,15.5,15.9,14.85,15.5,618225,1743576720
2025-04-02 12:23:00,CE,ATM+4,15.236921,17483175,23500.0,23286.85,15.55,15.65,15.0,15.35,290100,1743576780
2025-04-02 12:24:00,CE,ATM+4,15.133018,17483175,23500.0,23290.35,15.5,15.95,15.2,15.55,406725,1743576840
2025-04-02 12:25:00,CE,ATM+4,15.188065,17304075,23500.0,23290.0,15.3,15.75,14.9,15.65,391275,1743576900
2025-04-02 12:26:00,CE,ATM+4,15.210952,17304075,23500.0,23297.55,15.65,17.4,15.2,16.9,1716750,1743576960
2025-04-02 12:27:00,CE,ATM+4,15.208304,17304075,23500.0,23288.15,16.75,16.75,15.4,15.4,834525,1743577020
2025-04-02 12:28:00,CE,ATM+4,15.159926,17278200,23500.0,23281.05,15.4,15.85,14.2,14.2,1164600,1743577080
2025-04-02 12:29:00,CE,ATM+4,15.377904,17278200,23500.0,23278.8,14.25,14.8,14.2,14.5,926550,1743577140
2025-04-02 12:30:00,CE,ATM+4,15.365019,17278200,23500.0,23282.95,14.3,15.05,14.3,15.05,480825,1743577200
2025-04-02 12:31:00,CE,ATM+4,15.364948,17441850,23500.0,23290.3,15.1,16.65,15.0,16.15,928425,1743577260
2025-04-02 12:32:00,CE,ATM+4,15.252805,17441850,23500.0,23292.3,16.3,16.95,16.0,16.1,736725,1743577320
2025-04-02 12:33:00,CE,ATM+4,15.234299,17441850,23500.0,23293.4,15.95,16.75,15.95,16.2,412725,1743577380
2025-04-02 12:34:00,CE,ATM+4,15.325137,17388450,23500.0,23286.5,16.05,16.5,15.4,15.4,544725,1743577440
2025-04-02 12:35:00,CE,ATM+4,15.287391,17388450,23500.0,23281.25,15.45,15.75,14.2,14.5,793350,1743577500
2025-04-02 12:36:00,CE,ATM+4,15.339859,17388450,23500.0,23276.75,14.35,14.45,13.55,14.0,909750,1743577560
2025-04-02 12:37:00,CE,ATM+4,14.58467,5887425,23450.0,23274.55,19.55,19.8,18.65,19.25,339825,1743577620
2025-04-02 12:38:00,CE,ATM+4,14.648613,5887425,23450.0,23270.75,19.3,19.5,18.5,18.75,313875,1743577680
2025-04-02 12:39:00,CE,ATM+4,14.780709,5887425,23450.0,23272.7,18.75,19.6,18.75,19.55,234225,1743577740
2025-04-02 12:40:00,CE,ATM+4,15.427369,17674875,23500.0,23280.3,14.35,14.75,14.1,14.7,585225,1743577800
2025-04-02 12:41:00,CE,ATM+4,15.232575,17674875,23500.0,23284.0,14.6,15.0,14.45,14.65,622125,1743577860
2025-04-02 12:42:00,CE,ATM+4,15.100553,17674875,23500.0,23285.05,14.8,15.1,14.25,14.4,567225,1743577920
2025-04-02 12:43:00,CE,ATM+4,15.172364,17540850,23500.0,23282.65,14.4,14.55,13.9,14.25,859200,1743577980
2025-04-02 12:44:00,CE,ATM+4,15.140923,17540850,23500.0,23286.15,14.25,14.75,13.8,14.65,350700,1743578040
2025-04-02 12:45:00,CE,ATM+4,15.041047,17540850,23500.0,23288.6,14.7,15.0,14.55,14.7,369525,1743578100
2025-04-02 12:46:00,CE,ATM+4,14.911085,17331525,23500.0,23287.9,14.6,14.8,14.05,14.2,297300,1743578160
2025-04-02 12:47:00,CE,ATM+4,15.037164,17331525,23500.0,23289.55,14.25,14.8,14.25,14.8,257400,1743578220
