datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-09 10:10:00,CE,ATM-6,19.896697,164475,23700.0,23990.35,443.7,446.7,436.2,446.7,12825,1746765600
2025-05-09 10:11:00,CE,ATM-6,19.40972,35325,23750.0,24026.0,409.55,431.8,409.55,431.8,11100,1746765660
2025-05-09 10:12:00,CE,ATM-6,19.643612,41850,23750.0,24026.25,432.7,435.15,427.3,434.5,4875,1746765720
2025-05-09 10:13:00,CE,ATM-6,20.105693,41850,23750.0,24040.25,434.15,449.35,428.4,449.35,6150,1746765780
2025-05-09 10:14:00,CE,ATM-6,21.0171,41850,23750.0,24060.65,448.0,475.2,443.9,473.6,2625,1746765840
2025-05-09 10:15:00,CE,ATM-6,21.032765,42975,23750.0,24070.7,472.65,482.7,468.35,480.9,4125,1746765900
2025-05-09 10:16:00,CE,ATM-6,20.289093,321975,23800.0,24086.75,443.7,453.85,430.0,449.35,34575,1746765960
2025-05-09 10:17:00,CE,ATM-6,20.934297,321975,23800.0,24083.45,452.05,460.65,441.6,454.1,23100,1746766020
2025-05-09 10:18:00,CE,ATM-6,21.105352,42975,23750.0,24065.25,491.4,491.4,477.75,477.75,1425,1746766080
2025-05-09 10:19:00,CE,ATM-6,21.101724,43950,23750.0,24048.9,477.75,479.45,465.75,466.15,1350,1746766140
2025-05-09 10:20:00,CE,ATM-6,21.156053,43950,23750.0,24031.5,466.15,467.5,454.6,454.6,2400,1746766200
2025-05-09 10:21:00,CE,ATM-6,21.210039,41925,23750.0,24052.75,454.6,470.0,454.6,470.0,525,1746766260
2025-05-09 10:22:00,CE,ATM-6,21.584505,41925,23750.0,24056.8,470.0,481.5,470.0,476.9,2625,1746766320
2025-05-09 10:23:00,CE,ATM-6,21.5796,41925,23750.0,24066.55,476.9,484.2,476.9,483.7,975,1746766380
2025-05-09 10:24:00,CE,ATM-6,21.500191,41925,23750.0,24062.55,492.85,492.85,480.0,480.0,375,1746766440
2025-05-09 10:25:00,CE,ATM-6,21.003437,42525,23750.0,24051.55,480.0,480.0,466.85,466.85,3075,1746766500
2025-05-09 10:26:00,CE,ATM-6,21.003437,42525,23750.0,24051.55,466.85,466.85,466.85,466.85,0,1746766560
2025-05-09 10:27:00,CE,ATM-6,21.154844,41625,23750.0,24043.4,466.85,472.7,462.75,462.75,375,1746766620
2025-05-09 10:28:00,CE,ATM-6,21.082914,41625,23750.0,24038.1,456.85,458.25,450.0,458.25,750,1746766680
2025-05-09 10:29:00,CE,ATM-6,21.124905,41625,23750.0,24046.7,458.25,464.7,458.25,464.7,375,1746766740
2025-05-09 10:30:00,CE,ATM-6,20.829223,41400,23750.0,24050.65,464.7,467.6,464.25,464.25,750,1746766800
2025-05-09 10:31:00,CE,ATM-6,20.565092,41400,23750.0,24051.1,464.25,464.25,457.85,461.7,225,1746766860
2025-05-09 10:32:00,CE,ATM-6,21.184267,41400,23750.0,24056.45,461.7,472.15,461.4,472.15,2175,1746766920
2025-05-09 10:33:00,CE,ATM-6,21.044017,42075,23750.0,24037.75,472.15,472.15,457.5,457.5,675,1746766980
2025-05-09 10:34:00,CE,ATM-6,21.044017,42075,23750.0,24037.75,457.5,457.5,457.5,457.5,0,1746767040
2025-05-09 10:35:00,CE,ATM-6,21.081139,42075,23750.0,24039.15,457.5,458.85,450.9,458.85,600,1746767100
2025-05-09 10:36:00,CE,ATM-6,21.259349,42450,23750.0,24055.6,458.85,472.3,458.85,472.3,300,1746767160
2025-05-09 10:37:00,CE,ATM-6,21.431626,42450,23750.0,24054.6,472.5,473.45,472.5,473.45,300,1746767220
2025-05-09 10:38:00,CE,ATM-6,20.528598,42450,23750.0,24038.9,473.45,473.45,452.6,452.6,375,1746767280
2025-05-09 10:39:00,CE,ATM-6,21.123663,170100,23700.0,24018.3,493.85,493.85,477.0,479.25,3075,1746767340
2025-05-09 10:40:00,CE,ATM-6,21.403266,170100,23700.0,24019.25,479.25,484.2,479.25,482.9,225,1746767400
2025-05-09 10:41:00,CE,ATM-6,20.759149,170100,23700.0,24015.45,482.9,482.9,472.6,473.3,2850,1746767460
2025-05-09 10:42:00,CE,ATM-6,20.784234,170100,23700.0,24023.55,473.3,479.8,470.25,479.35,4350,1746767520
2025-05-09 10:43:00,CE,ATM-6,20.397241,171750,23700.0,24015.9,478.45,483.7,468.5,469.75,1200,1746767580
2025-05-09 10:44:00,CE,ATM-6,20.52161,171750,23700.0,24009.25,469.75,473.3,462.7,466.3,1500,1746767640
2025-05-09 10:45:00,CE,ATM-6,20.229047,172275,23700.0,24007.75,466.3,470.1,462.1,462.1,7800,1746767700
2025-05-09 10:46:00,CE,ATM-6,19.691303,172275,23700.0,24010.95,464.25,468.15,458.7,458.7,11400,1746767760
2025-05-09 10:47:00,CE,ATM-6,20.053955,172275,23700.0,24011.15,459.45,462.65,457.0,462.65,4425,1746767820
2025-05-09 10:48:00,CE,ATM-6,19.945964,182700,23700.0,24017.4,462.65,466.0,461.75,466.0,1275,1746767880
2025-05-09 10:49:00,CE,ATM-6,19.752483,182700,23700.0,24008.8,466.0,466.0,455.05,457.75,2625,1746767940
2025-05-09 10:50:00,CE,ATM-6,19.452761,182700,23700.0,24009.65,455.95,462.25,454.85,455.2,7350,1746768000
2025-05-09 10:51:00,CE,ATM-6,19.412914,189300,23700.0,23993.7,458.8,458.8,443.1,443.3,6375,1746768060
2025-05-09 10:52:00,CE,ATM-6,19.72876,189300,23700.0,23988.0,443.3,444.45,433.15,442.6,11100,1746768120
2025-05-09 10:53:00,CE,ATM-6,19.574248,189300,23700.0,23983.3,442.7,445.0,437.05,437.6,8400,1746768180
2025-05-09 10:54:00,CE,ATM-6,19.775446,187575,23700.0,23980.25,441.8,441.8,436.5,437.6,5250,1746768240
2025-05-09 10:55:00,CE,ATM-6,19.31006,187575,23700.0,23989.15,439.15,439.5,429.7,438.9,19275,1746768300
2025-05-09 10:56:00,CE,ATM-6,19.244255,187575,23700.0,23988.75,438.9,440.1,433.4,437.9,5475,1746768360
2025-05-09 10:57:00,CE,ATM-6,19.231478,185700,23700.0,23991.9,436.25,441.0,434.6,440.0,3975,1746768420
2025-05-09 10:58:00,CE,ATM-6,19.266184,185700,23700.0,23978.75,440.0,442.8,428.45,431.0,9375,1746768480
2025-05-09 10:59:00,CE,ATM-6,18.851112,185700,23700.0,23987.3,431.0,433.0,431.0,432.65,150,1746768540
2025-05-09 11:00:00,CE,ATM-6,18.805939,186525,23700.0,23995.7,432.65,445.0,432.65,438.2,6975,1746768600
2025-05-09 11:01:00,CE,ATM-6,19.081202,186525,23700.0,24001.35,438.2,449.0,435.65,445.15,3975,1746768660
2025-05-09 11:02:00,CE,ATM-6,18.738826,186525,23700.0,24001.2,445.15,447.05,439.95,441.45,2175,1746768720
2025-05-09 11:03:00,CE,ATM-6,19.117843,186900,23700.0,23995.65,441.45,443.0,437.5,441.4,2400,1746768780
2025-05-09 11:04:00,CE,ATM-6,19.069578,186900,23700.0,24008.55,441.4,451.9,438.0,450.2,6600,1746768840
2025-05-09 11:05:00,CE,ATM-6,19.126578,186900,23700.0,24012.5,450.2,457.0,447.85,453.65,5550,1746768900
2025-05-09 11:06:00,CE,ATM-6,18.930142,189900,23700.0,24008.45,451.05,453.65,445.5,448.65,2700,1746768960
2025-05-09 11:07:00,CE,ATM-6,18.867286,189900,23700.0,24013.2,448.65,455.0,448.65,451.45,1275,1746769020
2025-05-09 11:08:00,CE,ATM-6,19.155536,189900,23700.0,24009.05,450.0,451.85,449.25,451.4,1725,1746769080
2025-05-09 11:09:00,CE,ATM-6,18.952311,188400,23700.0,23996.8,450.9,453.2,440.4,440.4,4050,1746769140
2025-05-09 11:10:00,CE,ATM-6,19.304428,188400,23700.0,23994.3,442.45,442.45,436.65,442.3,2100,1746769200
2025-05-09 11:11:00,CE,ATM-6,18.764415,188400,23700.0,23994.65,444.1,454.4,436.85,436.85,2400,1746769260
2025-05-09 11:12:00,CE,ATM-6,19.424064,190425,23700.0,23997.6,436.65,445.9,434.75,445.9,2250,1746769320
2025-05-09 11:13:00,CE,ATM-6,19.147775,190425,23700.0,24004.5,445.9,447.95,443.4,447.95,1725,1746769380
2025-05-09 11:14:00,CE,ATM-6,19.225358,190425,23700.0,24012.85,447.95,459.45,447.95,454.8,4650,1746769440
2025-05-09 11:15:00,CE,ATM-6,18.910682,191325,23700.0,24021.0,454.8,457.5,447.4,457.5,3825,1746769500
2025-05-09 11:16:00,CE,ATM-6,18.672005,191325,23700.0,24013.25,456.65,456.65,449.35,449.35,1350,1746769560
2025-05-09 11:17:00,CE,ATM-6,19.050281,191325,23700.0,24014.3,449.35,456.4,449.35,454.0,1875,1746769620
2025-05-09 11:18:00,CE,ATM-6,18.837483,191175,23700.0,24011.85,453.5,458.75,450.0,450.0,4650,1746769680
2025-05-09 11:19:00,CE,ATM-6,19.205048,191175,23700.0,24010.35,452.65,452.7,446.85,452.7,1575,1746769740
2025-05-09 11:20:00,CE,ATM-6,18.890249,191175,23700.0,24005.65,452.7,454.55,446.0,446.0,2625,1746769800
2025-05-09 11:21:00,CE,ATM-6,19.523524,191325,23700.0,24005.65,446.0,452.6,443.2,452.6,1050,1746769860
2025-05-09 11:22:00,CE,ATM-6,19.073159,191325,23700.0,24013.8,452.6,455.1,452.6,453.8,1950,1746769920
2025-05-09 11:23:00,CE,ATM-6,18.235598,81975,23750.0,24028.55,414.45,425.0,414.45,420.0,4500,1746769980
2025-05-09 11:24:00,CE,ATM-6,18.859637,189825,23700.0,24024.8,462.05,462.05,457.75,459.65,3000,1746770040
2025-05-09 11:25:00,CE,ATM-6,18.857903,82125,23750.0,24040.75,419.6,435.3,419.6,435.3,1575,1746770100
2025-05-09 11:26:00,CE,ATM-6,18.7646,82125,23750.0,24044.15,432.35,436.75,427.95,436.75,5100,1746770160
2025-05-09 11:27:00,CE,ATM-6,18.617382,83250,23750.0,24051.2,436.75,443.4,434.55,440.3,1950,1746770220
2025-05-09 11:28:00,CE,ATM-6,19.074532,83250,23750.0,24066.4,440.3,457.0,440.3,456.1,2100,1746770280
2025-05-09 11:29:00,CE,ATM-6,19.425575,425625,23800.0,24093.9,415.9,446.8,414.4,444.0,36525,1746770340
2025-05-09 11:30:00,CE,ATM-6,19.349056,411750,23800.0,24094.5,448.5,461.65,434.0,443.6,79500,1746770400
2025-05-09 11:31:00,CE,ATM-6,20.161499,411750,23800.0,24112.15,444.0,470.0,440.2,464.85,30525,1746770460
2025-05-09 11:32:00,CE,ATM-6,20.195421,411750,23800.0,24117.1,465.0,477.2,465.0,468.75,26850,1746770520
2025-05-09 11:33:00,CE,ATM-6,20.523654,416550,23800.0,24101.65,467.4,469.5,458.55,461.2,15075,1746770580
2025-05-09 11:34:00,CE,ATM-6,20.461983,416550,23800.0,24093.2,460.55,460.55,449.15,454.55,21900,1746770640
2025-05-09 11:35:00,CE,ATM-6,20.203956,416550,23800.0,24089.8,454.35,455.5,447.35,449.35,28950,1746770700
2025-05-09 11:36:00,CE,ATM-6,20.177662,392850,23800.0,24083.9,445.05,446.0,437.5,444.9,19575,1746770760
2025-05-09 11:37:00,CE,ATM-6,20.288246,69750,23750.0,24069.05,487.8,487.8,470.55,470.55,6825,1746770820
2025-05-09 11:38:00,CE,ATM-6,20.195333,392850,23800.0,24078.1,430.1,442.0,429.1,441.0,18075,1746770880
2025-05-09 11:39:00,CE,ATM-6,20.37351,388725,23800.0,24077.7,440.9,447.0,437.7,442.65,9750,1746770940
2025-05-09 11:40:00,CE,ATM-6,20.234445,388725,23800.0,24076.1,442.25,442.25,433.0,440.0,6300,1746771000
2025-05-09 11:41:00,CE,ATM-6,19.826187,388725,23800.0,24080.25,442.4,444.95,437.0,438.45,6375,1746771060
2025-05-09 11:42:00,CE,ATM-6,20.270747,61500,23750.0,24069.55,475.65,480.5,470.65,470.65,2550,1746771120
2025-05-09 11:43:00,CE,ATM-6,20.359217,61500,23750.0,24064.1,470.65,470.65,465.3,467.65,2475,1746771180
2025-05-09 11:44:00,CE,ATM-6,20.128449,61500,23750.0,24057.55,467.65,468.15,460.5,460.5,450,1746771240
2025-05-09 11:45:00,CE,ATM-6,19.863984,61500,23750.0,24047.15,460.5,462.5,449.9,450.25,825,1746771300
2025-05-09 11:46:00,CE,ATM-6,19.119762,59475,23750.0,24034.85,450.25,450.25,433.55,433.55,3900,1746771360
2025-05-09 11:47:00,CE,ATM-6,19.036182,59475,23750.0,24028.6,434.25,434.25,423.9,428.2,3525,1746771420
2025-05-09 11:48:00,CE,ATM-6,19.490593,177150,23700.0,24022.25,468.1,470.0,460.6,463.9,3450,1746771480
2025-05-09 11:49:00,CE,ATM-6,19.049969,177150,23700.0,24018.35,463.9,463.95,450.5,456.5,2550,1746771540
2025-05-09 11:50:00,CE,ATM-6,19.564678,177150,23700.0,24022.75,456.5,465.0,456.5,465.0,1875,1746771600
2025-05-09 11:51:00,CE,ATM-6,18.965215,60300,23750.0,24033.4,425.0,430.8,422.45,430.8,450,1746771660
2025-05-09 11:52:00,CE,ATM-6,19.400339,60300,23750.0,24042.15,430.8,441.65,430.8,441.65,1425,1746771720
2025-05-09 11:53:00,CE,ATM-6,19.26483,60300,23750.0,24034.65,441.65,441.65,434.85,434.85,1050,1746771780
2025-05-09 11:54:00,CE,ATM-6,19.414149,59925,23750.0,24038.9,434.85,439.45,434.85,439.45,525,1746771840
2025-05-09 11:55:00,CE,ATM-6,19.178636,59925,23750.0,24045.0,439.45,441.3,435.2,441.3,450,1746771900
2025-05-09 11:56:00,CE,ATM-6,19.291586,59925,23750.0,24054.0,441.3,450.4,441.3,448.95,2175,1746771960
2025-05-09 11:57:00,CE,ATM-6,19.27462,59025,23750.0,24052.95,448.95,453.85,448.0,448.0,750,1746772020
2025-05-09 11:58:00,CE,ATM-6,19.616677,59025,23750.0,24048.65,448.0,448.95,444.0,448.5,6375,1746772080
2025-05-09 11:59:00,CE,ATM-6,19.182084,59025,23750.0,24055.3,448.5,448.7,448.5,448.7,1050,1746772140
2025-05-09 12:00:00,CE,ATM-6,19.298199,61125,23750.0,24053.5,448.7,448.7,447.7,448.6,375,1746772200
2025-05-09 12:01:00,CE,ATM-6,19.068635,61125,23750.0,24037.95,448.6,448.6,434.0,435.0,2325,1746772260
2025-05-09 12:02:00,CE,ATM-6,18.692794,61125,23750.0,24037.3,435.0,439.25,430.55,430.55,1350,1746772320
2025-05-09 12:03:00,CE,ATM-6,19.110326,62850,23750.0,24035.2,430.55,437.0,430.55,433.45,375,1746772380
2025-05-09 12:04:00,CE,ATM-6,19.066814,62850,23750.0,24025.95,432.5,435.2,425.9,426.4,8550,1746772440
2025-05-09 12:05:00,CE,ATM-6,19.386179,62850,23750.0,24032.3,426.4,434.3,426.4,434.3,4575,1746772500
2025-05-09 12:06:00,CE,ATM-6,19.270257,62850,23750.0,24028.0,434.3,437.85,430.0,430.0,900,1746772560
2025-05-09 12:07:00,CE,ATM-6,19.106985,63750,23750.0,24029.85,424.65,429.55,424.65,429.55,225,1746772620
2025-05-09 12:08:00,CE,ATM-6,19.251124,63750,23750.0,24036.15,429.55,435.55,429.55,435.55,5475,1746772680
2025-05-09 12:09:00,CE,ATM-6,19.094561,62100,23750.0,24042.2,435.55,438.2,434.35,438.2,2025,1746772740
2025-05-09 12:10:00,CE,ATM-6,19.175382,62100,23750.0,24037.25,438.2,438.2,434.55,435.5,900,1746772800
2025-05-09 12:11:00,CE,ATM-6,19.431797,62100,23750.0,24034.7,435.5,436.4,428.95,436.4,3750,1746772860
2025-05-09 12:12:00,CE,ATM-6,18.896297,62100,23750.0,24042.8,434.25,436.6,432.95,436.5,2925,1746772920
2025-05-09 12:13:00,CE,ATM-6,19.138503,62250,23750.0,24052.2,436.5,447.7,436.5,445.8,6450,1746772980
2025-05-09 12:14:00,CE,ATM-6,18.958702,62250,23750.0,24049.7,445.8,446.75,442.1,442.1,1275,1746773040
2025-05-09 12:15:00,CE,ATM-6,19.314363,62250,23750.0,24048.5,442.1,446.1,442.1,444.95,375,1746773100
2025-05-09 12:16:00,CE,ATM-6,19.025523,62625,23750.0,24045.65,444.95,444.95,439.85,439.85,375,1746773160
2025-05-09 12:17:00,CE,ATM-6,19.629456,62625,23750.0,24034.95,439.85,439.85,434.9,438.6,600,1746773220
2025-05-09 12:18:00,CE,ATM-6,19.712833,62625,23750.0,24029.1,438.6,438.6,430.55,435.35,975,1746773280
2025-05-09 12:19:00,CE,ATM-6,19.098525,63150,23750.0,24027.9,435.35,435.35,427.9,427.9,2475,1746773340
2025-05-09 12:20:00,CE,ATM-6,19.442835,181425,23700.0,24011.2,463.0,463.0,452.85,454.9,2175,1746773400
2025-05-09 12:21:00,CE,ATM-6,19.369485,181425,23700.0,24017.15,451.45,458.45,451.45,458.45,3450,1746773460
2025-05-09 12:22:00,CE,ATM-6,18.853755,180675,23700.0,24019.0,458.45,461.65,454.5,454.5,2025,1746773520
2025-05-09 12:23:00,CE,ATM-6,18.480948,63525,23750.0,24026.95,412.95,420.6,412.95,420.6,225,1746773580
2025-05-09 12:24:00,CE,ATM-6,18.382812,63750,23750.0,24034.2,420.6,424.9,420.6,424.75,450,1746773640
2025-05-09 12:25:00,CE,ATM-6,18.376646,63750,23750.0,24040.2,424.75,430.0,423.35,429.0,750,1746773700
2025-05-09 12:26:00,CE,ATM-6,18.333917,63750,23750.0,24037.1,429.4,429.4,426.3,426.3,1125,1746773760
2025-05-09 12:27:00,CE,ATM-6,18.333917,63750,23750.0,24037.1,426.3,426.3,426.3,426.3,0,1746773820
2025-05-09 12:28:00,CE,ATM-6,18.393544,63600,23750.0,24035.65,426.3,430.8,425.75,425.85,1275,1746773880
2025-05-09 12:29:00,CE,ATM-6,18.352795,63600,23750.0,24036.4,425.85,425.95,425.3,425.95,450,1746773940
2025-05-09 12:30:00,CE,ATM-6,18.440388,63600,23750.0,24027.2,425.95,425.95,420.25,420.25,600,1746774000
2025-05-09 12:31:00,CE,ATM-6,18.440388,63600,23750.0,24027.2,420.25,420.25,420.25,420.25,0,1746774060
2025-05-09 12:32:00,CE,ATM-6,18.433528,183150,23700.0,24017.45,455.0,455.15,447.05,448.95,1800,1746774120
2025-05-09 12:33:00,CE,ATM-6,18.684004,183150,23700.0,24017.55,448.95,451.55,448.0,451.55,450,1746774180
2025-05-09 12:34:00,CE,ATM-6,18.37045,182850,23700.0,24012.05,450.0,450.0,444.3,444.3,2625,1746774240
2025-05-09 12:35:00,CE,ATM-6,18.77598,182850,23700.0,24020.8,444.3,454.85,444.3,454.85,6000,1746774300
2025-05-09 12:36:00,CE,ATM-6,18.705514,182850,23700.0,24023.75,454.85,456.3,453.05,456.3,2100,1746774360
2025-05-09 12:37:00,CE,ATM-6,18.482118,184575,23700.0,24018.3,456.3,456.3,450.0,450.0,1725,1746774420
2025-05-09 12:38:00,CE,ATM-6,18.708818,184575,23700.0,24011.65,450.0,451.3,444.35,447.4,5700,1746774480
2025-05-09 12:39:00,CE,ATM-6,18.792794,184575,23700.0,24014.25,447.4,451.0,447.4,450.15,2025,1746774540
2025-05-09 12:40:00,CE,ATM-6,18.711585,184425,23700.0,24018.05,447.2,452.1,447.2,452.1,375,1746774600
2025-05-09 12:41:00,CE,ATM-6,18.416623,184425,23700.0,24017.85,452.1,452.1,447.75,448.95,5625,1746774660
2025-05-09 12:42:00,CE,ATM-6,18.81193,184425,23700.0,24013.7,448.95,450.1,446.0,449.9,3375,1746774720
2025-05-09 12:43:00,CE,ATM-6,18.763566,184350,23700.0,24006.6,449.9,449.9,443.7,444.2,4725,1746774780
2025-05-09 12:44:00,CE,ATM-6,18.52797,184350,23700.0,24006.85,444.2,445.6,441.95,441.95,2625,1746774840
2025-05-09 12:45:00,CE,ATM-6,18.72205,184350,23700.0,24006.95,441.95,446.7,438.7,444.0,8550,1746774900
2025-05-09 12:46:00,CE,ATM-6,18.341171,188025,23700.0,24011.05,444.0,448.35,442.45,443.1,1875,1746774960
2025-05-09 12:47:00,CE,ATM-6,18.152888,188025,23700.0,24019.45,443.1,450.2,443.1,447.4,3600,1746775020
2025-05-09 12:48:00,CE,ATM-6,18.238796,190500,23700.0,24016.35,447.4,450.0,444.3,445.95,2925,1746775080
2025-05-09 12:49:00,CE,ATM-6,17.800544,190500,23700.0,24023.65,445.95,447.0,444.45,447.0,825,1746775140
2025-05-09 12:50:00,CE,ATM-6,18.009134,58650,23750.0,24035.95,414.65,422.55,414.65,421.75,2250,1746775200
2025-05-09 12:51:00,CE,ATM-6,17.876159,58650,23750.0,24028.55,421.75,421.75,415.0,415.0,300,1746775260
2025-05-09 12:52:00,CE,ATM-6,17.618939,58800,23750.0,24035.35,415.0,417.25,415.0,417.25,75,1746775320
