datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-21 09:35:00,CE,ATM-6,12.447542,207000,22600.0,22887.45,364.0,366.2,361.8,364.55,6375,1740110700
2025-02-21 09:36:00,CE,ATM-6,12.504344,208200,22600.0,22897.2,364.55,375.2,364.55,372.95,6375,1740110760
2025-02-21 09:37:00,CE,ATM-6,12.724426,208200,22600.0,22885.0,372.95,372.95,362.25,364.8,8100,1740110820
2025-02-21 09:38:00,CE,ATM-6,12.972903,208200,22600.0,22886.0,364.8,367.65,362.45,367.65,3450,1740110880
2025-02-21 09:39:00,CE,ATM-6,13.076247,213825,22600.0,22878.1,367.4,367.65,357.6,362.2,19875,1740110940
2025-02-21 09:40:00,CE,ATM-6,13.30202,32700,22550.0,22866.85,399.5,399.5,393.35,395.0,1725,1740111000
2025-02-21 09:41:00,CE,ATM-6,13.02011,32700,22550.0,22867.05,390.0,393.35,388.6,392.95,675,1740111060
2025-02-21 09:42:00,CE,ATM-6,13.356791,33450,22550.0,22862.85,392.95,396.15,391.95,392.15,300,1740111120
2025-02-21 09:43:00,CE,ATM-6,13.314993,33450,22550.0,22845.3,392.15,392.15,374.0,377.6,1875,1740111180
2025-02-21 09:44:00,CE,ATM-6,13.375667,33450,22550.0,22843.5,377.6,379.45,374.6,376.65,5250,1740111240
2025-02-21 09:45:00,CE,ATM-6,14.025464,33675,22550.0,22833.15,376.65,376.65,371.35,374.0,825,1740111300
2025-02-21 09:46:00,CE,ATM-6,13.51078,33675,22550.0,22843.8,374.0,379.1,368.0,378.0,900,1740111360
2025-02-21 09:47:00,CE,ATM-6,13.10232,33675,22550.0,22847.45,378.0,380.55,377.55,377.55,1875,1740111420
2025-02-21 09:48:00,CE,ATM-6,13.389089,35250,22550.0,22846.65,377.55,379.25,377.25,379.25,225,1740111480
2025-02-21 09:49:00,CE,ATM-6,14.084258,35250,22550.0,22827.35,379.25,379.25,369.95,369.95,2025,1740111540
2025-02-21 09:50:00,CE,ATM-6,14.88195,698400,22500.0,22822.3,410.0,412.85,407.15,411.9,19575,1740111600
2025-02-21 09:51:00,CE,ATM-6,14.683545,710775,22500.0,22818.2,411.9,417.15,405.65,406.95,22425,1740111660
2025-02-21 09:52:00,CE,ATM-6,14.653957,710775,22500.0,22818.4,404.9,412.6,403.7,406.85,18750,1740111720
2025-02-21 09:53:00,CE,ATM-6,14.559931,710775,22500.0,22818.9,406.35,411.0,405.75,406.45,24225,1740111780
2025-02-21 09:54:00,CE,ATM-6,15.048634,719025,22500.0,22812.6,406.7,410.95,405.2,405.6,4800,1740111840
2025-02-21 09:55:00,CE,ATM-6,14.945229,47175,22550.0,22825.25,365.35,376.05,365.35,376.05,750,1740111900
2025-02-21 09:56:00,CE,ATM-6,15.20827,719025,22500.0,22819.25,414.9,417.05,411.85,412.2,7950,1740111960
2025-02-21 09:57:00,CE,ATM-6,14.634666,48225,22550.0,22831.3,371.45,377.95,371.45,377.85,600,1740112020
2025-02-21 09:58:00,CE,ATM-6,14.343584,48225,22550.0,22833.25,377.85,378.25,376.1,376.75,750,1740112080
2025-02-21 09:59:00,CE,ATM-6,14.488596,722100,22500.0,22813.65,417.0,418.0,399.0,401.6,42750,1740112140
2025-02-21 10:00:00,CE,ATM-6,14.667961,738225,22500.0,22805.05,400.95,402.65,391.1,396.3,30900,1740112200
2025-02-21 10:01:00,CE,ATM-6,14.520792,738225,22500.0,22813.9,394.25,405.7,394.25,402.05,43575,1740112260
2025-02-21 10:02:00,CE,ATM-6,14.916399,738225,22500.0,22824.1,402.05,415.0,402.05,413.5,19650,1740112320
2025-02-21 10:03:00,CE,ATM-6,14.207404,726975,22500.0,22821.35,413.5,413.5,404.85,405.4,5025,1740112380
2025-02-21 10:04:00,CE,ATM-6,14.389597,726975,22500.0,22819.0,405.4,409.55,404.8,405.0,4275,1740112440
2025-02-21 10:05:00,CE,ATM-6,14.757473,726975,22500.0,22818.1,405.0,407.35,401.85,407.35,9825,1740112500
2025-02-21 10:06:00,CE,ATM-6,14.765583,727800,22500.0,22820.35,407.35,411.55,407.2,409.2,8025,1740112560
2025-02-21 10:07:00,CE,ATM-6,14.497559,727800,22500.0,22808.25,409.2,409.2,396.1,397.3,12300,1740112620
2025-02-21 10:08:00,CE,ATM-6,15.120607,727800,22500.0,22817.2,396.5,409.7,396.25,409.7,17625,1740112680
2025-02-21 10:09:00,CE,ATM-6,15.064389,739200,22500.0,22810.85,409.6,409.7,401.0,404.2,5775,1740112740
2025-02-21 10:10:00,CE,ATM-6,15.035518,739200,22500.0,22814.1,404.2,408.5,403.6,406.5,3825,1740112800
2025-02-21 10:11:00,CE,ATM-6,15.094229,739200,22500.0,22801.35,408.2,408.2,397.0,397.0,20850,1740112860
2025-02-21 10:12:00,CE,ATM-6,15.737181,752925,22500.0,22783.4,394.4,397.05,381.55,389.0,39675,1740112920
2025-02-21 10:13:00,CE,ATM-6,16.254295,20625,22450.0,22760.7,431.0,431.0,413.25,414.2,2400,1740112980
2025-02-21 10:14:00,CE,ATM-6,16.248746,20625,22450.0,22760.65,414.2,421.95,414.1,414.1,2775,1740113040
2025-02-21 10:15:00,CE,ATM-6,16.204628,23850,22450.0,22739.85,413.7,413.7,397.8,397.8,1875,1740113100
2025-02-21 10:16:00,CE,ATM-6,16.087373,23850,22450.0,22750.8,397.8,405.05,393.8,405.05,3450,1740113160
2025-02-21 10:17:00,CE,ATM-6,15.589018,23850,22450.0,22768.35,405.05,418.2,405.05,414.2,2025,1740113220
2025-02-21 10:18:00,CE,ATM-6,15.874646,23850,22450.0,22770.35,414.2,419.45,414.2,418.25,900,1740113280
2025-02-21 10:19:00,CE,ATM-6,15.757707,28425,22450.0,22766.3,418.25,418.25,410.75,414.05,375,1740113340
2025-02-21 10:20:00,CE,ATM-6,14.898268,782850,22500.0,22782.05,373.0,383.95,373.0,380.2,65175,1740113400
2025-02-21 10:21:00,CE,ATM-6,14.995865,778725,22500.0,22785.4,379.1,385.0,378.0,383.65,26025,1740113460
2025-02-21 10:22:00,CE,ATM-6,15.1932,778725,22500.0,22786.15,383.6,386.0,378.3,386.0,11925,1740113520
2025-02-21 10:23:00,CE,ATM-6,14.898468,778725,22500.0,22781.05,385.3,385.3,379.3,379.4,6300,1740113580
2025-02-21 10:24:00,CE,ATM-6,14.823344,28800,22450.0,22774.1,423.7,423.7,412.15,412.15,75,1740113640
2025-02-21 10:25:00,CE,ATM-6,15.177127,781050,22500.0,22778.55,375.9,380.0,371.45,380.0,6450,1740113700
2025-02-21 10:26:00,CE,ATM-6,15.047885,28800,22450.0,22772.2,420.9,420.9,412.5,412.5,75,1740113760
2025-02-21 10:27:00,CE,ATM-6,15.047885,28800,22450.0,22772.2,412.5,412.5,412.5,412.5,0,1740113820
2025-02-21 10:28:00,CE,ATM-6,15.229881,29850,22450.0,22772.55,412.5,414.3,412.5,414.3,75,1740113880
2025-02-21 10:29:00,CE,ATM-6,15.905183,29850,22450.0,22767.15,414.3,415.9,414.3,415.9,150,1740113940
2025-02-21 10:30:00,CE,ATM-6,15.097459,796800,22500.0,22776.5,372.7,377.65,370.3,377.65,11325,1740114000
2025-02-21 10:31:00,CE,ATM-6,15.208292,796800,22500.0,22775.9,377.1,378.7,375.0,378.2,12150,1740114060
2025-02-21 10:32:00,CE,ATM-6,14.931868,796800,22500.0,22787.4,375.0,388.0,375.0,384.5,20850,1740114120
2025-02-21 10:33:00,CE,ATM-6,14.814137,795300,22500.0,22784.25,384.5,386.65,380.9,381.0,9300,1740114180
2025-02-21 10:34:00,CE,ATM-6,14.975379,795300,22500.0,22790.35,382.8,387.15,382.5,387.15,9150,1740114240
2025-02-21 10:35:00,CE,ATM-6,14.690142,795300,22500.0,22792.65,386.55,389.0,384.0,386.4,15450,1740114300
2025-02-21 10:36:00,CE,ATM-6,14.838768,788925,22500.0,22785.3,387.0,389.7,381.75,382.0,9750,1740114360
2025-02-21 10:37:00,CE,ATM-6,14.715098,788925,22500.0,22776.9,381.6,382.65,374.35,374.4,17025,1740114420
2025-02-21 10:38:00,CE,ATM-6,14.933876,788925,22500.0,22785.0,375.05,382.65,374.85,382.6,18525,1740114480
2025-02-21 10:39:00,CE,ATM-6,14.716483,794550,22500.0,22783.2,382.0,382.0,377.8,379.25,5550,1740114540
2025-02-21 10:40:00,CE,ATM-6,15.037476,794550,22500.0,22777.95,379.25,379.25,374.4,378.1,7650,1740114600
2025-02-21 10:41:00,CE,ATM-6,14.928056,794550,22500.0,22776.85,378.05,379.2,375.75,376.25,11775,1740114660
2025-02-21 10:42:00,CE,ATM-6,15.100206,29625,22450.0,22775.0,417.5,417.5,415.0,415.0,675,1740114720
2025-02-21 10:43:00,CE,ATM-6,14.950345,802275,22500.0,22780.2,375.0,380.0,375.0,379.0,6150,1740114780
2025-02-21 10:44:00,CE,ATM-6,15.270155,802275,22500.0,22789.2,379.0,388.8,379.0,388.8,12675,1740114840
2025-02-21 10:45:00,CE,ATM-6,15.047533,799050,22500.0,22786.95,389.05,390.05,385.05,385.05,14925,1740114900
2025-02-21 10:46:00,CE,ATM-6,15.05551,799050,22500.0,22795.85,385.05,394.6,384.6,392.0,17100,1740114960
2025-02-21 10:47:00,CE,ATM-6,15.059653,799050,22500.0,22787.55,390.55,391.55,385.25,385.6,13275,1740115020
2025-02-21 10:48:00,CE,ATM-6,15.057836,797175,22500.0,22783.95,385.6,388.1,382.8,382.8,4875,1740115080
2025-02-21 10:49:00,CE,ATM-6,15.223207,797175,22500.0,22775.85,382.05,384.0,377.9,378.1,11550,1740115140
2025-02-21 10:50:00,CE,ATM-6,15.969571,29400,22450.0,22766.85,417.65,417.65,416.0,416.0,75,1740115200
2025-02-21 10:51:00,CE,ATM-6,15.12064,29550,22450.0,22755.9,416.0,416.0,400.0,400.0,300,1740115260
2025-02-21 10:52:00,CE,ATM-6,14.893225,29550,22450.0,22760.0,400.0,401.25,400.0,401.25,75,1740115320
2025-02-21 10:53:00,CE,ATM-6,14.76325,29550,22450.0,22765.95,400.0,404.85,400.0,404.85,150,1740115380
2025-02-21 10:54:00,CE,ATM-6,14.76325,29550,22450.0,22765.95,404.85,404.85,404.85,404.85,0,1740115440
2025-02-21 10:55:00,CE,ATM-6,15.050072,29550,22450.0,22763.85,404.85,405.6,402.9,405.6,375,1740115500
2025-02-21 10:56:00,CE,ATM-6,15.062041,29550,22450.0,22765.0,405.6,406.6,405.6,406.6,75,1740115560
2025-02-21 10:57:00,CE,ATM-6,14.758335,831525,22500.0,22776.15,364.4,374.0,364.2,374.0,10200,1740115620
2025-02-21 10:58:00,CE,ATM-6,15.247231,29925,22450.0,22772.45,406.6,414.05,406.6,414.05,300,1740115680
2025-02-21 10:59:00,CE,ATM-6,15.174606,831525,22500.0,22776.45,373.95,378.2,373.0,378.0,8550,1740115740
2025-02-21 11:00:00,CE,ATM-6,15.152903,817125,22500.0,22781.5,378.0,386.25,376.75,381.65,33150,1740115800
2025-02-21 11:01:00,CE,ATM-6,15.115222,817125,22500.0,22779.35,382.55,383.65,379.2,379.65,9525,1740115860
2025-02-21 11:02:00,CE,ATM-6,15.099661,817125,22500.0,22777.85,379.65,381.3,376.65,378.35,10725,1740115920
2025-02-21 11:03:00,CE,ATM-6,15.07067,820200,22500.0,22786.35,379.05,385.3,378.0,384.6,8550,1740115980
2025-02-21 11:04:00,CE,ATM-6,15.232053,820200,22500.0,22780.55,385.3,386.6,381.6,381.6,5625,1740116040
2025-02-21 11:05:00,CE,ATM-6,15.392681,820200,22500.0,22776.2,381.6,382.0,375.0,379.75,6900,1740116100
2025-02-21 11:06:00,CE,ATM-6,15.186918,820125,22500.0,22788.15,379.75,387.0,379.75,387.0,7350,1740116160
2025-02-21 11:07:00,CE,ATM-6,15.508784,820125,22500.0,22776.0,387.2,387.2,378.65,380.65,3975,1740116220
2025-02-21 11:08:00,CE,ATM-6,15.529075,30450,22450.0,22769.4,423.3,423.3,413.95,413.95,225,1740116280
2025-02-21 11:09:00,CE,ATM-6,14.811249,31200,22450.0,22744.25,413.95,413.95,388.0,388.0,2700,1740116340
2025-02-21 11:10:00,CE,ATM-6,15.642665,31200,22450.0,22743.75,388.0,398.05,388.0,395.0,975,1740116400
2025-02-21 11:11:00,CE,ATM-6,15.643312,31200,22450.0,22750.25,395.0,400.0,394.35,400.0,900,1740116460
2025-02-21 11:12:00,CE,ATM-6,15.796756,31575,22450.0,22755.35,400.0,405.6,400.0,405.3,150,1740116520
2025-02-21 11:13:00,CE,ATM-6,15.277539,31575,22450.0,22767.2,405.3,410.0,405.3,410.0,75,1740116580
2025-02-21 11:14:00,CE,ATM-6,15.2681,31575,22450.0,22767.95,410.0,414.1,409.4,410.5,900,1740116640
2025-02-21 11:15:00,CE,ATM-6,15.673597,31575,22450.0,22761.5,410.5,410.5,407.65,408.95,975,1740116700
2025-02-21 11:16:00,CE,ATM-6,15.015033,31950,22450.0,22763.75,408.95,408.95,405.0,405.0,675,1740116760
2025-02-21 11:17:00,CE,ATM-6,15.078681,31950,22450.0,22762.25,405.0,405.0,404.35,404.35,375,1740116820
2025-02-21 11:18:00,CE,ATM-6,15.131338,31950,22450.0,22758.7,404.35,406.3,402.0,402.0,375,1740116880
2025-02-21 11:19:00,CE,ATM-6,14.849375,32325,22450.0,22759.25,402.0,402.0,400.0,400.0,75,1740116940
2025-02-21 11:20:00,CE,ATM-6,15.089928,32325,22450.0,22757.4,400.0,400.6,400.0,400.6,75,1740117000
2025-02-21 11:21:00,CE,ATM-6,14.748789,32325,22450.0,22758.4,400.6,400.6,398.45,398.45,225,1740117060
2025-02-21 11:22:00,CE,ATM-6,14.731671,32550,22450.0,22758.85,398.45,398.65,398.45,398.65,75,1740117120
2025-02-21 11:23:00,CE,ATM-6,14.731671,32550,22450.0,22758.85,398.65,398.65,398.65,398.65,0,1740117180
2025-02-21 11:24:00,CE,ATM-6,14.483432,32550,22450.0,22752.0,398.65,398.65,391.1,391.1,75,1740117240
2025-02-21 11:25:00,CE,ATM-6,14.992002,32550,22450.0,22750.0,391.1,393.9,391.1,393.9,1200,1740117300
2025-02-21 11:26:00,CE,ATM-6,14.912463,32550,22450.0,22751.6,393.9,394.45,393.9,394.45,675,1740117360
2025-02-21 11:27:00,CE,ATM-6,15.132962,32550,22450.0,22753.7,394.45,398.0,394.45,398.0,75,1740117420
2025-02-21 11:28:00,CE,ATM-6,15.132962,32550,22450.0,22753.7,398.0,398.0,398.0,398.0,0,1740117480
2025-02-21 11:29:00,CE,ATM-6,14.622196,32700,22450.0,22764.95,398.0,402.5,398.0,402.5,300,1740117540
2025-02-21 11:30:00,CE,ATM-6,14.962607,32775,22450.0,22765.7,402.5,405.95,402.5,405.95,225,1740117600
2025-02-21 11:31:00,CE,ATM-6,14.439378,859500,22500.0,22775.15,362.4,370.0,361.95,370.0,21450,1740117660
2025-02-21 11:32:00,CE,ATM-6,14.416087,859500,22500.0,22775.95,370.65,371.3,367.0,370.4,8175,1740117720
2025-02-21 11:33:00,CE,ATM-6,14.719826,836850,22500.0,22779.7,371.95,376.75,371.05,376.0,39525,1740117780
2025-02-21 11:34:00,CE,ATM-6,14.898189,836850,22500.0,22783.8,375.75,381.0,375.05,380.75,30825,1740117840
2025-02-21 11:35:00,CE,ATM-6,14.531771,836850,22500.0,22789.6,379.75,384.4,379.6,382.0,15300,1740117900
2025-02-21 11:36:00,CE,ATM-6,14.716558,821850,22500.0,22790.1,383.0,384.8,379.2,384.0,13125,1740117960
2025-02-21 11:37:00,CE,ATM-6,14.402814,821850,22500.0,22797.8,386.0,389.0,384.6,387.3,20250,1740118020
2025-02-21 11:38:00,CE,ATM-6,14.643936,821850,22500.0,22817.55,387.3,407.05,385.0,405.0,45375,1740118080
2025-02-21 11:39:00,CE,ATM-6,14.789359,787200,22500.0,22807.7,407.9,409.3,395.5,398.4,36450,1740118140
2025-02-21 11:40:00,CE,ATM-6,14.850498,787200,22500.0,22798.9,398.4,400.0,392.0,392.0,15675,1740118200
2025-02-21 11:41:00,CE,ATM-6,15.153026,787200,22500.0,22811.25,391.85,404.3,391.8,404.3,16800,1740118260
2025-02-21 11:42:00,CE,ATM-6,14.821336,781950,22500.0,22807.9,405.8,407.45,398.8,398.8,16650,1740118320
2025-02-21 11:43:00,CE,ATM-6,15.106501,781950,22500.0,22805.1,398.5,403.6,397.4,399.05,9975,1740118380
2025-02-21 11:44:00,CE,ATM-6,14.964703,781950,22500.0,22800.75,399.05,399.05,392.0,394.4,4125,1740118440
2025-02-21 11:45:00,CE,ATM-6,14.885538,780600,22500.0,22804.7,395.0,397.75,392.3,396.8,5325,1740118500
2025-02-21 11:46:00,CE,ATM-6,14.69323,780600,22500.0,22804.4,396.8,398.4,394.0,394.9,7050,1740118560
2025-02-21 11:47:00,CE,ATM-6,14.14062,780600,22500.0,22795.95,394.9,394.9,383.45,383.5,9150,1740118620
2025-02-21 11:48:00,CE,ATM-6,14.552349,777450,22500.0,22787.75,383.0,383.3,378.0,380.6,19650,1740118680
2025-02-21 11:49:00,CE,ATM-6,14.355482,777450,22500.0,22792.95,378.0,385.2,377.0,382.95,7500,1740118740
2025-02-21 11:50:00,CE,ATM-6,14.176064,777450,22500.0,22793.9,385.0,386.4,382.15,382.15,6150,1740118800
2025-02-21 11:51:00,CE,ATM-6,14.870929,771750,22500.0,22802.65,382.15,395.0,382.05,395.0,26925,1740118860
2025-02-21 11:52:00,CE,ATM-6,14.179121,771750,22500.0,22803.35,395.35,397.6,389.65,389.65,13575,1740118920
2025-02-21 11:53:00,CE,ATM-6,14.834641,771750,22500.0,22795.8,388.35,389.3,382.45,389.3,6075,1740118980
2025-02-21 11:54:00,CE,ATM-6,14.258929,774000,22500.0,22798.75,390.0,390.5,385.8,386.65,3675,1740119040
2025-02-21 11:55:00,CE,ATM-6,14.035189,774000,22500.0,22802.2,387.65,394.1,387.1,387.5,4575,1740119100
2025-02-21 11:56:00,CE,ATM-6,14.370305,774000,22500.0,22806.6,386.55,394.2,386.0,393.8,7650,1740119160
2025-02-21 11:57:00,CE,ATM-6,14.863637,775800,22500.0,22795.85,395.0,395.0,388.05,389.55,8625,1740119220
2025-02-21 11:58:00,CE,ATM-6,14.634372,775800,22500.0,22791.45,389.55,390.0,384.1,384.1,5850,1740119280
2025-02-21 11:59:00,CE,ATM-6,14.793473,775800,22500.0,22791.6,384.1,388.0,383.7,385.6,6225,1740119340
2025-02-21 12:00:00,CE,ATM-6,14.9985,772200,22500.0,22794.95,385.7,391.6,385.55,390.0,2775,1740119400
2025-02-21 12:01:00,CE,ATM-6,14.826889,772200,22500.0,22790.8,390.0,391.1,385.25,385.25,4275,1740119460
2025-02-21 12:02:00,CE,ATM-6,14.776997,772200,22500.0,22789.45,385.25,387.0,382.8,383.75,4800,1740119520
2025-02-21 12:03:00,CE,ATM-6,14.273649,772050,22500.0,22781.4,381.0,381.0,372.1,373.05,17400,1740119580
2025-02-21 12:04:00,CE,ATM-6,14.423604,772050,22500.0,22785.5,373.1,378.65,372.85,377.55,7350,1740119640
2025-02-21 12:05:00,CE,ATM-6,14.531838,772050,22500.0,22779.85,377.65,379.0,372.95,374.1,9300,1740119700
2025-02-21 12:06:00,CE,ATM-6,14.587454,772425,22500.0,22785.8,372.0,379.2,372.0,379.2,10125,1740119760
2025-02-21 12:07:00,CE,ATM-6,14.605689,772425,22500.0,22785.35,379.05,382.15,375.45,379.0,9375,1740119820
2025-02-21 12:08:00,CE,ATM-6,14.498429,772425,22500.0,22787.15,379.0,384.3,379.0,379.45,4275,1740119880
2025-02-21 12:09:00,CE,ATM-6,14.048717,776775,22500.0,22783.15,379.45,379.85,370.3,372.4,10875,1740119940
2025-02-21 12:10:00,CE,ATM-6,13.961443,776775,22500.0,22786.85,372.4,375.0,371.6,374.55,7500,1740120000
2025-02-21 12:11:00,CE,ATM-6,13.999617,776775,22500.0,22781.55,374.55,378.0,370.7,370.7,8325,1740120060
2025-02-21 12:12:00,CE,ATM-6,14.274845,777225,22500.0,22783.3,370.0,374.45,368.4,374.45,11925,1740120120
2025-02-21 12:13:00,CE,ATM-6,13.74408,777225,22500.0,22783.6,376.05,376.05,367.4,370.1,9900,1740120180
2025-02-21 12:14:00,CE,ATM-6,14.069185,777225,22500.0,22786.3,370.1,375.0,369.65,375.0,5775,1740120240
2025-02-21 12:15:00,CE,ATM-6,13.854932,776475,22500.0,22790.65,375.0,377.5,372.1,376.6,4500,1740120300
2025-02-21 12:16:00,CE,ATM-6,13.987937,776475,22500.0,22790.25,376.6,377.4,374.0,377.4,13425,1740120360
2025-02-21 12:17:00,CE,ATM-6,14.247786,776475,22500.0,22793.6,377.4,382.9,377.0,382.25,10950,1740120420
2025-02-21 12:18:00,CE,ATM-6,14.068664,773100,22500.0,22795.6,382.6,383.3,380.0,382.3,5550,1740120480
2025-02-21 12:19:00,CE,ATM-6,14.085513,773100,22500.0,22797.45,382.3,387.1,382.3,383.9,7050,1740120540
2025-02-21 12:20:00,CE,ATM-6,13.868619,773100,22500.0,22799.3,383.75,385.45,382.55,383.55,2475,1740120600
2025-02-21 12:21:00,CE,ATM-6,13.858178,772050,22500.0,22796.1,383.55,385.5,378.15,380.9,7125,1740120660
2025-02-21 12:22:00,CE,ATM-6,13.755081,772050,22500.0,22803.55,383.0,387.0,383.0,386.0,11025,1740120720
2025-02-21 12:23:00,CE,ATM-6,13.772647,772050,22500.0,22802.2,387.95,388.4,385.05,385.05,5475,1740120780
2025-02-21 12:24:00,CE,ATM-6,13.822659,768300,22500.0,22801.2,386.05,386.1,381.0,384.65,10725,1740120840
2025-02-21 12:25:00,CE,ATM-6,13.604501,768300,22500.0,22798.15,384.65,384.65,380.4,380.4,975,1740120900
2025-02-21 12:26:00,CE,ATM-6,13.290901,768300,22500.0,22798.35,384.0,384.0,378.0,378.0,6375,1740120960
2025-02-21 12:27:00,CE,ATM-6,13.444674,767775,22500.0,22804.25,376.35,386.05,376.35,384.0,4950,1740121020
2025-02-21 12:28:00,CE,ATM-6,13.7133,767775,22500.0,22803.55,384.0,387.6,384.0,385.6,2925,1740121080
2025-02-21 12:29:00,CE,ATM-6,13.367293,767775,22500.0,22807.5,385.6,387.0,385.0,386.0,19650,1740121140
2025-02-21 12:30:00,CE,ATM-6,13.19792,804900,22500.0,22805.35,386.25,386.55,380.5,382.9,30600,1740121200
2025-02-21 12:31:00,CE,ATM-6,13.605914,804900,22500.0,22809.8,382.9,393.0,382.9,389.75,21750,1740121260
2025-02-21 12:32:00,CE,ATM-6,13.511091,804900,22500.0,22806.8,389.75,389.75,386.55,386.55,3075,1740121320
2025-02-21 12:33:00,CE,ATM-6,13.659738,809700,22500.0,22813.3,386.55,393.55,386.25,393.0,9150,1740121380
2025-02-21 12:34:00,CE,ATM-6,13.867663,809700,22500.0,22822.35,392.7,402.0,392.7,402.0,27075,1740121440
2025-02-21 12:35:00,CE,ATM-6,13.651858,809700,22500.0,22821.5,403.0,403.3,397.2,399.6,19350,1740121500
2025-02-21 12:36:00,CE,ATM-6,13.729397,784125,22500.0,22815.3,397.2,399.45,394.15,395.15,7800,1740121560
2025-02-21 12:37:00,CE,ATM-6,13.729726,784125,22500.0,22817.4,397.35,397.35,393.75,396.85,5850,1740121620
2025-02-21 12:38:00,CE,ATM-6,14.36773,784125,22500.0,22821.15,398.2,405.0,398.2,405.0,7425,1740121680
2025-02-21 12:39:00,CE,ATM-6,14.122451,784125,22500.0,22821.45,404.4,406.0,400.35,403.25,7575,1740121740
2025-02-21 12:40:00,CE,ATM-6,13.526897,782775,22500.0,22819.45,400.0,403.0,396.9,396.9,4125,1740121800
2025-02-21 12:41:00,CE,ATM-6,13.518262,782775,22500.0,22822.35,397.8,399.2,393.55,399.2,11850,1740121860
2025-02-21 12:42:00,CE,ATM-6,13.738775,782100,22500.0,22821.85,401.15,401.8,399.55,400.5,3750,1740121920
2025-02-21 12:43:00,CE,ATM-6,13.948482,782100,22500.0,22822.9,400.5,403.1,399.6,403.0,5550,1740121980
2025-02-21 12:44:00,CE,ATM-6,14.032716,782100,22500.0,22810.7,404.0,404.0,393.6,393.8,9900,1740122040
2025-02-21 12:45:00,CE,ATM-6,14.351325,779850,22500.0,22801.45,393.8,395.0,389.05,389.05,6975,1740122100
2025-02-21 12:46:00,CE,ATM-6,14.570154,779850,22500.0,22804.05,387.5,398.0,387.5,392.95,10425,1740122160
2025-02-21 12:47:00,CE,ATM-6,14.554989,779850,22500.0,22806.75,392.95,396.95,392.95,394.95,2925,1740122220
2025-02-21 12:48:00,CE,ATM-6,14.882147,774900,22500.0,22811.35,397.0,402.0,395.05,401.35,6075,1740122280
2025-02-21 12:49:00,CE,ATM-6,14.471037,774900,22500.0,22814.0,401.35,402.5,400.0,400.0,7350,1740122340
2025-02-21 12:50:00,CE,ATM-6,14.167689,774900,22500.0,22815.0,398.0,402.35,396.0,398.3,5850,1740122400
2025-02-21 12:51:00,CE,ATM-6,14.212055,774900,22500.0,22810.45,398.3,398.3,392.6,395.0,8775,1740122460
2025-02-21 12:52:00,CE,ATM-6,13.943782,777600,22500.0,22806.85,395.0,396.0,389.9,389.9,6975,1740122520
