datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-02 10:38:00,CE,ATM-6,22.116417,94200,22950.0,23259.5,329.8,337.95,329.8,337.95,1350,1743570480
2025-04-02 10:39:00,CE,ATM-6,21.637634,90825,22950.0,23267.05,337.95,344.3,333.1,343.1,4650,1743570540
2025-04-02 10:40:00,CE,ATM-6,20.952611,1320750,23000.0,23278.85,297.95,310.35,297.85,308.3,112425,1743570600
2025-04-02 10:41:00,CE,ATM-6,22.478504,90825,22950.0,23272.3,354.3,363.1,348.75,350.0,6600,1743570660
2025-04-02 10:42:00,CE,ATM-6,21.634702,85800,22950.0,23268.85,350.0,355.5,344.6,344.6,3825,1743570720
2025-04-02 10:43:00,CE,ATM-6,22.665996,85800,22950.0,23263.9,344.6,349.2,343.25,343.25,2100,1743570780
2025-04-02 10:44:00,CE,ATM-6,23.056814,85800,22950.0,23264.6,343.25,345.0,340.0,345.0,975,1743570840
2025-04-02 10:45:00,CE,ATM-6,21.725536,86025,22950.0,23273.95,345.0,349.25,345.0,349.25,225,1743570900
2025-04-02 10:46:00,CE,ATM-6,21.614044,1356975,23000.0,23279.5,307.6,310.8,300.0,310.8,31050,1743570960
2025-04-02 10:47:00,CE,ATM-6,20.688272,1356975,23000.0,23277.0,309.9,311.0,304.35,305.75,35475,1743571020
2025-04-02 10:48:00,CE,ATM-6,21.520707,1371525,23000.0,23282.45,307.1,312.95,304.3,312.95,39600,1743571080
2025-04-02 10:49:00,CE,ATM-6,21.252225,1371525,23000.0,23281.7,314.4,315.75,309.55,311.45,35850,1743571140
2025-04-02 10:50:00,CE,ATM-6,22.280115,1371525,23000.0,23280.5,312.1,314.65,308.8,313.7,32700,1743571200
2025-04-02 10:51:00,CE,ATM-6,22.287331,1346025,23000.0,23291.55,313.6,323.3,313.05,323.0,78225,1743571260
2025-04-02 10:52:00,CE,ATM-6,22.36212,1346025,23000.0,23298.55,325.0,334.5,324.4,329.15,129675,1743571320
2025-04-02 10:53:00,CE,ATM-6,21.975297,1346025,23000.0,23298.15,331.5,331.5,325.8,327.6,28575,1743571380
2025-04-02 10:54:00,CE,ATM-6,21.572305,1319775,23000.0,23293.7,328.3,328.3,319.1,322.55,46950,1743571440
2025-04-02 10:55:00,CE,ATM-6,20.870779,1319775,23000.0,23297.4,322.7,327.95,321.55,323.65,34275,1743571500
2025-04-02 10:56:00,CE,ATM-6,20.831056,1319775,23000.0,23288.7,323.85,328.6,315.25,316.0,50100,1743571560
2025-04-02 10:57:00,CE,ATM-6,20.545214,1322175,23000.0,23280.4,315.05,316.0,308.0,308.0,45900,1743571620
2025-04-02 10:58:00,CE,ATM-6,21.235527,1322175,23000.0,23282.65,308.5,315.3,308.5,312.0,85275,1743571680
2025-04-02 10:59:00,CE,ATM-6,21.710566,1322175,23000.0,23292.7,313.4,323.15,312.85,322.0,33975,1743571740
2025-04-02 11:00:00,CE,ATM-6,23.182364,1310550,23000.0,23308.55,322.7,345.4,321.55,340.0,117825,1743571800
2025-04-02 11:01:00,CE,ATM-6,23.172376,1310550,23000.0,23301.6,340.55,340.55,334.05,334.05,59100,1743571860
2025-04-02 11:02:00,CE,ATM-6,21.234032,1310550,23000.0,23294.85,331.55,335.0,322.35,322.35,31950,1743571920
2025-04-02 11:03:00,CE,ATM-6,20.770769,1288275,23000.0,23291.4,321.35,325.15,315.75,318.0,57075,1743571980
2025-04-02 11:04:00,CE,ATM-6,20.526975,1288275,23000.0,23291.6,317.0,317.45,312.4,317.45,35625,1743572040
2025-04-02 11:05:00,CE,ATM-6,20.443825,1288275,23000.0,23286.7,316.05,321.7,311.3,312.95,52125,1743572100
2025-04-02 11:06:00,CE,ATM-6,19.925957,1285800,23000.0,23284.05,311.65,316.4,307.3,309.15,33750,1743572160
2025-04-02 11:07:00,CE,ATM-6,20.589264,1285800,23000.0,23280.85,308.8,314.15,306.5,308.3,27900,1743572220
2025-04-02 11:08:00,CE,ATM-6,20.651302,1285800,23000.0,23279.9,308.45,312.1,306.0,307.65,27375,1743572280
2025-04-02 11:09:00,CE,ATM-6,21.346571,1297575,23000.0,23284.6,307.1,315.0,306.7,313.75,43275,1743572340
2025-04-02 11:10:00,CE,ATM-6,20.62451,1297575,23000.0,23287.2,316.0,325.45,313.8,313.8,61350,1743572400
2025-04-02 11:11:00,CE,ATM-6,20.106678,1297575,23000.0,23293.75,313.8,323.6,313.8,318.0,17775,1743572460
2025-04-02 11:12:00,CE,ATM-6,19.719315,1309800,23000.0,23291.55,315.9,323.8,315.0,315.0,22500,1743572520
2025-04-02 11:13:00,CE,ATM-6,19.187272,1309800,23000.0,23290.45,314.9,317.65,312.4,312.6,15225,1743572580
2025-04-02 11:14:00,CE,ATM-6,20.373478,1309800,23000.0,23287.5,312.6,319.6,311.95,313.25,21750,1743572640
2025-04-02 11:15:00,CE,ATM-6,20.223669,1315875,23000.0,23287.9,312.85,317.95,311.45,313.15,19950,1743572700
2025-04-02 11:16:00,CE,ATM-6,20.67058,1315875,23000.0,23277.7,313.15,319.0,304.75,305.65,46125,1743572760
2025-04-02 11:17:00,CE,ATM-6,20.859038,83400,22950.0,23264.3,347.95,347.95,327.4,337.8,18300,1743572820
2025-04-02 11:18:00,CE,ATM-6,19.658419,83400,22950.0,23269.8,337.8,341.15,337.3,339.7,2550,1743572880
2025-04-02 11:19:00,CE,ATM-6,18.914112,82725,22950.0,23269.25,339.7,340.95,337.5,337.5,1800,1743572940
2025-04-02 11:20:00,CE,ATM-6,19.094345,82725,22950.0,23270.65,341.5,345.05,339.15,339.15,2475,1743573000
2025-04-02 11:21:00,CE,ATM-6,19.829808,1273875,23000.0,23281.95,293.25,307.65,292.25,306.75,47475,1743573060
2025-04-02 11:22:00,CE,ATM-6,20.065845,1273875,23000.0,23286.85,306.7,311.75,305.45,311.65,64050,1743573120
2025-04-02 11:23:00,CE,ATM-6,19.243957,1273875,23000.0,23276.75,311.95,311.95,299.8,300.55,57450,1743573180
2025-04-02 11:24:00,CE,ATM-6,19.599353,83250,22950.0,23274.45,346.5,346.5,343.65,343.65,1050,1743573240
2025-04-02 11:25:00,CE,ATM-6,18.115184,1299225,23000.0,23275.5,297.0,304.4,296.4,296.4,21900,1743573300
2025-04-02 11:26:00,CE,ATM-6,17.409376,81375,22950.0,23271.1,343.0,343.0,336.05,336.05,1275,1743573360
2025-04-02 11:27:00,CE,ATM-6,18.550209,81375,22950.0,23267.45,336.05,336.5,333.2,334.95,1875,1743573420
2025-04-02 11:28:00,CE,ATM-6,18.625477,81075,22950.0,23273.05,334.95,341.3,334.95,340.2,225,1743573480
2025-04-02 11:29:00,CE,ATM-6,18.445344,81075,22950.0,23262.95,340.2,341.25,330.6,330.6,3000,1743573540
2025-04-02 11:30:00,CE,ATM-6,20.995036,81075,22950.0,23261.35,330.6,336.6,330.0,335.3,2325,1743573600
2025-04-02 11:31:00,CE,ATM-6,18.897231,80175,22950.0,23270.0,331.6,337.95,330.0,337.95,1500,1743573660
2025-04-02 11:32:00,CE,ATM-6,18.718008,80175,22950.0,23270.0,340.75,340.85,337.5,337.55,1950,1743573720
2025-04-02 11:33:00,CE,ATM-6,19.138074,1291425,23000.0,23277.25,292.8,300.5,292.8,300.5,39375,1743573780
2025-04-02 11:34:00,CE,ATM-6,17.990855,1291425,23000.0,23278.85,300.5,304.35,298.3,298.9,34050,1743573840
2025-04-02 11:35:00,CE,ATM-6,19.888035,1291425,23000.0,23280.65,299.65,305.8,297.75,305.5,34725,1743573900
2025-04-02 11:36:00,CE,ATM-6,19.274064,1281750,23000.0,23288.3,306.95,312.8,305.7,310.5,72825,1743573960
2025-04-02 11:37:00,CE,ATM-6,20.127424,1281750,23000.0,23290.85,310.45,316.0,310.05,315.0,38400,1743574020
2025-04-02 11:38:00,CE,ATM-6,20.987147,1281750,23000.0,23293.75,315.95,319.9,314.55,319.9,34050,1743574080
2025-04-02 11:39:00,CE,ATM-6,18.269166,1282725,23000.0,23286.15,319.45,319.45,306.0,306.0,34800,1743574140
2025-04-02 11:40:00,CE,ATM-6,16.975541,1282725,23000.0,23276.25,306.0,306.1,294.05,294.05,36075,1743574200
2025-04-02 11:41:00,CE,ATM-6,17.010868,78075,22950.0,23266.65,340.9,340.9,331.0,331.0,1950,1743574260
2025-04-02 11:42:00,CE,ATM-6,11.930448,78075,22950.0,23255.45,330.0,330.0,313.45,314.0,9150,1743574320
2025-04-02 11:43:00,CE,ATM-6,11.331999,78975,22950.0,23254.05,315.2,316.15,307.1,312.25,5550,1743574380
2025-04-02 11:44:00,CE,ATM-6,14.118604,78975,22950.0,23259.05,312.25,320.35,312.25,319.5,7200,1743574440
2025-04-02 11:45:00,CE,ATM-6,13.718574,78975,22950.0,23256.2,318.7,320.0,316.3,316.3,1500,1743574500
2025-04-02 11:46:00,CE,ATM-6,12.962693,79500,22950.0,23263.85,316.3,323.05,315.0,322.95,1725,1743574560
2025-04-02 11:47:00,CE,ATM-6,10.285926,1299975,23000.0,23276.2,277.75,285.8,274.3,284.3,87225,1743574620
2025-04-02 11:48:00,CE,ATM-6,0.0,1299975,23000.0,23279.65,282.5,289.75,282.5,283.8,49800,1743574680
2025-04-02 11:49:00,CE,ATM-6,0.0,1268700,23000.0,23284.35,284.25,291.85,284.25,288.95,29475,1743574740
2025-04-02 11:50:00,CE,ATM-6,10.224407,1268700,23000.0,23282.6,288.95,290.55,283.3,290.55,29475,1743574800
2025-04-02 11:51:00,CE,ATM-6,8.833714,1268700,23000.0,23278.0,289.5,289.5,282.5,285.5,21300,1743574860
2025-04-02 11:52:00,CE,ATM-6,13.108111,78750,22950.0,23264.85,331.4,331.4,324.0,324.0,1950,1743574920
2025-04-02 11:53:00,CE,ATM-6,16.844739,78750,22950.0,23269.65,324.0,333.35,324.0,333.35,1500,1743574980
2025-04-02 11:54:00,CE,ATM-6,18.392302,78750,22950.0,23263.45,333.35,333.35,324.15,330.55,525,1743575040
2025-04-02 11:55:00,CE,ATM-6,17.804564,78300,22950.0,23265.8,330.55,331.5,329.35,331.5,600,1743575100
2025-04-02 11:56:00,CE,ATM-6,17.963705,78300,22950.0,23264.55,331.5,331.5,330.65,330.65,150,1743575160
2025-04-02 11:57:00,CE,ATM-6,20.013266,78300,22950.0,23267.25,330.65,339.0,330.65,337.55,825,1743575220
2025-04-02 11:58:00,CE,ATM-6,20.013266,78300,22950.0,23267.25,337.55,337.55,337.55,337.55,0,1743575280
2025-04-02 11:59:00,CE,ATM-6,21.492988,78450,22950.0,23255.25,337.55,337.55,330.7,330.7,1875,1743575340
2025-04-02 12:00:00,CE,ATM-6,20.79081,78450,22950.0,23261.45,330.7,336.0,328.35,334.25,2175,1743575400
2025-04-02 12:01:00,CE,ATM-6,20.79081,78450,22950.0,23261.45,334.25,334.25,334.25,334.25,0,1743575460
2025-04-02 12:02:00,CE,ATM-6,22.433914,77325,22950.0,23249.85,334.25,334.3,328.5,328.65,1125,1743575520
2025-04-02 12:03:00,CE,ATM-6,22.79469,77325,22950.0,23256.05,328.65,335.0,322.55,335.0,900,1743575580
2025-04-02 12:04:00,CE,ATM-6,24.103871,77550,22950.0,23261.8,335.0,343.8,334.7,343.8,1275,1743575640
2025-04-02 12:05:00,CE,ATM-6,23.739417,77550,22950.0,23265.7,342.05,346.05,335.9,346.0,4200,1743575700
2025-04-02 12:06:00,CE,ATM-6,22.524041,77550,22950.0,23265.55,347.0,347.0,342.35,342.35,2700,1743575760
2025-04-02 12:07:00,CE,ATM-6,18.695123,1281750,23000.0,23276.65,297.0,301.0,297.0,298.15,30825,1743575820
2025-04-02 12:08:00,CE,ATM-6,17.130304,1281750,23000.0,23282.05,298.5,302.65,297.85,299.2,34275,1743575880
2025-04-02 12:09:00,CE,ATM-6,19.653466,77325,22950.0,23275.0,345.65,345.65,339.9,343.5,1725,1743575940
2025-04-02 12:10:00,CE,ATM-6,20.446395,78000,22950.0,23269.05,343.5,345.05,339.3,339.95,6525,1743576000
2025-04-02 12:11:00,CE,ATM-6,19.748355,1304025,23000.0,23282.05,292.9,306.7,292.9,305.6,46725,1743576060
2025-04-02 12:12:00,CE,ATM-6,20.296101,1304025,23000.0,23283.1,304.55,308.0,303.0,308.0,33600,1743576120
2025-04-02 12:13:00,CE,ATM-6,19.638314,1299225,23000.0,23282.55,307.5,307.5,301.35,305.7,16800,1743576180
2025-04-02 12:14:00,CE,ATM-6,18.591724,1299225,23000.0,23281.45,305.7,308.55,302.0,302.0,21900,1743576240
2025-04-02 12:15:00,CE,ATM-6,18.835716,1299225,23000.0,23283.15,302.0,307.4,302.0,304.1,17250,1743576300
2025-04-02 12:16:00,CE,ATM-6,19.139136,1305450,23000.0,23287.9,306.7,309.05,303.0,309.05,25725,1743576360
2025-04-02 12:17:00,CE,ATM-6,18.625961,1305450,23000.0,23288.95,309.75,311.15,305.9,308.7,31650,1743576420
2025-04-02 12:18:00,CE,ATM-6,17.871717,1305450,23000.0,23291.25,308.35,309.05,304.35,309.0,29625,1743576480
2025-04-02 12:19:00,CE,ATM-6,17.813497,1304700,23000.0,23291.3,309.4,310.35,304.45,308.9,13725,1743576540
2025-04-02 12:20:00,CE,ATM-6,16.586893,1304700,23000.0,23289.3,307.1,307.85,304.1,304.5,12825,1743576600
2025-04-02 12:21:00,CE,ATM-6,17.113898,1304700,23000.0,23288.2,306.55,308.0,301.8,304.55,13500,1743576660
2025-04-02 12:22:00,CE,ATM-6,18.608259,1298400,23000.0,23285.45,304.55,306.0,299.05,305.45,41550,1743576720
2025-04-02 12:23:00,CE,ATM-6,17.44433,1298400,23000.0,23286.85,304.9,306.6,302.3,304.0,17475,1743576780
2025-04-02 12:24:00,CE,ATM-6,17.965496,1298400,23000.0,23290.35,305.15,310.0,303.0,308.3,16125,1743576840
2025-04-02 12:25:00,CE,ATM-6,17.709692,1295550,23000.0,23290.0,305.0,308.0,301.6,307.4,15750,1743576900
2025-04-02 12:26:00,CE,ATM-6,17.905099,1295550,23000.0,23297.55,308.0,319.85,304.35,314.65,71850,1743576960
2025-04-02 12:27:00,CE,ATM-6,16.71486,1295550,23000.0,23288.15,314.65,314.65,302.3,303.6,48000,1743577020
2025-04-02 12:28:00,CE,ATM-6,15.752844,1284075,23000.0,23281.05,304.25,305.65,293.9,295.2,45675,1743577080
2025-04-02 12:29:00,CE,ATM-6,16.744185,1284075,23000.0,23278.8,294.45,297.6,293.7,295.1,24525,1743577140
2025-04-02 12:30:00,CE,ATM-6,18.031061,1284075,23000.0,23282.95,294.35,301.7,294.35,301.7,20850,1743577200
2025-04-02 12:31:00,CE,ATM-6,19.119102,1283625,23000.0,23290.3,302.7,314.45,301.05,310.85,50850,1743577260
2025-04-02 12:32:00,CE,ATM-6,17.997116,1283625,23000.0,23292.3,310.85,316.35,309.5,310.0,42675,1743577320
2025-04-02 12:33:00,CE,ATM-6,18.097702,1283625,23000.0,23293.4,310.0,314.95,310.0,311.2,15825,1743577380
2025-04-02 12:34:00,CE,ATM-6,18.218427,1296675,23000.0,23286.5,311.2,313.35,305.2,305.25,31125,1743577440
2025-04-02 12:35:00,CE,ATM-6,16.962871,1296675,23000.0,23281.25,305.0,306.95,295.45,297.7,61425,1743577500
2025-04-02 12:36:00,CE,ATM-6,17.097055,1296675,23000.0,23276.75,297.35,297.35,289.55,293.9,63450,1743577560
2025-04-02 12:37:00,CE,ATM-6,17.667998,75150,22950.0,23274.55,338.05,341.35,337.5,338.75,450,1743577620
2025-04-02 12:38:00,CE,ATM-6,19.71933,75150,22950.0,23270.75,338.75,340.0,335.3,339.3,975,1743577680
2025-04-02 12:39:00,CE,ATM-6,20.083419,75150,22950.0,23272.7,339.3,343.8,337.65,341.85,1950,1743577740
2025-04-02 12:40:00,CE,ATM-6,18.383242,1282875,23000.0,23280.3,297.9,301.95,295.55,300.0,39300,1743577800
2025-04-02 12:41:00,CE,ATM-6,18.454376,1282875,23000.0,23284.0,300.5,306.0,300.3,303.45,27150,1743577860
2025-04-02 12:42:00,CE,ATM-6,17.105819,1282875,23000.0,23285.05,303.45,307.1,301.0,301.35,14925,1743577920
2025-04-02 12:43:00,CE,ATM-6,18.303226,1270875,23000.0,23282.65,302.05,304.0,297.75,301.85,21375,1743577980
2025-04-02 12:44:00,CE,ATM-6,18.168186,1270875,23000.0,23286.15,301.95,304.95,298.0,304.65,5625,1743578040
2025-04-02 12:45:00,CE,ATM-6,16.838454,1270875,23000.0,23288.6,304.65,307.4,303.55,304.0,23250,1743578100
2025-04-02 12:46:00,CE,ATM-6,15.178183,1277775,23000.0,23287.9,304.0,306.0,299.75,300.35,13125,1743578160
2025-04-02 12:47:00,CE,ATM-6,17.782156,1277775,23000.0,23289.55,300.0,306.8,300.0,306.8,21600,1743578220
2025-04-02 12:48:00,CE,ATM-6,18.281722,1277775,23000.0,23292.0,306.7,312.4,306.7,310.1,32100,1743578280
2025-04-02 12:49:00,CE,ATM-6,19.109024,1275750,23000.0,23278.95,310.1,310.65,300.45,300.45,22125,1743578340
2025-04-02 12:50:00,CE,ATM-6,21.592108,73950,22950.0,23268.85,347.2,347.2,341.8,341.8,1125,1743578400
