datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-11 09:49:00,CE,ATM-6,12.41,257775,25200.0,25501.6,316.7,323.55,306.3,306.3,23550,1762834740
2025-11-11 09:50:00,CE,ATM-6,21.13,257775,25200.0,25495.45,307.7,308.25,291.15,308.25,36525,1762834800
2025-11-11 09:51:00,CE,ATM-6,19.07,257775,25200.0,25495.9,306.95,309.75,304.0,306.0,15450,1762834860
2025-11-11 09:52:00,CE,ATM-6,17.99,258900,25200.0,25495.8,307.4,313.0,302.6,303.75,9525,1762834920
2025-11-11 09:53:00,CE,ATM-6,18.09,258900,25200.0,25493.55,305.15,307.7,298.5,302.0,11625,1762834980
2025-11-11 09:54:00,CE,ATM-6,20.54,258900,25200.0,25494.6,301.7,309.05,300.0,304.85,10500,1762835040
2025-11-11 09:55:00,CE,ATM-6,21.6,265425,25200.0,25495.4,304.7,308.3,304.35,307.3,7650,1762835100
2025-11-11 09:56:00,CE,ATM-6,18.89,265425,25200.0,25503.75,307.9,315.0,307.9,312.9,15975,1762835160
2025-11-11 09:57:00,CE,ATM-6,23.66,265425,25200.0,25510.25,313.55,325.0,309.9,325.0,15075,1762835220
2025-11-11 09:58:00,CE,ATM-6,22.38,259350,25200.0,25515.6,322.0,328.05,319.35,328.05,12375,1762835280
2025-11-11 09:59:00,CE,ATM-6,22.38,259350,25200.0,25515.6,328.05,328.05,328.05,328.05,0,1762835340
2025-11-11 10:00:00,CE,ATM-6,16.46,259350,25200.0,25514.25,328.55,329.55,315.85,319.25,14550,1762835400
2025-11-11 10:01:00,CE,ATM-6,20.61,257475,25200.0,25515.1,320.9,327.55,319.5,325.4,10050,1762835460
2025-11-11 10:02:00,CE,ATM-6,18.64,257475,25200.0,25520.3,325.05,326.9,319.9,326.6,5100,1762835520
2025-11-11 10:03:00,CE,ATM-6,20.11,157050,25250.0,25526.8,276.8,288.0,275.0,288.0,5625,1762835580
2025-11-11 10:04:00,CE,ATM-6,18.8,248625,25200.0,25518.3,334.0,334.0,324.8,325.1,3375,1762835640
2025-11-11 10:05:00,CE,ATM-6,19.78,248625,25200.0,25517.0,324.45,328.6,319.65,324.9,5700,1762835700
2025-11-11 10:06:00,CE,ATM-6,14.46,248625,25200.0,25508.65,321.2,321.6,313.1,315.4,16050,1762835760
2025-11-11 10:07:00,CE,ATM-6,20.64,245550,25200.0,25512.0,316.75,325.0,315.0,321.8,5925,1762835820
2025-11-11 10:08:00,CE,ATM-6,21.02,245550,25200.0,25518.45,323.25,330.55,319.8,327.55,7125,1762835880
2025-11-11 10:09:00,CE,ATM-6,21.81,165300,25250.0,25537.3,275.45,300.0,272.1,299.6,43350,1762835940
2025-11-11 10:10:00,CE,ATM-6,22.76,159000,25250.0,25531.2,295.45,297.8,290.0,295.5,11775,1762836000
2025-11-11 10:11:00,CE,ATM-6,20.41,159000,25250.0,25530.2,291.8,294.85,286.3,291.95,6075,1762836060
2025-11-11 10:12:00,CE,ATM-6,22.93,244575,25200.0,25519.5,344.0,344.0,330.4,332.75,6750,1762836120
2025-11-11 10:13:00,CE,ATM-6,22.4,241725,25200.0,25511.5,331.15,336.0,320.5,324.2,10200,1762836180
2025-11-11 10:14:00,CE,ATM-6,17.5,241725,25200.0,25501.95,322.9,325.9,309.15,309.15,15825,1762836240
2025-11-11 10:15:00,CE,ATM-6,22.62,241725,25200.0,25505.05,310.0,317.35,305.7,316.6,19875,1762836300
2025-11-11 10:16:00,CE,ATM-6,21.5,236625,25200.0,25505.0,316.35,319.7,312.0,316.35,6450,1762836360
2025-11-11 10:17:00,CE,ATM-6,24.24,236625,25200.0,25508.75,316.4,324.0,316.3,323.25,3600,1762836420
2025-11-11 10:18:00,CE,ATM-6,20.73,236625,25200.0,25506.5,321.85,325.0,314.6,316.4,10650,1762836480
2025-11-11 10:19:00,CE,ATM-6,22.84,234825,25200.0,25506.4,314.5,322.6,314.0,320.6,3825,1762836540
2025-11-11 10:20:00,CE,ATM-6,20.27,234825,25200.0,25508.65,322.6,324.85,315.45,318.6,6600,1762836600
2025-11-11 10:21:00,CE,ATM-6,20.54,234825,25200.0,25506.6,318.4,319.5,315.0,316.2,6225,1762836660
2025-11-11 10:22:00,CE,ATM-6,18.96,235425,25200.0,25499.7,317.6,318.9,306.6,307.1,10950,1762836720
2025-11-11 10:23:00,CE,ATM-6,18.55,235425,25200.0,25492.35,307.8,307.8,301.15,302.0,11250,1762836780
2025-11-11 10:24:00,CE,ATM-6,19.86,235425,25200.0,25490.5,304.65,304.65,295.6,299.9,16725,1762836840
2025-11-11 10:25:00,CE,ATM-6,21.16,243150,25200.0,25494.3,300.6,305.8,300.55,304.9,6375,1762836900
2025-11-11 10:26:00,CE,ATM-6,21.36,243150,25200.0,25500.95,303.4,312.25,302.7,311.9,12075,1762836960
2025-11-11 10:27:00,CE,ATM-6,18.32,243150,25200.0,25498.65,313.0,313.0,303.75,305.0,8550,1762837020
2025-11-11 10:28:00,CE,ATM-6,20.46,243900,25200.0,25498.65,305.1,309.6,305.1,308.1,2625,1762837080
2025-11-11 10:29:00,CE,ATM-6,17.57,243900,25200.0,25491.9,307.8,307.8,297.65,297.95,7125,1762837140
2025-11-11 10:30:00,CE,ATM-6,21.91,243900,25200.0,25487.15,297.15,302.0,293.9,300.35,17025,1762837200
2025-11-11 10:31:00,CE,ATM-6,21.22,246375,25200.0,25490.15,300.9,303.75,299.95,301.4,8925,1762837260
2025-11-11 10:32:00,CE,ATM-6,18.0,246375,25200.0,25485.65,302.2,302.2,289.25,289.7,20250,1762837320
2025-11-11 10:33:00,CE,ATM-6,16.14,42000,25150.0,25471.15,336.25,336.25,326.45,326.45,3225,1762837380
2025-11-11 10:34:00,CE,ATM-6,0.0,42150,25150.0,25469.8,326.8,329.95,324.5,325.55,2625,1762837440
2025-11-11 10:35:00,CE,ATM-6,9.87,42150,25150.0,25469.8,328.7,328.7,323.05,324.7,2850,1762837500
2025-11-11 10:36:00,CE,ATM-6,0.0,42150,25150.0,25453.1,323.9,324.35,301.45,307.15,4725,1762837560
2025-11-11 10:37:00,CE,ATM-6,0.0,42150,25150.0,25453.1,307.15,307.15,307.15,307.15,0,1762837620
2025-11-11 10:38:00,CE,ATM-6,17.98,47325,25150.0,25459.6,309.2,315.0,309.2,315.0,2625,1762837680
2025-11-11 10:39:00,CE,ATM-6,18.93,47325,25150.0,25457.45,313.65,316.9,313.0,314.8,2625,1762837740
2025-11-11 10:40:00,CE,ATM-6,20.76,50700,25150.0,25456.45,312.9,315.75,312.0,315.75,750,1762837800
2025-11-11 10:41:00,CE,ATM-6,19.18,50700,25150.0,25459.05,314.85,317.85,314.7,316.45,8925,1762837860
2025-11-11 10:42:00,CE,ATM-6,19.2,50700,25150.0,25456.5,314.2,317.3,313.55,314.5,2100,1762837920
2025-11-11 10:43:00,CE,ATM-6,20.7,57600,25150.0,25454.8,313.55,314.35,311.7,314.35,1575,1762837980
2025-11-11 10:44:00,CE,ATM-6,18.14,57600,25150.0,25458.2,312.3,317.1,312.0,315.0,2700,1762838040
2025-11-11 10:45:00,CE,ATM-6,19.6,57600,25150.0,25456.25,313.2,315.1,312.9,315.1,675,1762838100
2025-11-11 10:46:00,CE,ATM-6,18.35,57975,25150.0,25454.7,314.35,315.7,309.55,311.9,3900,1762838160
2025-11-11 10:47:00,CE,ATM-6,19.03,57975,25150.0,25461.2,317.2,318.1,315.35,318.1,1800,1762838220
2025-11-11 10:48:00,CE,ATM-6,18.55,57975,25150.0,25460.9,318.6,320.65,317.45,318.9,1500,1762838280
2025-11-11 10:49:00,CE,ATM-6,18.97,58875,25150.0,25456.65,317.2,317.9,313.6,314.1,1200,1762838340
2025-11-11 10:50:00,CE,ATM-6,18.64,58875,25150.0,25460.6,309.8,316.75,309.7,316.75,1125,1762838400
2025-11-11 10:51:00,CE,ATM-6,18.55,58875,25150.0,25462.55,320.4,322.4,319.05,319.05,2475,1762838460
2025-11-11 10:52:00,CE,ATM-6,15.74,59400,25150.0,25470.25,322.2,326.8,322.2,325.35,1350,1762838520
2025-11-11 10:53:00,CE,ATM-6,3.63,417300,25200.0,25476.45,275.0,279.0,272.8,278.4,28950,1762838580
2025-11-11 10:54:00,CE,ATM-6,0.0,417300,25200.0,25476.95,277.3,280.35,276.05,277.8,16650,1762838640
2025-11-11 10:55:00,CE,ATM-6,0.0,379275,25200.0,25476.95,277.8,282.95,276.6,280.9,34875,1762838700
2025-11-11 10:56:00,CE,ATM-6,0.0,379275,25200.0,25483.5,280.7,288.0,280.65,287.4,23475,1762838760
2025-11-11 10:57:00,CE,ATM-6,15.58,379275,25200.0,25475.1,284.95,286.6,280.1,281.05,14250,1762838820
2025-11-11 10:58:00,CE,ATM-6,15.65,356175,25200.0,25483.85,280.8,292.0,280.8,288.5,11775,1762838880
2025-11-11 10:59:00,CE,ATM-6,16.43,356175,25200.0,25486.6,288.15,293.7,287.1,291.75,16725,1762838940
2025-11-11 11:00:00,CE,ATM-6,0.0,356175,25200.0,25484.7,291.25,293.65,286.25,286.3,16350,1762839000
2025-11-11 11:01:00,CE,ATM-6,0.0,351525,25200.0,25482.8,288.55,288.8,285.5,286.5,9600,1762839060
2025-11-11 11:02:00,CE,ATM-6,20.48,351525,25200.0,25494.05,287.05,303.5,284.95,303.5,29775,1762839120
2025-11-11 11:03:00,CE,ATM-6,15.64,351525,25200.0,25487.2,302.1,302.4,289.1,291.2,19725,1762839180
2025-11-11 11:04:00,CE,ATM-6,0.0,339000,25200.0,25481.4,293.3,293.3,281.9,281.9,11400,1762839240
2025-11-11 11:05:00,CE,ATM-6,0.0,339000,25200.0,25479.3,281.1,285.05,280.0,282.0,25800,1762839300
2025-11-11 11:06:00,CE,ATM-6,16.68,339000,25200.0,25478.55,280.0,284.8,279.55,284.6,9450,1762839360
2025-11-11 11:07:00,CE,ATM-6,14.82,351000,25200.0,25485.3,284.75,291.0,284.75,290.0,14550,1762839420
2025-11-11 11:08:00,CE,ATM-6,12.13,351000,25200.0,25487.9,289.5,295.3,289.5,291.45,14025,1762839480
2025-11-11 11:09:00,CE,ATM-6,16.43,351000,25200.0,25486.1,292.5,296.5,291.5,292.25,9225,1762839540
2025-11-11 11:10:00,CE,ATM-6,18.29,356775,25200.0,25483.6,292.8,294.55,290.0,290.5,8100,1762839600
2025-11-11 11:11:00,CE,ATM-6,0.0,356775,25200.0,25480.45,287.95,289.0,282.0,282.6,30825,1762839660
2025-11-11 11:12:00,CE,ATM-6,16.66,356775,25200.0,25480.55,284.0,287.1,281.25,287.1,12750,1762839720
2025-11-11 11:13:00,CE,ATM-6,17.8,381075,25200.0,25479.15,288.65,290.25,284.5,286.25,3675,1762839780
2025-11-11 11:14:00,CE,ATM-6,18.07,381075,25200.0,25478.45,284.5,288.65,284.0,286.05,3825,1762839840
2025-11-11 11:15:00,CE,ATM-6,18.07,381075,25200.0,25481.2,284.0,288.6,284.0,288.15,5700,1762839900
2025-11-11 11:16:00,CE,ATM-6,0.0,385575,25200.0,25475.1,287.45,289.05,276.15,276.7,17850,1762839960
2025-11-11 11:17:00,CE,ATM-6,20.51,48225,25150.0,25473.4,326.55,331.35,324.3,330.7,10050,1762840020
2025-11-11 11:18:00,CE,ATM-6,16.05,48225,25150.0,25472.4,331.2,332.15,327.7,327.7,1350,1762840080
2025-11-11 11:19:00,CE,ATM-6,17.39,48300,25150.0,25470.4,327.25,327.25,324.7,324.7,450,1762840140
2025-11-11 11:20:00,CE,ATM-6,17.51,48300,25150.0,25470.5,327.35,327.35,324.85,325.0,525,1762840200
2025-11-11 11:21:00,CE,ATM-6,18.39,48300,25150.0,25469.05,326.0,326.5,321.15,325.1,1350,1762840260
2025-11-11 11:22:00,CE,ATM-6,19.8,48525,25150.0,25471.15,331.4,331.75,328.0,328.0,750,1762840320
2025-11-11 11:23:00,CE,ATM-6,15.47,48525,25150.0,25469.65,328.65,328.65,323.45,323.45,225,1762840380
2025-11-11 11:24:00,CE,ATM-6,18.21,48525,25150.0,25466.95,323.05,323.05,317.0,322.55,2550,1762840440
2025-11-11 11:25:00,CE,ATM-6,19.42,47925,25150.0,25468.95,322.65,326.25,321.5,324.5,300,1762840500
2025-11-11 11:26:00,CE,ATM-6,22.43,47925,25150.0,25471.75,324.5,330.75,324.5,330.75,675,1762840560
2025-11-11 11:27:00,CE,ATM-6,20.46,47925,25150.0,25469.2,327.85,327.85,327.0,327.0,300,1762840620
2025-11-11 11:28:00,CE,ATM-6,21.47,48225,25150.0,25472.5,328.6,332.8,328.6,331.0,450,1762840680
2025-11-11 11:29:00,CE,ATM-6,19.52,48225,25150.0,25472.55,329.6,329.65,329.6,329.65,150,1762840740
2025-11-11 11:30:00,CE,ATM-6,17.77,405900,25200.0,25475.95,279.15,284.0,275.4,282.95,17175,1762840800
2025-11-11 11:31:00,CE,ATM-6,14.49,408000,25200.0,25475.95,282.15,283.25,278.45,281.15,5175,1762840860
2025-11-11 11:32:00,CE,ATM-6,0.0,48750,25150.0,25473.7,333.0,334.1,324.35,324.35,13575,1762840920
2025-11-11 11:33:00,CE,ATM-6,19.68,48750,25150.0,25472.85,323.55,327.95,323.55,327.95,13425,1762840980
2025-11-11 11:34:00,CE,ATM-6,12.24,409275,25200.0,25475.6,275.0,280.0,272.6,279.3,19275,1762841040
2025-11-11 11:35:00,CE,ATM-6,0.0,59325,25150.0,25468.6,328.45,328.45,319.0,319.3,2250,1762841100
2025-11-11 11:36:00,CE,ATM-6,13.23,59325,25150.0,25471.0,321.75,325.4,321.75,325.2,600,1762841160
2025-11-11 11:37:00,CE,ATM-6,17.5,410100,25200.0,25475.05,276.0,281.35,275.55,281.1,15825,1762841220
2025-11-11 11:38:00,CE,ATM-6,18.45,410100,25200.0,25484.4,281.6,291.9,281.45,291.9,30975,1762841280
2025-11-11 11:39:00,CE,ATM-6,16.23,410100,25200.0,25484.35,292.0,293.0,288.0,290.05,24600,1762841340
2025-11-11 11:40:00,CE,ATM-6,17.82,401100,25200.0,25488.7,289.65,294.35,288.75,294.0,11700,1762841400
2025-11-11 11:41:00,CE,ATM-6,13.63,401100,25200.0,25491.05,293.5,295.15,291.05,295.15,10575,1762841460
2025-11-11 11:42:00,CE,ATM-6,17.33,401100,25200.0,25494.35,294.75,299.4,292.55,299.4,21450,1762841520
2025-11-11 11:43:00,CE,ATM-6,17.51,396150,25200.0,25496.25,300.6,301.3,297.45,301.3,18675,1762841580
2025-11-11 11:44:00,CE,ATM-6,14.99,396150,25200.0,25496.6,300.8,303.1,300.2,301.65,22650,1762841640
2025-11-11 11:45:00,CE,ATM-6,0.0,396150,25200.0,25498.9,301.75,305.9,300.8,300.8,22200,1762841700
2025-11-11 11:46:00,CE,ATM-6,14.26,367575,25200.0,25498.85,301.0,303.0,298.75,303.0,14025,1762841760
2025-11-11 11:47:00,CE,ATM-6,17.22,367575,25200.0,25499.7,303.55,305.6,301.5,305.15,13425,1762841820
2025-11-11 11:48:00,CE,ATM-6,22.19,367575,25200.0,25504.15,307.7,314.4,306.15,314.0,32250,1762841880
2025-11-11 11:49:00,CE,ATM-6,20.87,347475,25200.0,25504.15,312.1,313.8,309.45,312.3,11850,1762841940
2025-11-11 11:50:00,CE,ATM-6,17.0,347475,25200.0,25502.2,311.2,312.3,305.4,307.2,13425,1762842000
2025-11-11 11:51:00,CE,ATM-6,0.0,347475,25200.0,25500.65,307.8,307.85,302.0,302.0,14925,1762842060
2025-11-11 11:52:00,CE,ATM-6,23.45,343650,25200.0,25516.95,303.4,328.45,303.35,328.45,35925,1762842120
2025-11-11 11:53:00,CE,ATM-6,23.02,173100,25250.0,25530.9,278.3,295.75,278.3,294.5,36075,1762842180
2025-11-11 11:54:00,CE,ATM-6,23.28,173100,25250.0,25530.35,295.2,295.3,287.15,293.85,19500,1762842240
2025-11-11 11:55:00,CE,ATM-6,21.56,166050,25250.0,25534.2,290.3,295.0,290.0,294.5,9075,1762842300
2025-11-11 11:56:00,CE,ATM-6,19.88,166050,25250.0,25537.5,294.15,301.9,294.0,296.05,23925,1762842360
2025-11-11 11:57:00,CE,ATM-6,20.05,166050,25250.0,25538.1,294.15,295.1,289.35,295.0,7875,1762842420
2025-11-11 11:58:00,CE,ATM-6,13.69,163050,25250.0,25530.25,294.9,294.9,283.1,283.1,8100,1762842480
2025-11-11 11:59:00,CE,ATM-6,0.0,163050,25250.0,25528.05,282.9,284.6,276.7,280.7,19200,1762842540
2025-11-11 12:00:00,CE,ATM-6,15.75,163050,25250.0,25530.85,281.95,286.8,281.95,285.7,5550,1762842600
2025-11-11 12:01:00,CE,ATM-6,20.63,162450,25250.0,25532.6,289.0,295.05,288.6,290.8,9000,1762842660
2025-11-11 12:02:00,CE,ATM-6,19.11,162450,25250.0,25536.05,290.4,295.85,290.0,293.85,9000,1762842720
2025-11-11 12:03:00,CE,ATM-6,20.34,162450,25250.0,25534.1,293.45,297.15,289.0,292.7,6150,1762842780
2025-11-11 12:04:00,CE,ATM-6,0.0,159375,25250.0,25540.75,292.0,295.0,284.1,294.45,5925,1762842840
2025-11-11 12:05:00,CE,ATM-6,22.45,159375,25250.0,25542.55,300.2,316.4,300.2,302.8,29850,1762842900
2025-11-11 12:06:00,CE,ATM-6,21.45,159375,25250.0,25541.75,298.6,300.1,291.55,300.1,12075,1762842960
2025-11-11 12:07:00,CE,ATM-6,17.84,158550,25250.0,25540.9,297.0,297.0,292.8,296.1,5775,1762843020
2025-11-11 12:08:00,CE,ATM-6,19.58,158550,25250.0,25535.05,297.7,298.6,291.9,292.8,4350,1762843080
2025-11-11 12:09:00,CE,ATM-6,20.11,158550,25250.0,25537.35,290.4,295.9,290.4,295.9,4125,1762843140
2025-11-11 12:10:00,CE,ATM-6,17.38,157800,25250.0,25539.0,296.95,298.0,295.45,295.9,3525,1762843200
2025-11-11 12:11:00,CE,ATM-6,15.43,157800,25250.0,25537.65,295.6,297.15,291.9,291.9,2700,1762843260
2025-11-11 12:12:00,CE,ATM-6,17.59,157800,25250.0,25530.7,287.6,288.85,282.8,288.0,14775,1762843320
2025-11-11 12:13:00,CE,ATM-6,15.58,153450,25250.0,25531.05,286.65,289.6,285.9,285.9,5100,1762843380
2025-11-11 12:14:00,CE,ATM-6,14.44,153450,25250.0,25538.3,287.45,292.3,284.75,292.3,3000,1762843440
2025-11-11 12:15:00,CE,ATM-6,16.61,153450,25250.0,25539.2,290.85,293.95,288.0,292.9,4050,1762843500
2025-11-11 12:16:00,CE,ATM-6,20.09,152850,25250.0,25542.4,293.7,299.65,290.65,299.65,4875,1762843560
2025-11-11 12:17:00,CE,ATM-6,16.97,152850,25250.0,25541.7,300.6,304.25,295.0,295.0,7875,1762843620
2025-11-11 12:18:00,CE,ATM-6,20.89,152850,25250.0,25547.6,295.0,306.05,295.0,305.1,5025,1762843680
2025-11-11 12:19:00,CE,ATM-6,21.06,150600,25250.0,25551.55,307.95,308.4,302.6,307.85,6975,1762843740
2025-11-11 12:20:00,CE,ATM-6,0.0,150600,25250.0,25555.45,307.5,312.85,305.5,308.25,8100,1762843800
2025-11-11 12:21:00,CE,ATM-6,18.02,150600,25250.0,25559.2,310.0,316.0,306.15,312.05,7725,1762843860
2025-11-11 12:22:00,CE,ATM-6,16.0,147225,25250.0,25559.6,312.0,315.2,310.0,312.45,2700,1762843920
2025-11-11 12:23:00,CE,ATM-6,16.64,147225,25250.0,25558.55,312.45,314.05,309.0,311.2,5175,1762843980
2025-11-11 12:24:00,CE,ATM-6,0.0,147225,25250.0,25557.1,311.65,311.8,307.85,307.85,6150,1762844040
2025-11-11 12:25:00,CE,ATM-6,0.0,146100,25250.0,25557.05,309.3,310.45,304.15,310.0,4875,1762844100
2025-11-11 12:26:00,CE,ATM-6,14.61,146100,25250.0,25554.95,314.6,317.0,307.1,307.9,9300,1762844160
2025-11-11 12:27:00,CE,ATM-6,0.0,146100,25250.0,25557.85,306.5,309.6,306.05,309.0,2625,1762844220
2025-11-11 12:28:00,CE,ATM-6,21.19,143850,25250.0,25568.4,310.05,327.1,308.2,327.1,11100,1762844280
2025-11-11 12:29:00,CE,ATM-6,24.13,143850,25250.0,25574.3,331.9,335.5,329.15,333.3,18375,1762844340
2025-11-11 12:30:00,CE,ATM-6,0.0,955050,25300.0,25578.8,283.55,285.8,279.3,281.35,66525,1762844400
2025-11-11 12:31:00,CE,ATM-6,16.17,879150,25300.0,25579.4,282.1,283.5,275.7,282.9,60075,1762844460
2025-11-11 12:32:00,CE,ATM-6,22.79,879150,25300.0,25585.35,281.55,297.4,281.55,295.35,119850,1762844520
2025-11-11 12:33:00,CE,ATM-6,22.97,879150,25300.0,25590.3,295.6,302.25,293.75,299.95,99075,1762844580
2025-11-11 12:34:00,CE,ATM-6,20.82,819375,25300.0,25589.5,300.0,300.0,291.85,295.4,52275,1762844640
2025-11-11 12:35:00,CE,ATM-6,24.13,819375,25300.0,25584.15,295.5,298.65,293.05,294.95,30150,1762844700
2025-11-11 12:36:00,CE,ATM-6,20.02,819375,25300.0,25585.65,294.5,296.0,291.0,292.25,33825,1762844760
2025-11-11 12:37:00,CE,ATM-6,16.86,806175,25300.0,25579.4,293.1,293.1,283.35,284.0,47100,1762844820
2025-11-11 12:38:00,CE,ATM-6,0.0,806175,25300.0,25575.65,280.0,281.1,275.3,276.0,87150,1762844880
2025-11-11 12:39:00,CE,ATM-6,0.0,806175,25300.0,25576.2,278.0,279.5,273.95,277.15,35100,1762844940
2025-11-11 12:40:00,CE,ATM-6,0.0,806175,25300.0,25575.6,276.05,279.55,273.25,277.7,34575,1762845000
2025-11-11 12:41:00,CE,ATM-6,0.0,787125,25300.0,25576.35,280.5,281.55,274.0,277.35,52125,1762845060
2025-11-11 12:42:00,CE,ATM-6,0.0,134475,25250.0,25568.25,328.45,329.7,314.8,316.5,5325,1762845120
2025-11-11 12:43:00,CE,ATM-6,18.52,134475,25250.0,25570.4,314.5,323.95,314.5,323.25,6525,1762845180
2025-11-11 12:44:00,CE,ATM-6,18.8,132600,25250.0,25572.9,323.95,328.0,323.95,326.75,7575,1762845240
2025-11-11 12:45:00,CE,ATM-6,0.0,132600,25250.0,25572.15,325.0,327.0,320.55,321.55,1800,1762845300
2025-11-11 12:46:00,CE,ATM-6,15.73,132525,25250.0,25567.8,321.45,325.45,321.4,321.45,1500,1762845360
2025-11-11 12:47:00,CE,ATM-6,17.84,132525,25250.0,25571.5,321.35,325.7,320.85,325.7,1650,1762845420
2025-11-11 12:48:00,CE,ATM-6,0.0,132525,25250.0,25572.75,325.3,326.0,324.65,325.1,750,1762845480
2025-11-11 12:49:00,CE,ATM-6,19.43,809325,25300.0,25581.6,277.3,290.0,275.35,286.95,62775,1762845540
2025-11-11 12:50:00,CE,ATM-6,16.88,803400,25300.0,25580.6,286.8,289.0,283.05,285.2,35400,1762845600
2025-11-11 12:51:00,CE,ATM-6,17.88,803400,25300.0,25581.65,284.15,288.0,283.9,286.05,17925,1762845660
2025-11-11 12:52:00,CE,ATM-6,12.55,803400,25300.0,25578.75,286.5,291.2,281.3,282.65,48150,1762845720
2025-11-11 12:53:00,CE,ATM-6,14.19,801225,25300.0,25576.05,281.95,282.0,276.85,278.8,33525,1762845780
2025-11-11 12:54:00,CE,ATM-6,0.0,130125,25250.0,25573.75,326.2,328.9,320.25,322.5,2475,1762845840
2025-11-11 12:55:00,CE,ATM-6,0.0,130125,25250.0,25569.15,322.6,323.4,317.55,317.55,3675,1762845900
