datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-10 10:39:00,CE,ATM-6,15.59875,105975,23100.0,23393.85,404.1,404.1,399.65,399.95,2250,1736485740
2025-01-10 10:40:00,CE,ATM-6,15.472738,105975,23100.0,23402.9,396.9,405.7,396.9,405.7,1800,1736485800
2025-01-10 10:41:00,CE,ATM-6,15.835534,36525,23150.0,23428.8,364.35,392.65,364.35,391.2,1725,1736485860
2025-01-10 10:42:00,CE,ATM-6,15.643537,36450,23150.0,23426.3,391.2,391.2,385.2,387.45,3675,1736485920
2025-01-10 10:43:00,CE,ATM-6,15.424593,36450,23150.0,23436.25,387.45,396.15,385.8,392.85,900,1736485980
2025-01-10 10:44:00,CE,ATM-6,15.390626,36450,23150.0,23438.2,392.85,395.95,392.85,394.0,1500,1736486040
2025-01-10 10:45:00,CE,ATM-6,15.622949,35850,23150.0,23433.65,393.5,396.0,390.0,392.75,1875,1736486100
2025-01-10 10:46:00,CE,ATM-6,15.752395,35850,23150.0,23454.45,392.75,413.0,386.4,409.8,3000,1736486160
2025-01-10 10:47:00,CE,ATM-6,15.758728,35850,23150.0,23460.5,409.8,415.0,408.75,414.5,3375,1736486220
2025-01-10 10:48:00,CE,ATM-6,15.886933,35100,23150.0,23463.45,413.1,421.4,412.0,417.95,2025,1736486280
2025-01-10 10:49:00,CE,ATM-6,15.103068,35100,23150.0,23454.3,417.95,417.95,403.5,403.65,2925,1736486340
2025-01-10 10:50:00,CE,ATM-6,15.201503,35100,23150.0,23444.4,406.0,406.0,393.4,396.9,2325,1736486400
2025-01-10 10:51:00,CE,ATM-6,15.717548,37125,23150.0,23460.6,397.35,414.55,396.45,414.15,3225,1736486460
2025-01-10 10:52:00,CE,ATM-6,15.402922,37125,23150.0,23472.85,414.15,420.8,410.25,420.8,1275,1736486520
2025-01-10 10:53:00,CE,ATM-6,15.157318,37125,23150.0,23464.25,418.95,419.55,411.85,411.85,1875,1736486580
2025-01-10 10:54:00,CE,ATM-6,15.117458,36675,23150.0,23464.85,411.85,413.1,406.35,411.95,600,1736486640
2025-01-10 10:55:00,CE,ATM-6,15.549517,36675,23150.0,23465.75,411.95,416.7,411.05,416.55,450,1736486700
2025-01-10 10:56:00,CE,ATM-6,15.465935,36675,23150.0,23464.75,416.55,416.55,415.0,415.0,75,1736486760
2025-01-10 10:57:00,CE,ATM-6,15.331629,36750,23150.0,23461.9,415.0,415.0,411.55,411.55,525,1736486820
2025-01-10 10:58:00,CE,ATM-6,14.39903,36750,23150.0,23467.05,411.55,411.55,404.35,407.3,225,1736486880
2025-01-10 10:59:00,CE,ATM-6,15.402829,36750,23150.0,23460.45,407.3,414.4,407.3,411.05,750,1736486940
2025-01-10 11:00:00,CE,ATM-6,16.046074,279825,23200.0,23484.85,372.0,399.0,372.0,397.95,40950,1736487000
2025-01-10 11:01:00,CE,ATM-6,15.341258,279825,23200.0,23489.1,398.15,404.0,394.4,394.4,33675,1736487060
2025-01-10 11:02:00,CE,ATM-6,15.769649,279825,23200.0,23488.95,394.2,399.45,391.0,398.35,26850,1736487120
2025-01-10 11:03:00,CE,ATM-6,15.347427,235950,23200.0,23496.7,395.4,403.7,393.05,400.25,44175,1736487180
2025-01-10 11:04:00,CE,ATM-6,15.902132,235950,23200.0,23512.3,402.5,420.25,402.45,417.4,25275,1736487240
2025-01-10 11:05:00,CE,ATM-6,16.199972,235950,23200.0,23524.1,417.65,432.45,417.65,429.25,32400,1736487300
2025-01-10 11:06:00,CE,ATM-6,15.654303,135975,23250.0,23528.3,388.65,401.15,388.65,389.55,13575,1736487360
2025-01-10 11:07:00,CE,ATM-6,16.213213,135975,23250.0,23529.7,388.0,398.1,385.8,396.05,20250,1736487420
2025-01-10 11:08:00,CE,ATM-6,15.862145,135975,23250.0,23528.7,393.7,396.2,389.2,391.85,3675,1736487480
2025-01-10 11:09:00,CE,ATM-6,15.955935,131100,23250.0,23531.1,391.85,399.25,391.85,394.55,5850,1736487540
2025-01-10 11:10:00,CE,ATM-6,15.380346,131100,23250.0,23535.1,394.55,394.55,384.05,392.0,7575,1736487600
2025-01-10 11:11:00,CE,ATM-6,15.46856,131100,23250.0,23526.65,392.0,396.8,386.45,386.45,4725,1736487660
2025-01-10 11:12:00,CE,ATM-6,15.250577,130200,23250.0,23529.05,386.45,387.85,382.05,386.15,6750,1736487720
2025-01-10 11:13:00,CE,ATM-6,15.513063,130200,23250.0,23544.0,390.15,400.0,388.7,400.0,6000,1736487780
2025-01-10 11:14:00,CE,ATM-6,15.462711,130200,23250.0,23557.65,402.75,410.0,398.25,410.0,7275,1736487840
2025-01-10 11:15:00,CE,ATM-6,15.520259,429525,23300.0,23587.0,370.95,404.5,370.95,395.1,145650,1736487900
2025-01-10 11:16:00,CE,ATM-6,15.25542,429525,23300.0,23580.6,392.75,396.55,387.1,387.7,51675,1736487960
2025-01-10 11:17:00,CE,ATM-6,15.382297,429525,23300.0,23581.45,387.85,393.6,386.05,389.55,20700,1736488020
2025-01-10 11:18:00,CE,ATM-6,15.809368,422550,23300.0,23584.55,390.95,400.0,390.95,396.0,35700,1736488080
2025-01-10 11:19:00,CE,ATM-6,15.839342,422550,23300.0,23580.25,396.45,399.0,389.5,393.05,19350,1736488140
2025-01-10 11:20:00,CE,ATM-6,16.217784,114450,23250.0,23566.8,434.85,437.9,421.75,424.0,1500,1736488200
2025-01-10 11:21:00,CE,ATM-6,15.670022,113325,23250.0,23551.8,424.0,424.0,406.35,407.35,3600,1736488260
2025-01-10 11:22:00,CE,ATM-6,16.049741,113325,23250.0,23552.95,407.95,415.8,407.95,411.8,900,1736488320
2025-01-10 11:23:00,CE,ATM-6,15.798691,113325,23250.0,23540.05,411.8,411.8,390.65,399.6,7500,1736488380
2025-01-10 11:24:00,CE,ATM-6,16.227044,113625,23250.0,23542.95,399.6,405.9,398.75,405.9,900,1736488440
2025-01-10 11:25:00,CE,ATM-6,15.518727,113625,23250.0,23543.85,405.9,405.9,399.8,399.8,300,1736488500
2025-01-10 11:26:00,CE,ATM-6,15.844365,113625,23250.0,23539.65,399.8,407.55,396.85,399.7,1200,1736488560
2025-01-10 11:27:00,CE,ATM-6,15.236753,116925,23250.0,23528.0,399.7,400.0,379.3,385.05,7425,1736488620
2025-01-10 11:28:00,CE,ATM-6,15.26157,116925,23250.0,23542.55,386.1,396.35,385.9,396.35,4050,1736488680
2025-01-10 11:29:00,CE,ATM-6,15.484875,116925,23250.0,23554.95,396.35,407.95,394.5,407.95,1275,1736488740
2025-01-10 11:30:00,CE,ATM-6,15.374114,419700,23300.0,23585.25,369.0,394.05,369.0,392.2,61725,1736488800
2025-01-10 11:31:00,CE,ATM-6,15.064094,419700,23300.0,23595.95,390.5,397.45,382.1,397.45,39225,1736488860
2025-01-10 11:32:00,CE,ATM-6,14.538282,419700,23300.0,23586.15,394.7,395.75,385.0,385.0,21975,1736488920
2025-01-10 11:33:00,CE,ATM-6,14.996795,115575,23250.0,23573.05,424.8,424.8,409.9,417.6,1575,1736488980
2025-01-10 11:34:00,CE,ATM-6,14.645091,415800,23300.0,23591.5,378.0,390.6,373.95,390.1,21825,1736489040
2025-01-10 11:35:00,CE,ATM-6,14.478355,415800,23300.0,23594.9,390.0,393.95,384.0,391.2,19275,1736489100
2025-01-10 11:36:00,CE,ATM-6,14.605812,419025,23300.0,23578.95,388.5,388.5,376.15,380.05,21225,1736489160
2025-01-10 11:37:00,CE,ATM-6,14.862319,114750,23250.0,23573.15,417.0,420.2,416.15,416.45,975,1736489220
2025-01-10 11:38:00,CE,ATM-6,14.876152,419025,23300.0,23576.35,376.75,383.05,372.2,380.6,9450,1736489280
2025-01-10 11:39:00,CE,ATM-6,15.254096,115275,23250.0,23561.9,419.35,419.35,411.1,411.1,525,1736489340
2025-01-10 11:40:00,CE,ATM-6,15.098122,115275,23250.0,23556.8,411.1,411.1,403.65,405.7,1875,1736489400
2025-01-10 11:41:00,CE,ATM-6,15.258003,115275,23250.0,23538.8,405.7,405.7,389.1,393.3,1350,1736489460
2025-01-10 11:42:00,CE,ATM-6,15.008273,241725,23200.0,23512.3,431.35,431.45,405.8,408.8,13950,1736489520
2025-01-10 11:43:00,CE,ATM-6,15.501652,241725,23200.0,23511.0,411.85,417.55,410.0,412.25,6450,1736489580
2025-01-10 11:44:00,CE,ATM-6,15.298267,241725,23200.0,23509.35,409.1,411.95,406.75,409.1,7950,1736489640
2025-01-10 11:45:00,CE,ATM-6,15.085796,242925,23200.0,23513.05,407.0,410.05,400.0,410.05,11700,1736489700
2025-01-10 11:46:00,CE,ATM-6,15.000877,242925,23200.0,23521.6,411.75,417.0,406.5,416.0,5400,1736489760
2025-01-10 11:47:00,CE,ATM-6,15.139912,112875,23250.0,23533.6,375.6,388.15,375.6,388.15,2250,1736489820
2025-01-10 11:48:00,CE,ATM-6,14.542277,239400,23200.0,23521.7,428.0,428.0,408.3,412.05,4725,1736489880
2025-01-10 11:49:00,CE,ATM-6,14.280435,113175,23250.0,23529.05,374.55,378.4,371.4,376.6,3075,1736489940
2025-01-10 11:50:00,CE,ATM-6,14.23336,113175,23250.0,23527.1,376.6,378.55,373.05,374.65,2625,1736490000
2025-01-10 11:51:00,CE,ATM-6,14.746084,251625,23200.0,23524.8,413.55,418.0,413.35,416.25,1650,1736490060
2025-01-10 11:52:00,CE,ATM-6,14.394863,251625,23200.0,23520.4,411.0,411.0,402.45,409.7,4575,1736490120
2025-01-10 11:53:00,CE,ATM-6,14.418561,251625,23200.0,23522.1,409.7,412.65,409.7,411.25,525,1736490180
2025-01-10 11:54:00,CE,ATM-6,14.520794,251625,23200.0,23519.5,411.25,411.25,405.1,410.05,4125,1736490240
2025-01-10 11:55:00,CE,ATM-6,14.120389,255375,23200.0,23515.0,405.0,405.0,396.0,403.0,25050,1736490300
2025-01-10 11:56:00,CE,ATM-6,14.067606,255375,23200.0,23524.05,401.65,412.1,401.65,409.8,5925,1736490360
2025-01-10 11:57:00,CE,ATM-6,14.120691,248550,23200.0,23524.75,409.8,411.3,405.7,410.8,6825,1736490420
2025-01-10 11:58:00,CE,ATM-6,14.368095,108825,23250.0,23541.3,372.75,388.65,372.75,386.8,5325,1736490480
2025-01-10 11:59:00,CE,ATM-6,13.961884,108825,23250.0,23538.9,387.5,387.5,381.25,381.25,450,1736490540
2025-01-10 12:00:00,CE,ATM-6,13.803937,106275,23250.0,23538.1,378.25,380.0,371.55,379.2,1200,1736490600
2025-01-10 12:01:00,CE,ATM-6,13.735806,106275,23250.0,23539.9,379.2,383.8,379.2,380.0,225,1736490660
2025-01-10 12:02:00,CE,ATM-6,13.72257,106275,23250.0,23547.65,378.0,386.0,378.0,386.0,450,1736490720
2025-01-10 12:03:00,CE,ATM-6,14.201762,106275,23250.0,23550.3,385.5,392.6,384.9,392.3,3600,1736490780
2025-01-10 12:04:00,CE,ATM-6,13.757077,105900,23250.0,23539.7,392.3,392.3,380.0,380.0,825,1736490840
2025-01-10 12:05:00,CE,ATM-6,13.880118,105900,23250.0,23533.4,380.0,380.0,374.1,376.15,1125,1736490900
2025-01-10 12:06:00,CE,ATM-6,13.909662,241275,23200.0,23524.45,418.5,419.6,408.7,408.7,3900,1736490960
2025-01-10 12:07:00,CE,ATM-6,14.07298,241275,23200.0,23515.85,408.7,414.85,401.85,403.15,4800,1736491020
2025-01-10 12:08:00,CE,ATM-6,14.301724,241275,23200.0,23514.15,406.9,407.7,400.0,403.75,8250,1736491080
2025-01-10 12:09:00,CE,ATM-6,13.461975,244650,23200.0,23504.45,403.75,404.3,388.8,388.8,11775,1736491140
2025-01-10 12:10:00,CE,ATM-6,13.823401,244650,23200.0,23480.0,388.8,393.2,367.9,372.6,36450,1736491200
2025-01-10 12:11:00,CE,ATM-6,14.031446,244650,23200.0,23492.2,372.0,384.0,372.0,384.0,11175,1736491260
2025-01-10 12:12:00,CE,ATM-6,14.307172,239100,23200.0,23513.2,384.0,406.3,384.0,403.0,17325,1736491320
2025-01-10 12:13:00,CE,ATM-6,14.203665,239100,23200.0,23508.3,405.0,410.0,394.2,398.2,19875,1736491380
2025-01-10 12:14:00,CE,ATM-6,13.804901,239100,23200.0,23523.4,399.2,409.2,397.8,406.9,3000,1736491440
2025-01-10 12:15:00,CE,ATM-6,14.115247,110325,23250.0,23539.4,370.1,382.85,365.2,382.85,2925,1736491500
2025-01-10 12:16:00,CE,ATM-6,14.239214,110325,23250.0,23551.45,382.85,393.4,378.35,393.4,4275,1736491560
2025-01-10 12:17:00,CE,ATM-6,13.695107,110325,23250.0,23547.2,393.4,393.4,385.25,385.25,1725,1736491620
2025-01-10 12:18:00,CE,ATM-6,14.094798,112200,23250.0,23563.85,385.25,401.95,385.25,401.95,3300,1736491680
2025-01-10 12:19:00,CE,ATM-6,14.094866,112200,23250.0,23554.05,401.95,406.45,389.25,394.15,525,1736491740
2025-01-10 12:20:00,CE,ATM-6,13.926135,112200,23250.0,23553.65,394.15,394.15,388.05,392.35,150,1736491800
2025-01-10 12:21:00,CE,ATM-6,13.663653,113400,23250.0,23542.55,392.35,392.35,380.2,381.25,825,1736491860
2025-01-10 12:22:00,CE,ATM-6,14.419819,113400,23250.0,23528.75,381.25,387.75,375.0,377.3,1800,1736491920
2025-01-10 12:23:00,CE,ATM-6,14.186991,113400,23250.0,23525.2,377.3,377.3,368.0,372.4,2925,1736491980
2025-01-10 12:24:00,CE,ATM-6,14.315878,233100,23200.0,23518.6,412.0,415.0,406.0,407.25,3525,1736492040
2025-01-10 12:25:00,CE,ATM-6,14.449659,233100,23200.0,23514.9,407.05,411.2,399.2,405.45,5250,1736492100
2025-01-10 12:26:00,CE,ATM-6,14.315667,233100,23200.0,23514.55,405.0,408.0,402.4,404.0,4650,1736492160
2025-01-10 12:27:00,CE,ATM-6,14.068196,237600,23200.0,23510.65,404.0,407.0,392.4,398.75,2325,1736492220
2025-01-10 12:28:00,CE,ATM-6,13.594933,237600,23200.0,23521.7,398.35,409.8,398.35,403.65,4500,1736492280
2025-01-10 12:29:00,CE,ATM-6,13.808611,237600,23200.0,23510.45,403.65,403.65,395.5,396.35,2850,1736492340
2025-01-10 12:30:00,CE,ATM-6,13.252991,238275,23200.0,23515.45,395.85,400.9,394.9,395.75,3150,1736492400
2025-01-10 12:31:00,CE,ATM-6,12.962318,238275,23200.0,23515.95,395.75,400.0,393.8,393.8,1800,1736492460
2025-01-10 12:32:00,CE,ATM-6,13.994446,238275,23200.0,23520.55,402.0,406.0,401.1,406.0,1950,1736492520
2025-01-10 12:33:00,CE,ATM-6,13.459947,236625,23200.0,23518.2,406.0,410.0,399.65,399.65,3525,1736492580
2025-01-10 12:34:00,CE,ATM-6,13.463278,236625,23200.0,23503.75,396.05,396.05,382.0,388.0,9750,1736492640
2025-01-10 12:35:00,CE,ATM-6,13.716443,236625,23200.0,23513.55,389.3,400.95,389.25,398.0,5250,1736492700
2025-01-10 12:36:00,CE,ATM-6,13.809847,237525,23200.0,23510.9,401.05,401.05,394.2,396.65,1350,1736492760
2025-01-10 12:37:00,CE,ATM-6,13.666849,237525,23200.0,23506.25,396.65,400.0,391.7,391.7,3450,1736492820
2025-01-10 12:38:00,CE,ATM-6,13.620228,237525,23200.0,23499.0,391.7,391.7,383.6,385.5,2100,1736492880
2025-01-10 12:39:00,CE,ATM-6,13.486324,237525,23200.0,23505.5,387.35,391.2,387.35,389.55,2550,1736492940
2025-01-10 12:40:00,CE,ATM-6,13.171244,236775,23200.0,23522.25,389.55,402.0,389.55,400.55,3975,1736493000
2025-01-10 12:41:00,CE,ATM-6,13.949295,236775,23200.0,23518.65,403.0,404.0,399.45,404.0,5925,1736493060
2025-01-10 12:42:00,CE,ATM-6,13.311855,106950,23250.0,23533.0,362.05,370.4,358.55,370.4,3900,1736493120
2025-01-10 12:43:00,CE,ATM-6,14.020515,106950,23250.0,23525.65,370.4,375.25,370.05,371.0,4800,1736493180
2025-01-10 12:44:00,CE,ATM-6,14.081772,106950,23250.0,23528.75,371.0,373.95,371.0,373.95,1800,1736493240
2025-01-10 12:45:00,CE,ATM-6,14.592464,235350,23200.0,23524.55,413.0,416.0,410.9,414.15,2100,1736493300
2025-01-10 12:46:00,CE,ATM-6,14.177576,105525,23250.0,23525.7,372.4,372.45,371.45,372.45,1575,1736493360
2025-01-10 12:47:00,CE,ATM-6,14.207557,235350,23200.0,23522.55,413.85,420.0,409.25,409.25,5100,1736493420
2025-01-10 12:48:00,CE,ATM-6,14.192997,235350,23200.0,23518.1,410.0,410.35,404.25,405.55,4725,1736493480
2025-01-10 12:49:00,CE,ATM-6,14.230521,104550,23250.0,23541.8,365.4,385.4,365.4,385.4,1800,1736493540
2025-01-10 12:50:00,CE,ATM-6,14.580418,104550,23250.0,23531.7,384.8,384.8,377.3,380.75,900,1736493600
2025-01-10 12:51:00,CE,ATM-6,14.409229,104550,23250.0,23528.9,380.75,380.75,376.55,377.0,450,1736493660
