datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-02-13 10:02:00,CE,ATM-6,45.719898,945975,22900.0,23189.85,293.8,311.0,289.3,309.1,89475,1739421120
2025-02-13 10:03:00,CE,ATM-6,46.768291,916050,22900.0,23185.05,309.25,313.7,301.45,306.2,59550,1739421180
2025-02-13 10:04:00,CE,ATM-6,47.172002,916050,22900.0,23186.65,306.95,309.7,302.35,308.0,34800,1739421240
2025-02-13 10:05:00,CE,ATM-6,46.459012,916050,22900.0,23184.4,308.0,313.1,305.05,305.05,49800,1739421300
2025-02-13 10:06:00,CE,ATM-6,47.515186,911250,22900.0,23182.85,303.95,312.0,299.25,305.0,56475,1739421360
2025-02-13 10:07:00,CE,ATM-6,47.371769,911250,22900.0,23186.05,306.0,309.7,302.25,307.45,22350,1739421420
2025-02-13 10:08:00,CE,ATM-6,47.710941,911250,22900.0,23178.85,307.7,308.2,300.95,301.65,35700,1739421480
2025-02-13 10:09:00,CE,ATM-6,51.413124,298725,22850.0,23170.6,353.0,353.0,335.7,342.0,25575,1739421540
2025-02-13 10:10:00,CE,ATM-6,51.100143,298725,22850.0,23172.6,340.0,347.45,333.4,343.25,12750,1739421600
2025-02-13 10:11:00,CE,ATM-6,47.209325,897900,22900.0,23179.4,296.35,301.35,292.85,301.15,22200,1739421660
2025-02-13 10:12:00,CE,ATM-6,49.739111,291000,22850.0,23173.7,349.5,354.9,342.4,342.4,7575,1739421720
2025-02-13 10:13:00,CE,ATM-6,50.031589,291000,22850.0,23161.2,338.7,341.3,331.75,331.75,17325,1739421780
2025-02-13 10:14:00,CE,ATM-6,48.949065,291000,22850.0,23171.7,330.45,340.0,327.6,339.55,8625,1739421840
2025-02-13 10:15:00,CE,ATM-6,44.066662,879150,22900.0,23184.15,292.0,305.7,292.0,301.0,116700,1739421900
2025-02-13 10:16:00,CE,ATM-6,46.732018,879150,22900.0,23186.15,302.7,310.5,299.75,305.85,57450,1739421960
2025-02-13 10:17:00,CE,ATM-6,45.306345,879150,22900.0,23185.6,305.85,309.25,302.3,303.55,43575,1739422020
2025-02-13 10:18:00,CE,ATM-6,46.757431,845400,22900.0,23176.4,302.3,306.2,297.2,297.3,31650,1739422080
2025-02-13 10:19:00,CE,ATM-6,46.2389,845400,22900.0,23176.0,297.6,304.95,294.3,296.2,20025,1739422140
2025-02-13 10:20:00,CE,ATM-6,46.73895,282825,22850.0,23170.55,343.05,345.95,335.6,335.6,7200,1739422200
2025-02-13 10:21:00,CE,ATM-6,45.923067,282900,22850.0,23156.55,335.6,335.9,322.2,322.2,14850,1739422260
2025-02-13 10:22:00,CE,ATM-6,49.241112,282900,22850.0,23157.45,321.1,326.65,317.3,326.65,14100,1739422320
2025-02-13 10:23:00,CE,ATM-6,49.35597,282900,22850.0,23170.65,329.0,348.7,325.55,338.25,9825,1739422380
2025-02-13 10:24:00,CE,ATM-6,45.646758,280500,22850.0,23158.4,338.25,338.25,318.8,323.3,9150,1739422440
2025-02-13 10:25:00,CE,ATM-6,50.822107,280500,22850.0,23162.6,323.2,332.7,316.75,332.7,5025,1739422500
2025-02-13 10:26:00,CE,ATM-6,50.242628,280500,22850.0,23148.85,329.25,329.25,316.85,320.0,3150,1739422560
2025-02-13 10:27:00,CE,ATM-6,42.553946,280500,22850.0,23157.0,320.0,330.0,316.35,318.75,9075,1739422620
2025-02-13 10:28:00,CE,ATM-6,46.347555,281700,22850.0,23137.15,316.75,316.75,300.0,305.0,18675,1739422680
2025-02-13 10:29:00,CE,ATM-6,47.513202,281700,22850.0,23147.4,306.5,320.0,303.75,315.2,9825,1739422740
2025-02-13 10:30:00,CE,ATM-6,49.425468,281700,22850.0,23149.95,316.5,321.0,308.9,319.55,4425,1739422800
2025-02-13 10:31:00,CE,ATM-6,51.703274,280800,22850.0,23157.55,324.0,331.6,324.0,328.75,10725,1739422860
2025-02-13 10:32:00,CE,ATM-6,50.214947,280800,22850.0,23157.0,329.5,331.95,322.35,326.4,3375,1739422920
2025-02-13 10:33:00,CE,ATM-6,53.675299,280800,22850.0,23173.05,330.0,345.3,329.1,344.3,7275,1739422980
2025-02-13 10:34:00,CE,ATM-6,52.226894,276150,22850.0,23170.75,343.6,344.25,337.0,340.5,7950,1739423040
2025-02-13 10:35:00,CE,ATM-6,49.454553,276150,22850.0,23174.5,340.5,347.4,340.3,340.65,7200,1739423100
2025-02-13 10:36:00,CE,ATM-6,47.269095,830325,22900.0,23176.25,291.75,296.0,289.7,296.0,17400,1739423160
2025-02-13 10:37:00,CE,ATM-6,47.947645,809925,22900.0,23185.85,296.8,306.25,296.25,305.0,63075,1739423220
2025-02-13 10:38:00,CE,ATM-6,46.470597,809925,22900.0,23202.45,306.0,327.0,306.0,317.8,150750,1739423280
2025-02-13 10:39:00,CE,ATM-6,49.260858,809925,22900.0,23202.9,320.85,324.4,315.15,321.15,53625,1739423340
2025-02-13 10:40:00,CE,ATM-6,48.283419,795600,22900.0,23204.25,320.05,321.35,312.35,321.15,39000,1739423400
2025-02-13 10:41:00,CE,ATM-6,48.207936,795600,22900.0,23201.95,323.4,327.65,317.35,318.95,43425,1739423460
2025-02-13 10:42:00,CE,ATM-6,49.597347,795600,22900.0,23200.0,318.95,319.8,314.7,318.7,14475,1739423520
2025-02-13 10:43:00,CE,ATM-6,48.05047,791250,22900.0,23198.55,318.15,319.85,315.0,315.6,9750,1739423580
2025-02-13 10:44:00,CE,ATM-6,47.642127,791250,22900.0,23190.5,315.6,317.0,308.0,308.0,29775,1739423640
2025-02-13 10:45:00,CE,ATM-6,46.269012,791250,22900.0,23196.5,309.05,318.45,308.0,311.7,27150,1739423700
2025-02-13 10:46:00,CE,ATM-6,47.039006,782175,22900.0,23188.8,311.95,314.55,304.05,305.65,23325,1739423760
2025-02-13 10:47:00,CE,ATM-6,45.901648,782175,22900.0,23179.95,303.25,304.4,296.55,296.55,35775,1739423820
2025-02-13 10:48:00,CE,ATM-6,46.418496,782175,22900.0,23185.4,298.9,307.1,298.5,301.8,20400,1739423880
2025-02-13 10:49:00,CE,ATM-6,44.598847,779025,22900.0,23185.7,302.1,305.7,299.3,300.05,14325,1739423940
2025-02-13 10:50:00,CE,ATM-6,48.239046,779025,22900.0,23178.9,300.05,303.45,295.3,298.0,20475,1739424000
2025-02-13 10:51:00,CE,ATM-6,47.836904,779025,22900.0,23186.4,296.35,303.95,293.7,303.95,26700,1739424060
2025-02-13 10:52:00,CE,ATM-6,47.846976,781200,22900.0,23186.1,305.0,310.3,302.5,303.6,37500,1739424120
2025-02-13 10:53:00,CE,ATM-6,46.51349,781200,22900.0,23186.1,303.65,303.65,297.9,302.05,21600,1739424180
2025-02-13 10:54:00,CE,ATM-6,45.978322,781200,22900.0,23190.8,304.25,307.95,304.25,305.55,15900,1739424240
2025-02-13 10:55:00,CE,ATM-6,43.036229,770325,22900.0,23186.4,305.0,305.0,297.95,298.65,16950,1739424300
2025-02-13 10:56:00,CE,ATM-6,45.075955,770325,22900.0,23178.6,298.45,299.2,292.85,293.65,15225,1739424360
2025-02-13 10:57:00,CE,ATM-6,44.440651,255450,22850.0,23173.65,342.3,342.3,333.5,333.5,5550,1739424420
2025-02-13 10:58:00,CE,ATM-6,40.766418,771675,22900.0,23178.25,284.0,294.0,284.0,289.0,21525,1739424480
2025-02-13 10:59:00,CE,ATM-6,37.530063,771675,22900.0,23176.55,289.0,292.85,284.4,284.7,19425,1739424540
2025-02-13 11:00:00,CE,ATM-6,37.028435,771675,22900.0,23193.45,285.65,300.0,285.65,300.0,53625,1739424600
2025-02-13 11:01:00,CE,ATM-6,31.633364,770400,22900.0,23195.05,299.65,311.7,298.6,298.6,82500,1739424660
2025-02-13 11:02:00,CE,ATM-6,31.601704,770400,22900.0,23182.35,298.3,298.3,283.65,286.35,50400,1739424720
2025-02-13 11:03:00,CE,ATM-6,31.158674,770400,22900.0,23181.5,286.65,288.0,274.0,285.3,66900,1739424780
2025-02-13 11:04:00,CE,ATM-6,30.120899,750750,22900.0,23179.5,287.7,288.2,279.0,282.9,15600,1739424840
2025-02-13 11:05:00,CE,ATM-6,30.287765,252225,22850.0,23172.85,331.3,331.75,324.25,325.1,7725,1739424900
2025-02-13 11:06:00,CE,ATM-6,28.861773,252225,22850.0,23174.55,325.1,331.05,325.1,326.45,3000,1739424960
2025-02-13 11:07:00,CE,ATM-6,29.288833,780675,22900.0,23186.2,276.75,289.95,276.55,289.0,36375,1739425020
2025-02-13 11:08:00,CE,ATM-6,34.56524,253350,22850.0,23173.5,337.55,337.55,323.15,327.0,3075,1739425080
2025-02-13 11:09:00,CE,ATM-6,30.800173,253350,22850.0,23168.1,324.75,324.75,310.25,320.5,26850,1739425140
2025-02-13 11:10:00,CE,ATM-6,0.0,257700,22850.0,23163.35,320.5,320.65,313.05,313.05,5475,1739425200
2025-02-13 11:11:00,CE,ATM-6,36.113173,257700,22850.0,23163.5,314.3,318.45,312.35,317.95,17625,1739425260
2025-02-13 11:12:00,CE,ATM-6,32.213802,257700,22850.0,23167.7,317.95,321.05,317.2,320.45,1725,1739425320
2025-02-13 11:13:00,CE,ATM-6,35.012202,756900,22900.0,23177.5,272.25,283.15,270.1,283.15,23475,1739425380
2025-02-13 11:14:00,CE,ATM-6,37.128952,756900,22900.0,23181.3,284.5,288.0,280.25,288.0,45450,1739425440
2025-02-13 11:15:00,CE,ATM-6,32.401858,756900,22900.0,23185.95,288.85,291.4,285.05,289.75,29400,1739425500
2025-02-13 11:16:00,CE,ATM-6,30.479564,763275,22900.0,23179.9,290.75,295.35,283.1,283.1,64350,1739425560
2025-02-13 11:17:00,CE,ATM-6,35.972617,763275,22900.0,23188.6,285.9,298.45,285.9,294.0,23850,1739425620
2025-02-13 11:18:00,CE,ATM-6,38.305082,763275,22900.0,23189.0,294.6,298.15,293.35,295.75,32700,1739425680
2025-02-13 11:19:00,CE,ATM-6,36.76095,756825,22900.0,23193.25,297.05,303.1,295.8,298.75,46725,1739425740
2025-02-13 11:20:00,CE,ATM-6,35.194208,756825,22900.0,23190.55,298.0,299.55,294.25,295.3,12975,1739425800
2025-02-13 11:21:00,CE,ATM-6,40.868357,756825,22900.0,23185.25,296.0,297.05,291.25,293.9,22425,1739425860
2025-02-13 11:22:00,CE,ATM-6,40.852319,746250,22900.0,23189.35,297.6,300.0,295.35,297.6,21825,1739425920
2025-02-13 11:23:00,CE,ATM-6,44.190185,746250,22900.0,23188.25,297.6,299.6,295.55,299.15,18750,1739425980
2025-02-13 11:24:00,CE,ATM-6,41.792682,746250,22900.0,23190.15,299.7,302.0,298.0,298.9,28275,1739426040
2025-02-13 11:25:00,CE,ATM-6,40.607282,731100,22900.0,23185.85,298.9,299.95,294.0,294.0,14400,1739426100
2025-02-13 11:26:00,CE,ATM-6,47.089103,731100,22900.0,23194.0,294.0,310.15,294.0,306.6,36000,1739426160
2025-02-13 11:27:00,CE,ATM-6,47.090786,731100,22900.0,23192.65,306.6,306.6,302.0,305.3,12225,1739426220
2025-02-13 11:28:00,CE,ATM-6,47.428925,726825,22900.0,23194.7,306.05,310.35,304.3,307.35,9450,1739426280
2025-02-13 11:29:00,CE,ATM-6,46.635137,726825,22900.0,23196.9,307.35,311.85,307.1,308.55,24600,1739426340
2025-02-13 11:30:00,CE,ATM-6,50.068956,726825,22900.0,23205.1,309.2,322.4,307.5,318.85,38250,1739426400
2025-02-13 11:31:00,CE,ATM-6,47.847564,720750,22900.0,23203.15,318.3,318.85,314.55,315.05,17550,1739426460
2025-02-13 11:32:00,CE,ATM-6,50.02119,720750,22900.0,23200.05,316.05,317.2,312.2,314.1,13500,1739426520
2025-02-13 11:33:00,CE,ATM-6,49.57284,720750,22900.0,23195.8,314.1,314.1,305.0,309.8,25800,1739426580
2025-02-13 11:34:00,CE,ATM-6,47.908203,709575,22900.0,23201.95,309.8,314.0,309.2,313.75,11850,1739426640
2025-02-13 11:35:00,CE,ATM-6,44.549648,709575,22900.0,23205.95,313.55,317.15,313.0,314.7,18600,1739426700
2025-02-13 11:36:00,CE,ATM-6,43.1408,709575,22900.0,23202.6,314.7,316.8,310.55,310.55,12825,1739426760
2025-02-13 11:37:00,CE,ATM-6,46.206718,713100,22900.0,23206.2,310.1,316.0,310.1,316.0,12975,1739426820
2025-02-13 11:38:00,CE,ATM-6,47.260515,713100,22900.0,23200.5,317.2,319.95,311.55,311.55,28200,1739426880
2025-02-13 11:39:00,CE,ATM-6,47.628504,713100,22900.0,23200.1,310.8,314.25,305.3,311.4,36000,1739426940
2025-02-13 11:40:00,CE,ATM-6,48.063924,708375,22900.0,23202.4,310.6,313.75,309.0,313.75,10350,1739427000
2025-02-13 11:41:00,CE,ATM-6,50.799675,708375,22900.0,23196.75,316.0,317.35,309.65,310.95,11325,1739427060
2025-02-13 11:42:00,CE,ATM-6,53.64735,708375,22900.0,23198.7,311.1,315.25,308.0,315.25,8325,1739427120
2025-02-13 11:43:00,CE,ATM-6,52.929699,703500,22900.0,23207.4,316.2,330.05,315.35,322.15,51825,1739427180
2025-02-13 11:44:00,CE,ATM-6,56.413237,703500,22900.0,23222.45,321.2,344.5,321.0,338.6,57675,1739427240
2025-02-13 11:45:00,CE,ATM-6,55.913634,703500,22900.0,23210.55,338.55,339.0,325.25,327.5,39450,1739427300
2025-02-13 11:46:00,CE,ATM-6,57.130937,681075,22900.0,23218.0,329.9,350.45,329.9,335.1,77100,1739427360
2025-02-13 11:47:00,CE,ATM-6,55.952021,681075,22900.0,23220.4,335.1,339.45,330.0,336.0,20775,1739427420
2025-02-13 11:48:00,CE,ATM-6,58.076182,681075,22900.0,23219.25,335.05,338.35,334.0,336.85,12600,1739427480
2025-02-13 11:49:00,CE,ATM-6,57.92659,665625,22900.0,23219.9,335.5,337.35,334.0,337.15,11025,1739427540
2025-02-13 11:50:00,CE,ATM-6,51.145803,617325,22950.0,23231.9,288.0,297.25,283.15,297.25,25125,1739427600
2025-02-13 11:51:00,CE,ATM-6,52.278267,617325,22950.0,23234.1,297.55,300.15,292.6,300.15,27825,1739427660
2025-02-13 11:52:00,CE,ATM-6,57.392257,654600,22900.0,23224.45,350.0,352.0,340.3,340.3,28425,1739427720
2025-02-13 11:53:00,CE,ATM-6,57.613277,654600,22900.0,23223.8,340.15,344.3,335.0,339.8,24975,1739427780
2025-02-13 11:54:00,CE,ATM-6,57.510306,654600,22900.0,23223.65,339.0,339.45,331.05,339.45,23850,1739427840
2025-02-13 11:55:00,CE,ATM-6,57.168919,647325,22900.0,23222.5,340.0,340.45,334.7,338.0,16125,1739427900
2025-02-13 11:56:00,CE,ATM-6,58.336659,647325,22900.0,23221.45,338.0,338.0,332.7,338.0,4125,1739427960
2025-02-13 11:57:00,CE,ATM-6,57.892313,647325,22900.0,23222.05,338.5,339.7,335.6,338.0,6525,1739428020
2025-02-13 11:58:00,CE,ATM-6,56.026228,643275,22900.0,23222.0,337.9,339.0,333.0,336.2,5775,1739428080
2025-02-13 11:59:00,CE,ATM-6,55.961602,643275,22900.0,23220.85,337.3,342.25,333.0,335.0,10950,1739428140
2025-02-13 12:00:00,CE,ATM-6,58.494107,643275,22900.0,23223.0,335.0,339.0,332.55,339.0,7725,1739428200
2025-02-13 12:01:00,CE,ATM-6,55.688519,641550,22900.0,23219.3,340.0,340.0,331.85,333.15,5025,1739428260
2025-02-13 12:02:00,CE,ATM-6,57.017758,641550,22900.0,23223.6,333.15,339.4,331.45,338.0,8775,1739428320
2025-02-13 12:03:00,CE,ATM-6,59.109923,641550,22900.0,23224.85,338.0,340.8,336.4,340.8,4725,1739428380
2025-02-13 12:04:00,CE,ATM-6,56.665208,638925,22900.0,23219.95,340.8,340.8,334.2,334.2,7725,1739428440
2025-02-13 12:05:00,CE,ATM-6,52.890744,638925,22900.0,23213.3,334.55,335.55,323.0,325.05,27975,1739428500
2025-02-13 12:06:00,CE,ATM-6,51.866336,638925,22900.0,23220.35,323.85,333.85,320.95,330.6,14175,1739428560
2025-02-13 12:07:00,CE,ATM-6,44.910507,637425,22900.0,23220.55,330.6,333.8,325.05,326.4,16125,1739428620
2025-02-13 12:08:00,CE,ATM-6,40.480792,637425,22900.0,23219.1,326.4,326.4,319.95,322.95,9525,1739428680
2025-02-13 12:09:00,CE,ATM-6,36.515934,637425,22900.0,23213.55,322.95,327.25,316.05,316.2,18750,1739428740
2025-02-13 12:10:00,CE,ATM-6,47.717464,637800,22900.0,23216.1,317.2,323.6,313.75,323.6,20850,1739428800
2025-02-13 12:11:00,CE,ATM-6,38.808813,637800,22900.0,23214.0,323.45,323.45,312.3,317.3,9675,1739428860
2025-02-13 12:12:00,CE,ATM-6,40.331157,637800,22900.0,23202.85,318.0,318.0,307.15,307.15,22425,1739428920
2025-02-13 12:13:00,CE,ATM-6,55.101595,639525,22900.0,23189.85,307.2,308.95,302.7,305.0,21450,1739428980
2025-02-13 12:14:00,CE,ATM-6,56.996636,639525,22900.0,23195.8,303.0,312.0,302.0,311.8,13725,1739429040
2025-02-13 12:15:00,CE,ATM-6,57.122449,639525,22900.0,23193.55,311.45,311.45,306.1,309.8,7350,1739429100
2025-02-13 12:16:00,CE,ATM-6,52.815011,640200,22900.0,23196.05,311.3,315.65,308.25,308.25,19800,1739429160
2025-02-13 12:17:00,CE,ATM-6,58.99676,640200,22900.0,23199.0,307.9,316.0,305.9,316.0,12150,1739429220
2025-02-13 12:18:00,CE,ATM-6,59.011427,640200,22900.0,23203.7,315.7,320.0,314.35,320.0,32025,1739429280
2025-02-13 12:19:00,CE,ATM-6,58.419644,634425,22900.0,23205.8,320.7,326.05,319.4,321.2,25275,1739429340
2025-02-13 12:20:00,CE,ATM-6,57.473619,634425,22900.0,23195.9,319.3,320.4,311.35,311.5,11625,1739429400
2025-02-13 12:21:00,CE,ATM-6,58.024394,634425,22900.0,23186.95,312.3,313.05,299.35,304.0,45525,1739429460
2025-02-13 12:22:00,CE,ATM-6,57.943122,627600,22900.0,23188.8,303.05,308.4,303.05,305.4,25950,1739429520
2025-02-13 12:23:00,CE,ATM-6,58.669124,627600,22900.0,23188.9,305.4,309.45,303.9,306.0,14025,1739429580
2025-02-13 12:24:00,CE,ATM-6,57.836105,627600,22900.0,23190.6,306.0,309.0,305.05,306.6,7350,1739429640
2025-02-13 12:25:00,CE,ATM-6,57.924805,621525,22900.0,23194.25,306.6,311.15,306.2,309.75,9000,1739429700
2025-02-13 12:26:00,CE,ATM-6,59.15292,621525,22900.0,23190.05,311.0,317.0,307.0,307.0,13950,1739429760
2025-02-13 12:27:00,CE,ATM-6,58.755878,621525,22900.0,23192.9,307.2,312.15,305.9,309.0,9150,1739429820
2025-02-13 12:28:00,CE,ATM-6,57.982803,615600,22900.0,23196.7,309.0,313.85,306.95,311.55,4275,1739429880
2025-02-13 12:29:00,CE,ATM-6,59.280272,615600,22900.0,23195.1,311.55,315.2,310.0,311.1,8250,1739429940
2025-02-13 12:30:00,CE,ATM-6,56.064855,615600,22900.0,23197.0,309.25,311.75,306.25,310.0,14625,1739430000
2025-02-13 12:31:00,CE,ATM-6,59.974168,608025,22900.0,23204.45,310.0,322.0,310.0,319.65,21075,1739430060
2025-02-13 12:32:00,CE,ATM-6,59.139553,608025,22900.0,23199.8,319.6,319.6,313.4,314.7,17475,1739430120
2025-02-13 12:33:00,CE,ATM-6,61.515645,608025,22900.0,23199.9,314.0,317.1,313.25,316.65,8700,1739430180
2025-02-13 12:34:00,CE,ATM-6,59.943401,601350,22900.0,23203.1,317.45,320.0,316.25,318.0,8175,1739430240
2025-02-13 12:35:00,CE,ATM-6,56.700678,601350,22900.0,23197.55,318.0,318.9,308.5,310.35,15300,1739430300
2025-02-13 12:36:00,CE,ATM-6,53.641484,601350,22900.0,23189.55,308.5,309.15,299.0,300.75,23475,1739430360
2025-02-13 12:37:00,CE,ATM-6,54.936567,601875,22900.0,23190.9,300.75,307.3,300.75,302.8,21525,1739430420
2025-02-13 12:38:00,CE,ATM-6,56.678542,601875,22900.0,23193.7,303.6,306.55,303.45,306.5,3900,1739430480
2025-02-13 12:39:00,CE,ATM-6,56.286267,601875,22900.0,23191.05,306.85,306.85,303.7,303.7,3000,1739430540
2025-02-13 12:40:00,CE,ATM-6,54.29811,603900,22900.0,23191.15,303.55,306.9,302.2,302.2,7125,1739430600
2025-02-13 12:41:00,CE,ATM-6,58.026624,603900,22900.0,23177.95,300.75,301.9,288.1,293.2,33150,1739430660
2025-02-13 12:42:00,CE,ATM-6,56.956586,603900,22900.0,23183.85,291.25,297.4,288.0,297.4,19350,1739430720
2025-02-13 12:43:00,CE,ATM-6,54.227435,608475,22900.0,23192.2,297.4,302.75,296.85,302.75,17700,1739430780
2025-02-13 12:44:00,CE,ATM-6,52.438756,608475,22900.0,23195.1,303.3,307.65,303.3,304.1,18000,1739430840
2025-02-13 12:45:00,CE,ATM-6,50.642374,608475,22900.0,23195.85,304.8,306.0,301.15,303.6,23925,1739430900
2025-02-13 12:46:00,CE,ATM-6,49.996999,600825,22900.0,23201.4,305.0,311.0,305.0,308.3,18150,1739430960
2025-02-13 12:47:00,CE,ATM-6,47.621457,600825,22900.0,23202.45,308.4,311.0,306.85,308.0,14400,1739431020
2025-02-13 12:48:00,CE,ATM-6,50.590993,600825,22900.0,23201.35,307.9,308.75,306.9,308.4,6525,1739431080
2025-02-13 12:49:00,CE,ATM-6,49.698435,602025,22900.0,23197.45,308.4,311.1,304.1,304.2,8700,1739431140
2025-02-13 12:50:00,CE,ATM-6,56.576554,602025,22900.0,23188.0,304.2,304.8,297.35,299.75,20175,1739431200
2025-02-13 12:51:00,CE,ATM-6,55.521885,602025,22900.0,23185.75,299.75,305.0,296.85,296.85,6450,1739431260
