datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-31 09:36:00,CE,ATM-6,28.791489,1702050,23000.0,23301.65,545.7,550.7,543.45,544.3,15375,1738296360
2025-01-31 09:37:00,CE,ATM-6,28.668517,1702050,23000.0,23315.3,545.35,552.7,541.15,551.95,15525,1738296420
2025-01-31 09:38:00,CE,ATM-6,28.613285,1702050,23000.0,23314.9,552.6,554.35,550.2,551.05,11625,1738296480
2025-01-31 09:39:00,CE,ATM-6,29.004484,1702800,23000.0,23323.2,553.05,561.5,551.8,560.9,19725,1738296540
2025-01-31 09:40:00,CE,ATM-6,29.031546,1702800,23000.0,23312.4,558.4,561.55,552.1,554.0,25725,1738296600
2025-01-31 09:41:00,CE,ATM-6,29.217087,1702800,23000.0,23311.8,555.1,555.8,548.7,555.65,23025,1738296660
2025-01-31 09:42:00,CE,ATM-6,29.316694,258525,23050.0,23325.9,520.5,534.2,520.5,534.05,1950,1738296720
2025-01-31 09:43:00,CE,ATM-6,28.897352,258525,23050.0,23342.6,534.05,541.2,529.65,540.15,4050,1738296780
2025-01-31 09:44:00,CE,ATM-6,28.037481,258525,23050.0,23349.45,539.0,539.35,535.0,535.0,975,1738296840
2025-01-31 09:45:00,CE,ATM-6,27.786761,259575,23050.0,23359.25,535.0,540.1,533.0,538.7,3300,1738296900
2025-01-31 09:46:00,CE,ATM-6,27.591297,259575,23050.0,23361.55,538.95,540.85,537.0,538.05,2850,1738296960
2025-01-31 09:47:00,CE,ATM-6,27.370093,259575,23050.0,23374.5,538.05,546.65,538.05,544.3,4050,1738297020
2025-01-31 09:48:00,CE,ATM-6,27.307743,260700,23050.0,23374.95,545.85,546.0,541.4,543.9,3150,1738297080
2025-01-31 09:49:00,CE,ATM-6,27.024578,830550,23100.0,23377.8,508.45,510.2,507.2,510.0,17175,1738297140
2025-01-31 09:50:00,CE,ATM-6,27.186897,260700,23050.0,23371.35,544.0,545.5,536.15,540.1,1875,1738297200
2025-01-31 09:51:00,CE,ATM-6,26.930735,843675,23100.0,23378.55,504.25,510.05,502.3,509.4,4950,1738297260
2025-01-31 09:52:00,CE,ATM-6,27.151926,262500,23050.0,23372.05,543.1,546.2,538.9,540.15,2025,1738297320
2025-01-31 09:53:00,CE,ATM-6,27.060671,262500,23050.0,23358.35,540.05,540.05,529.9,529.9,825,1738297380
2025-01-31 09:54:00,CE,ATM-6,27.547336,263550,23050.0,23350.6,529.7,530.6,526.9,530.1,2850,1738297440
2025-01-31 09:55:00,CE,ATM-6,27.22964,263550,23050.0,23374.35,530.1,543.85,530.1,542.5,1575,1738297500
2025-01-31 09:56:00,CE,ATM-6,27.142344,845250,23100.0,23379.65,508.1,514.55,506.55,512.4,20175,1738297560
2025-01-31 09:57:00,CE,ATM-6,26.927199,859125,23100.0,23381.75,510.7,513.0,510.6,511.35,5925,1738297620
2025-01-31 09:58:00,CE,ATM-6,26.893733,859125,23100.0,23388.7,512.95,515.55,511.35,515.55,9225,1738297680
2025-01-31 09:59:00,CE,ATM-6,26.466535,859125,23100.0,23389.5,515.4,517.2,511.0,511.3,17175,1738297740
2025-01-31 10:00:00,CE,ATM-6,26.601841,862350,23100.0,23391.85,515.0,516.4,513.0,514.35,13050,1738297800
2025-01-31 10:01:00,CE,ATM-6,26.314028,862350,23100.0,23393.6,515.0,515.0,512.3,512.3,2250,1738297860
2025-01-31 10:02:00,CE,ATM-6,26.490486,862350,23100.0,23399.75,512.3,518.7,512.3,518.35,13650,1738297920
2025-01-31 10:03:00,CE,ATM-6,26.343072,867225,23100.0,23399.9,516.8,520.0,515.65,516.8,10875,1738297980
2025-01-31 10:04:00,CE,ATM-6,26.325272,867225,23100.0,23393.05,516.8,516.8,507.0,512.0,8775,1738298040
2025-01-31 10:05:00,CE,ATM-6,26.822892,267150,23050.0,23372.8,545.75,545.75,535.25,536.8,2700,1738298100
2025-01-31 10:06:00,CE,ATM-6,27.155771,266625,23050.0,23359.4,536.8,537.35,524.5,531.4,2475,1738298160
2025-01-31 10:07:00,CE,ATM-6,27.85999,266625,23050.0,23351.1,531.4,533.65,530.45,533.65,1275,1738298220
2025-01-31 10:08:00,CE,ATM-6,28.072495,266625,23050.0,23342.4,533.65,533.65,528.2,530.25,825,1738298280
2025-01-31 10:09:00,CE,ATM-6,28.345889,267600,23050.0,23338.15,530.25,530.5,528.2,530.5,1275,1738298340
2025-01-31 10:10:00,CE,ATM-6,28.62984,267600,23050.0,23333.3,530.5,531.25,527.05,530.5,600,1738298400
2025-01-31 10:11:00,CE,ATM-6,28.648066,267600,23050.0,23332.25,530.5,530.5,527.15,530.0,825,1738298460
2025-01-31 10:12:00,CE,ATM-6,28.441354,270000,23050.0,23327.95,530.9,536.25,523.25,524.85,8625,1738298520
2025-01-31 10:13:00,CE,ATM-6,28.24045,270000,23050.0,23335.35,524.85,527.4,510.3,527.4,1575,1738298580
2025-01-31 10:14:00,CE,ATM-6,28.359991,270000,23050.0,23340.2,530.6,534.0,530.6,531.9,3075,1738298640
2025-01-31 10:15:00,CE,ATM-6,28.186124,269400,23050.0,23348.65,531.2,539.25,531.2,535.5,5700,1738298700
2025-01-31 10:16:00,CE,ATM-6,27.885292,269400,23050.0,23335.95,533.55,534.9,520.15,523.75,3900,1738298760
2025-01-31 10:17:00,CE,ATM-6,27.857391,269400,23050.0,23344.5,523.75,531.0,522.9,529.05,3225,1738298820
2025-01-31 10:18:00,CE,ATM-6,27.761339,272100,23050.0,23350.45,529.05,532.5,529.05,531.9,675,1738298880
2025-01-31 10:19:00,CE,ATM-6,27.692796,272100,23050.0,23362.05,531.9,540.0,531.9,538.85,2925,1738298940
2025-01-31 10:20:00,CE,ATM-6,27.100901,869025,23100.0,23375.6,504.85,512.4,502.25,508.8,9525,1738299000
2025-01-31 10:21:00,CE,ATM-6,27.552762,272100,23050.0,23372.15,544.25,544.55,543.4,544.05,675,1738299060
2025-01-31 10:22:00,CE,ATM-6,27.12664,869850,23100.0,23384.95,504.75,516.35,504.75,515.2,20700,1738299120
2025-01-31 10:23:00,CE,ATM-6,26.841217,869850,23100.0,23391.45,515.2,518.25,514.4,516.3,14550,1738299180
2025-01-31 10:24:00,CE,ATM-6,26.860197,885075,23100.0,23388.75,516.3,516.3,511.0,514.7,9450,1738299240
2025-01-31 10:25:00,CE,ATM-6,26.935849,885075,23100.0,23386.6,516.3,517.95,512.9,514.1,5175,1738299300
2025-01-31 10:26:00,CE,ATM-6,26.912944,885075,23100.0,23394.4,514.0,520.0,514.0,519.0,5625,1738299360
2025-01-31 10:27:00,CE,ATM-6,26.650563,884025,23100.0,23395.05,519.0,519.9,516.0,516.5,7275,1738299420
2025-01-31 10:28:00,CE,ATM-6,26.72263,884025,23100.0,23391.55,516.5,517.85,514.0,514.95,1650,1738299480
2025-01-31 10:29:00,CE,ATM-6,26.553221,884025,23100.0,23390.2,514.95,514.95,509.15,512.15,6525,1738299540
2025-01-31 10:30:00,CE,ATM-6,26.52811,885225,23100.0,23392.6,512.15,514.25,507.85,513.45,2775,1738299600
2025-01-31 10:31:00,CE,ATM-6,26.873249,885225,23100.0,23402.85,513.6,526.0,513.6,524.1,37650,1738299660
2025-01-31 10:32:00,CE,ATM-6,26.75278,885225,23100.0,23407.25,522.35,529.95,521.2,525.7,18750,1738299720
2025-01-31 10:33:00,CE,ATM-6,26.356846,905850,23100.0,23412.7,525.7,526.45,522.0,525.0,7275,1738299780
2025-01-31 10:34:00,CE,ATM-6,26.233694,905850,23100.0,23409.55,525.0,526.4,521.5,521.5,6600,1738299840
2025-01-31 10:35:00,CE,ATM-6,26.290304,905850,23100.0,23412.8,521.65,527.85,521.65,524.3,6000,1738299900
2025-01-31 10:36:00,CE,ATM-6,26.189757,907500,23100.0,23403.8,524.95,525.25,517.1,517.1,5850,1738299960
2025-01-31 10:37:00,CE,ATM-6,26.240036,907500,23100.0,23396.9,516.7,520.4,513.0,513.0,8850,1738300020
2025-01-31 10:38:00,CE,ATM-6,26.602729,907500,23100.0,23400.65,513.0,524.55,512.5,519.5,5100,1738300080
2025-01-31 10:39:00,CE,ATM-6,26.593408,909150,23100.0,23393.35,519.45,519.85,514.5,514.5,5775,1738300140
2025-01-31 10:40:00,CE,ATM-6,26.878753,909150,23100.0,23402.05,514.5,525.25,514.0,523.45,8325,1738300200
2025-01-31 10:41:00,CE,ATM-6,26.646231,909150,23100.0,23398.0,523.45,523.45,517.25,518.15,5850,1738300260
2025-01-31 10:42:00,CE,ATM-6,26.620857,912900,23100.0,23411.7,518.15,530.85,518.15,527.05,20025,1738300320
2025-01-31 10:43:00,CE,ATM-6,26.525175,912900,23100.0,23413.95,527.4,530.0,525.75,527.5,7725,1738300380
2025-01-31 10:44:00,CE,ATM-6,26.609217,912900,23100.0,23413.65,529.4,529.4,525.8,528.2,6525,1738300440
2025-01-31 10:45:00,CE,ATM-6,26.542862,930225,23100.0,23413.35,528.2,529.65,525.0,527.25,11025,1738300500
2025-01-31 10:46:00,CE,ATM-6,26.731068,930225,23100.0,23420.6,527.25,534.4,527.25,534.2,16800,1738300560
2025-01-31 10:47:00,CE,ATM-6,26.597538,930225,23100.0,23415.7,532.45,533.1,528.75,529.4,4950,1738300620
2025-01-31 10:48:00,CE,ATM-6,26.749525,937425,23100.0,23416.0,529.4,531.25,527.1,531.25,3000,1738300680
2025-01-31 10:49:00,CE,ATM-6,26.739762,937425,23100.0,23418.7,531.25,537.8,530.0,532.95,8475,1738300740
2025-01-31 10:50:00,CE,ATM-6,26.82134,937425,23100.0,23411.85,531.55,533.6,528.2,529.2,3900,1738300800
2025-01-31 10:51:00,CE,ATM-6,26.987106,940875,23100.0,23411.1,529.2,533.35,529.15,530.5,1725,1738300860
2025-01-31 10:52:00,CE,ATM-6,26.636024,940875,23100.0,23408.4,530.3,532.85,524.8,524.8,4050,1738300920
2025-01-31 10:53:00,CE,ATM-6,26.666597,940875,23100.0,23416.6,523.75,531.15,523.75,530.65,4650,1738300980
2025-01-31 10:54:00,CE,ATM-6,26.51419,939900,23100.0,23419.9,531.2,534.7,530.0,531.2,3300,1738301040
2025-01-31 10:55:00,CE,ATM-6,26.683568,939900,23100.0,23422.8,531.2,535.0,531.2,535.0,675,1738301100
2025-01-31 10:56:00,CE,ATM-6,26.421708,939900,23100.0,23419.75,535.0,535.0,528.05,530.05,1800,1738301160
2025-01-31 10:57:00,CE,ATM-6,26.496743,937350,23100.0,23418.35,530.05,531.55,527.2,529.9,4650,1738301220
2025-01-31 10:58:00,CE,ATM-6,25.954348,415800,23150.0,23426.7,492.55,496.65,491.65,496.65,2025,1738301280
2025-01-31 10:59:00,CE,ATM-6,25.603404,415800,23150.0,23430.8,496.65,499.5,495.0,495.45,750,1738301340
2025-01-31 11:00:00,CE,ATM-6,25.701737,416925,23150.0,23426.1,495.45,496.85,492.2,493.4,1050,1738301400
2025-01-31 11:01:00,CE,ATM-6,25.704164,416925,23150.0,23429.25,493.4,495.5,493.4,495.5,750,1738301460
2025-01-31 11:02:00,CE,ATM-6,25.530326,416925,23150.0,23429.4,495.5,495.5,493.65,493.65,1050,1738301520
2025-01-31 11:03:00,CE,ATM-6,25.667766,941325,23100.0,23424.4,529.5,531.1,524.9,524.9,5475,1738301580
2025-01-31 11:04:00,CE,ATM-6,25.559927,416775,23150.0,23437.95,488.3,499.95,488.3,499.65,3075,1738301640
2025-01-31 11:05:00,CE,ATM-6,25.72181,416775,23150.0,23434.1,500.35,501.0,498.2,498.85,3675,1738301700
2025-01-31 11:06:00,CE,ATM-6,25.379568,419025,23150.0,23436.95,498.85,498.85,493.15,496.95,1125,1738301760
2025-01-31 11:07:00,CE,ATM-6,25.627533,419025,23150.0,23432.05,496.95,496.95,493.8,496.4,1050,1738301820
2025-01-31 11:08:00,CE,ATM-6,25.035096,419025,23150.0,23428.8,496.4,496.4,486.5,487.65,2250,1738301880
2025-01-31 11:09:00,CE,ATM-6,25.45461,948150,23100.0,23420.05,527.0,527.0,518.7,519.5,9300,1738301940
2025-01-31 11:10:00,CE,ATM-6,25.796858,948150,23100.0,23423.5,519.5,527.8,518.8,525.55,5100,1738302000
2025-01-31 11:11:00,CE,ATM-6,25.465922,418950,23150.0,23429.15,489.95,493.15,487.25,492.6,825,1738302060
2025-01-31 11:12:00,CE,ATM-6,25.562258,419025,23150.0,23429.15,492.6,493.75,492.6,493.65,600,1738302120
2025-01-31 11:13:00,CE,ATM-6,25.761135,946425,23100.0,23424.0,530.25,530.25,523.95,525.45,5925,1738302180
2025-01-31 11:14:00,CE,ATM-6,25.866452,946425,23100.0,23422.8,524.9,525.85,522.6,525.75,3525,1738302240
2025-01-31 11:15:00,CE,ATM-6,25.34035,419700,23150.0,23427.75,489.9,491.75,489.9,490.2,1125,1738302300
2025-01-31 11:16:00,CE,ATM-6,25.445578,419700,23150.0,23433.3,490.2,496.35,490.2,495.05,1800,1738302360
2025-01-31 11:17:00,CE,ATM-6,25.562895,419700,23150.0,23435.8,496.5,499.0,496.5,498.0,4950,1738302420
2025-01-31 11:18:00,CE,ATM-6,25.56502,419700,23150.0,23431.3,498.0,498.0,495.0,495.0,2475,1738302480
2025-01-31 11:19:00,CE,ATM-6,25.537491,423450,23150.0,23436.5,495.0,498.15,494.9,498.15,225,1738302540
2025-01-31 11:20:00,CE,ATM-6,25.216184,423450,23150.0,23441.95,498.15,498.3,497.25,498.25,1050,1738302600
2025-01-31 11:21:00,CE,ATM-6,25.504017,424500,23150.0,23447.3,498.25,505.0,498.25,505.0,4050,1738302660
2025-01-31 11:22:00,CE,ATM-6,26.09835,954600,23100.0,23421.9,540.85,543.4,525.5,527.5,2325,1738302720
2025-01-31 11:23:00,CE,ATM-6,25.678036,954600,23100.0,23422.3,526.55,526.55,520.0,523.2,6375,1738302780
2025-01-31 11:24:00,CE,ATM-6,25.540254,426525,23150.0,23426.85,488.7,491.65,487.35,491.65,1125,1738302840
2025-01-31 11:25:00,CE,ATM-6,25.312076,426525,23150.0,23428.2,491.65,491.65,490.0,490.0,150,1738302900
2025-01-31 11:26:00,CE,ATM-6,25.065494,426525,23150.0,23433.35,490.0,492.3,489.4,490.7,3300,1738302960
2025-01-31 11:27:00,CE,ATM-6,24.831672,426525,23150.0,23439.8,490.7,492.9,487.9,492.45,3450,1738303020
2025-01-31 11:28:00,CE,ATM-6,25.619008,427800,23150.0,23426.4,493.0,493.0,492.15,492.15,675,1738303080
2025-01-31 11:29:00,CE,ATM-6,25.741849,952725,23100.0,23403.45,527.5,527.5,508.65,510.95,8325,1738303140
2025-01-31 11:30:00,CE,ATM-6,26.262406,948150,23100.0,23397.15,510.95,513.75,507.45,512.4,8025,1738303200
2025-01-31 11:31:00,CE,ATM-6,26.371078,948150,23100.0,23409.45,513.6,521.85,513.4,521.85,5850,1738303260
2025-01-31 11:32:00,CE,ATM-6,26.50979,948150,23100.0,23404.55,521.15,521.95,516.95,520.05,2025,1738303320
2025-01-31 11:33:00,CE,ATM-6,26.378979,946650,23100.0,23399.2,518.85,518.85,515.0,515.0,2025,1738303380
2025-01-31 11:34:00,CE,ATM-6,26.763357,946650,23100.0,23404.85,515.0,523.65,515.0,523.0,2175,1738303440
2025-01-31 11:35:00,CE,ATM-6,26.62263,946650,23100.0,23407.7,522.7,525.0,522.2,523.35,4200,1738303500
2025-01-31 11:36:00,CE,ATM-6,26.832753,949200,23100.0,23402.65,525.55,527.35,522.25,522.25,3075,1738303560
2025-01-31 11:37:00,CE,ATM-6,27.180664,949200,23100.0,23397.6,522.25,525.45,518.2,522.7,2250,1738303620
2025-01-31 11:38:00,CE,ATM-6,26.853199,949200,23100.0,23390.3,522.7,522.7,511.75,514.2,6375,1738303680
2025-01-31 11:39:00,CE,ATM-6,27.004809,946350,23100.0,23400.05,514.85,524.5,513.3,522.35,6000,1738303740
2025-01-31 11:40:00,CE,ATM-6,27.028927,946350,23100.0,23402.45,522.35,525.0,519.1,524.2,900,1738303800
2025-01-31 11:41:00,CE,ATM-6,27.11683,946350,23100.0,23395.7,525.0,525.35,518.7,520.65,3000,1738303860
2025-01-31 11:42:00,CE,ATM-6,26.915113,946350,23100.0,23399.15,520.65,522.0,519.8,520.7,525,1738303920
2025-01-31 11:43:00,CE,ATM-6,27.224699,947325,23100.0,23400.05,520.7,524.7,520.65,524.7,3300,1738303980
2025-01-31 11:44:00,CE,ATM-6,27.321461,947325,23100.0,23399.9,524.7,526.85,524.0,525.65,3075,1738304040
2025-01-31 11:45:00,CE,ATM-6,27.206462,948600,23100.0,23406.1,525.95,530.9,525.95,528.5,3375,1738304100
2025-01-31 11:46:00,CE,ATM-6,27.388299,948600,23100.0,23405.15,528.5,529.85,525.55,529.85,1875,1738304160
2025-01-31 11:47:00,CE,ATM-6,27.533535,948600,23100.0,23403.0,530.75,531.45,528.9,530.0,1500,1738304220
2025-01-31 11:48:00,CE,ATM-6,27.293372,948825,23100.0,23411.55,530.0,533.4,530.0,533.05,1125,1738304280
2025-01-31 11:49:00,CE,ATM-6,27.601286,948825,23100.0,23415.55,534.95,540.75,534.95,539.1,9075,1738304340
2025-01-31 11:50:00,CE,ATM-6,27.560396,948825,23100.0,23416.1,539.1,545.5,539.0,539.0,5025,1738304400
2025-01-31 11:51:00,CE,ATM-6,27.639369,948900,23100.0,23422.05,539.0,544.3,536.25,543.85,3300,1738304460
2025-01-31 11:52:00,CE,ATM-6,27.831622,948900,23100.0,23421.25,542.9,547.0,542.0,545.4,3300,1738304520
2025-01-31 11:53:00,CE,ATM-6,27.599938,948900,23100.0,23422.75,545.4,546.75,543.35,543.85,1650,1738304580
2025-01-31 11:54:00,CE,ATM-6,27.690307,948750,23100.0,23424.5,543.85,546.0,542.0,546.0,2550,1738304640
2025-01-31 11:55:00,CE,ATM-6,27.18098,435825,23150.0,23428.7,508.15,513.6,507.65,510.55,1725,1738304700
2025-01-31 11:56:00,CE,ATM-6,27.558111,948750,23100.0,23424.85,548.95,548.95,544.75,544.75,2775,1738304760
2025-01-31 11:57:00,CE,ATM-6,27.152068,439650,23150.0,23427.35,508.0,509.3,507.15,509.3,3975,1738304820
2025-01-31 11:58:00,CE,ATM-6,27.305708,948675,23100.0,23424.55,547.2,547.9,541.75,541.75,900,1738304880
2025-01-31 11:59:00,CE,ATM-6,27.033563,439650,23150.0,23431.55,505.3,510.7,505.3,510.7,1725,1738304940
2025-01-31 12:00:00,CE,ATM-6,26.902551,437175,23150.0,23438.4,514.0,514.75,512.8,513.75,2775,1738305000
2025-01-31 12:01:00,CE,ATM-6,26.718713,437175,23150.0,23435.4,513.75,513.75,508.75,509.7,2700,1738305060
2025-01-31 12:02:00,CE,ATM-6,26.58251,437175,23150.0,23426.45,509.7,509.7,502.25,502.25,900,1738305120
2025-01-31 12:03:00,CE,ATM-6,26.644542,437175,23150.0,23425.05,502.15,502.8,498.75,502.0,3450,1738305180
2025-01-31 12:04:00,CE,ATM-6,26.791787,438375,23150.0,23425.85,502.0,504.15,502.0,504.15,675,1738305240
2025-01-31 12:05:00,CE,ATM-6,26.676979,438375,23150.0,23427.9,504.15,504.2,500.0,504.2,225,1738305300
2025-01-31 12:06:00,CE,ATM-6,26.523737,438375,23150.0,23429.0,503.3,503.3,500.0,503.2,1350,1738305360
2025-01-31 12:07:00,CE,ATM-6,26.36258,438675,23150.0,23426.9,503.2,503.2,500.0,500.0,1125,1738305420
2025-01-31 12:08:00,CE,ATM-6,26.242199,438675,23150.0,23433.1,500.0,504.0,500.0,502.75,1050,1738305480
2025-01-31 12:09:00,CE,ATM-6,26.461054,439275,23150.0,23435.65,502.75,508.9,502.75,506.85,1650,1738305540
2025-01-31 12:10:00,CE,ATM-6,26.655909,439275,23150.0,23438.45,506.85,510.85,505.75,510.85,1875,1738305600
2025-01-31 12:11:00,CE,ATM-6,26.425879,439275,23150.0,23438.1,510.25,510.25,507.85,508.05,375,1738305660
2025-01-31 12:12:00,CE,ATM-6,26.414769,441525,23150.0,23447.75,508.05,514.35,508.05,514.35,675,1738305720
2025-01-31 12:13:00,CE,ATM-6,26.253912,441525,23150.0,23444.75,513.85,514.55,510.55,510.55,2025,1738305780
2025-01-31 12:14:00,CE,ATM-6,26.452257,441525,23150.0,23444.2,511.9,512.35,511.85,512.35,1800,1738305840
2025-01-31 12:15:00,CE,ATM-6,26.657354,441525,23150.0,23439.1,512.35,512.7,510.25,511.2,375,1738305900
2025-01-31 12:16:00,CE,ATM-6,26.309223,443625,23150.0,23444.0,511.2,511.55,506.85,510.6,450,1738305960
2025-01-31 12:17:00,CE,ATM-6,26.576818,443625,23150.0,23444.25,510.6,515.4,510.6,513.7,1650,1738306020
2025-01-31 12:18:00,CE,ATM-6,26.718403,443625,23150.0,23439.45,511.0,512.05,509.55,512.05,900,1738306080
2025-01-31 12:19:00,CE,ATM-6,26.764752,443850,23150.0,23437.35,512.05,512.05,511.15,511.15,300,1738306140
2025-01-31 12:20:00,CE,ATM-6,26.43086,443850,23150.0,23431.2,511.15,511.15,502.45,503.35,1275,1738306200
2025-01-31 12:21:00,CE,ATM-6,26.297396,444900,23150.0,23427.5,503.35,504.6,499.4,499.4,2325,1738306260
2025-01-31 12:22:00,CE,ATM-6,26.863993,444900,23150.0,23427.75,499.4,505.85,499.4,505.85,750,1738306320
2025-01-31 12:23:00,CE,ATM-6,26.741805,444900,23150.0,23433.4,505.85,508.2,504.75,508.2,1050,1738306380
2025-01-31 12:24:00,CE,ATM-6,26.9228,444675,23150.0,23434.85,508.2,511.15,508.2,511.15,375,1738306440
2025-01-31 12:25:00,CE,ATM-6,26.958349,444675,23150.0,23433.45,511.15,511.95,510.0,510.6,2025,1738306500
2025-01-31 12:26:00,CE,ATM-6,26.900881,444675,23150.0,23434.9,510.6,511.95,509.1,510.9,1200,1738306560
2025-01-31 12:27:00,CE,ATM-6,26.953783,445650,23150.0,23438.8,510.9,514.05,510.9,514.05,900,1738306620
2025-01-31 12:28:00,CE,ATM-6,26.840551,445650,23150.0,23433.1,514.05,514.9,509.0,509.0,1050,1738306680
2025-01-31 12:29:00,CE,ATM-6,26.665915,445650,23150.0,23434.85,509.0,510.1,508.2,508.2,900,1738306740
2025-01-31 12:30:00,CE,ATM-6,26.73417,446775,23150.0,23435.85,508.2,511.3,508.2,509.6,1275,1738306800
2025-01-31 12:31:00,CE,ATM-6,26.707559,446775,23150.0,23436.4,509.6,511.9,509.6,509.65,225,1738306860
2025-01-31 12:32:00,CE,ATM-6,26.707559,446775,23150.0,23436.4,509.65,509.65,509.65,509.65,0,1738306920
2025-01-31 12:33:00,CE,ATM-6,26.712612,448200,23150.0,23451.9,509.65,520.0,509.65,520.0,3825,1738306980
2025-01-31 12:34:00,CE,ATM-6,26.745648,448200,23150.0,23457.05,520.0,527.15,519.6,523.8,3300,1738307040
2025-01-31 12:35:00,CE,ATM-6,26.904664,448200,23150.0,23454.85,523.8,525.6,521.75,524.05,2025,1738307100
2025-01-31 12:36:00,CE,ATM-6,26.414676,447750,23150.0,23465.8,524.05,529.0,522.6,526.05,1875,1738307160
2025-01-31 12:37:00,CE,ATM-6,26.465186,447750,23150.0,23467.45,526.05,532.2,526.05,527.7,2700,1738307220
2025-01-31 12:38:00,CE,ATM-6,26.730085,447750,23150.0,23467.35,527.7,530.5,527.6,530.5,825,1738307280
2025-01-31 12:39:00,CE,ATM-6,26.705844,447750,23150.0,23468.95,530.5,531.3,529.65,531.3,600,1738307340
2025-01-31 12:40:00,CE,ATM-6,26.476369,447225,23150.0,23469.05,531.3,531.3,526.8,528.85,450,1738307400
2025-01-31 12:41:00,CE,ATM-6,26.420592,447225,23150.0,23467.1,528.85,529.6,526.9,526.9,1050,1738307460
2025-01-31 12:42:00,CE,ATM-6,26.392735,448650,23150.0,23470.15,526.9,528.65,522.55,528.65,2100,1738307520
2025-01-31 12:43:00,CE,ATM-6,26.431107,448650,23150.0,23471.55,528.65,532.05,528.65,530.0,1200,1738307580
2025-01-31 12:44:00,CE,ATM-6,26.590866,448650,23150.0,23462.45,530.0,530.0,525.55,525.55,1875,1738307640
2025-01-31 12:45:00,CE,ATM-6,26.172494,448650,23150.0,23466.4,524.9,526.0,523.65,523.65,825,1738307700
2025-01-31 12:46:00,CE,ATM-6,26.018066,448500,23150.0,23463.6,523.65,524.25,520.0,520.05,825,1738307760
2025-01-31 12:47:00,CE,ATM-6,26.268933,448500,23150.0,23459.45,520.05,522.45,519.95,519.95,900,1738307820
2025-01-31 12:48:00,CE,ATM-6,26.204834,448500,23150.0,23461.25,519.95,520.45,516.45,520.45,1800,1738307880
2025-01-31 12:49:00,CE,ATM-6,26.28413,449325,23150.0,23468.7,520.45,528.8,520.45,526.35,1500,1738307940
2025-01-31 12:50:00,CE,ATM-6,26.631623,449325,23150.0,23467.95,526.35,529.85,526.35,529.6,1650,1738308000
2025-01-31 12:51:00,CE,ATM-6,26.457663,450750,23150.0,23467.6,529.6,529.6,526.7,527.45,975,1738308060
