datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-06 09:42:00,CE,ATM+7,32.443244,11248275,22700.0,22331.1,1.75,1.8,1.65,1.8,1194150,1741234320
2025-03-06 09:43:00,CE,ATM+7,30.622902,6888900,22650.0,22323.5,2.5,2.55,2.2,2.3,720150,1741234380
2025-03-06 09:44:00,CE,ATM+7,30.956511,6888900,22650.0,22315.15,2.3,2.3,2.1,2.15,912825,1741234440
2025-03-06 09:45:00,CE,ATM+7,31.168794,7000125,22650.0,22316.15,2.1,2.3,2.1,2.25,813525,1741234500
2025-03-06 09:46:00,CE,ATM+7,31.609185,7000125,22650.0,22311.1,2.15,2.35,2.15,2.25,867825,1741234560
2025-03-06 09:47:00,CE,ATM+7,33.618161,7000125,22650.0,22284.25,2.25,2.3,2.15,2.2,718350,1741234620
2025-03-06 09:48:00,CE,ATM+7,32.762003,16349400,22600.0,22263.15,3.15,3.2,2.7,2.75,2852325,1741234680
2025-03-06 09:49:00,CE,ATM+7,33.271051,16349400,22600.0,22253.25,2.7,2.75,2.55,2.6,2093850,1741234740
2025-03-06 09:50:00,CE,ATM+7,33.052114,16349400,22600.0,22256.6,2.6,2.7,2.55,2.6,1431150,1741234800
2025-03-06 09:51:00,CE,ATM+7,33.294343,15612825,22600.0,22257.0,2.65,2.75,2.6,2.7,1513350,1741234860
2025-03-06 09:52:00,CE,ATM+7,32.154085,15612825,22600.0,22270.35,2.7,2.75,2.6,2.65,885075,1741234920
2025-03-06 09:53:00,CE,ATM+7,32.317779,6796425,22650.0,22292.55,1.9,1.95,1.75,1.85,932250,1741234980
2025-03-06 09:54:00,CE,ATM+7,31.726474,6833925,22650.0,22302.7,1.85,1.9,1.8,1.9,619650,1741235040
2025-03-06 09:55:00,CE,ATM+7,31.45415,6833925,22650.0,22308.6,1.95,2.0,1.8,1.95,1343625,1741235100
2025-03-06 09:56:00,CE,ATM+7,32.274459,6833925,22650.0,22296.85,2.0,2.0,1.85,1.9,804825,1741235160
2025-03-06 09:57:00,CE,ATM+7,32.075426,6768900,22650.0,22300.05,1.9,2.0,1.85,1.9,796425,1741235220
2025-03-06 09:58:00,CE,ATM+7,30.937326,6768900,22650.0,22323.6,1.95,2.2,1.95,2.15,1054125,1741235280
2025-03-06 09:59:00,CE,ATM+7,31.191232,6768900,22650.0,22314.4,2.1,2.1,1.9,1.95,772950,1741235340
2025-03-06 10:00:00,CE,ATM+7,30.938478,6992100,22650.0,22316.5,1.95,2.0,1.75,1.9,621150,1741235400
2025-03-06 10:01:00,CE,ATM+7,31.345889,6992100,22650.0,22311.9,1.95,1.95,1.75,1.9,682725,1741235460
2025-03-06 10:02:00,CE,ATM+7,31.396811,6992100,22650.0,22308.25,1.8,1.85,1.7,1.8,806625,1741235520
2025-03-06 10:03:00,CE,ATM+7,30.412229,6953175,22650.0,22325.0,1.85,1.9,1.75,1.9,616125,1741235580
2025-03-06 10:04:00,CE,ATM+7,30.570403,6953175,22650.0,22321.85,1.9,1.9,1.75,1.85,756300,1741235640
2025-03-06 10:05:00,CE,ATM+7,30.439638,11243400,22700.0,22359.8,1.2,1.55,1.15,1.5,3243150,1741235700
2025-03-06 10:06:00,CE,ATM+7,30.152686,11094825,22700.0,22362.05,1.45,1.55,1.35,1.45,2096925,1741235760
2025-03-06 10:07:00,CE,ATM+7,30.253019,11094825,22700.0,22361.35,1.45,1.5,1.35,1.45,1244100,1741235820
2025-03-06 10:08:00,CE,ATM+7,30.533638,11094825,22700.0,22346.5,1.4,1.45,1.2,1.2,1895025,1741235880
2025-03-06 10:09:00,CE,ATM+7,31.251875,11355975,22700.0,22332.05,1.2,1.25,1.1,1.1,1334475,1741235940
2025-03-06 10:10:00,CE,ATM+7,31.924705,11355975,22700.0,22329.1,1.15,1.25,1.15,1.2,939150,1741236000
2025-03-06 10:11:00,CE,ATM+7,30.53467,6767400,22650.0,22319.2,1.75,1.8,1.65,1.65,574950,1741236060
2025-03-06 10:12:00,CE,ATM+7,31.628659,11415600,22700.0,22328.95,1.2,1.2,1.1,1.1,593175,1741236120
2025-03-06 10:13:00,CE,ATM+7,31.627019,11415600,22700.0,22326.75,1.1,1.15,1.05,1.05,377175,1741236180
2025-03-06 10:14:00,CE,ATM+7,31.739641,11415600,22700.0,22331.6,1.15,1.25,1.1,1.15,700575,1741236240
2025-03-06 10:15:00,CE,ATM+7,31.784458,11505150,22700.0,22336.95,1.2,1.3,1.15,1.25,552600,1741236300
2025-03-06 10:16:00,CE,ATM+7,30.810202,11505150,22700.0,22357.55,1.25,1.4,1.25,1.4,1214325,1741236360
2025-03-06 10:17:00,CE,ATM+7,30.81658,11505150,22700.0,22353.5,1.35,1.4,1.25,1.3,1461225,1741236420
2025-03-06 10:18:00,CE,ATM+7,30.558337,11348700,22700.0,22359.85,1.3,1.4,1.25,1.35,927975,1741236480
2025-03-06 10:19:00,CE,ATM+7,30.284047,11348700,22700.0,22361.75,1.3,1.35,1.25,1.3,772950,1741236540
2025-03-06 10:20:00,CE,ATM+7,29.970845,11348700,22700.0,22356.5,1.3,1.3,1.1,1.1,785175,1741236600
2025-03-06 10:21:00,CE,ATM+7,30.546825,11489475,22700.0,22349.5,1.15,1.15,1.05,1.1,823275,1741236660
2025-03-06 10:22:00,CE,ATM+7,30.675814,11489475,22700.0,22348.45,1.15,1.15,1.05,1.1,530625,1741236720
2025-03-06 10:23:00,CE,ATM+7,32.163775,11489475,22700.0,22329.35,1.15,1.15,1.05,1.1,585000,1741236780
2025-03-06 10:24:00,CE,ATM+7,31.881735,11571600,22700.0,22333.8,1.1,1.1,1.05,1.1,207825,1741236840
2025-03-06 10:25:00,CE,ATM+7,32.007234,11571600,22700.0,22329.95,1.05,1.1,1.0,1.05,451275,1741236900
2025-03-06 10:26:00,CE,ATM+7,31.450233,11571600,22700.0,22340.9,1.05,1.15,1.0,1.1,884100,1741236960
2025-03-06 10:27:00,CE,ATM+7,31.058593,11377125,22700.0,22346.75,1.1,1.1,1.05,1.1,185700,1741237020
2025-03-06 10:28:00,CE,ATM+7,30.824957,11377125,22700.0,22350.5,1.1,1.1,1.0,1.1,535275,1741237080
2025-03-06 10:29:00,CE,ATM+7,30.651424,11377125,22700.0,22358.65,1.05,1.25,1.05,1.2,756600,1741237140
2025-03-06 10:30:00,CE,ATM+7,30.407976,11376525,22700.0,22367.25,1.2,1.3,1.1,1.3,1215825,1741237200
2025-03-06 10:31:00,CE,ATM+7,30.033362,11376525,22700.0,22365.45,1.2,1.3,1.15,1.15,1858725,1741237260
2025-03-06 10:32:00,CE,ATM+7,30.771219,11376525,22700.0,22351.15,1.15,1.15,1.0,1.05,872625,1741237320
2025-03-06 10:33:00,CE,ATM+7,31.223972,11344350,22700.0,22339.95,1.05,1.05,0.95,0.95,395100,1741237380
2025-03-06 10:34:00,CE,ATM+7,30.366395,11344350,22700.0,22357.8,0.95,1.05,0.95,1.05,875025,1741237440
2025-03-06 10:35:00,CE,ATM+7,30.508298,11344350,22700.0,22359.35,1.05,1.1,1.05,1.1,561450,1741237500
2025-03-06 10:36:00,CE,ATM+7,30.24957,11160825,22700.0,22357.85,1.1,1.1,1.0,1.0,287175,1741237560
2025-03-06 10:37:00,CE,ATM+7,30.43936,11160825,22700.0,22356.05,1.05,1.05,1.0,1.0,284100,1741237620
2025-03-06 10:38:00,CE,ATM+7,30.111555,11160825,22700.0,22363.8,1.0,1.05,1.0,1.05,127500,1741237680
2025-03-06 10:39:00,CE,ATM+7,29.484052,11351850,22700.0,22363.95,1.05,1.05,0.9,0.9,396975,1741237740
2025-03-06 10:40:00,CE,ATM+7,29.531354,11351850,22700.0,22364.0,0.9,0.95,0.9,0.9,230925,1741237800
2025-03-06 10:41:00,CE,ATM+7,29.433727,11351850,22700.0,22365.95,0.9,0.95,0.9,0.9,180150,1741237860
2025-03-06 10:42:00,CE,ATM+7,29.188993,11418000,22700.0,22366.7,0.9,0.9,0.8,0.85,653475,1741237920
2025-03-06 10:43:00,CE,ATM+7,28.696041,11418000,22700.0,22370.6,0.85,0.85,0.75,0.8,1826925,1741237980
2025-03-06 10:44:00,CE,ATM+7,28.79806,11418000,22700.0,22366.5,0.8,0.8,0.75,0.75,211650,1741238040
2025-03-06 10:45:00,CE,ATM+7,28.865224,11176800,22700.0,22362.65,0.8,0.8,0.7,0.7,373275,1741238100
2025-03-06 10:46:00,CE,ATM+7,29.111169,11176800,22700.0,22360.05,0.75,0.75,0.65,0.7,1430250,1741238160
2025-03-06 10:47:00,CE,ATM+7,29.062684,11176800,22700.0,22357.5,0.65,0.7,0.6,0.65,1988250,1741238220
2025-03-06 10:48:00,CE,ATM+7,29.039924,11337000,22700.0,22358.5,0.65,0.7,0.6,0.65,994125,1741238280
2025-03-06 10:49:00,CE,ATM+7,28.83403,11337000,22700.0,22361.95,0.7,0.7,0.65,0.65,231450,1741238340
2025-03-06 10:50:00,CE,ATM+7,28.594712,11337000,22700.0,22361.75,0.65,0.7,0.6,0.6,467100,1741238400
2025-03-06 10:51:00,CE,ATM+7,28.415465,11328000,22700.0,22364.85,0.6,0.65,0.6,0.6,342525,1741238460
2025-03-06 10:52:00,CE,ATM+7,30.585319,6017325,22750.0,22375.7,0.55,0.55,0.5,0.5,113625,1741238520
2025-03-06 10:53:00,CE,ATM+7,28.118288,11328000,22700.0,22370.2,0.65,0.65,0.6,0.6,280200,1741238580
2025-03-06 10:54:00,CE,ATM+7,28.090285,11001225,22700.0,22366.95,0.65,0.65,0.55,0.55,1266825,1741238640
2025-03-06 10:55:00,CE,ATM+7,28.747952,11001225,22700.0,22367.25,0.6,0.65,0.55,0.65,392025,1741238700
2025-03-06 10:56:00,CE,ATM+7,28.468417,11001225,22700.0,22367.6,0.65,0.65,0.6,0.6,407850,1741238760
2025-03-06 10:57:00,CE,ATM+7,28.386965,10967250,22700.0,22365.05,0.6,0.6,0.55,0.55,623250,1741238820
2025-03-06 10:58:00,CE,ATM+7,28.267429,10967250,22700.0,22367.35,0.6,0.6,0.55,0.55,364050,1741238880
2025-03-06 10:59:00,CE,ATM+7,28.398527,10967250,22700.0,22366.3,0.6,0.6,0.55,0.55,114150,1741238940
2025-03-06 11:00:00,CE,ATM+7,28.398843,11033025,22700.0,22367.0,0.6,0.6,0.55,0.55,219000,1741239000
2025-03-06 11:01:00,CE,ATM+7,28.113264,11033025,22700.0,22371.5,0.55,0.6,0.5,0.55,1326900,1741239060
2025-03-06 11:02:00,CE,ATM+7,30.059705,6034125,22750.0,22379.2,0.4,0.45,0.4,0.4,210750,1741239120
2025-03-06 11:03:00,CE,ATM+7,29.794233,5787975,22750.0,22383.65,0.45,0.45,0.4,0.4,215700,1741239180
2025-03-06 11:04:00,CE,ATM+7,29.600156,5787975,22750.0,22387.1,0.4,0.45,0.4,0.4,283725,1741239240
2025-03-06 11:05:00,CE,ATM+7,29.593029,5787975,22750.0,22393.8,0.4,0.5,0.4,0.45,1049775,1741239300
2025-03-06 11:06:00,CE,ATM+7,30.422558,12028350,22800.0,22437.8,0.45,0.5,0.4,0.5,2800650,1741239360
2025-03-06 11:07:00,CE,ATM+7,30.840776,12028350,22800.0,22427.5,0.45,0.5,0.45,0.45,2936550,1741239420
2025-03-06 11:08:00,CE,ATM+7,28.889421,5571900,22750.0,22415.4,0.65,0.65,0.55,0.55,1138650,1741239480
2025-03-06 11:09:00,CE,ATM+7,29.120118,5289975,22750.0,22413.1,0.5,0.6,0.5,0.55,579075,1741239540
2025-03-06 11:10:00,CE,ATM+7,29.099004,5289975,22750.0,22418.45,0.55,0.65,0.55,0.6,783900,1741239600
2025-03-06 11:11:00,CE,ATM+7,29.275073,5289975,22750.0,22416.9,0.6,0.6,0.55,0.6,403575,1741239660
2025-03-06 11:12:00,CE,ATM+7,28.926102,5265900,22750.0,22417.85,0.55,0.65,0.55,0.55,444225,1741239720
2025-03-06 11:13:00,CE,ATM+7,30.40723,10998075,22800.0,22432.25,0.4,0.45,0.4,0.4,1516725,1741239780
2025-03-06 11:14:00,CE,ATM+7,30.17175,10998075,22800.0,22436.25,0.4,0.45,0.4,0.4,653025,1741239840
2025-03-06 11:15:00,CE,ATM+7,30.501007,10747950,22800.0,22432.6,0.4,0.45,0.4,0.4,199200,1741239900
2025-03-06 11:16:00,CE,ATM+7,30.805564,10747950,22800.0,22429.3,0.4,0.45,0.35,0.4,1404150,1741239960
2025-03-06 11:17:00,CE,ATM+7,30.288304,10747950,22800.0,22430.55,0.35,0.4,0.35,0.35,165225,1741240020
2025-03-06 11:18:00,CE,ATM+7,28.574173,5353125,22750.0,22422.25,0.6,0.6,0.5,0.5,511125,1741240080
2025-03-06 11:19:00,CE,ATM+7,28.535051,5353125,22750.0,22423.5,0.55,0.55,0.5,0.5,154350,1741240140
2025-03-06 11:20:00,CE,ATM+7,28.866388,5353125,22750.0,22419.95,0.5,0.55,0.5,0.5,100050,1741240200
2025-03-06 11:21:00,CE,ATM+7,28.982593,5343075,22750.0,22419.2,0.5,0.55,0.5,0.5,716775,1741240260
2025-03-06 11:22:00,CE,ATM+7,31.939669,5343075,22750.0,22381.6,0.55,0.55,0.45,0.5,811800,1741240320
2025-03-06 11:23:00,CE,ATM+7,32.100696,5343075,22750.0,22380.35,0.5,0.55,0.45,0.5,438975,1741240380
2025-03-06 11:24:00,CE,ATM+7,31.300463,10791750,22700.0,22363.6,0.8,0.8,0.7,0.75,1049700,1741240440
2025-03-06 11:25:00,CE,ATM+7,30.273232,10791750,22700.0,22373.45,0.75,0.75,0.65,0.7,1227450,1741240500
2025-03-06 11:26:00,CE,ATM+7,30.316343,10791750,22700.0,22361.5,0.7,0.7,0.55,0.55,878925,1741240560
2025-03-06 11:27:00,CE,ATM+7,33.183017,10689675,22700.0,22334.95,0.6,0.65,0.55,0.65,1614750,1741240620
2025-03-06 11:28:00,CE,ATM+7,32.606989,10689675,22700.0,22338.7,0.65,0.65,0.6,0.6,756450,1741240680
2025-03-06 11:29:00,CE,ATM+7,32.899829,10689675,22700.0,22340.2,0.6,0.7,0.6,0.65,501300,1741240740
2025-03-06 11:30:00,CE,ATM+7,33.784321,10632375,22700.0,22330.05,0.65,0.7,0.6,0.65,498225,1741240800
2025-03-06 11:31:00,CE,ATM+7,32.723285,10632375,22700.0,22344.1,0.65,0.7,0.65,0.65,342150,1741240860
2025-03-06 11:32:00,CE,ATM+7,33.470949,10632375,22700.0,22335.7,0.65,0.7,0.65,0.65,1251825,1741240920
2025-03-06 11:33:00,CE,ATM+7,32.9914,10619400,22700.0,22342.5,0.65,0.7,0.65,0.65,401850,1741240980
2025-03-06 11:34:00,CE,ATM+7,32.240595,10619400,22700.0,22352.6,0.65,0.7,0.65,0.65,617325,1741241040
2025-03-06 11:35:00,CE,ATM+7,31.434757,10619400,22700.0,22359.2,0.65,0.7,0.6,0.6,377400,1741241100
2025-03-06 11:36:00,CE,ATM+7,31.154503,10579500,22700.0,22367.55,0.6,0.65,0.6,0.65,504225,1741241160
2025-03-06 11:37:00,CE,ATM+7,31.468346,10579500,22700.0,22360.45,0.6,0.7,0.6,0.6,471075,1741241220
2025-03-06 11:38:00,CE,ATM+7,30.964939,10579500,22700.0,22367.45,0.6,0.65,0.6,0.6,134775,1741241280
2025-03-06 11:39:00,CE,ATM+7,31.311779,10743300,22700.0,22368.1,0.6,0.65,0.55,0.65,723075,1741241340
2025-03-06 11:40:00,CE,ATM+7,30.748971,10743300,22700.0,22362.75,0.65,0.65,0.5,0.5,642675,1741241400
2025-03-06 11:41:00,CE,ATM+7,30.901031,10743300,22700.0,22361.7,0.55,0.6,0.5,0.5,641400,1741241460
2025-03-06 11:42:00,CE,ATM+7,30.967619,10586250,22700.0,22366.4,0.55,0.55,0.5,0.55,118725,1741241520
2025-03-06 11:43:00,CE,ATM+7,30.536403,10586250,22700.0,22372.5,0.55,0.6,0.5,0.55,1205325,1741241580
2025-03-06 11:44:00,CE,ATM+7,30.435751,10586250,22700.0,22374.55,0.6,0.6,0.55,0.55,103725,1741241640
2025-03-06 11:45:00,CE,ATM+7,32.970645,5457375,22750.0,22377.3,0.4,0.45,0.35,0.4,288300,1741241700
2025-03-06 11:46:00,CE,ATM+7,32.161253,5457375,22750.0,22381.95,0.4,0.4,0.35,0.35,157050,1741241760
2025-03-06 11:47:00,CE,ATM+7,31.640517,5457375,22750.0,22395.95,0.35,0.45,0.35,0.4,865200,1741241820
2025-03-06 11:48:00,CE,ATM+7,32.055637,5358225,22750.0,22385.15,0.4,0.4,0.35,0.35,107550,1741241880
2025-03-06 11:49:00,CE,ATM+7,32.278381,5358225,22750.0,22389.75,0.35,0.4,0.35,0.4,87450,1741241940
2025-03-06 11:50:00,CE,ATM+7,31.672695,5358225,22750.0,22403.95,0.35,0.5,0.35,0.45,2454150,1741242000
2025-03-06 11:51:00,CE,ATM+7,31.342927,5371125,22750.0,22408.9,0.45,0.45,0.4,0.45,219450,1741242060
2025-03-06 11:52:00,CE,ATM+7,30.570099,5371125,22750.0,22413.75,0.4,0.45,0.4,0.4,362250,1741242120
2025-03-06 11:53:00,CE,ATM+7,31.27088,5371125,22750.0,22405.95,0.4,0.45,0.4,0.4,124050,1741242180
2025-03-06 11:54:00,CE,ATM+7,32.251938,5392875,22750.0,22405.65,0.4,0.5,0.4,0.5,1058850,1741242240
2025-03-06 11:55:00,CE,ATM+7,32.33964,5392875,22750.0,22405.5,0.5,0.5,0.45,0.5,94875,1741242300
2025-03-06 11:56:00,CE,ATM+7,32.47301,5392875,22750.0,22399.6,0.5,0.5,0.45,0.45,109200,1741242360
2025-03-06 11:57:00,CE,ATM+7,32.997664,5420250,22750.0,22394.15,0.45,0.5,0.4,0.45,309600,1741242420
2025-03-06 11:58:00,CE,ATM+7,32.890359,5420250,22750.0,22390.6,0.4,0.45,0.4,0.4,46725,1741242480
2025-03-06 11:59:00,CE,ATM+7,32.699964,5420250,22750.0,22399.65,0.4,0.5,0.4,0.45,286425,1741242540
2025-03-06 12:00:00,CE,ATM+7,32.196077,5320800,22750.0,22401.0,0.45,0.5,0.4,0.4,537225,1741242600
2025-03-06 12:01:00,CE,ATM+7,31.6979,5320800,22750.0,22408.0,0.45,0.45,0.4,0.4,130050,1741242660
2025-03-06 12:02:00,CE,ATM+7,31.676374,5320800,22750.0,22414.75,0.45,0.5,0.4,0.45,890100,1741242720
2025-03-06 12:03:00,CE,ATM+7,31.986688,5284875,22750.0,22421.65,0.45,0.55,0.45,0.55,1222725,1741242780
2025-03-06 12:04:00,CE,ATM+7,31.871284,5284875,22750.0,22419.3,0.5,0.55,0.45,0.5,949725,1741242840
2025-03-06 12:05:00,CE,ATM+7,31.912591,5284875,22750.0,22414.7,0.5,0.55,0.45,0.45,360450,1741242900
2025-03-06 12:06:00,CE,ATM+7,31.978413,5204775,22750.0,22414.85,0.45,0.5,0.4,0.45,664200,1741242960
2025-03-06 12:07:00,CE,ATM+7,32.391435,5204775,22750.0,22410.9,0.45,0.5,0.4,0.45,84750,1741243020
2025-03-06 12:08:00,CE,ATM+7,32.010516,5204775,22750.0,22410.8,0.4,0.45,0.4,0.4,264000,1741243080
2025-03-06 12:09:00,CE,ATM+7,32.644056,5190975,22750.0,22404.2,0.4,0.4,0.35,0.4,212025,1741243140
2025-03-06 12:10:00,CE,ATM+7,31.771808,5190975,22750.0,22409.4,0.4,0.4,0.35,0.35,133425,1741243200
2025-03-06 12:11:00,CE,ATM+7,33.018944,5190975,22750.0,22401.7,0.35,0.45,0.35,0.4,688425,1741243260
2025-03-06 12:12:00,CE,ATM+7,32.26214,5297550,22750.0,22405.45,0.35,0.4,0.35,0.35,179025,1741243320
2025-03-06 12:13:00,CE,ATM+7,31.701409,5297550,22750.0,22406.2,0.35,0.35,0.3,0.3,572250,1741243380
2025-03-06 12:14:00,CE,ATM+7,31.839808,5297550,22750.0,22412.45,0.35,0.35,0.3,0.35,100725,1741243440
2025-03-06 12:15:00,CE,ATM+7,31.433161,5307525,22750.0,22418.25,0.35,0.35,0.3,0.35,103125,1741243500
2025-03-06 12:16:00,CE,ATM+7,31.328463,5307525,22750.0,22420.45,0.35,0.4,0.3,0.35,229200,1741243560
2025-03-06 12:17:00,CE,ATM+7,31.193646,5307525,22750.0,22423.0,0.4,0.4,0.35,0.35,32925,1741243620
2025-03-06 12:18:00,CE,ATM+7,31.551413,5265300,22750.0,22419.75,0.35,0.4,0.35,0.35,28950,1741243680
2025-03-06 12:19:00,CE,ATM+7,32.059994,5265300,22750.0,22414.75,0.4,0.4,0.35,0.35,34575,1741243740
2025-03-06 12:20:00,CE,ATM+7,31.640869,5265300,22750.0,22420.65,0.35,0.4,0.35,0.35,40200,1741243800
2025-03-06 12:21:00,CE,ATM+7,33.894283,10228200,22800.0,22428.7,0.3,0.3,0.25,0.25,128700,1741243860
2025-03-06 12:22:00,CE,ATM+7,34.11631,10228200,22800.0,22427.1,0.3,0.3,0.25,0.25,948750,1741243920
2025-03-06 12:23:00,CE,ATM+7,33.939576,10228200,22800.0,22430.35,0.25,0.3,0.25,0.25,450450,1741243980
2025-03-06 12:24:00,CE,ATM+7,34.936264,10300950,22800.0,22428.0,0.25,0.3,0.25,0.3,190500,1741244040
2025-03-06 12:25:00,CE,ATM+7,35.064654,10300950,22800.0,22427.6,0.25,0.3,0.25,0.3,53700,1741244100
2025-03-06 12:26:00,CE,ATM+7,34.584709,10300950,22800.0,22434.4,0.3,0.3,0.25,0.3,308925,1741244160
2025-03-06 12:27:00,CE,ATM+7,34.615743,10339275,22800.0,22435.15,0.3,0.3,0.25,0.3,32475,1741244220
2025-03-06 12:28:00,CE,ATM+7,34.082138,10339275,22800.0,22434.2,0.25,0.3,0.25,0.25,145950,1741244280
2025-03-06 12:29:00,CE,ATM+7,35.374696,10339275,22800.0,22428.5,0.25,0.3,0.25,0.3,41925,1741244340
2025-03-06 12:30:00,CE,ATM+7,33.605983,10346100,22800.0,22442.1,0.3,0.3,0.25,0.25,110700,1741244400
2025-03-06 12:31:00,CE,ATM+7,34.073354,10346100,22800.0,22445.95,0.25,0.3,0.25,0.3,201900,1741244460
2025-03-06 12:32:00,CE,ATM+7,33.773767,10346100,22800.0,22442.35,0.25,0.3,0.25,0.25,61275,1741244520
2025-03-06 12:33:00,CE,ATM+7,34.918435,10414725,22800.0,22430.0,0.25,0.3,0.25,0.25,100275,1741244580
2025-03-06 12:34:00,CE,ATM+7,35.387789,10414725,22800.0,22425.65,0.3,0.3,0.25,0.25,124800,1741244640
2025-03-06 12:35:00,CE,ATM+7,35.79605,10414725,22800.0,22430.6,0.25,0.3,0.25,0.3,36225,1741244700
2025-03-06 12:36:00,CE,ATM+7,35.416016,10417875,22800.0,22427.7,0.25,0.3,0.25,0.25,26175,1741244760
2025-03-06 12:37:00,CE,ATM+7,35.046579,10417875,22800.0,22433.2,0.3,0.3,0.25,0.25,77700,1741244820
2025-03-06 12:38:00,CE,ATM+7,34.873015,10417875,22800.0,22436.4,0.25,0.3,0.25,0.25,39600,1741244880
2025-03-06 12:39:00,CE,ATM+7,34.378463,10428900,22800.0,22443.3,0.3,0.3,0.25,0.25,61350,1741244940
2025-03-06 12:40:00,CE,ATM+7,34.01651,10428900,22800.0,22456.7,0.25,0.35,0.25,0.3,1059600,1741245000
2025-03-06 12:41:00,CE,ATM+7,34.07244,10428900,22800.0,22449.15,0.3,0.35,0.25,0.25,583200,1741245060
2025-03-06 12:42:00,CE,ATM+7,34.392561,10456800,22800.0,22446.65,0.25,0.3,0.25,0.25,141150,1741245120
2025-03-06 12:43:00,CE,ATM+7,34.158213,10456800,22800.0,22450.5,0.25,0.3,0.25,0.25,85125,1741245180
2025-03-06 12:44:00,CE,ATM+7,34.551523,10456800,22800.0,22447.2,0.25,0.3,0.25,0.25,413400,1741245240
2025-03-06 12:45:00,CE,ATM+7,35.49769,10431000,22800.0,22437.65,0.3,0.3,0.25,0.25,95325,1741245300
2025-03-06 12:46:00,CE,ATM+7,36.537352,10431000,22800.0,22435.55,0.3,0.3,0.25,0.3,80700,1741245360
2025-03-06 12:47:00,CE,ATM+7,36.005693,10431000,22800.0,22442.7,0.3,0.3,0.25,0.3,37275,1741245420
