datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-23 10:29:00,CE,ATM+7,31.010435,7567725,23600.0,23240.4,1.35,1.35,1.25,1.25,633825,1737608340
2025-01-23 10:30:00,CE,ATM+7,31.260395,7567725,23600.0,23235.15,1.2,1.25,1.15,1.2,432525,1737608400
2025-01-23 10:31:00,CE,ATM+7,31.299613,7280625,23600.0,23232.65,1.15,1.2,1.1,1.15,208725,1737608460
2025-01-23 10:32:00,CE,ATM+7,30.625677,7280625,23600.0,23242.5,1.15,1.2,1.1,1.15,690375,1737608520
2025-01-23 10:33:00,CE,ATM+7,30.785689,7280625,23600.0,23238.3,1.2,1.2,1.1,1.1,231900,1737608580
2025-01-23 10:34:00,CE,ATM+7,30.981156,7278825,23600.0,23241.75,1.1,1.2,1.1,1.2,444600,1737608640
2025-01-23 10:35:00,CE,ATM+7,30.842548,7278825,23600.0,23238.95,1.2,1.2,1.1,1.1,184650,1737608700
2025-01-23 10:36:00,CE,ATM+7,30.902677,7278825,23600.0,23238.85,1.15,1.15,1.1,1.1,201975,1737608760
2025-01-23 10:37:00,CE,ATM+7,31.508942,7248525,23600.0,23234.15,1.15,1.15,1.1,1.15,110400,1737608820
2025-01-23 10:38:00,CE,ATM+7,31.281878,7248525,23600.0,23232.3,1.1,1.1,1.05,1.05,295350,1737608880
2025-01-23 10:39:00,CE,ATM+7,31.10008,7248525,23600.0,23226.15,1.05,1.05,0.9,0.9,291825,1737608940
2025-01-23 10:40:00,CE,ATM+7,31.184834,7188750,23600.0,23232.1,0.95,1.0,0.9,1.0,456150,1737609000
2025-01-23 10:41:00,CE,ATM+7,31.419468,7188750,23600.0,23229.65,0.95,1.05,0.95,1.0,809100,1737609060
2025-01-23 10:42:00,CE,ATM+7,31.448484,7188750,23600.0,23230.0,1.05,1.05,1.0,1.0,208950,1737609120
2025-01-23 10:43:00,CE,ATM+7,31.130703,7125750,23600.0,23231.95,1.0,1.05,0.95,0.95,243525,1737609180
2025-01-23 10:44:00,CE,ATM+7,31.155313,7125750,23600.0,23235.45,1.0,1.0,0.95,1.0,68325,1737609240
2025-01-23 10:45:00,CE,ATM+7,31.265922,7125750,23600.0,23234.7,0.95,1.0,0.95,1.0,102975,1737609300
2025-01-23 10:46:00,CE,ATM+7,30.815109,7083750,23600.0,23235.25,0.95,1.0,0.9,0.9,122250,1737609360
2025-01-23 10:47:00,CE,ATM+7,30.932415,7083750,23600.0,23234.4,0.95,0.95,0.9,0.9,103575,1737609420
2025-01-23 10:48:00,CE,ATM+7,31.046533,7083750,23600.0,23233.6,0.9,0.95,0.9,0.9,125100,1737609480
2025-01-23 10:49:00,CE,ATM+7,31.190683,7029225,23600.0,23232.4,0.9,0.95,0.85,0.9,592425,1737609540
2025-01-23 10:50:00,CE,ATM+7,29.057792,5421150,23550.0,23221.35,1.1,1.15,1.05,1.05,160575,1737609600
2025-01-23 10:51:00,CE,ATM+7,29.644085,5421150,23550.0,23214.35,1.05,1.1,1.0,1.05,231825,1737609660
2025-01-23 10:52:00,CE,ATM+7,29.887651,5427375,23550.0,23209.05,1.0,1.05,1.0,1.0,99825,1737609720
2025-01-23 10:53:00,CE,ATM+7,30.221471,5427375,23550.0,23208.2,1.05,1.1,1.05,1.05,143025,1737609780
2025-01-23 10:54:00,CE,ATM+7,30.318566,5427375,23550.0,23207.65,1.1,1.1,1.05,1.05,115425,1737609840
2025-01-23 10:55:00,CE,ATM+7,30.309956,5353050,23550.0,23211.2,1.05,1.1,1.05,1.1,168300,1737609900
2025-01-23 10:56:00,CE,ATM+7,30.604842,5353050,23550.0,23208.1,1.05,1.1,1.05,1.1,85275,1737609960
2025-01-23 10:57:00,CE,ATM+7,30.054828,5353050,23550.0,23213.25,1.05,1.1,1.0,1.05,154125,1737610020
2025-01-23 10:58:00,CE,ATM+7,30.175932,5387025,23550.0,23212.4,1.05,1.05,1.0,1.05,182400,1737610080
2025-01-23 10:59:00,CE,ATM+7,30.270528,5387025,23550.0,23211.9,1.0,1.05,1.0,1.05,83850,1737610140
2025-01-23 11:00:00,CE,ATM+7,30.53191,5387025,23550.0,23209.25,1.05,1.1,1.0,1.05,225525,1737610200
2025-01-23 11:01:00,CE,ATM+7,30.409689,5379600,23550.0,23208.75,1.05,1.1,1.0,1.0,241425,1737610260
2025-01-23 11:02:00,CE,ATM+7,30.335443,5379600,23550.0,23210.45,1.05,1.05,1.0,1.0,181350,1737610320
2025-01-23 11:03:00,CE,ATM+7,30.682557,5379600,23550.0,23206.7,1.05,1.05,1.0,1.0,65250,1737610380
2025-01-23 11:04:00,CE,ATM+7,31.005679,5361225,23550.0,23208.85,1.0,1.1,1.0,1.1,186225,1737610440
2025-01-23 11:05:00,CE,ATM+7,30.621173,5361225,23550.0,23211.8,1.05,1.1,1.05,1.05,54150,1737610500
2025-01-23 11:06:00,CE,ATM+7,30.816814,5361225,23550.0,23212.75,1.1,1.1,1.05,1.1,361275,1737610560
2025-01-23 11:07:00,CE,ATM+7,30.416355,5368125,23550.0,23215.9,1.1,1.1,1.0,1.05,173550,1737610620
2025-01-23 11:08:00,CE,ATM+7,29.974709,5368125,23550.0,23222.25,1.05,1.05,1.0,1.05,36675,1737610680
2025-01-23 11:09:00,CE,ATM+7,32.409786,7007775,23600.0,23228.5,0.9,0.9,0.85,0.85,298875,1737610740
2025-01-23 11:10:00,CE,ATM+7,32.563438,6959475,23600.0,23230.7,0.85,0.9,0.85,0.9,182625,1737610800
2025-01-23 11:11:00,CE,ATM+7,32.562082,6959475,23600.0,23228.15,0.9,0.9,0.85,0.85,284850,1737610860
2025-01-23 11:12:00,CE,ATM+7,32.594857,6959475,23600.0,23228.55,0.85,0.9,0.85,0.85,106050,1737610920
2025-01-23 11:13:00,CE,ATM+7,32.773529,6982500,23600.0,23227.05,0.85,0.9,0.85,0.85,16575,1737610980
2025-01-23 11:14:00,CE,ATM+7,29.989449,5390775,23550.0,23223.75,1.05,1.05,0.95,1.0,188100,1737611040
2025-01-23 11:15:00,CE,ATM+7,29.938536,5390775,23550.0,23222.3,1.0,1.0,0.9,0.95,268725,1737611100
2025-01-23 11:16:00,CE,ATM+7,30.215339,5350875,23550.0,23219.55,0.9,1.0,0.9,0.95,423150,1737611160
2025-01-23 11:17:00,CE,ATM+7,30.58422,5350875,23550.0,23215.65,0.95,1.0,0.9,0.95,230100,1737611220
2025-01-23 11:18:00,CE,ATM+7,30.355553,5350875,23550.0,23219.3,0.95,1.0,0.95,0.95,28425,1737611280
2025-01-23 11:19:00,CE,ATM+7,30.097917,5330775,23550.0,23223.3,1.0,1.0,0.95,0.95,197400,1737611340
2025-01-23 11:20:00,CE,ATM+7,30.585026,5330775,23550.0,23217.95,0.95,1.0,0.95,0.95,33675,1737611400
2025-01-23 11:21:00,CE,ATM+7,30.392881,5330775,23550.0,23218.15,0.95,1.0,0.9,0.9,52350,1737611460
2025-01-23 11:22:00,CE,ATM+7,30.243614,5322825,23550.0,23220.8,0.9,0.95,0.9,0.9,111225,1737611520
2025-01-23 11:23:00,CE,ATM+7,30.590839,5322825,23550.0,23220.2,0.9,1.0,0.9,0.95,39150,1737611580
2025-01-23 11:24:00,CE,ATM+7,30.924028,5322825,23550.0,23219.7,1.0,1.0,0.95,1.0,79500,1737611640
2025-01-23 11:25:00,CE,ATM+7,30.953651,5308575,23550.0,23217.25,1.0,1.0,0.95,0.95,41700,1737611700
2025-01-23 11:26:00,CE,ATM+7,30.872187,5308575,23550.0,23219.05,0.95,1.0,0.95,0.95,112500,1737611760
2025-01-23 11:27:00,CE,ATM+7,30.681223,5308575,23550.0,23222.2,1.0,1.0,0.95,0.95,113850,1737611820
2025-01-23 11:28:00,CE,ATM+7,31.208508,5357550,23550.0,23219.35,0.95,1.0,0.95,1.0,116850,1737611880
2025-01-23 11:29:00,CE,ATM+7,33.713552,7008150,23600.0,23225.2,0.85,0.85,0.8,0.8,311325,1737611940
2025-01-23 11:30:00,CE,ATM+7,33.09765,7008150,23600.0,23230.2,0.8,0.8,0.75,0.75,579600,1737612000
2025-01-23 11:31:00,CE,ATM+7,33.637737,7276425,23600.0,23231.5,0.8,0.85,0.75,0.85,119325,1737612060
2025-01-23 11:32:00,CE,ATM+7,33.358997,7276425,23600.0,23228.65,0.85,0.85,0.75,0.75,89325,1737612120
2025-01-23 11:33:00,CE,ATM+7,33.637444,7276425,23600.0,23229.75,0.75,0.8,0.75,0.8,42600,1737612180
2025-01-23 11:34:00,CE,ATM+7,33.204554,7263450,23600.0,23232.4,0.8,0.8,0.75,0.75,63900,1737612240
2025-01-23 11:35:00,CE,ATM+7,33.010089,7263450,23600.0,23235.75,0.8,0.8,0.75,0.75,38700,1737612300
2025-01-23 11:36:00,CE,ATM+7,33.041185,7263450,23600.0,23236.25,0.8,0.8,0.75,0.75,34800,1737612360
2025-01-23 11:37:00,CE,ATM+7,33.183997,7290150,23600.0,23235.35,0.8,0.8,0.75,0.75,271650,1737612420
2025-01-23 11:38:00,CE,ATM+7,33.335535,7290150,23600.0,23234.35,0.8,0.8,0.75,0.75,143850,1737612480
2025-01-23 11:39:00,CE,ATM+7,33.856558,7290150,23600.0,23232.45,0.8,0.8,0.75,0.8,25200,1737612540
2025-01-23 11:40:00,CE,ATM+7,33.656997,7278900,23600.0,23232.15,0.8,0.8,0.75,0.75,30450,1737612600
2025-01-23 11:41:00,CE,ATM+7,34.432936,7278900,23600.0,23230.7,0.75,0.85,0.75,0.85,609600,1737612660
2025-01-23 11:42:00,CE,ATM+7,34.622718,7278900,23600.0,23229.3,0.8,0.85,0.8,0.85,357450,1737612720
2025-01-23 11:43:00,CE,ATM+7,31.85044,5333925,23550.0,23221.0,1.0,1.0,0.95,0.95,53775,1737612780
2025-01-23 11:44:00,CE,ATM+7,31.845699,5333925,23550.0,23221.9,1.0,1.05,0.95,0.95,519375,1737612840
2025-01-23 11:45:00,CE,ATM+7,32.03838,5333925,23550.0,23223.3,0.95,1.0,0.95,1.0,78375,1737612900
2025-01-23 11:46:00,CE,ATM+7,34.959271,7746825,23600.0,23225.4,0.85,0.85,0.75,0.8,275700,1737612960
2025-01-23 11:47:00,CE,ATM+7,35.029757,7746825,23600.0,23225.5,0.75,0.8,0.75,0.8,100575,1737613020
2025-01-23 11:48:00,CE,ATM+7,31.614966,5302575,23550.0,23222.0,0.85,0.9,0.85,0.85,172350,1737613080
2025-01-23 11:49:00,CE,ATM+7,32.722421,5264700,23550.0,23202.75,0.85,0.85,0.75,0.75,307275,1737613140
2025-01-23 11:50:00,CE,ATM+7,32.524906,5264700,23550.0,23206.05,0.75,0.8,0.75,0.75,169125,1737613200
2025-01-23 11:51:00,CE,ATM+7,32.355391,5264700,23550.0,23209.0,0.7,0.8,0.7,0.75,882150,1737613260
2025-01-23 11:52:00,CE,ATM+7,32.429881,5122425,23550.0,23209.0,0.8,0.8,0.75,0.75,107850,1737613320
2025-01-23 11:53:00,CE,ATM+7,32.837278,5122425,23550.0,23205.0,0.75,0.8,0.75,0.75,30675,1737613380
2025-01-23 11:54:00,CE,ATM+7,32.855291,5122425,23550.0,23205.7,0.75,0.8,0.75,0.75,21900,1737613440
2025-01-23 11:55:00,CE,ATM+7,32.418309,5091000,23550.0,23211.85,0.75,0.8,0.75,0.75,36975,1737613500
2025-01-23 11:56:00,CE,ATM+7,32.347672,5091000,23550.0,23213.6,0.75,0.85,0.75,0.75,152325,1737613560
2025-01-23 11:57:00,CE,ATM+7,32.032929,5091000,23550.0,23218.25,0.75,0.8,0.75,0.75,58650,1737613620
2025-01-23 11:58:00,CE,ATM+7,31.767037,5085900,23550.0,23222.3,0.8,0.8,0.75,0.75,45525,1737613680
2025-01-23 11:59:00,CE,ATM+7,32.240069,5085900,23550.0,23217.6,0.75,0.8,0.75,0.75,41175,1737613740
2025-01-23 12:00:00,CE,ATM+7,31.970308,5085900,23550.0,23218.1,0.8,0.8,0.7,0.7,132675,1737613800
2025-01-23 12:01:00,CE,ATM+7,32.055503,5020125,23550.0,23218.0,0.7,0.75,0.7,0.7,103575,1737613860
2025-01-23 12:02:00,CE,ATM+7,32.191988,5020125,23550.0,23217.3,0.7,0.75,0.7,0.7,41025,1737613920
2025-01-23 12:03:00,CE,ATM+7,32.405506,5020125,23550.0,23215.7,0.75,0.75,0.65,0.7,431250,1737613980
2025-01-23 12:04:00,CE,ATM+7,32.28666,5054100,23550.0,23214.2,0.65,0.7,0.65,0.65,133950,1737614040
2025-01-23 12:05:00,CE,ATM+7,32.146238,5054100,23550.0,23216.8,0.65,0.7,0.65,0.65,204375,1737614100
2025-01-23 12:06:00,CE,ATM+7,32.345429,5054100,23550.0,23219.2,0.65,0.75,0.65,0.7,289125,1737614160
2025-01-23 12:07:00,CE,ATM+7,32.527404,5042475,23550.0,23221.6,0.7,0.75,0.7,0.75,21300,1737614220
2025-01-23 12:08:00,CE,ATM+7,32.044784,5042475,23550.0,23220.8,0.7,0.75,0.65,0.65,163350,1737614280
2025-01-23 12:09:00,CE,ATM+7,32.535456,5042475,23550.0,23219.8,0.7,0.75,0.7,0.7,143025,1737614340
2025-01-23 12:10:00,CE,ATM+7,32.489041,5048550,23550.0,23224.85,0.7,0.75,0.7,0.75,173550,1737614400
2025-01-23 12:11:00,CE,ATM+7,35.55953,7798350,23600.0,23227.15,0.55,0.6,0.55,0.6,233550,1737614460
2025-01-23 12:12:00,CE,ATM+7,35.39077,7798350,23600.0,23225.5,0.55,0.6,0.55,0.55,202650,1737614520
2025-01-23 12:13:00,CE,ATM+7,35.766713,7793025,23600.0,23231.25,0.55,0.65,0.55,0.65,370800,1737614580
2025-01-23 12:14:00,CE,ATM+7,35.730099,7793025,23600.0,23232.75,0.6,0.65,0.6,0.65,332100,1737614640
2025-01-23 12:15:00,CE,ATM+7,36.017193,7793025,23600.0,23226.05,0.6,0.65,0.6,0.6,62550,1737614700
2025-01-23 12:16:00,CE,ATM+7,33.422203,5016300,23550.0,23223.35,0.8,0.85,0.8,0.8,192000,1737614760
2025-01-23 12:17:00,CE,ATM+7,36.10603,7848000,23600.0,23227.2,0.65,0.65,0.6,0.6,357675,1737614820
2025-01-23 12:18:00,CE,ATM+7,35.666732,7848000,23600.0,23241.85,0.6,0.8,0.6,0.7,1450575,1737614880
2025-01-23 12:19:00,CE,ATM+7,35.732619,7779525,23600.0,23252.95,0.65,0.9,0.65,0.85,1474725,1737614940
2025-01-23 12:20:00,CE,ATM+7,35.266277,7779525,23600.0,23255.85,0.75,0.95,0.75,0.8,2156025,1737615000
2025-01-23 12:21:00,CE,ATM+7,35.290065,7779525,23600.0,23253.1,0.8,0.85,0.75,0.75,402375,1737615060
2025-01-23 12:22:00,CE,ATM+7,35.579914,7737900,23600.0,23250.9,0.8,0.8,0.65,0.75,406350,1737615120
2025-01-23 12:23:00,CE,ATM+7,36.213923,7737900,23600.0,23248.45,0.75,0.8,0.7,0.8,1021650,1737615180
2025-01-23 12:24:00,CE,ATM+7,36.158543,7737900,23600.0,23250.15,0.8,0.8,0.75,0.8,56625,1737615240
2025-01-23 12:25:00,CE,ATM+7,36.213438,7601775,23600.0,23247.05,0.75,0.8,0.75,0.75,145500,1737615300
2025-01-23 12:26:00,CE,ATM+7,36.271689,7601775,23600.0,23247.5,0.75,0.75,0.7,0.75,331875,1737615360
2025-01-23 12:27:00,CE,ATM+7,36.577415,7601775,23600.0,23248.8,0.75,0.8,0.75,0.8,144975,1737615420
2025-01-23 12:28:00,CE,ATM+7,36.331222,7647075,23600.0,23249.05,0.8,0.8,0.75,0.75,52575,1737615480
2025-01-23 12:29:00,CE,ATM+7,36.48316,7647075,23600.0,23252.05,0.8,0.8,0.75,0.8,56850,1737615540
2025-01-23 12:30:00,CE,ATM+7,36.475337,7647075,23600.0,23259.8,0.8,0.95,0.75,0.9,607500,1737615600
2025-01-23 12:31:00,CE,ATM+7,36.835706,7610925,23600.0,23263.0,0.9,1.0,0.85,1.0,451575,1737615660
2025-01-23 12:32:00,CE,ATM+7,36.404741,7610925,23600.0,23262.75,1.0,1.0,0.9,0.9,499575,1737615720
2025-01-23 12:33:00,CE,ATM+7,36.626307,7610925,23600.0,23267.4,0.95,1.05,0.9,1.0,758175,1737615780
2025-01-23 12:34:00,CE,ATM+7,36.442503,7669125,23600.0,23264.55,1.05,1.05,0.9,0.9,777450,1737615840
2025-01-23 12:35:00,CE,ATM+7,36.79215,7669125,23600.0,23261.95,0.95,0.95,0.8,0.9,441900,1737615900
2025-01-23 12:36:00,CE,ATM+7,36.98805,7669125,23600.0,23261.0,0.9,0.95,0.85,0.9,287475,1737615960
2025-01-23 12:37:00,CE,ATM+7,36.634975,7740900,23600.0,23265.85,0.9,0.95,0.9,0.9,215025,1737616020
2025-01-23 12:38:00,CE,ATM+7,37.287032,7740900,23600.0,23266.05,0.95,1.0,0.9,1.0,325425,1737616080
2025-01-23 12:39:00,CE,ATM+7,37.290285,7740900,23600.0,23258.05,1.0,1.0,0.85,0.85,296325,1737616140
2025-01-23 12:40:00,CE,ATM+7,37.541866,7789800,23600.0,23259.75,0.85,0.95,0.8,0.9,268350,1737616200
2025-01-23 12:41:00,CE,ATM+7,37.397363,7789800,23600.0,23255.9,0.85,0.9,0.8,0.8,192825,1737616260
2025-01-23 12:42:00,CE,ATM+7,37.479677,7789800,23600.0,23259.55,0.8,0.9,0.8,0.85,190050,1737616320
2025-01-23 12:43:00,CE,ATM+7,37.821188,7736775,23600.0,23253.8,0.9,0.9,0.8,0.8,208650,1737616380
2025-01-23 12:44:00,CE,ATM+7,37.542059,7736775,23600.0,23254.4,0.85,0.85,0.75,0.75,135825,1737616440
2025-01-23 12:45:00,CE,ATM+7,37.887892,7736775,23600.0,23255.5,0.85,0.85,0.8,0.8,398550,1737616500
2025-01-23 12:46:00,CE,ATM+7,37.84267,7846200,23600.0,23253.65,0.85,0.85,0.75,0.75,182775,1737616560
2025-01-23 12:47:00,CE,ATM+7,37.964326,7846200,23600.0,23249.85,0.8,0.8,0.7,0.7,178275,1737616620
