datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-17 10:46:00,CE,ATM+7,35.320781,9407850,23800.0,23433.95,2.05,2.5,2.05,2.25,1744575,1744866960
2025-04-17 10:47:00,CE,ATM+7,35.252412,9407850,23800.0,23433.9,2.15,2.25,2.0,2.2,1192575,1744867020
2025-04-17 10:48:00,CE,ATM+7,35.474637,9257400,23800.0,23436.85,2.15,2.35,2.1,2.35,684750,1744867080
2025-04-17 10:49:00,CE,ATM+7,35.77408,9257400,23800.0,23440.15,2.35,2.6,2.25,2.55,845625,1744867140
2025-04-17 10:50:00,CE,ATM+7,35.252537,9257400,23800.0,23444.2,2.5,2.55,2.3,2.45,882600,1744867200
2025-04-17 10:51:00,CE,ATM+7,35.665341,9276825,23800.0,23435.25,2.5,2.5,2.2,2.3,566325,1744867260
2025-04-17 10:52:00,CE,ATM+7,35.506537,9276825,23800.0,23431.25,2.35,2.35,2.05,2.1,627525,1744867320
2025-04-17 10:53:00,CE,ATM+7,35.232721,9276825,23800.0,23426.25,2.05,2.05,1.85,1.85,1144725,1744867380
2025-04-17 10:54:00,CE,ATM+7,32.734287,3673575,23750.0,23420.7,2.75,2.85,2.2,2.2,791850,1744867440
2025-04-17 10:55:00,CE,ATM+7,32.939807,3673575,23750.0,23418.95,2.25,2.35,2.15,2.2,690750,1744867500
2025-04-17 10:56:00,CE,ATM+7,32.903807,3673575,23750.0,23421.65,2.15,2.4,2.05,2.25,768600,1744867560
2025-04-17 10:57:00,CE,ATM+7,33.280684,3629175,23750.0,23420.9,2.2,2.35,2.15,2.35,358275,1744867620
2025-04-17 10:58:00,CE,ATM+7,33.061772,3629175,23750.0,23411.45,2.3,2.3,1.9,1.95,778425,1744867680
2025-04-17 10:59:00,CE,ATM+7,32.767127,3629175,23750.0,23406.65,1.9,1.9,1.65,1.7,681300,1744867740
2025-04-17 11:00:00,CE,ATM+7,33.016808,3716850,23750.0,23409.95,1.65,1.85,1.6,1.85,930000,1744867800
2025-04-17 11:01:00,CE,ATM+7,34.56489,3716850,23750.0,23383.9,1.8,1.8,1.55,1.65,785400,1744867860
2025-04-17 11:02:00,CE,ATM+7,35.014919,3716850,23750.0,23383.2,1.65,1.75,1.65,1.75,482925,1744867920
2025-04-17 11:03:00,CE,ATM+7,35.88826,3664500,23750.0,23375.25,1.75,1.85,1.75,1.8,546300,1744867980
2025-04-17 11:04:00,CE,ATM+7,35.780815,3664500,23750.0,23377.4,1.8,1.85,1.7,1.8,348750,1744868040
2025-04-17 11:05:00,CE,ATM+7,36.476779,3664500,23750.0,23382.65,1.85,2.15,1.8,2.15,615075,1744868100
2025-04-17 11:06:00,CE,ATM+7,36.399362,3803325,23750.0,23387.75,2.2,2.25,2.1,2.25,360150,1744868160
2025-04-17 11:07:00,CE,ATM+7,36.085338,3803325,23750.0,23398.55,2.25,2.8,2.25,2.45,995925,1744868220
2025-04-17 11:08:00,CE,ATM+7,36.348192,3803325,23750.0,23406.3,2.4,2.85,2.4,2.8,794625,1744868280
2025-04-17 11:09:00,CE,ATM+7,36.197743,3801825,23750.0,23423.6,2.75,3.4,2.75,3.4,1300050,1744868340
2025-04-17 11:10:00,CE,ATM+7,38.301668,9361575,23800.0,23428.85,2.3,2.8,2.15,2.6,1858125,1744868400
2025-04-17 11:11:00,CE,ATM+7,37.683254,3801825,23750.0,23424.85,3.85,4.3,3.4,4.15,1474800,1744868460
2025-04-17 11:12:00,CE,ATM+7,39.759976,9136650,23800.0,23426.65,3.0,3.35,2.9,3.05,2202300,1744868520
2025-04-17 11:13:00,CE,ATM+7,39.748942,9136650,23800.0,23426.3,3.05,3.35,2.95,3.0,1501725,1744868580
2025-04-17 11:14:00,CE,ATM+7,42.55596,9136650,23800.0,23440.1,3.05,4.95,2.95,4.95,2899875,1744868640
2025-04-17 11:15:00,CE,ATM+7,42.927422,9134625,23800.0,23456.05,4.4,6.25,4.1,6.05,3595275,1744868700
2025-04-17 11:16:00,CE,ATM+7,45.139402,9134625,23800.0,23472.35,6.0,9.4,5.55,8.75,4137975,1744868760
2025-04-17 11:17:00,CE,ATM+7,44.566933,5981700,23850.0,23478.15,5.1,5.5,4.5,5.35,2419725,1744868820
2025-04-17 11:18:00,CE,ATM+7,44.055946,8968650,23800.0,23474.45,8.6,8.6,7.4,7.95,2045775,1744868880
2025-04-17 11:19:00,CE,ATM+7,43.076553,6137325,23850.0,23482.35,5.1,5.3,4.4,4.65,1200600,1744868940
2025-04-17 11:20:00,CE,ATM+7,41.562112,8968650,23800.0,23473.25,7.4,8.0,5.75,6.0,2377950,1744869000
2025-04-17 11:21:00,CE,ATM+7,42.07588,6145725,23850.0,23477.9,3.7,4.0,3.3,3.85,1794375,1744869060
2025-04-17 11:22:00,CE,ATM+7,40.375465,8849850,23800.0,23473.1,6.1,6.4,4.85,5.15,1761600,1744869120
2025-04-17 11:23:00,CE,ATM+7,42.429959,6145725,23850.0,23480.4,3.4,4.1,3.25,4.05,1374675,1744869180
2025-04-17 11:24:00,CE,ATM+7,42.432283,6025125,23850.0,23480.2,4.0,4.15,3.7,4.0,943650,1744869240
2025-04-17 11:25:00,CE,ATM+7,43.435137,6025125,23850.0,23481.1,3.9,4.6,3.75,4.5,1483500,1744869300
2025-04-17 11:26:00,CE,ATM+7,42.495036,6025125,23850.0,23492.85,4.55,5.2,3.95,4.55,2302050,1744869360
2025-04-17 11:27:00,CE,ATM+7,42.23269,6088350,23850.0,23505.85,4.5,5.2,4.05,5.05,1754250,1744869420
2025-04-17 11:28:00,CE,ATM+7,42.214396,6088350,23850.0,23508.7,4.85,5.3,4.4,5.15,1784625,1744869480
2025-04-17 11:29:00,CE,ATM+7,43.927771,6088350,23850.0,23512.1,5.2,7.0,5.15,6.35,2810925,1744869540
2025-04-17 11:30:00,CE,ATM+7,45.016665,5907600,23850.0,23520.9,6.2,7.85,6.1,7.65,2896350,1744869600
2025-04-17 11:31:00,CE,ATM+7,45.357085,7154175,23900.0,23539.25,4.7,6.0,4.25,5.75,2911650,1744869660
2025-04-17 11:32:00,CE,ATM+7,45.34523,7154175,23900.0,23533.35,6.05,6.9,5.15,5.35,3468600,1744869720
2025-04-17 11:33:00,CE,ATM+7,45.241444,7006650,23900.0,23543.15,5.25,6.5,5.25,5.8,1888200,1744869780
2025-04-17 11:34:00,CE,ATM+7,44.59638,7006650,23900.0,23538.3,5.75,5.85,4.95,5.1,1921275,1744869840
2025-04-17 11:35:00,CE,ATM+7,44.438836,7006650,23900.0,23540.85,5.0,5.35,4.95,5.1,1313400,1744869900
2025-04-17 11:36:00,CE,ATM+7,43.877319,7223625,23900.0,23571.7,5.1,6.65,5.1,6.6,3021600,1744869960
2025-04-17 11:37:00,CE,ATM+7,43.882553,7223625,23900.0,23557.85,6.8,7.0,5.55,5.65,2046150,1744870020
2025-04-17 11:38:00,CE,ATM+7,44.107055,7223625,23900.0,23560.65,5.55,5.9,5.35,5.9,1293075,1744870080
2025-04-17 11:39:00,CE,ATM+7,43.716489,7401900,23900.0,23558.0,5.85,5.95,5.25,5.45,900075,1744870140
2025-04-17 11:40:00,CE,ATM+7,43.079127,7401900,23900.0,23560.05,5.4,5.4,4.3,5.15,1519800,1744870200
2025-04-17 11:41:00,CE,ATM+7,44.005868,7401900,23900.0,23570.6,5.2,6.3,4.95,6.3,1763250,1744870260
2025-04-17 11:42:00,CE,ATM+7,45.282988,7048875,23900.0,23568.9,6.0,8.45,6.0,6.95,5102325,1744870320
2025-04-17 11:43:00,CE,ATM+7,46.017587,3681450,23950.0,23604.65,4.3,6.9,4.3,6.45,2227200,1744870380
2025-04-17 11:44:00,CE,ATM+7,45.546378,3681450,23950.0,23596.5,6.3,7.65,5.6,5.6,2577150,1744870440
2025-04-17 11:45:00,CE,ATM+7,45.500947,3685575,23950.0,23587.25,5.8,5.8,4.9,5.0,1620375,1744870500
2025-04-17 11:46:00,CE,ATM+7,45.710644,3685575,23950.0,23592.55,5.2,5.6,5.05,5.35,1120575,1744870560
2025-04-17 11:47:00,CE,ATM+7,48.002805,3685575,23950.0,23598.05,5.5,7.25,5.5,7.0,1269675,1744870620
2025-04-17 11:48:00,CE,ATM+7,47.615673,3803475,23950.0,23598.25,6.9,7.05,6.3,6.7,989400,1744870680
2025-04-17 11:49:00,CE,ATM+7,47.075699,3803475,23950.0,23600.55,6.7,6.7,6.15,6.45,561150,1744870740
2025-04-17 11:50:00,CE,ATM+7,45.793333,3803475,23950.0,23605.85,6.35,6.55,5.35,5.95,875625,1744870800
2025-04-17 11:51:00,CE,ATM+7,44.07934,3652875,23950.0,23619.1,6.05,7.05,5.4,5.7,2034375,1744870860
2025-04-17 11:52:00,CE,ATM+7,43.914442,3652875,23950.0,23613.3,5.95,6.15,5.15,5.2,915975,1744870920
2025-04-17 11:53:00,CE,ATM+7,43.770896,3652875,23950.0,23610.35,5.15,5.6,4.65,4.9,1026150,1744870980
2025-04-17 11:54:00,CE,ATM+7,42.56369,3828150,23950.0,23600.25,4.9,4.9,3.75,3.75,1580175,1744871040
2025-04-17 11:55:00,CE,ATM+7,41.632855,7301625,23900.0,23573.7,5.2,5.25,3.6,4.35,3943425,1744871100
2025-04-17 11:56:00,CE,ATM+7,41.719363,3828150,23950.0,23600.35,3.05,3.35,2.9,3.3,1276725,1744871160
2025-04-17 11:57:00,CE,ATM+7,41.692745,3817650,23950.0,23600.4,3.3,3.3,2.85,3.25,998400,1744871220
2025-04-17 11:58:00,CE,ATM+7,42.350431,3817650,23950.0,23599.55,3.35,3.45,3.05,3.45,748575,1744871280
2025-04-17 11:59:00,CE,ATM+7,43.098099,3817650,23950.0,23601.05,3.35,3.85,3.3,3.8,722775,1744871340
2025-04-17 12:00:00,CE,ATM+7,43.404903,3838725,23950.0,23604.4,3.9,4.25,3.6,4.05,723900,1744871400
2025-04-17 12:01:00,CE,ATM+7,44.592667,3838725,23950.0,23580.05,4.15,4.45,3.4,3.45,1696350,1744871460
2025-04-17 12:02:00,CE,ATM+7,43.762593,3838725,23950.0,23599.75,3.35,4.1,3.1,3.9,1166700,1744871520
2025-04-17 12:03:00,CE,ATM+7,43.16385,3859275,23950.0,23603.4,3.9,4.05,3.45,3.75,738750,1744871580
2025-04-17 12:04:00,CE,ATM+7,43.09814,3859275,23950.0,23602.85,3.7,3.7,3.15,3.65,763800,1744871640
2025-04-17 12:05:00,CE,ATM+7,43.507299,3859275,23950.0,23602.1,3.5,3.75,3.3,3.75,433350,1744871700
2025-04-17 12:06:00,CE,ATM+7,44.170465,3904350,23950.0,23603.15,3.75,4.3,3.75,4.05,932775,1744871760
2025-04-17 12:07:00,CE,ATM+7,43.621301,3904350,23950.0,23611.55,4.15,4.85,4.0,4.15,960675,1744871820
2025-04-17 12:08:00,CE,ATM+7,42.711704,3904350,23950.0,23618.25,4.15,4.15,3.7,4.0,862425,1744871880
2025-04-17 12:09:00,CE,ATM+7,42.141043,4010700,23950.0,23618.45,4.0,4.4,3.6,3.7,1062000,1744871940
2025-04-17 12:10:00,CE,ATM+7,43.765544,16115325,24000.0,23627.35,2.25,2.7,2.2,2.7,1738200,1744872000
2025-04-17 12:11:00,CE,ATM+7,43.31992,16115325,24000.0,23642.65,2.65,3.1,2.6,3.05,2176050,1744872060
2025-04-17 12:12:00,CE,ATM+7,42.699825,16226250,24000.0,23628.15,2.95,3.0,2.2,2.3,2121450,1744872120
2025-04-17 12:13:00,CE,ATM+7,42.558828,16226250,24000.0,23633.95,2.35,2.45,2.25,2.4,914250,1744872180
2025-04-17 12:14:00,CE,ATM+7,42.3074,16226250,24000.0,23634.45,2.35,2.5,2.3,2.3,1203525,1744872240
2025-04-17 12:15:00,CE,ATM+7,40.92094,16529550,24000.0,23641.5,2.3,2.3,1.85,2.05,2935200,1744872300
2025-04-17 12:16:00,CE,ATM+7,39.945794,16529550,24000.0,23641.75,1.95,2.1,1.6,1.75,3187950,1744872360
2025-04-17 12:17:00,CE,ATM+7,38.06637,16529550,24000.0,23645.85,1.8,1.95,1.35,1.35,3318225,1744872420
2025-04-17 12:18:00,CE,ATM+7,37.431167,16529550,24000.0,23651.45,1.35,1.5,1.25,1.3,3236625,1744872480
2025-04-17 12:19:00,CE,ATM+7,38.761478,16299000,24000.0,23649.45,1.25,1.6,1.25,1.55,2017125,1744872540
2025-04-17 12:20:00,CE,ATM+7,38.873528,16299000,24000.0,23632.85,1.5,1.55,1.2,1.2,1897125,1744872600
2025-04-17 12:21:00,CE,ATM+7,37.823265,16482975,24000.0,23645.45,1.15,1.25,1.1,1.2,2284875,1744872660
2025-04-17 12:22:00,CE,ATM+7,37.33061,16482975,24000.0,23651.9,1.15,1.25,1.0,1.2,2240625,1744872720
2025-04-17 12:23:00,CE,ATM+7,37.907574,16482975,24000.0,23654.05,1.2,1.35,1.15,1.35,2102625,1744872780
2025-04-17 12:24:00,CE,ATM+7,38.146796,16482975,24000.0,23645.25,1.35,1.4,1.2,1.2,1460550,1744872840
2025-04-17 12:25:00,CE,ATM+7,38.672622,16531800,24000.0,23648.1,1.25,1.35,1.2,1.35,1297950,1744872900
2025-04-17 12:26:00,CE,ATM+7,37.431272,16531800,24000.0,23657.65,1.3,1.4,1.25,1.25,1408200,1744872960
2025-04-17 12:27:00,CE,ATM+7,36.726319,16531800,24000.0,23673.05,1.25,1.5,1.15,1.4,2165550,1744873020
2025-04-17 12:28:00,CE,ATM+7,38.459244,3428775,24050.0,23678.0,0.95,1.0,0.9,0.9,678975,1744873080
2025-04-17 12:29:00,CE,ATM+7,38.747298,3428775,24050.0,23679.25,0.9,1.0,0.85,0.95,426750,1744873140
2025-04-17 12:30:00,CE,ATM+7,38.582711,3428775,24050.0,23679.0,0.9,0.9,0.8,0.9,443475,1744873200
2025-04-17 12:31:00,CE,ATM+7,38.726558,3359700,24050.0,23684.95,0.9,1.0,0.85,1.0,572400,1744873260
2025-04-17 12:32:00,CE,ATM+7,38.041104,3359700,24050.0,23709.4,1.0,1.35,0.95,1.3,2041875,1744873320
2025-04-17 12:33:00,CE,ATM+7,37.421494,3359700,24050.0,23709.65,1.35,1.35,1.15,1.15,2618475,1744873380
2025-04-17 12:34:00,CE,ATM+7,38.315139,3286200,24050.0,23708.8,1.1,1.3,1.1,1.3,1486350,1744873440
2025-04-17 12:35:00,CE,ATM+7,38.252556,3286200,24050.0,23703.15,1.35,1.35,1.1,1.15,526950,1744873500
2025-04-17 12:36:00,CE,ATM+7,38.01541,3286200,24050.0,23695.5,1.2,1.25,0.95,0.95,465825,1744873560
2025-04-17 12:37:00,CE,ATM+7,38.684512,3385350,24050.0,23686.3,0.95,0.95,0.75,0.9,1038525,1744873620
2025-04-17 12:38:00,CE,ATM+7,39.653431,3385350,24050.0,23677.05,0.85,0.95,0.85,0.9,609450,1744873680
2025-04-17 12:39:00,CE,ATM+7,39.027069,3385350,24050.0,23685.05,1.0,1.0,0.85,0.9,806400,1744873740
2025-04-17 12:40:00,CE,ATM+7,38.418034,3314400,24050.0,23689.5,0.85,0.9,0.85,0.85,701775,1744873800
2025-04-17 12:41:00,CE,ATM+7,37.465682,3314400,24050.0,23700.95,0.8,0.9,0.8,0.85,418650,1744873860
2025-04-17 12:42:00,CE,ATM+7,37.745765,3314400,24050.0,23699.15,0.85,0.9,0.85,0.85,271875,1744873920
2025-04-17 12:43:00,CE,ATM+7,36.794347,3286050,24050.0,23713.65,0.9,0.9,0.8,0.9,293925,1744873980
2025-04-17 12:44:00,CE,ATM+7,37.317739,3286050,24050.0,23712.35,0.95,0.95,0.85,0.95,218550,1744874040
2025-04-17 12:45:00,CE,ATM+7,36.867189,3286050,24050.0,23708.75,0.95,0.95,0.75,0.8,288075,1744874100
2025-04-17 12:46:00,CE,ATM+7,36.663815,3276825,24050.0,23715.4,0.75,0.9,0.75,0.85,339975,1744874160
