datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-12-31 10:28:00,CE,ATM+7,7.186553,3223090,26350.0,26011.95,14.75,15.05,14.65,14.95,375830,1767157080
2025-12-31 10:29:00,CE,ATM+7,7.192761,3223090,26350.0,26016.45,15.0,15.6,14.95,15.55,217685,1767157140
2025-12-31 10:30:00,CE,ATM+7,7.178801,3209050,26350.0,26018.45,15.6,15.7,15.3,15.7,247000,1767157200
2025-12-31 10:31:00,CE,ATM+7,7.317114,6835075,26400.0,26025.9,10.65,11.9,10.45,11.9,489645,1767157260
2025-12-31 10:32:00,CE,ATM+7,7.20707,6835075,26400.0,26032.1,11.8,12.0,11.65,11.85,549055,1767157320
2025-12-31 10:33:00,CE,ATM+7,7.185324,6560450,26400.0,26031.45,11.85,12.05,11.6,11.65,222430,1767157380
2025-12-31 10:34:00,CE,ATM+7,7.152448,6560450,26400.0,26030.95,11.6,11.7,11.35,11.4,199940,1767157440
2025-12-31 10:35:00,CE,ATM+7,7.189808,6560450,26400.0,26028.7,11.5,11.6,11.05,11.4,180635,1767157500
2025-12-31 10:36:00,CE,ATM+7,7.169141,6598865,26400.0,26028.45,11.4,11.5,11.15,11.25,98020,1767157560
2025-12-31 10:37:00,CE,ATM+7,7.161804,6598865,26400.0,26026.85,11.2,11.35,10.8,11.05,144885,1767157620
2025-12-31 10:38:00,CE,ATM+7,7.160929,3291925,26350.0,26024.3,16.3,16.55,16.2,16.3,105235,1767157680
2025-12-31 10:39:00,CE,ATM+7,7.155667,3289130,26350.0,26025.0,16.25,16.45,16.05,16.35,84630,1767157740
2025-12-31 10:40:00,CE,ATM+7,7.168194,6682520,26400.0,26029.65,11.05,11.4,10.85,11.35,110305,1767157800
2025-12-31 10:41:00,CE,ATM+7,7.316609,6682520,26400.0,26039.6,11.35,13.4,11.35,13.3,702780,1767157860
2025-12-31 10:42:00,CE,ATM+7,7.407184,6158360,26400.0,26043.65,13.35,14.9,13.3,14.35,1215370,1767157920
2025-12-31 10:43:00,CE,ATM+7,7.358333,6158360,26400.0,26042.15,14.2,14.35,13.65,13.85,441350,1767157980
2025-12-31 10:44:00,CE,ATM+7,7.341236,6158360,26400.0,26040.95,13.8,13.9,13.5,13.6,313235,1767158040
2025-12-31 10:45:00,CE,ATM+7,7.339169,6240455,26400.0,26041.1,13.95,14.1,13.55,13.6,312585,1767158100
2025-12-31 10:46:00,CE,ATM+7,7.306392,6240455,26400.0,26043.95,13.7,13.9,13.5,13.7,240955,1767158160
2025-12-31 10:47:00,CE,ATM+7,7.269319,6240455,26400.0,26039.35,13.65,13.7,12.9,12.95,356395,1767158220
2025-12-31 10:48:00,CE,ATM+7,7.348898,6240455,26400.0,26030.85,12.95,13.15,12.45,12.55,228410,1767158280
2025-12-31 10:49:00,CE,ATM+7,7.312332,6301685,26400.0,26036.85,12.55,13.05,12.45,12.95,176735,1767158340
2025-12-31 10:50:00,CE,ATM+7,7.33234,6301685,26400.0,26031.9,13.0,13.0,12.5,12.55,136370,1767158400
2025-12-31 10:51:00,CE,ATM+7,7.318332,6301685,26400.0,26036.55,12.5,12.95,12.45,12.95,181480,1767158460
2025-12-31 10:52:00,CE,ATM+7,7.320756,6405295,26400.0,26038.75,12.9,13.25,12.85,13.2,283595,1767158520
2025-12-31 10:53:00,CE,ATM+7,7.32773,6405295,26400.0,26041.55,13.05,13.65,13.05,13.55,209430,1767158580
2025-12-31 10:54:00,CE,ATM+7,7.310147,6405295,26400.0,26040.35,13.6,13.6,13.2,13.3,134420,1767158640
2025-12-31 10:55:00,CE,ATM+7,7.294839,6521645,26400.0,26039.45,13.35,13.35,13.05,13.1,129285,1767158700
2025-12-31 10:56:00,CE,ATM+7,7.278116,6521645,26400.0,26038.15,13.1,13.15,12.7,12.85,125255,1767158760
2025-12-31 10:57:00,CE,ATM+7,7.280258,6521645,26400.0,26042.2,12.85,13.4,12.85,13.3,138645,1767158820
2025-12-31 10:58:00,CE,ATM+7,7.28338,6586255,26400.0,26044.3,13.25,13.6,13.05,13.55,113425,1767158880
2025-12-31 10:59:00,CE,ATM+7,7.231999,6586255,26400.0,26044.65,13.55,13.55,13.1,13.25,128505,1767158940
2025-12-31 11:00:00,CE,ATM+7,7.224845,6586255,26400.0,26045.1,13.2,13.3,13.05,13.25,143130,1767159000
2025-12-31 11:01:00,CE,ATM+7,7.105571,6648590,26400.0,26050.35,13.35,13.35,12.8,13.05,259545,1767159060
2025-12-31 11:02:00,CE,ATM+7,7.075949,6648590,26400.0,26049.85,13.0,13.25,12.8,12.8,163085,1767159120
2025-12-31 11:03:00,CE,ATM+7,7.066487,6648590,26400.0,26051.35,12.85,13.1,12.8,12.9,197080,1767159180
2025-12-31 11:04:00,CE,ATM+7,7.022516,6638190,26400.0,26052.15,12.85,13.15,12.55,12.7,325130,1767159240
2025-12-31 11:05:00,CE,ATM+7,6.948229,6638190,26400.0,26053.35,12.65,12.95,12.35,12.35,237575,1767159300
2025-12-31 11:06:00,CE,ATM+7,6.952056,6638190,26400.0,26053.15,12.35,12.5,12.2,12.35,141310,1767159360
2025-12-31 11:07:00,CE,ATM+7,6.944206,6722430,26400.0,26051.3,12.35,12.55,12.0,12.1,195065,1767159420
2025-12-31 11:08:00,CE,ATM+7,6.942989,6722430,26400.0,26051.4,12.1,12.3,11.8,12.1,170950,1767159480
2025-12-31 11:09:00,CE,ATM+7,6.973103,6722430,26400.0,26048.2,12.15,12.15,11.7,11.95,153335,1767159540
2025-12-31 11:10:00,CE,ATM+7,6.968204,6765135,26400.0,26049.95,11.9,12.15,11.8,12.1,113555,1767159600
2025-12-31 11:11:00,CE,ATM+7,6.939298,6765135,26400.0,26049.8,12.1,12.55,11.9,11.9,119990,1767159660
2025-12-31 11:12:00,CE,ATM+7,6.921829,6765135,26400.0,26051.35,11.95,12.25,11.85,11.95,100035,1767159720
2025-12-31 11:13:00,CE,ATM+7,6.936942,6794190,26400.0,26050.95,11.95,12.05,11.75,12.0,196755,1767159780
2025-12-31 11:14:00,CE,ATM+7,6.901342,6794190,26400.0,26055.45,12.0,12.35,12.0,12.25,164515,1767159840
2025-12-31 11:15:00,CE,ATM+7,6.840643,6794190,26400.0,26060.0,12.35,12.55,12.05,12.35,258115,1767159900
2025-12-31 11:16:00,CE,ATM+7,6.839683,6814405,26400.0,26058.7,12.2,12.5,12.0,12.2,140660,1767159960
2025-12-31 11:17:00,CE,ATM+7,6.850001,6814405,26400.0,26059.5,12.2,12.4,12.05,12.35,138385,1767160020
2025-12-31 11:18:00,CE,ATM+7,6.802501,6814405,26400.0,26059.1,12.4,12.45,11.9,12.0,173810,1767160080
2025-12-31 11:19:00,CE,ATM+7,6.800714,6841900,26400.0,26059.7,12.05,12.25,11.85,12.05,139685,1767160140
2025-12-31 11:20:00,CE,ATM+7,6.822796,6841900,26400.0,26052.2,12.05,12.05,11.4,11.4,157430,1767160200
2025-12-31 11:21:00,CE,ATM+7,6.869406,6841900,26400.0,26050.4,11.45,11.75,11.4,11.5,158665,1767160260
2025-12-31 11:22:00,CE,ATM+7,6.915794,6843330,26400.0,26049.1,11.55,11.75,11.4,11.65,111670,1767160320
2025-12-31 11:23:00,CE,ATM+7,6.939553,6843330,26400.0,26047.7,11.65,11.7,11.45,11.65,64740,1767160380
2025-12-31 11:24:00,CE,ATM+7,6.949055,6843330,26400.0,26043.7,11.65,11.7,11.1,11.3,119730,1767160440
2025-12-31 11:25:00,CE,ATM+7,6.90179,6871605,26400.0,26049.05,11.25,11.85,11.25,11.55,68900,1767160500
2025-12-31 11:26:00,CE,ATM+7,6.93964,6871605,26400.0,26046.8,11.55,11.6,11.4,11.55,73385,1767160560
2025-12-31 11:27:00,CE,ATM+7,6.906352,6871605,26400.0,26047.85,11.55,11.6,11.4,11.45,31590,1767160620
2025-12-31 11:28:00,CE,ATM+7,6.895501,6871280,26400.0,26045.55,11.5,11.55,11.1,11.15,91520,1767160680
2025-12-31 11:29:00,CE,ATM+7,6.888295,6871280,26400.0,26044.5,11.15,11.2,11.0,11.0,98215,1767160740
2025-12-31 11:30:00,CE,ATM+7,6.904697,6871280,26400.0,26045.55,11.0,11.3,10.9,11.2,141050,1767160800
2025-12-31 11:31:00,CE,ATM+7,6.913401,6883045,26400.0,26046.05,11.25,11.4,11.05,11.3,110955,1767160860
2025-12-31 11:32:00,CE,ATM+7,6.946928,6883045,26400.0,26043.55,11.25,11.3,11.15,11.25,99060,1767160920
2025-12-31 11:33:00,CE,ATM+7,6.981384,6883045,26400.0,26045.95,11.3,11.95,11.25,11.7,129935,1767160980
2025-12-31 11:34:00,CE,ATM+7,6.980447,6875375,26400.0,26048.45,11.7,11.95,11.7,11.95,114140,1767161040
2025-12-31 11:35:00,CE,ATM+7,7.012865,6875375,26400.0,26050.8,11.95,12.4,11.7,12.4,202410,1767161100
2025-12-31 11:36:00,CE,ATM+7,6.901504,6875375,26400.0,26058.8,12.35,12.6,12.2,12.55,244335,1767161160
2025-12-31 11:37:00,CE,ATM+7,6.855146,6866535,26400.0,26060.65,12.65,12.65,12.25,12.45,133575,1767161220
2025-12-31 11:38:00,CE,ATM+7,6.886384,6866535,26400.0,26060.2,12.45,12.8,12.3,12.6,135330,1767161280
2025-12-31 11:39:00,CE,ATM+7,6.883471,6866535,26400.0,26062.2,12.6,12.85,12.6,12.8,101465,1767161340
2025-12-31 11:40:00,CE,ATM+7,6.878092,6862050,26400.0,26065.2,12.85,13.7,12.8,13.1,291265,1767161400
2025-12-31 11:41:00,CE,ATM+7,6.860748,6862050,26400.0,26065.8,13.1,13.2,13.0,13.05,154180,1767161460
2025-12-31 11:42:00,CE,ATM+7,6.832066,6862050,26400.0,26067.5,13.05,13.25,12.95,13.05,160550,1767161520
2025-12-31 11:43:00,CE,ATM+7,6.804436,6886555,26400.0,26068.7,13.0,13.15,12.75,13.0,155935,1767161580
2025-12-31 11:44:00,CE,ATM+7,6.79995,6886555,26400.0,26068.55,13.0,13.15,12.95,12.95,98800,1767161640
2025-12-31 11:45:00,CE,ATM+7,6.865686,6886555,26400.0,26063.85,13.05,13.05,12.6,12.85,155675,1767161700
2025-12-31 11:46:00,CE,ATM+7,6.887432,6891495,26400.0,26059.9,12.8,12.85,12.3,12.55,177905,1767161760
2025-12-31 11:47:00,CE,ATM+7,6.885296,6891495,26400.0,26063.2,12.6,13.0,12.55,12.9,253565,1767161820
2025-12-31 11:48:00,CE,ATM+7,6.84229,6891495,26400.0,26065.3,12.85,13.1,12.7,12.85,192530,1767161880
2025-12-31 11:49:00,CE,ATM+7,6.751848,6947590,26400.0,26073.65,12.8,13.2,12.8,13.2,337935,1767161940
2025-12-31 11:50:00,CE,ATM+7,6.716256,6947590,26400.0,26074.45,13.15,13.2,12.8,13.05,444080,1767162000
2025-12-31 11:51:00,CE,ATM+7,6.844389,2216370,26450.0,26076.15,9.05,9.15,8.95,9.1,53235,1767162060
2025-12-31 11:52:00,CE,ATM+7,6.833886,2249390,26450.0,26076.25,9.05,9.1,9.0,9.05,49270,1767162120
2025-12-31 11:53:00,CE,ATM+7,6.78925,2249390,26450.0,26079.1,9.05,9.1,8.95,9.05,32500,1767162180
2025-12-31 11:54:00,CE,ATM+7,6.830128,2249390,26450.0,26075.95,9.05,9.05,8.95,9.0,18395,1767162240
2025-12-31 11:55:00,CE,ATM+7,6.764822,7043660,26400.0,26067.35,13.0,13.05,12.45,12.55,236210,1767162300
2025-12-31 11:56:00,CE,ATM+7,6.76278,7043660,26400.0,26073.2,12.55,13.25,12.55,13.2,170690,1767162360
2025-12-31 11:57:00,CE,ATM+7,6.714241,7043660,26400.0,26073.45,13.15,13.2,12.85,12.9,68770,1767162420
2025-12-31 11:58:00,CE,ATM+7,6.689802,7019350,26400.0,26073.15,12.85,12.9,12.65,12.7,75465,1767162480
2025-12-31 11:59:00,CE,ATM+7,6.718768,7019350,26400.0,26070.6,12.7,12.8,12.55,12.6,95745,1767162540
2025-12-31 12:00:00,CE,ATM+7,6.760892,7019350,26400.0,26069.05,12.55,12.7,12.55,12.7,201890,1767162600
2025-12-31 12:01:00,CE,ATM+7,6.730127,7098390,26400.0,26073.5,12.7,13.2,12.55,13.0,245505,1767162660
2025-12-31 12:02:00,CE,ATM+7,6.771803,7098390,26400.0,26069.35,13.05,13.35,12.8,12.8,220025,1767162720
2025-12-31 12:03:00,CE,ATM+7,6.751401,7098390,26400.0,26072.75,12.85,13.2,12.8,13.05,87815,1767162780
2025-12-31 12:04:00,CE,ATM+7,6.7363,6965140,26400.0,26072.35,13.05,13.2,12.85,12.9,523055,1767162840
2025-12-31 12:05:00,CE,ATM+7,6.725328,6965140,26400.0,26073.45,12.9,13.0,12.7,12.95,178360,1767162900
2025-12-31 12:06:00,CE,ATM+7,6.877147,2281760,26450.0,26075.1,9.05,9.2,9.05,9.15,42770,1767162960
2025-12-31 12:07:00,CE,ATM+7,6.936707,2279745,26450.0,26080.0,9.1,9.9,9.1,9.9,269100,1767163020
2025-12-31 12:08:00,CE,ATM+7,7.000963,2279745,26450.0,26082.6,9.9,10.5,9.7,10.5,196950,1767163080
2025-12-31 12:09:00,CE,ATM+7,6.981109,2279745,26450.0,26083.85,10.35,10.75,10.3,10.5,324675,1767163140
2025-12-31 12:10:00,CE,ATM+7,6.926159,2247960,26450.0,26082.4,10.5,10.5,9.95,10.05,252720,1767163200
2025-12-31 12:11:00,CE,ATM+7,6.910353,2247960,26450.0,26084.5,10.05,10.15,9.75,10.15,118300,1767163260
2025-12-31 12:12:00,CE,ATM+7,6.967042,2247960,26450.0,26084.8,10.15,10.6,10.05,10.5,242645,1767163320
2025-12-31 12:13:00,CE,ATM+7,7.021404,2308865,26450.0,26090.8,10.55,11.65,10.4,11.4,408915,1767163380
2025-12-31 12:14:00,CE,ATM+7,6.975697,2308865,26450.0,26089.55,11.2,11.4,10.95,11.0,162500,1767163440
2025-12-31 12:15:00,CE,ATM+7,6.963108,2308865,26450.0,26088.8,11.15,11.25,10.85,10.85,185510,1767163500
2025-12-31 12:16:00,CE,ATM+7,7.004292,2313870,26450.0,26087.35,10.8,11.0,10.8,10.95,176410,1767163560
2025-12-31 12:17:00,CE,ATM+7,7.005474,2313870,26450.0,26084.7,10.95,10.95,10.65,10.7,205660,1767163620
2025-12-31 12:18:00,CE,ATM+7,7.006575,2313870,26450.0,26086.75,10.65,11.05,10.65,10.9,114335,1767163680
2025-12-31 12:19:00,CE,ATM+7,6.980198,2315625,26450.0,26087.35,10.9,10.95,10.75,10.8,80795,1767163740
2025-12-31 12:20:00,CE,ATM+7,6.980452,2315625,26450.0,26088.4,10.8,11.2,10.8,10.9,100750,1767163800
2025-12-31 12:21:00,CE,ATM+7,6.978709,2315625,26450.0,26089.05,10.9,11.1,10.75,10.95,83200,1767163860
2025-12-31 12:22:00,CE,ATM+7,6.945016,2348645,26450.0,26090.1,11.0,11.0,10.7,10.85,128570,1767163920
2025-12-31 12:23:00,CE,ATM+7,6.988274,2348645,26450.0,26089.55,10.9,11.05,10.8,11.05,132080,1767163980
2025-12-31 12:24:00,CE,ATM+7,6.912322,2348645,26450.0,26096.7,11.05,11.4,10.95,11.3,307320,1767164040
2025-12-31 12:25:00,CE,ATM+7,6.940903,2527655,26450.0,26090.95,11.3,11.35,10.9,10.9,193895,1767164100
2025-12-31 12:26:00,CE,ATM+7,6.934792,2527655,26450.0,26091.35,10.9,11.05,10.8,10.9,157690,1767164160
2025-12-31 12:27:00,CE,ATM+7,6.915722,2527655,26450.0,26093.05,10.8,11.1,10.8,10.95,64740,1767164220
2025-12-31 12:28:00,CE,ATM+7,6.91599,2609295,26450.0,26092.55,10.95,11.15,10.8,10.9,106925,1767164280
2025-12-31 12:29:00,CE,ATM+7,6.900515,2609295,26450.0,26095.55,10.95,11.1,10.9,11.1,46280,1767164340
2025-12-31 12:30:00,CE,ATM+7,6.897173,2609295,26450.0,26093.75,11.05,11.1,10.8,10.9,62205,1767164400
2025-12-31 12:31:00,CE,ATM+7,6.814614,2651805,26450.0,26100.8,10.85,11.35,10.85,11.1,137670,1767164460
2025-12-31 12:32:00,CE,ATM+7,6.841553,2651805,26450.0,26099.2,11.35,11.4,11.1,11.1,108810,1767164520
2025-12-31 12:33:00,CE,ATM+7,6.914309,2651805,26450.0,26105.5,11.1,12.65,11.1,12.2,492180,1767164580
2025-12-31 12:34:00,CE,ATM+7,6.861833,2471560,26450.0,26109.1,12.3,12.35,11.7,12.25,522990,1767164640
2025-12-31 12:35:00,CE,ATM+7,6.848058,2471560,26450.0,26108.55,12.2,12.95,12.05,12.1,614185,1767164700
2025-12-31 12:36:00,CE,ATM+7,6.802127,2471560,26450.0,26109.9,12.05,12.15,11.8,11.95,225550,1767164760
2025-12-31 12:37:00,CE,ATM+7,6.765554,2378090,26450.0,26113.95,12.0,12.25,11.8,12.15,141830,1767164820
2025-12-31 12:38:00,CE,ATM+7,6.826448,2378090,26450.0,26111.3,12.05,12.4,12.05,12.25,85865,1767164880
2025-12-31 12:39:00,CE,ATM+7,6.807854,2378090,26450.0,26114.25,12.2,12.65,12.1,12.45,220610,1767164940
2025-12-31 12:40:00,CE,ATM+7,6.813085,2263560,26450.0,26117.55,12.55,13.1,12.45,12.85,349700,1767165000
2025-12-31 12:41:00,CE,ATM+7,6.808818,2263560,26450.0,26115.6,12.75,12.85,12.3,12.6,265525,1767165060
2025-12-31 12:42:00,CE,ATM+7,6.851817,2263560,26450.0,26114.45,12.55,12.95,12.55,12.75,197340,1767165120
2025-12-31 12:43:00,CE,ATM+7,6.852505,2203305,26450.0,26118.4,12.85,13.2,12.65,13.2,190905,1767165180
2025-12-31 12:44:00,CE,ATM+7,7.026804,2203305,26450.0,26122.6,13.1,14.95,12.95,14.9,612040,1767165240
2025-12-31 12:45:00,CE,ATM+7,7.126507,6699485,26500.0,26125.55,10.3,10.55,9.85,10.55,674050,1767165300
2025-12-31 12:46:00,CE,ATM+7,7.180164,6668220,26500.0,26130.7,10.4,11.5,10.25,11.35,1104545,1767165360
2025-12-31 12:47:00,CE,ATM+7,7.188218,6668220,26500.0,26130.75,11.35,11.8,11.0,11.4,871325,1767165420
2025-12-31 12:48:00,CE,ATM+7,7.235341,6668220,26500.0,26132.95,11.4,12.2,11.3,11.9,698100,1767165480
