datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-15 10:51:00,CE,ATM+7,43.428143,6295650,25050.0,24717.75,10.8,11.45,9.9,10.65,1179825,1747286460
2025-05-15 10:52:00,CE,ATM+7,43.419254,6295650,25050.0,24701.45,10.55,11.15,9.15,9.15,821025,1747286520
2025-05-15 10:53:00,CE,ATM+7,43.623857,6295650,25050.0,24698.9,9.25,9.75,8.55,9.05,1113075,1747286580
2025-05-15 10:54:00,CE,ATM+7,43.845237,6438150,25050.0,24704.65,9.15,9.75,9.05,9.65,713325,1747286640
2025-05-15 10:55:00,CE,ATM+7,44.133528,6438150,25050.0,24716.5,9.9,11.05,9.3,10.9,931275,1747286700
2025-05-15 10:56:00,CE,ATM+7,44.112384,10481925,25100.0,24725.25,6.95,8.0,6.95,7.55,1168425,1747286760
2025-05-15 10:57:00,CE,ATM+7,44.081787,10420575,25100.0,24727.9,7.55,8.15,7.25,7.65,973950,1747286820
2025-05-15 10:58:00,CE,ATM+7,45.332701,10420575,25100.0,24767.95,7.9,12.05,7.55,12.05,2664000,1747286880
2025-05-15 10:59:00,CE,ATM+7,44.130885,5122125,25150.0,24780.3,7.6,8.9,6.95,7.8,1954125,1747286940
2025-05-15 11:00:00,CE,ATM+7,43.978715,10381275,25100.0,24767.5,12.7,12.7,9.7,10.55,2527575,1747287000
2025-05-15 11:01:00,CE,ATM+7,43.023187,10381275,25100.0,24748.2,10.75,10.75,7.55,8.05,2044050,1747287060
2025-05-15 11:02:00,CE,ATM+7,43.870551,10381275,25100.0,24730.25,7.6,8.05,6.95,7.35,1794300,1747287120
2025-05-15 11:03:00,CE,ATM+7,43.91934,10405800,25100.0,24726.15,7.3,7.35,6.55,7.05,1139475,1747287180
2025-05-15 11:04:00,CE,ATM+7,44.421831,6583800,25050.0,24712.3,10.95,11.45,10.1,10.1,794700,1747287240
2025-05-15 11:05:00,CE,ATM+7,45.288862,6583800,25050.0,24703.85,9.95,10.1,9.15,10.05,1106700,1747287300
2025-05-15 11:06:00,CE,ATM+7,45.233038,6721350,25050.0,24716.8,9.85,11.65,9.85,11.1,682350,1747287360
2025-05-15 11:07:00,CE,ATM+7,45.728771,6721350,25050.0,24709.55,11.25,11.8,10.6,10.8,519000,1747287420
2025-05-15 11:08:00,CE,ATM+7,45.880674,6721350,25050.0,24679.35,10.95,10.95,8.35,8.35,1197825,1747287480
2025-05-15 11:09:00,CE,ATM+7,45.508836,6821400,25050.0,24693.8,8.05,9.1,7.65,9.1,1041675,1747287540
2025-05-15 11:10:00,CE,ATM+7,45.592852,6821400,25050.0,24675.9,8.9,8.9,7.4,7.75,719625,1747287600
2025-05-15 11:11:00,CE,ATM+7,45.732873,16593000,25000.0,24658.4,11.15,11.15,9.4,10.3,3509475,1747287660
2025-05-15 11:12:00,CE,ATM+7,46.397994,16802175,25000.0,24648.1,10.5,11.1,9.9,9.9,1920825,1747287720
2025-05-15 11:13:00,CE,ATM+7,47.213354,4077975,24950.0,24606.95,14.65,14.75,10.5,11.25,1620225,1747287780
2025-05-15 11:14:00,CE,ATM+7,46.776163,4077975,24950.0,24617.25,10.95,11.8,10.35,11.75,844050,1747287840
2025-05-15 11:15:00,CE,ATM+7,47.473426,16658325,25000.0,24630.3,8.2,9.2,7.65,9.1,2585925,1747287900
2025-05-15 11:16:00,CE,ATM+7,46.748115,16658325,25000.0,24644.1,8.45,9.9,8.1,9.55,2267700,1747287960
2025-05-15 11:17:00,CE,ATM+7,46.413618,16658325,25000.0,24673.95,9.4,12.45,9.35,11.9,4030275,1747288020
2025-05-15 11:18:00,CE,ATM+7,45.407237,17416200,25000.0,24667.2,12.15,12.2,10.25,10.25,2854650,1747288080
2025-05-15 11:19:00,CE,ATM+7,44.54767,17416200,25000.0,24654.6,10.2,11.25,8.4,8.4,2533725,1747288140
2025-05-15 11:20:00,CE,ATM+7,44.413903,17416200,25000.0,24652.95,8.7,9.05,7.7,8.1,2247300,1747288200
2025-05-15 11:21:00,CE,ATM+7,45.531853,17535450,25000.0,24629.1,8.1,9.25,7.15,7.15,2207325,1747288260
2025-05-15 11:22:00,CE,ATM+7,46.292922,4461000,24950.0,24621.2,10.35,11.0,9.4,11.0,1680300,1747288320
2025-05-15 11:23:00,CE,ATM+7,46.325483,4461000,24950.0,24612.0,10.85,11.2,9.7,10.1,1018800,1747288380
2025-05-15 11:24:00,CE,ATM+7,47.368775,4467150,24950.0,24614.9,10.1,11.55,10.1,11.2,549225,1747288440
2025-05-15 11:25:00,CE,ATM+7,47.883631,17609100,25000.0,24632.6,7.55,8.85,7.4,8.85,1812000,1747288500
2025-05-15 11:26:00,CE,ATM+7,46.643909,17609100,25000.0,24649.6,8.7,9.6,8.35,9.15,2479125,1747288560
2025-05-15 11:27:00,CE,ATM+7,46.928096,17609100,25000.0,24651.4,9.35,9.75,8.55,9.45,1621350,1747288620
2025-05-15 11:28:00,CE,ATM+7,46.789058,17498325,25000.0,24652.5,9.35,9.9,8.5,9.35,1813275,1747288680
2025-05-15 11:29:00,CE,ATM+7,47.273489,17498325,25000.0,24643.8,9.1,9.7,8.8,8.95,1695225,1747288740
2025-05-15 11:30:00,CE,ATM+7,47.063455,17498325,25000.0,24630.9,8.9,8.9,7.6,7.75,1839600,1747288800
2025-05-15 11:31:00,CE,ATM+7,46.403413,4617525,24950.0,24621.35,11.35,11.8,10.25,10.35,811650,1747288860
2025-05-15 11:32:00,CE,ATM+7,46.959745,4617525,24950.0,24624.0,10.3,11.0,9.8,11.0,764775,1747288920
2025-05-15 11:33:00,CE,ATM+7,47.770353,17457150,25000.0,24636.4,7.45,8.65,7.1,8.45,1500900,1747288980
2025-05-15 11:34:00,CE,ATM+7,47.709213,4914000,24950.0,24619.95,12.65,12.75,11.05,11.1,461025,1747289040
2025-05-15 11:35:00,CE,ATM+7,49.031411,4914000,24950.0,24624.8,11.3,12.7,11.15,12.7,392475,1747289100
2025-05-15 11:36:00,CE,ATM+7,49.018743,5022375,24950.0,24614.45,12.65,12.85,11.1,11.55,745950,1747289160
2025-05-15 11:37:00,CE,ATM+7,49.091531,17528475,25000.0,24632.75,7.4,8.85,7.3,8.85,1149750,1747289220
2025-05-15 11:38:00,CE,ATM+7,49.726006,5022375,24950.0,24618.5,14.15,14.2,12.1,12.4,602550,1747289280
2025-05-15 11:39:00,CE,ATM+7,50.502733,5022375,24950.0,24623.0,12.3,13.5,12.0,13.5,432525,1747289340
2025-05-15 11:40:00,CE,ATM+7,50.285461,4947375,24950.0,24616.4,13.15,13.2,12.3,12.5,354825,1747289400
2025-05-15 11:41:00,CE,ATM+7,50.064801,17481675,25000.0,24639.95,8.2,9.85,7.95,9.85,1241550,1747289460
2025-05-15 11:42:00,CE,ATM+7,50.82077,17481675,25000.0,24639.75,10.15,11.3,8.6,10.35,2393700,1747289520
2025-05-15 11:43:00,CE,ATM+7,50.45229,17382000,25000.0,24630.4,10.25,11.5,9.2,9.2,1955550,1747289580
2025-05-15 11:44:00,CE,ATM+7,50.897884,17382000,25000.0,24635.85,9.3,10.2,9.1,9.9,1090425,1747289640
2025-05-15 11:45:00,CE,ATM+7,50.952314,17382000,25000.0,24645.65,9.8,11.35,9.6,10.7,1480125,1747289700
2025-05-15 11:46:00,CE,ATM+7,49.919167,17604900,25000.0,24648.85,10.45,11.95,9.85,10.05,2125500,1747289760
2025-05-15 11:47:00,CE,ATM+7,49.348032,17604900,25000.0,24635.5,10.35,10.35,8.3,8.45,1997850,1747289820
2025-05-15 11:48:00,CE,ATM+7,48.80181,17604900,25000.0,24645.0,8.8,9.25,7.45,8.7,2331075,1747289880
2025-05-15 11:49:00,CE,ATM+7,48.394744,17898975,25000.0,24627.85,8.4,8.7,7.1,7.1,1627650,1747289940
2025-05-15 11:50:00,CE,ATM+7,48.637806,17898975,25000.0,24628.05,7.25,7.4,6.85,7.2,1791675,1747290000
2025-05-15 11:51:00,CE,ATM+7,49.342712,5021400,24950.0,24618.5,11.35,12.1,10.8,10.8,573300,1747290060
2025-05-15 11:52:00,CE,ATM+7,49.573545,5181975,24950.0,24620.1,10.9,12.0,10.9,11.05,531300,1747290120
2025-05-15 11:53:00,CE,ATM+7,49.472564,18020550,25000.0,24625.45,7.0,7.45,6.8,7.35,906825,1747290180
2025-05-15 11:54:00,CE,ATM+7,50.208349,18020550,25000.0,24628.8,7.35,8.15,7.15,8.0,1198350,1747290240
2025-05-15 11:55:00,CE,ATM+7,50.002827,18126300,25000.0,24643.1,8.05,9.45,8.05,8.85,1908150,1747290300
2025-05-15 11:56:00,CE,ATM+7,48.101281,18126300,25000.0,24639.0,8.4,8.9,6.85,7.15,2318175,1747290360
2025-05-15 11:57:00,CE,ATM+7,48.40474,18126300,25000.0,24634.2,7.55,8.3,6.85,6.95,1545600,1747290420
2025-05-15 11:58:00,CE,ATM+7,49.493916,18324375,25000.0,24640.65,6.9,8.05,6.9,8.05,848775,1747290480
2025-05-15 11:59:00,CE,ATM+7,49.344945,18324375,25000.0,24628.9,7.95,8.35,7.05,7.05,892725,1747290540
2025-05-15 12:00:00,CE,ATM+7,49.901806,5360925,24950.0,24624.4,11.1,11.15,9.9,10.95,889575,1747290600
2025-05-15 12:01:00,CE,ATM+7,50.300978,5520750,24950.0,24624.05,11.25,11.45,10.4,11.15,511875,1747290660
2025-05-15 12:02:00,CE,ATM+7,50.521047,5520750,24950.0,24621.1,11.2,11.9,10.95,10.95,448800,1747290720
2025-05-15 12:03:00,CE,ATM+7,49.880805,18253575,25000.0,24634.95,6.85,8.0,6.7,7.5,997800,1747290780
2025-05-15 12:04:00,CE,ATM+7,51.037933,18267825,25000.0,24639.7,7.45,8.6,7.45,8.55,1705950,1747290840
2025-05-15 12:05:00,CE,ATM+7,50.274355,18267825,25000.0,24644.55,8.7,8.95,7.7,8.3,2020650,1747290900
2025-05-15 12:06:00,CE,ATM+7,50.178091,18267825,25000.0,24645.9,8.65,9.8,8.25,8.25,2269950,1747290960
2025-05-15 12:07:00,CE,ATM+7,51.330261,18333000,25000.0,24674.8,8.1,12.45,8.1,11.55,4088550,1747291020
2025-05-15 12:08:00,CE,ATM+7,50.804887,7572750,25050.0,24696.1,6.65,9.45,6.65,8.6,2703450,1747291080
2025-05-15 12:09:00,CE,ATM+7,50.942638,7572750,25050.0,24699.8,8.35,9.8,8.1,8.9,1585725,1747291140
2025-05-15 12:10:00,CE,ATM+7,50.373107,7856100,25050.0,24680.9,8.6,8.6,6.65,7.05,1859025,1747291200
2025-05-15 12:11:00,CE,ATM+7,49.858335,17759775,25000.0,24664.45,11.75,12.9,9.05,9.05,3027975,1747291260
2025-05-15 12:12:00,CE,ATM+7,51.060105,17759775,25000.0,24666.1,8.7,10.0,8.55,10.0,2632575,1747291320
2025-05-15 12:13:00,CE,ATM+7,50.354546,17647500,25000.0,24655.5,10.15,10.15,7.9,8.5,2547525,1747291380
2025-05-15 12:14:00,CE,ATM+7,52.167763,17647500,25000.0,24661.05,8.85,10.2,8.85,10.2,1513500,1747291440
2025-05-15 12:15:00,CE,ATM+7,50.77658,7914525,25050.0,24699.25,6.25,8.2,6.25,8.2,1212600,1747291500
2025-05-15 12:16:00,CE,ATM+7,49.033814,7949175,25050.0,24717.2,8.1,9.45,7.55,8.3,2271900,1747291560
2025-05-15 12:17:00,CE,ATM+7,48.13443,7949175,25050.0,24715.2,8.65,9.9,7.05,7.45,2233350,1747291620
2025-05-15 12:18:00,CE,ATM+7,48.188648,7949175,25050.0,24722.45,7.55,8.9,7.55,7.95,1234350,1747291680
2025-05-15 12:19:00,CE,ATM+7,47.969883,8108025,25050.0,24697.5,7.75,7.9,5.7,6.0,1507800,1747291740
2025-05-15 12:20:00,CE,ATM+7,48.37893,17706375,25000.0,24660.3,9.9,10.0,6.95,6.95,3688500,1747291800
2025-05-15 12:21:00,CE,ATM+7,49.077539,17706375,25000.0,24670.8,7.15,8.15,7.15,8.1,2573175,1747291860
2025-05-15 12:22:00,CE,ATM+7,49.949535,17667150,25000.0,24671.85,8.2,9.0,8.1,8.7,1949250,1747291920
2025-05-15 12:23:00,CE,ATM+7,50.581779,17667150,25000.0,24648.4,8.85,8.85,7.25,7.25,1557825,1747291980
2025-05-15 12:24:00,CE,ATM+7,49.258159,17667150,25000.0,24659.95,7.15,7.55,7.0,7.15,3012300,1747292040
2025-05-15 12:25:00,CE,ATM+7,50.168701,17308050,25000.0,24639.45,7.15,7.3,6.25,6.25,2747175,1747292100
2025-05-15 12:26:00,CE,ATM+7,50.375066,17308050,25000.0,24641.2,6.25,6.75,6.1,6.4,2039175,1747292160
2025-05-15 12:27:00,CE,ATM+7,48.911669,17308050,25000.0,24646.85,6.45,6.75,5.8,5.85,2020500,1747292220
2025-05-15 12:28:00,CE,ATM+7,49.765085,17684400,25000.0,24636.05,5.95,6.15,5.15,5.6,3062175,1747292280
2025-05-15 12:29:00,CE,ATM+7,49.670811,17684400,25000.0,24635.55,5.45,5.75,5.3,5.45,1495875,1747292340
2025-05-15 12:30:00,CE,ATM+7,51.038936,17684400,25000.0,24642.6,5.6,6.85,5.4,6.55,1929000,1747292400
2025-05-15 12:31:00,CE,ATM+7,50.59265,17830425,25000.0,24634.9,6.5,6.6,5.6,5.75,1815375,1747292460
2025-05-15 12:32:00,CE,ATM+7,50.924711,17830425,25000.0,24646.15,5.8,6.55,5.8,6.55,1274550,1747292520
2025-05-15 12:33:00,CE,ATM+7,51.163643,17830425,25000.0,24642.2,6.65,7.1,6.2,6.35,1814325,1747292580
2025-05-15 12:34:00,CE,ATM+7,50.711924,17834400,25000.0,24649.8,6.25,6.6,5.8,6.5,1172325,1747292640
2025-05-15 12:35:00,CE,ATM+7,51.472416,17834400,25000.0,24646.7,6.45,6.85,6.15,6.65,1065900,1747292700
2025-05-15 12:36:00,CE,ATM+7,50.63125,8511075,25050.0,24676.65,4.15,5.3,4.15,5.0,2021475,1747292760
2025-05-15 12:37:00,CE,ATM+7,50.132832,8435775,25050.0,24691.6,4.95,5.5,4.35,5.5,1357575,1747292820
2025-05-15 12:38:00,CE,ATM+7,50.397126,8435775,25050.0,24687.0,5.3,6.3,5.15,5.3,1719675,1747292880
2025-05-15 12:39:00,CE,ATM+7,50.849986,8435775,25050.0,24686.05,5.0,5.9,5.0,5.4,882525,1747292940
2025-05-15 12:40:00,CE,ATM+7,49.318394,8459925,25050.0,24676.9,5.2,5.2,4.0,4.15,1344225,1747293000
2025-05-15 12:41:00,CE,ATM+7,49.190355,17370075,25000.0,24674.7,7.0,8.35,6.55,6.7,2006475,1747293060
2025-05-15 12:42:00,CE,ATM+7,48.636601,17370075,25000.0,24666.3,6.5,6.5,5.6,5.75,2418075,1747293120
2025-05-15 12:43:00,CE,ATM+7,48.732202,17424525,25000.0,24650.25,5.8,5.8,4.5,4.8,3741750,1747293180
2025-05-15 12:44:00,CE,ATM+7,49.199267,17424525,25000.0,24643.55,4.9,4.9,4.45,4.6,2248425,1747293240
2025-05-15 12:45:00,CE,ATM+7,50.110062,17424525,25000.0,24647.1,4.7,5.3,4.65,5.15,1970100,1747293300
