datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-21 14:32:00,CE,ATM+6,9.04,1925625,26150.0,25854.65,44.4,45.9,44.4,45.9,149400,1761037320
2025-10-21 14:33:00,CE,ATM+6,8.91,1871925,26150.0,25868.05,46.05,48.1,45.5,47.4,219225,1761037380
2025-10-21 14:34:00,CE,ATM+6,8.92,1871925,26150.0,25865.95,47.2,47.75,46.45,46.6,170100,1761037440
2025-10-21 14:35:00,CE,ATM+6,8.94,1871925,26150.0,25847.95,46.9,47.5,42.3,43.25,334575,1761037500
2025-10-21 14:36:00,CE,ATM+6,8.99,1836675,26150.0,25851.45,43.7,44.75,43.55,44.6,168225,1761037560
2025-10-21 14:37:00,CE,ATM+6,8.82,1836675,26150.0,25853.85,44.5,44.6,42.65,43.3,111075,1761037620
2025-10-21 14:38:00,CE,ATM+6,8.64,1836675,26150.0,25852.25,43.55,43.65,40.4,41.0,182550,1761037680
2025-10-21 14:39:00,CE,ATM+6,8.64,1775100,26150.0,25841.4,41.75,41.95,36.95,38.4,333900,1761037740
2025-10-21 14:40:00,CE,ATM+6,8.61,1775100,26150.0,25841.85,38.0,39.75,38.0,38.15,300600,1761037800
2025-10-21 14:41:00,CE,ATM+6,8.64,1775100,26150.0,25843.25,38.05,39.05,38.05,38.65,122850,1761037860
2025-10-21 14:42:00,CE,ATM+6,8.55,1745250,26150.0,25836.95,38.7,38.7,33.4,36.25,292800,1761037920
2025-10-21 14:43:00,CE,ATM+6,8.5,1745250,26150.0,25833.45,36.25,36.4,34.35,34.35,213600,1761037980
2025-10-21 14:44:00,CE,ATM+6,8.42,1745250,26150.0,25833.3,34.3,34.45,32.5,32.95,412650,1761038040
2025-10-21 14:45:00,CE,ATM+6,8.42,1745250,26150.0,25833.3,32.95,32.95,32.95,32.95,0,1761038100
2025-10-21 14:46:00,CE,ATM+6,8.42,1745250,26150.0,25833.3,32.95,32.95,32.95,32.95,0,1761038160
2025-10-21 14:47:00,CE,ATM+6,8.42,1745250,26150.0,25833.3,32.95,32.95,32.95,32.95,0,1761038220
2025-10-21 14:48:00,CE,ATM+6,8.42,1745250,26150.0,25833.3,32.95,32.95,32.95,32.95,0,1761038280
2025-10-21 14:49:00,CE,ATM+6,8.42,1745250,26150.0,25833.3,32.95,32.95,32.95,32.95,0,1761038340
2025-10-21 14:50:00,CE,ATM+6,8.42,1745250,26150.0,25833.3,32.95,32.95,32.95,32.95,0,1761038400
2025-10-21 14:51:00,CE,ATM+6,8.42,1745250,26150.0,25833.3,32.95,32.95,32.95,32.95,0,1761038460
2025-10-21 14:52:00,CE,ATM+6,8.42,1745250,26150.0,25833.3,32.95,32.95,32.95,32.95,0,1761038520
2025-10-21 14:53:00,CE,ATM+6,8.42,1745250,26150.0,25833.3,32.95,32.95,32.95,32.95,0,1761038580
2025-10-21 14:54:00,CE,ATM+6,8.42,1745250,26150.0,25833.3,32.95,32.95,32.95,32.95,0,1761038640
2025-10-21 14:55:00,CE,ATM+6,8.42,1745250,26150.0,25833.3,32.95,32.95,32.95,32.95,0,1761038700
2025-10-21 14:56:00,CE,ATM+6,8.42,1745250,26150.0,25833.3,32.95,32.95,32.95,32.95,0,1761038760
2025-10-21 14:57:00,CE,ATM+6,8.42,1745250,26150.0,25833.3,32.95,32.95,32.95,32.95,0,1761038820
2025-10-21 14:58:00,CE,ATM+6,8.42,1745250,26150.0,25833.3,32.95,32.95,32.95,32.95,0,1761038880
2025-10-21 14:59:00,CE,ATM+6,8.42,1745250,26150.0,25833.3,32.95,32.95,32.95,32.95,0,1761038940
2025-10-21 15:00:00,CE,ATM+6,8.42,1745250,26150.0,25833.3,32.95,32.95,32.95,32.95,0,1761039000
2025-10-21 15:01:00,CE,ATM+6,8.42,1745250,26150.0,25833.3,32.95,32.95,32.95,32.95,0,1761039060
2025-10-21 15:02:00,CE,ATM+6,8.42,1745250,26150.0,25833.3,32.95,32.95,32.95,32.95,0,1761039120
2025-10-21 15:03:00,CE,ATM+6,8.42,1745250,26150.0,25833.3,32.95,32.95,32.95,32.95,0,1761039180
2025-10-21 15:04:00,CE,ATM+6,8.42,1745250,26150.0,25833.3,32.95,32.95,32.95,32.95,0,1761039240
2025-10-21 15:05:00,CE,ATM+6,8.42,1745250,26150.0,25833.3,32.95,32.95,32.95,32.95,0,1761039300
2025-10-21 15:06:00,CE,ATM+6,8.42,1745250,26150.0,25833.3,32.95,32.95,32.95,32.95,0,1761039360
2025-10-21 15:07:00,CE,ATM+6,8.42,1745250,26150.0,25833.3,32.95,32.95,32.95,32.95,0,1761039420
2025-10-21 15:08:00,CE,ATM+6,8.42,1745250,26150.0,25833.3,32.95,32.95,32.95,32.95,0,1761039480
2025-10-21 15:09:00,CE,ATM+6,8.42,1745250,26150.0,25833.3,32.95,32.95,32.95,32.95,0,1761039540
2025-10-21 15:10:00,CE,ATM+6,8.42,1745250,26150.0,25833.3,32.95,32.95,32.95,32.95,0,1761039600
2025-10-21 15:11:00,CE,ATM+6,8.42,1745250,26150.0,25833.3,32.95,32.95,32.95,32.95,0,1761039660
2025-10-21 15:12:00,CE,ATM+6,8.42,1745250,26150.0,25833.3,32.95,32.95,32.95,32.95,0,1761039720
2025-10-21 15:13:00,CE,ATM+6,8.42,1745250,26150.0,25833.3,32.95,32.95,32.95,32.95,0,1761039780
2025-10-21 15:14:00,CE,ATM+6,8.42,1745250,26150.0,25833.3,32.95,32.95,32.95,32.95,0,1761039840
2025-10-21 15:15:00,CE,ATM+6,8.42,1745250,26150.0,25833.3,32.95,32.95,32.95,32.95,0,1761039900
2025-10-21 15:16:00,CE,ATM+6,8.42,1745250,26150.0,25833.3,32.95,32.95,32.95,32.95,0,1761039960
2025-10-21 15:17:00,CE,ATM+6,8.42,1745250,26150.0,25833.3,32.95,32.95,32.95,32.95,0,1761040020
2025-10-21 15:18:00,CE,ATM+6,8.42,1745250,26150.0,25833.3,32.95,32.95,32.95,32.95,0,1761040080
2025-10-21 15:19:00,CE,ATM+6,8.42,1745250,26150.0,25833.3,32.95,32.95,32.95,32.95,0,1761040140
2025-10-21 15:20:00,CE,ATM+6,8.42,1745250,26150.0,25833.3,32.95,32.95,32.95,32.95,0,1761040200
2025-10-21 15:21:00,CE,ATM+6,8.42,1745250,26150.0,25833.3,32.95,32.95,32.95,32.95,0,1761040260
2025-10-21 15:22:00,CE,ATM+6,8.42,1745250,26150.0,25833.3,32.95,32.95,32.95,32.95,0,1761040320
2025-10-21 15:23:00,CE,ATM+6,8.42,1745250,26150.0,25833.3,32.95,32.95,32.95,32.95,0,1761040380
2025-10-21 15:24:00,CE,ATM+6,8.42,1745250,26150.0,25833.3,32.95,32.95,32.95,32.95,0,1761040440
2025-10-21 15:25:00,CE,ATM+6,8.42,1745250,26150.0,25833.3,32.95,32.95,32.95,32.95,0,1761040500
2025-10-21 15:26:00,CE,ATM+6,8.42,1745250,26150.0,25833.3,32.95,32.95,32.95,32.95,0,1761040560
2025-10-21 15:27:00,CE,ATM+6,8.42,1745250,26150.0,25833.3,32.95,32.95,32.95,32.95,0,1761040620
2025-10-21 15:28:00,CE,ATM+6,8.42,1745250,26150.0,25833.3,32.95,32.95,32.95,32.95,0,1761040680
2025-10-21 15:29:00,CE,ATM+6,8.42,1745250,26150.0,25833.3,32.95,32.95,32.95,32.95,0,1761040740
2025-10-23 09:15:00,CE,ATM+6,10.36,5652675,26300.0,26018.05,40.05,59.95,35.45,46.45,4060875,1761191100
2025-10-23 09:16:00,CE,ATM+6,10.1,1817700,26350.0,26037.95,35.05,37.3,33.15,37.3,1101000,1761191160
2025-10-23 09:17:00,CE,ATM+6,10.28,5652675,26300.0,26013.4,49.1,49.1,42.2,43.9,1518525,1761191220
2025-10-23 09:18:00,CE,ATM+6,10.33,5879475,26300.0,26006.85,42.8,44.95,42.3,43.15,798225,1761191280
2025-10-23 09:19:00,CE,ATM+6,10.46,5879475,26300.0,26003.75,43.75,44.55,42.9,43.8,849975,1761191340
2025-10-23 09:20:00,CE,ATM+6,10.52,5879475,26300.0,25999.95,44.15,46.25,42.85,42.85,916725,1761191400
2025-10-23 09:21:00,CE,ATM+6,10.5,5945775,26300.0,26002.85,41.85,45.3,41.85,44.25,751725,1761191460
2025-10-23 09:22:00,CE,ATM+6,10.53,5945775,26300.0,26006.65,43.2,45.25,43.2,45.25,506025,1761191520
2025-10-23 09:23:00,CE,ATM+6,10.48,5945775,26300.0,26016.5,45.05,48.2,44.15,47.45,778725,1761191580
2025-10-23 09:24:00,CE,ATM+6,10.47,1972800,26350.0,26028.55,36.25,39.15,36.25,38.8,486075,1761191640
2025-10-23 09:25:00,CE,ATM+6,10.5,1972800,26350.0,26045.0,38.65,44.0,37.95,42.75,595725,1761191700
2025-10-23 09:26:00,CE,ATM+6,10.45,1972800,26350.0,26033.95,43.5,44.45,39.9,39.9,399750,1761191760
2025-10-23 09:27:00,CE,ATM+6,10.44,1953000,26350.0,26038.4,39.75,41.9,38.85,40.85,301500,1761191820
2025-10-23 09:28:00,CE,ATM+6,10.62,1953000,26350.0,26054.7,42.25,46.2,42.2,45.55,539325,1761191880
2025-10-23 09:29:00,CE,ATM+6,10.35,1953000,26350.0,26053.1,45.0,45.3,43.25,43.8,269850,1761191940
2025-10-23 09:30:00,CE,ATM+6,10.38,2053425,26350.0,26066.75,44.85,48.35,43.4,46.45,620625,1761192000
2025-10-23 09:31:00,CE,ATM+6,10.33,2053425,26350.0,26071.05,47.25,48.1,46.2,46.6,428925,1761192060
2025-10-23 09:32:00,CE,ATM+6,10.31,6344850,26400.0,26078.55,34.5,37.75,34.5,37.7,661050,1761192120
2025-10-23 09:33:00,CE,ATM+6,10.37,2141775,26350.0,26073.15,49.75,52.4,47.5,47.6,729600,1761192180
2025-10-23 09:34:00,CE,ATM+6,10.33,6357300,26400.0,26078.3,35.8,38.1,35.8,37.85,464175,1761192240
2025-10-23 09:35:00,CE,ATM+6,10.26,6357300,26400.0,26084.5,37.95,38.5,36.85,38.5,435975,1761192300
2025-10-23 09:36:00,CE,ATM+6,10.33,6314850,26400.0,26092.7,38.65,41.8,37.65,40.4,942450,1761192360
2025-10-23 09:37:00,CE,ATM+6,10.35,6314850,26400.0,26081.7,39.7,40.4,38.65,38.7,708225,1761192420
2025-10-23 09:38:00,CE,ATM+6,10.28,6314850,26400.0,26084.8,38.9,41.55,38.7,38.8,592650,1761192480
2025-10-23 09:39:00,CE,ATM+6,10.26,6443700,26400.0,26080.25,38.9,39.6,36.85,37.45,587550,1761192540
2025-10-23 09:40:00,CE,ATM+6,10.29,2271150,26350.0,26071.55,49.95,49.95,46.3,46.5,374775,1761192600
2025-10-23 09:41:00,CE,ATM+6,10.24,6443700,26400.0,26087.15,34.8,38.8,34.8,38.6,379650,1761192660
2025-10-23 09:42:00,CE,ATM+6,10.28,6536925,26400.0,26084.75,38.9,39.3,37.9,38.4,493725,1761192720
2025-10-23 09:43:00,CE,ATM+6,10.4,6536925,26400.0,26079.75,38.2,38.9,37.2,38.6,334350,1761192780
2025-10-23 09:44:00,CE,ATM+6,10.42,2294700,26350.0,26074.3,51.15,51.15,47.75,48.85,193350,1761192840
2025-10-23 09:45:00,CE,ATM+6,10.26,6611550,26400.0,26082.3,37.25,38.4,37.2,37.95,276225,1761192900
2025-10-23 09:46:00,CE,ATM+6,10.38,6611550,26400.0,26079.45,38.15,38.7,37.55,38.0,353775,1761192960
2025-10-23 09:47:00,CE,ATM+6,10.29,6611550,26400.0,26080.65,36.6,38.7,36.6,37.85,301575,1761193020
2025-10-23 09:48:00,CE,ATM+6,10.32,6671475,26400.0,26080.1,38.1,38.6,37.55,37.95,231150,1761193080
2025-10-23 09:49:00,CE,ATM+6,10.34,2339025,26350.0,26072.95,49.8,50.05,46.45,47.45,248250,1761193140
2025-10-23 09:50:00,CE,ATM+6,10.17,6671475,26400.0,26078.4,35.75,37.35,35.5,36.15,256950,1761193200
2025-10-23 09:51:00,CE,ATM+6,10.3,2369625,26350.0,26072.0,48.45,49.25,46.65,46.75,156600,1761193260
2025-10-23 09:52:00,CE,ATM+6,10.14,2369625,26350.0,26061.05,46.65,46.65,42.65,42.65,437775,1761193320
2025-10-23 09:53:00,CE,ATM+6,10.19,2369625,26350.0,26058.45,42.55,43.55,40.8,42.65,390600,1761193380
2025-10-23 09:54:00,CE,ATM+6,10.15,2400675,26350.0,26063.75,42.65,43.35,41.1,43.35,243450,1761193440
2025-10-23 09:55:00,CE,ATM+6,10.15,2400675,26350.0,26061.95,43.25,43.25,41.4,42.7,210300,1761193500
2025-10-23 09:56:00,CE,ATM+6,10.14,2400675,26350.0,26054.95,41.9,42.3,40.65,40.8,145800,1761193560
2025-10-23 09:57:00,CE,ATM+6,10.27,2407275,26350.0,26048.7,40.85,40.85,38.6,40.6,301050,1761193620
2025-10-23 09:58:00,CE,ATM+6,10.24,2407275,26350.0,26051.4,40.25,41.6,40.15,41.6,173025,1761193680
2025-10-23 09:59:00,CE,ATM+6,10.19,2407275,26350.0,26058.9,41.55,42.75,38.7,42.75,245100,1761193740
2025-10-23 10:00:00,CE,ATM+6,10.17,2504325,26350.0,26073.65,42.8,46.45,42.8,46.2,512325,1761193800
2025-10-23 10:01:00,CE,ATM+6,10.26,2504325,26350.0,26074.85,46.3,47.15,44.4,46.65,462225,1761193860
2025-10-23 10:02:00,CE,ATM+6,10.11,2504325,26350.0,26069.7,46.6,47.0,44.05,44.05,187200,1761193920
2025-10-23 10:03:00,CE,ATM+6,10.22,2380050,26350.0,26072.85,44.25,46.25,44.15,46.25,172125,1761193980
2025-10-23 10:04:00,CE,ATM+6,10.18,2380050,26350.0,26074.85,45.85,46.4,45.25,46.15,152700,1761194040
2025-10-23 10:05:00,CE,ATM+6,10.2,7018800,26400.0,26080.35,35.0,37.2,35.0,36.75,400875,1761194100
2025-10-23 10:06:00,CE,ATM+6,10.11,7040250,26400.0,26077.45,36.85,36.85,35.3,35.35,319125,1761194160
2025-10-23 10:07:00,CE,ATM+6,10.1,7040250,26400.0,26083.4,35.2,36.8,35.2,36.7,200250,1761194220
2025-10-23 10:08:00,CE,ATM+6,10.05,7040250,26400.0,26086.3,36.8,37.85,36.55,36.55,432525,1761194280
2025-10-23 10:09:00,CE,ATM+6,10.04,7095975,26400.0,26088.65,36.85,37.35,36.65,37.35,209850,1761194340
2025-10-23 10:10:00,CE,ATM+6,10.11,7095975,26400.0,26089.6,38.15,38.3,36.95,37.95,545175,1761194400
2025-10-23 10:11:00,CE,ATM+6,10.07,7095975,26400.0,26091.1,37.95,38.05,37.1,37.65,217800,1761194460
2025-10-23 10:12:00,CE,ATM+6,10.05,7102275,26400.0,26090.85,37.5,38.9,37.4,37.4,380925,1761194520
2025-10-23 10:13:00,CE,ATM+6,10.01,7102275,26400.0,26093.9,37.4,37.95,36.15,37.75,295575,1761194580
2025-10-23 10:14:00,CE,ATM+6,9.95,7102275,26400.0,26095.9,37.85,37.85,37.0,37.6,553200,1761194640
2025-10-23 10:15:00,CE,ATM+6,9.93,7363800,26400.0,26094.65,37.8,37.95,36.3,37.25,339300,1761194700
2025-10-23 10:16:00,CE,ATM+6,9.86,7363800,26400.0,26095.9,37.2,37.7,36.9,36.9,220875,1761194760
2025-10-23 10:17:00,CE,ATM+6,9.92,7363800,26400.0,26096.95,36.9,37.6,36.7,37.35,154575,1761194820
2025-10-23 10:18:00,CE,ATM+6,10.02,7390125,26400.0,26093.5,37.1,38.55,36.7,37.8,305475,1761194880
2025-10-23 10:19:00,CE,ATM+6,10.04,7390125,26400.0,26089.3,37.65,37.65,36.3,37.0,171225,1761194940
2025-10-23 10:20:00,CE,ATM+6,9.93,7390125,26400.0,26086.0,36.6,37.15,34.95,35.0,320400,1761195000
2025-10-23 10:21:00,CE,ATM+6,9.96,7361250,26400.0,26087.3,34.7,36.3,34.4,36.0,246450,1761195060
2025-10-23 10:22:00,CE,ATM+6,10.02,7361250,26400.0,26086.45,36.05,36.8,36.05,36.4,158925,1761195120
2025-10-23 10:23:00,CE,ATM+6,10.02,7361250,26400.0,26082.3,36.35,36.75,35.3,35.3,138000,1761195180
2025-10-23 10:24:00,CE,ATM+6,10.01,7386525,26400.0,26079.05,35.2,35.5,33.75,34.6,306825,1761195240
2025-10-23 10:25:00,CE,ATM+6,9.96,7386525,26400.0,26078.25,34.65,35.15,33.85,34.3,284475,1761195300
2025-10-23 10:26:00,CE,ATM+6,9.95,7386525,26400.0,26089.0,34.4,36.15,34.4,36.15,241950,1761195360
2025-10-23 10:27:00,CE,ATM+6,9.95,7440825,26400.0,26083.4,36.0,36.2,34.95,35.2,208200,1761195420
2025-10-23 10:28:00,CE,ATM+6,9.95,7440825,26400.0,26079.5,35.15,35.25,34.2,34.2,141525,1761195480
2025-10-23 10:29:00,CE,ATM+6,9.86,2627325,26350.0,26073.4,45.3,45.3,42.5,42.7,279225,1761195540
2025-10-23 10:30:00,CE,ATM+6,9.94,2547975,26350.0,26067.9,42.5,43.35,41.6,42.05,203325,1761195600
2025-10-23 10:31:00,CE,ATM+6,10.08,2547975,26350.0,26070.65,42.35,43.95,42.0,43.9,189450,1761195660
2025-10-23 10:32:00,CE,ATM+6,9.95,2547975,26350.0,26070.8,43.65,44.55,42.8,42.8,158325,1761195720
2025-10-23 10:33:00,CE,ATM+6,9.95,2618475,26350.0,26068.95,42.95,43.6,42.25,42.25,122550,1761195780
2025-10-23 10:34:00,CE,ATM+6,9.92,2618475,26350.0,26067.0,42.3,43.35,41.55,41.55,119550,1761195840
2025-10-23 10:35:00,CE,ATM+6,9.94,2618475,26350.0,26066.75,41.9,41.9,39.4,41.65,336525,1761195900
2025-10-23 10:36:00,CE,ATM+6,9.91,2675475,26350.0,26068.95,41.65,42.35,40.1,42.35,136950,1761195960
2025-10-23 10:37:00,CE,ATM+6,9.98,2675475,26350.0,26075.0,42.2,44.15,41.85,44.05,194625,1761196020
2025-10-23 10:38:00,CE,ATM+6,9.86,7848000,26400.0,26079.85,32.85,33.75,32.6,33.55,393075,1761196080
2025-10-23 10:39:00,CE,ATM+6,9.87,7868775,26400.0,26080.55,33.3,33.85,33.15,33.55,193875,1761196140
2025-10-23 10:40:00,CE,ATM+6,9.89,7868775,26400.0,26078.55,33.5,34.5,33.4,33.55,229200,1761196200
2025-10-23 10:41:00,CE,ATM+6,9.91,7868775,26400.0,26075.95,33.3,34.05,33.3,33.35,195225,1761196260
2025-10-23 10:42:00,CE,ATM+6,9.95,2690100,26350.0,26071.15,44.65,44.65,41.65,42.7,194025,1761196320
2025-10-23 10:43:00,CE,ATM+6,9.87,2690100,26350.0,26071.15,42.7,42.95,41.8,42.1,111675,1761196380
2025-10-23 10:44:00,CE,ATM+6,9.86,2690100,26350.0,26071.4,42.25,42.6,41.85,41.95,52725,1761196440
2025-10-23 10:45:00,CE,ATM+6,9.86,2690100,26350.0,26057.85,42.05,42.05,38.85,38.85,223875,1761196500
2025-10-23 10:46:00,CE,ATM+6,9.93,2701350,26350.0,26056.95,38.75,39.75,38.25,39.0,270225,1761196560
2025-10-23 10:47:00,CE,ATM+6,9.95,2701350,26350.0,26055.45,38.7,39.5,37.75,39.35,141450,1761196620
2025-10-23 10:48:00,CE,ATM+6,9.95,2701350,26350.0,26058.85,39.4,40.0,38.9,39.9,117825,1761196680
2025-10-23 10:49:00,CE,ATM+6,9.99,2637450,26350.0,26053.9,39.35,39.85,39.0,39.15,63225,1761196740
2025-10-23 10:50:00,CE,ATM+6,9.95,2637450,26350.0,26050.85,39.45,39.8,38.3,38.3,135825,1761196800
2025-10-23 10:51:00,CE,ATM+6,9.92,2637450,26350.0,26047.85,38.35,38.35,37.45,37.45,126750,1761196860
2025-10-23 10:52:00,CE,ATM+6,9.98,2614200,26350.0,26054.6,37.65,39.8,37.6,39.2,125325,1761196920
2025-10-23 10:53:00,CE,ATM+6,10.0,2614200,26350.0,26055.25,39.35,39.95,38.85,39.55,92475,1761196980
2025-10-23 10:54:00,CE,ATM+6,10.04,2614200,26350.0,26053.2,39.6,39.95,39.25,39.45,48375,1761197040
2025-10-23 10:55:00,CE,ATM+6,9.99,2633175,26350.0,26050.5,39.0,40.35,38.4,38.5,206550,1761197100
2025-10-23 10:56:00,CE,ATM+6,9.99,2633175,26350.0,26049.35,38.5,38.9,37.9,38.25,108600,1761197160
2025-10-23 10:57:00,CE,ATM+6,10.0,2633175,26350.0,26048.4,38.05,39.05,38.05,38.25,96000,1761197220
2025-10-23 10:58:00,CE,ATM+6,9.95,2323575,26350.0,26060.2,38.3,40.65,38.05,40.25,113250,1761197280
2025-10-23 10:59:00,CE,ATM+6,9.94,2323575,26350.0,26063.4,40.1,41.1,40.1,40.95,149175,1761197340
2025-10-23 11:00:00,CE,ATM+6,9.91,2323575,26350.0,26071.3,41.05,42.85,41.05,42.2,290025,1761197400
2025-10-23 11:01:00,CE,ATM+6,9.86,2293875,26350.0,26073.45,42.25,43.05,42.1,42.35,124425,1761197460
2025-10-23 11:02:00,CE,ATM+6,9.89,2293875,26350.0,26068.05,42.4,42.55,41.1,41.25,141750,1761197520
2025-10-23 11:03:00,CE,ATM+6,9.77,2293875,26350.0,26062.5,41.1,41.1,38.7,38.9,184275,1761197580
2025-10-23 11:04:00,CE,ATM+6,9.86,2272275,26350.0,26059.7,38.45,39.6,38.25,39.15,88800,1761197640
2025-10-23 11:05:00,CE,ATM+6,9.83,2272275,26350.0,26061.55,38.7,39.9,38.65,39.0,116625,1761197700
2025-10-23 11:06:00,CE,ATM+6,9.79,2272275,26350.0,26049.15,38.9,39.3,36.05,36.05,260100,1761197760
2025-10-23 11:07:00,CE,ATM+6,9.74,2329725,26350.0,26049.9,35.6,36.15,35.05,35.85,352050,1761197820
