datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-28 09:48:00,CE,ATM+6,17.29,13853400,26300.0,26017.2,4.7,5.1,4.6,4.95,1100700,1761625080
2025-10-28 09:49:00,CE,ATM+6,17.47,14016075,26300.0,26009.5,5.15,5.15,4.45,4.75,991800,1761625140
2025-10-28 09:50:00,CE,ATM+6,18.63,14016075,26300.0,26003.35,4.45,4.5,4.0,4.3,1286025,1761625200
2025-10-28 09:51:00,CE,ATM+6,17.96,14016075,26300.0,26008.1,4.35,4.6,4.35,4.4,825825,1761625260
2025-10-28 09:52:00,CE,ATM+6,20.67,14203575,26300.0,25990.75,4.35,4.4,3.65,3.65,1143075,1761625320
2025-10-28 09:53:00,CE,ATM+6,17.82,8536125,26250.0,25963.85,5.9,5.9,5.2,5.3,3488325,1761625380
2025-10-28 09:54:00,CE,ATM+6,17.58,8536125,26250.0,25971.45,5.2,5.85,5.2,5.65,1900725,1761625440
2025-10-28 09:55:00,CE,ATM+6,17.66,8192175,26250.0,25974.65,5.65,5.9,5.55,5.8,1109775,1761625500
2025-10-28 09:56:00,CE,ATM+6,17.94,8192175,26250.0,25964.45,5.9,6.0,5.05,5.4,1547925,1761625560
2025-10-28 09:57:00,CE,ATM+6,20.85,13894725,26300.0,25980.65,3.6,3.75,3.55,3.75,1955550,1761625620
2025-10-28 09:58:00,CE,ATM+6,17.57,8209425,26250.0,25970.15,5.8,5.85,5.25,5.4,1021725,1761625680
2025-10-28 09:59:00,CE,ATM+6,17.53,8209425,26250.0,25970.3,5.35,5.45,5.2,5.25,739650,1761625740
2025-10-28 10:00:00,CE,ATM+6,17.76,8209425,26250.0,25958.05,5.25,5.3,4.75,4.85,1553700,1761625800
2025-10-28 10:01:00,CE,ATM+6,19.36,8179425,26250.0,25943.1,4.9,4.95,4.4,4.5,1583475,1761625860
2025-10-28 10:02:00,CE,ATM+6,18.79,8179425,26250.0,25939.85,4.45,5.0,4.4,4.9,1323150,1761625920
2025-10-28 10:03:00,CE,ATM+6,18.54,8179425,26250.0,25943.8,4.95,5.15,4.75,4.8,721050,1761625980
2025-10-28 10:04:00,CE,ATM+6,20.82,8225475,26250.0,25928.65,4.8,4.85,4.3,4.4,1588875,1761626040
2025-10-28 10:05:00,CE,ATM+6,18.77,18957900,26200.0,25907.05,6.75,6.95,6.0,6.0,2842575,1761626100
2025-10-28 10:06:00,CE,ATM+6,19.02,18957900,26200.0,25910.1,6.05,6.5,6.0,6.5,2419575,1761626160
2025-10-28 10:07:00,CE,ATM+6,19.42,18598725,26200.0,25899.0,6.5,6.65,6.1,6.15,1867575,1761626220
2025-10-28 10:08:00,CE,ATM+6,19.5,18598725,26200.0,25901.5,6.15,6.6,5.85,6.45,4061925,1761626280
2025-10-28 10:09:00,CE,ATM+6,19.17,18598725,26200.0,25907.2,6.5,6.75,6.4,6.45,2126250,1761626340
2025-10-28 10:10:00,CE,ATM+6,19.52,17643075,26200.0,25899.1,6.45,6.6,6.0,6.35,2002875,1761626400
2025-10-28 10:11:00,CE,ATM+6,19.73,17643075,26200.0,25898.3,6.3,6.6,6.2,6.55,1160475,1761626460
2025-10-28 10:12:00,CE,ATM+6,19.86,17643075,26200.0,25892.85,6.55,6.55,5.8,6.45,1568925,1761626520
2025-10-28 10:13:00,CE,ATM+6,19.5,17707800,26200.0,25902.6,6.5,6.7,6.35,6.5,1397175,1761626580
2025-10-28 10:14:00,CE,ATM+6,19.4,17707800,26200.0,25905.25,6.5,6.7,6.4,6.45,1180575,1761626640
2025-10-28 10:15:00,CE,ATM+6,19.68,17707800,26200.0,25895.75,6.35,6.4,6.05,6.25,876975,1761626700
2025-10-28 10:16:00,CE,ATM+6,19.58,17954700,26200.0,25900.45,6.25,6.5,6.15,6.35,860025,1761626760
2025-10-28 10:17:00,CE,ATM+6,19.38,17954700,26200.0,25902.55,6.35,6.45,6.2,6.3,669300,1761626820
2025-10-28 10:18:00,CE,ATM+6,19.05,17954700,26200.0,25907.35,6.2,6.5,6.1,6.1,1154100,1761626880
2025-10-28 10:19:00,CE,ATM+6,19.18,18007275,26200.0,25901.35,6.2,6.45,5.6,5.7,1306050,1761626940
2025-10-28 10:20:00,CE,ATM+6,19.25,18007275,26200.0,25892.1,5.6,5.6,4.9,5.3,3108450,1761627000
2025-10-28 10:21:00,CE,ATM+6,19.14,18007275,26200.0,25896.95,5.25,5.55,5.0,5.5,1228650,1761627060
2025-10-28 10:22:00,CE,ATM+6,19.14,18007275,26200.0,25896.95,5.5,5.5,5.5,5.5,0,1761627120
2025-10-28 10:23:00,CE,ATM+6,19.25,17579325,26200.0,25902.7,5.9,6.15,5.85,5.9,1427325,1761627180
2025-10-28 10:24:00,CE,ATM+6,19.23,17579325,26200.0,25898.4,5.85,5.9,5.55,5.75,811425,1761627240
2025-10-28 10:25:00,CE,ATM+6,19.1,17712450,26200.0,25904.5,5.75,6.05,5.65,5.9,726075,1761627300
2025-10-28 10:26:00,CE,ATM+6,19.45,17712450,26200.0,25899.5,5.9,6.0,5.7,5.8,677550,1761627360
2025-10-28 10:27:00,CE,ATM+6,19.4,17712450,26200.0,25891.0,5.65,5.7,5.25,5.35,1103250,1761627420
2025-10-28 10:28:00,CE,ATM+6,19.16,17640375,26200.0,25899.85,5.4,5.8,5.4,5.65,931725,1761627480
2025-10-28 10:29:00,CE,ATM+6,19.21,17640375,26200.0,25901.5,5.7,5.85,5.65,5.75,606375,1761627540
2025-10-28 10:30:00,CE,ATM+6,19.29,17640375,26200.0,25901.75,5.65,5.8,5.55,5.75,945300,1761627600
2025-10-28 10:31:00,CE,ATM+6,19.79,17736075,26200.0,25883.75,5.75,5.9,4.95,4.95,847200,1761627660
2025-10-28 10:32:00,CE,ATM+6,18.86,11841750,26150.0,25874.45,7.05,7.65,6.45,6.85,2458350,1761627720
2025-10-28 10:33:00,CE,ATM+6,20.5,17736075,26200.0,25875.7,4.75,5.15,4.75,4.9,1722600,1761627780
2025-10-28 10:34:00,CE,ATM+6,19.73,17392050,26200.0,25880.8,4.95,5.2,4.95,5.05,1024125,1761627840
2025-10-28 10:35:00,CE,ATM+6,19.71,17392050,26200.0,25880.1,5.1,5.15,4.95,5.0,777225,1761627900
2025-10-28 10:36:00,CE,ATM+6,19.79,17392050,26200.0,25884.05,5.0,5.2,4.9,5.1,1072275,1761627960
2025-10-28 10:37:00,CE,ATM+6,19.86,17412675,26200.0,25883.2,5.05,5.25,4.9,5.2,960300,1761628020
2025-10-28 10:38:00,CE,ATM+6,19.86,17412675,26200.0,25881.0,5.1,5.25,5.05,5.15,613800,1761628080
2025-10-28 10:39:00,CE,ATM+6,19.34,11143500,26150.0,25870.65,7.15,7.25,6.55,7.2,1931400,1761628140
2025-10-28 10:40:00,CE,ATM+6,19.22,11067750,26150.0,25874.5,7.25,7.4,6.95,7.2,755025,1761628200
2025-10-28 10:41:00,CE,ATM+6,19.95,17270250,26200.0,25880.55,5.05,5.25,5.0,5.25,763125,1761628260
2025-10-28 10:42:00,CE,ATM+6,19.86,17270250,26200.0,25882.25,5.25,5.3,5.0,5.15,665850,1761628320
2025-10-28 10:43:00,CE,ATM+6,19.53,17116275,26200.0,25888.55,5.2,5.3,5.05,5.15,528075,1761628380
2025-10-28 10:44:00,CE,ATM+6,19.23,17116275,26200.0,25891.15,5.15,5.2,4.75,4.8,860025,1761628440
2025-10-28 10:45:00,CE,ATM+6,19.46,17116275,26200.0,25892.95,4.85,5.25,4.85,5.25,748050,1761628500
2025-10-28 10:46:00,CE,ATM+6,19.21,17149425,26200.0,25898.95,5.25,5.45,5.2,5.45,639225,1761628560
2025-10-28 10:47:00,CE,ATM+6,20.13,17149425,26200.0,25883.2,5.5,5.55,4.7,4.8,1080225,1761628620
2025-10-28 10:48:00,CE,ATM+6,19.43,17149425,26200.0,25888.4,4.85,5.0,4.8,4.9,584775,1761628680
2025-10-28 10:49:00,CE,ATM+6,19.37,17182425,26200.0,25889.7,4.85,5.0,4.75,4.85,356325,1761628740
2025-10-28 10:50:00,CE,ATM+6,21.56,17182425,26200.0,25880.15,4.8,4.85,4.15,4.2,1581675,1761628800
2025-10-28 10:51:00,CE,ATM+6,18.14,11168100,26150.0,25873.2,5.95,6.05,5.2,5.35,1780500,1761628860
2025-10-28 10:52:00,CE,ATM+6,21.79,16596450,26200.0,25876.95,3.85,4.15,3.85,4.1,1118775,1761628920
2025-10-28 10:53:00,CE,ATM+6,18.22,10805700,26150.0,25873.4,5.7,5.85,5.25,5.3,658350,1761628980
2025-10-28 10:54:00,CE,ATM+6,18.5,10805700,26150.0,25858.25,5.2,5.2,4.8,4.95,1832400,1761629040
2025-10-28 10:55:00,CE,ATM+6,18.69,10726575,26150.0,25854.55,4.9,5.0,4.75,4.85,1022550,1761629100
2025-10-28 10:56:00,CE,ATM+6,18.68,10726575,26150.0,25860.3,4.9,5.3,4.9,5.2,837150,1761629160
2025-10-28 10:57:00,CE,ATM+6,18.57,10726575,26150.0,25864.35,5.2,5.4,5.15,5.35,734550,1761629220
2025-10-28 10:58:00,CE,ATM+6,18.69,10634025,26150.0,25862.25,5.5,5.65,5.25,5.35,694200,1761629280
2025-10-28 10:59:00,CE,ATM+6,18.8,10634025,26150.0,25862.5,5.3,5.45,5.3,5.4,446250,1761629340
2025-10-28 11:00:00,CE,ATM+6,19.03,10634025,26150.0,25859.75,5.35,5.55,5.25,5.45,717900,1761629400
2025-10-28 11:01:00,CE,ATM+6,18.89,10501875,26150.0,25861.65,5.4,5.5,5.25,5.5,555600,1761629460
2025-10-28 11:02:00,CE,ATM+6,18.92,10501875,26150.0,25863.15,5.45,5.55,5.3,5.55,480300,1761629520
2025-10-28 11:03:00,CE,ATM+6,19.37,10501875,26150.0,25843.3,5.45,5.5,4.65,4.75,1253850,1761629580
2025-10-28 11:04:00,CE,ATM+6,19.41,10578375,26150.0,25841.95,4.7,4.95,4.6,4.8,988500,1761629640
2025-10-28 11:05:00,CE,ATM+6,19.45,10578375,26150.0,25845.0,4.8,5.1,4.8,5.05,850800,1761629700
2025-10-28 11:06:00,CE,ATM+6,19.23,10578375,26150.0,25848.8,5.05,5.1,4.9,5.0,524475,1761629760
2025-10-28 11:07:00,CE,ATM+6,19.04,10508325,26150.0,25854.75,5.05,5.15,4.9,5.1,719475,1761629820
2025-10-28 11:08:00,CE,ATM+6,19.13,10508325,26150.0,25849.85,5.0,5.15,4.9,4.9,850050,1761629880
2025-10-28 11:09:00,CE,ATM+6,19.0,10508325,26150.0,25852.8,4.9,4.95,4.75,4.9,607425,1761629940
2025-10-28 11:10:00,CE,ATM+6,19.04,10743000,26150.0,25851.65,4.85,5.0,4.85,4.9,437775,1761630000
2025-10-28 11:11:00,CE,ATM+6,19.07,10743000,26150.0,25853.0,4.9,5.05,4.85,4.95,516975,1761630060
2025-10-28 11:12:00,CE,ATM+6,19.0,10743000,26150.0,25857.35,4.9,5.2,4.9,5.1,527175,1761630120
2025-10-28 11:13:00,CE,ATM+6,19.12,10764675,26150.0,25847.55,5.05,5.1,4.75,4.75,395925,1761630180
2025-10-28 11:14:00,CE,ATM+6,19.11,10764675,26150.0,25852.3,4.75,5.0,4.75,4.95,449025,1761630240
2025-10-28 11:15:00,CE,ATM+6,19.35,10764675,26150.0,25849.55,5.0,5.05,4.7,5.0,618600,1761630300
2025-10-28 11:16:00,CE,ATM+6,19.27,10837500,26150.0,25849.0,4.9,5.0,4.8,4.9,319500,1761630360
2025-10-28 11:17:00,CE,ATM+6,19.21,10837500,26150.0,25853.2,4.9,5.1,4.9,5.05,434100,1761630420
2025-10-28 11:18:00,CE,ATM+6,18.84,10837500,26150.0,25862.25,5.0,5.3,4.95,5.3,703800,1761630480
2025-10-28 11:19:00,CE,ATM+6,18.89,10673925,26150.0,25862.05,5.3,5.45,5.15,5.25,778575,1761630540
2025-10-28 11:20:00,CE,ATM+6,18.98,10673925,26150.0,25862.2,5.25,5.4,5.1,5.3,727125,1761630600
2025-10-28 11:21:00,CE,ATM+6,18.8,10673925,26150.0,25870.2,5.4,5.75,5.4,5.65,873975,1761630660
2025-10-28 11:22:00,CE,ATM+6,18.75,10587150,26150.0,25872.45,5.65,5.75,5.5,5.7,560025,1761630720
2025-10-28 11:23:00,CE,ATM+6,18.59,10587150,26150.0,25874.85,5.6,5.7,5.45,5.65,534300,1761630780
2025-10-28 11:24:00,CE,ATM+6,18.72,10587150,26150.0,25871.55,5.6,5.75,5.5,5.55,436575,1761630840
2025-10-28 11:25:00,CE,ATM+6,21.2,16355625,26200.0,25883.65,4.5,4.8,4.4,4.55,985725,1761630900
2025-10-28 11:26:00,CE,ATM+6,20.54,16355625,26200.0,25888.4,4.65,4.75,4.55,4.7,787125,1761630960
2025-10-28 11:27:00,CE,ATM+6,21.7,16355625,26200.0,25882.7,4.65,4.7,4.3,4.3,620250,1761631020
2025-10-28 11:28:00,CE,ATM+6,22.18,16347525,26200.0,25879.6,4.3,4.45,4.1,4.1,528000,1761631080
2025-10-28 11:29:00,CE,ATM+6,22.09,16347525,26200.0,25880.2,4.15,4.3,4.1,4.2,421275,1761631140
2025-10-28 11:30:00,CE,ATM+6,20.99,16347525,26200.0,25890.25,4.2,4.5,4.2,4.4,575175,1761631200
2025-10-28 11:31:00,CE,ATM+6,21.01,16074150,26200.0,25889.75,4.4,4.4,4.25,4.4,323850,1761631260
2025-10-28 11:32:00,CE,ATM+6,21.48,16074150,26200.0,25888.1,4.3,4.4,3.9,4.15,960975,1761631320
2025-10-28 11:33:00,CE,ATM+6,21.67,16074150,26200.0,25886.4,4.15,4.2,4.0,4.1,571875,1761631380
2025-10-28 11:34:00,CE,ATM+6,17.96,10862700,26150.0,25872.5,5.45,5.5,4.5,4.55,916125,1761631440
2025-10-28 11:35:00,CE,ATM+6,17.96,10862700,26150.0,25872.05,4.55,4.75,4.3,4.5,1489725,1761631500
2025-10-28 11:36:00,CE,ATM+6,22.4,16148325,26200.0,25879.5,3.55,3.9,3.55,3.8,904875,1761631560
2025-10-28 11:37:00,CE,ATM+6,18.14,10782750,26150.0,25874.6,5.0,5.0,4.7,4.9,775575,1761631620
2025-10-28 11:38:00,CE,ATM+6,22.52,15921450,26200.0,25878.35,3.8,3.9,3.7,3.8,491250,1761631680
2025-10-28 11:39:00,CE,ATM+6,22.15,15921450,26200.0,25881.15,3.85,4.1,3.75,4.05,358875,1761631740
2025-10-28 11:40:00,CE,ATM+6,21.81,15907950,26200.0,25886.35,4.0,4.2,3.95,4.0,583200,1761631800
2025-10-28 11:41:00,CE,ATM+6,21.95,15907950,26200.0,25884.6,4.0,4.05,3.85,3.95,531225,1761631860
2025-10-28 11:42:00,CE,ATM+6,21.47,15907950,26200.0,25890.1,4.0,4.15,3.95,4.05,475950,1761631920
2025-10-28 11:43:00,CE,ATM+6,21.84,15978600,26200.0,25887.85,4.0,4.05,3.9,3.9,433425,1761631980
2025-10-28 11:44:00,CE,ATM+6,22.75,15978600,26200.0,25878.05,3.95,4.0,3.65,3.65,769125,1761632040
2025-10-28 11:45:00,CE,ATM+6,18.14,10677150,26150.0,25873.1,4.65,4.8,4.45,4.55,659625,1761632100
2025-10-28 11:46:00,CE,ATM+6,18.07,10643625,26150.0,25870.8,4.5,4.65,4.45,4.5,458700,1761632160
2025-10-28 11:47:00,CE,ATM+6,22.18,15917100,26200.0,25885.85,3.6,3.75,3.55,3.65,686325,1761632220
2025-10-28 11:48:00,CE,ATM+6,22.13,15917100,26200.0,25887.7,3.65,3.75,3.6,3.6,586875,1761632280
2025-10-28 11:49:00,CE,ATM+6,22.16,16051950,26200.0,25887.5,3.6,3.6,3.45,3.55,586800,1761632340
2025-10-28 11:50:00,CE,ATM+6,21.79,16051950,26200.0,25890.1,3.55,3.75,3.55,3.65,550200,1761632400
2025-10-28 11:51:00,CE,ATM+6,21.54,16051950,26200.0,25895.05,3.8,3.85,3.65,3.7,593850,1761632460
2025-10-28 11:52:00,CE,ATM+6,22.16,15977250,26200.0,25888.05,3.7,3.75,3.55,3.6,521700,1761632520
2025-10-28 11:53:00,CE,ATM+6,22.16,15977250,26200.0,25888.2,3.6,3.6,3.45,3.45,745575,1761632580
2025-10-28 11:54:00,CE,ATM+6,22.98,15977250,26200.0,25877.05,3.4,3.45,3.0,3.05,1138425,1761632640
2025-10-28 11:55:00,CE,ATM+6,19.32,10586325,26150.0,25872.2,3.95,4.15,3.7,3.8,1045200,1761632700
2025-10-28 11:56:00,CE,ATM+6,20.09,10586325,26150.0,25863.9,3.75,3.85,3.55,3.7,1220475,1761632760
2025-10-28 11:57:00,CE,ATM+6,19.71,10586325,26150.0,25869.65,3.7,3.8,3.65,3.75,666075,1761632820
2025-10-28 11:58:00,CE,ATM+6,20.53,10301850,26150.0,25859.8,3.65,3.75,3.4,3.65,959025,1761632880
2025-10-28 11:59:00,CE,ATM+6,21.42,10301850,26150.0,25848.65,3.65,3.7,3.55,3.55,852825,1761632940
2025-10-28 12:00:00,CE,ATM+6,21.26,10301850,26150.0,25851.25,3.55,3.65,3.55,3.65,906900,1761633000
2025-10-28 12:01:00,CE,ATM+6,21.2,9854700,26150.0,25852.95,3.6,3.65,3.55,3.55,619950,1761633060
2025-10-28 12:02:00,CE,ATM+6,21.49,9854700,26150.0,25850.4,3.6,3.65,3.45,3.5,515325,1761633120
2025-10-28 12:03:00,CE,ATM+6,21.75,9854700,26150.0,25846.35,3.45,3.5,3.25,3.45,1088625,1761633180
2025-10-28 12:04:00,CE,ATM+6,21.87,9587700,26150.0,25845.15,3.45,3.6,3.4,3.55,960225,1761633240
2025-10-28 12:05:00,CE,ATM+6,21.52,9587700,26150.0,25849.8,3.55,3.65,3.5,3.55,590850,1761633300
2025-10-28 12:06:00,CE,ATM+6,23.14,9587700,26150.0,25830.45,3.55,3.6,3.35,3.4,873975,1761633360
2025-10-28 12:07:00,CE,ATM+6,23.11,9548850,26150.0,25829.0,3.4,3.5,3.3,3.3,819225,1761633420
2025-10-28 12:08:00,CE,ATM+6,22.77,9548850,26150.0,25833.2,3.3,3.4,3.25,3.25,753300,1761633480
2025-10-28 12:09:00,CE,ATM+6,22.65,9548850,26150.0,25836.1,3.3,3.35,3.25,3.25,566925,1761633540
2025-10-28 12:10:00,CE,ATM+6,23.16,9512850,26150.0,25829.65,3.25,3.3,3.15,3.3,631125,1761633600
2025-10-28 12:11:00,CE,ATM+6,22.96,9512850,26150.0,25831.95,3.3,3.35,3.2,3.25,425775,1761633660
2025-10-28 12:12:00,CE,ATM+6,22.54,9512850,26150.0,25837.5,3.3,3.4,3.25,3.4,640875,1761633720
2025-10-28 12:13:00,CE,ATM+6,22.62,9467700,26150.0,25835.75,3.4,3.4,3.25,3.3,305025,1761633780
2025-10-28 12:14:00,CE,ATM+6,22.21,9467700,26150.0,25843.65,3.3,3.35,3.25,3.35,457800,1761633840
2025-10-28 12:15:00,CE,ATM+6,22.11,9467700,26150.0,25844.6,3.35,3.35,3.15,3.15,506550,1761633900
2025-10-28 12:16:00,CE,ATM+6,22.82,9206175,26150.0,25835.35,3.2,3.2,3.05,3.1,424800,1761633960
2025-10-28 12:17:00,CE,ATM+6,22.62,9206175,26150.0,25838.65,3.05,3.15,3.05,3.15,319500,1761634020
2025-10-28 12:18:00,CE,ATM+6,21.74,9206175,26150.0,25850.55,3.15,3.2,3.05,3.1,559500,1761634080
2025-10-28 12:19:00,CE,ATM+6,21.69,9093225,26150.0,25851.75,3.15,3.15,3.0,3.1,784050,1761634140
2025-10-28 12:20:00,CE,ATM+6,21.41,9093225,26150.0,25861.0,3.15,3.2,3.0,3.05,520200,1761634200
2025-10-28 12:21:00,CE,ATM+6,21.75,9093225,26150.0,25852.35,3.0,3.1,2.9,3.0,856725,1761634260
2025-10-28 12:22:00,CE,ATM+6,21.7,9013875,26150.0,25851.3,2.95,3.05,2.85,2.95,559200,1761634320
2025-10-28 12:23:00,CE,ATM+6,21.67,9013875,26150.0,25853.4,2.9,2.95,2.85,2.85,308550,1761634380
2025-10-28 12:24:00,CE,ATM+6,20.5,9013875,26150.0,25868.35,2.9,3.15,2.9,3.1,766125,1761634440
2025-10-28 12:25:00,CE,ATM+6,20.6,8847825,26150.0,25868.0,2.95,3.3,2.95,3.05,972750,1761634500
2025-10-28 12:26:00,CE,ATM+6,20.58,8847825,26150.0,25868.25,3.15,3.25,3.05,3.15,478575,1761634560
2025-10-28 12:27:00,CE,ATM+6,20.57,8847825,26150.0,25868.2,3.15,3.25,3.0,3.1,551850,1761634620
2025-10-28 12:28:00,CE,ATM+6,20.5,8940975,26150.0,25868.9,3.1,3.15,2.95,3.05,399825,1761634680
2025-10-28 12:29:00,CE,ATM+6,21.04,8940975,26150.0,25863.25,3.0,3.05,2.75,2.75,440100,1761634740
2025-10-28 12:30:00,CE,ATM+6,20.8,8940975,26150.0,25865.75,2.8,3.15,2.7,2.95,766650,1761634800
2025-10-28 12:31:00,CE,ATM+6,21.08,8811150,26150.0,25858.4,2.85,2.95,2.75,2.95,776925,1761634860
2025-10-28 12:32:00,CE,ATM+6,20.26,8811150,26150.0,25871.75,2.95,3.0,2.85,2.95,595125,1761634920
2025-10-28 12:33:00,CE,ATM+6,20.34,8811150,26150.0,25872.9,3.0,3.05,2.8,2.8,605550,1761634980
2025-10-28 12:34:00,CE,ATM+6,20.38,8770125,26150.0,25873.95,2.85,2.95,2.7,2.8,604200,1761635040
2025-10-28 12:35:00,CE,ATM+6,23.69,13807050,26200.0,25875.3,2.3,2.4,2.2,2.25,564075,1761635100
2025-10-28 12:36:00,CE,ATM+6,22.16,13807050,26200.0,25895.55,2.2,2.5,2.2,2.45,1611150,1761635160
2025-10-28 12:37:00,CE,ATM+6,22.37,13724325,26200.0,25893.7,2.45,2.45,2.25,2.35,1220925,1761635220
2025-10-28 12:38:00,CE,ATM+6,22.18,13724325,26200.0,25895.95,2.35,2.5,2.3,2.35,1412925,1761635280
2025-10-28 12:39:00,CE,ATM+6,21.92,13724325,26200.0,25899.7,2.35,2.65,2.35,2.5,1673850,1761635340
2025-10-28 12:40:00,CE,ATM+6,22.08,13782825,26200.0,25899.85,2.5,2.6,2.35,2.4,1370400,1761635400
2025-10-28 12:41:00,CE,ATM+6,21.25,13782825,26200.0,25906.25,2.35,2.6,2.3,2.5,1744425,1761635460
2025-10-28 12:42:00,CE,ATM+6,20.92,13782825,26200.0,25916.35,2.6,2.7,2.35,2.6,2140875,1761635520
2025-10-28 12:43:00,CE,ATM+6,20.83,13974600,26200.0,25917.8,2.6,2.65,2.45,2.6,1695900,1761635580
2025-10-28 12:44:00,CE,ATM+6,23.21,7548375,26250.0,25929.0,1.85,2.0,1.8,1.85,1221150,1761635640
2025-10-28 12:45:00,CE,ATM+6,23.19,7548375,26250.0,25928.15,1.85,1.85,1.6,1.75,1400475,1761635700
2025-10-28 12:46:00,CE,ATM+6,22.63,7387725,26250.0,25939.25,1.7,2.1,1.7,2.0,1387125,1761635760
2025-10-28 12:47:00,CE,ATM+6,22.6,7387725,26250.0,25938.3,2.05,2.05,1.85,1.85,1248600,1761635820
2025-10-28 12:48:00,CE,ATM+6,20.66,13695975,26200.0,25920.9,2.8,2.8,2.2,2.3,2550825,1761635880
2025-10-28 12:49:00,CE,ATM+6,20.97,13749525,26200.0,25917.05,2.25,2.5,2.1,2.5,2228550,1761635940
2025-10-28 12:50:00,CE,ATM+6,20.83,13749525,26200.0,25918.85,2.45,2.7,2.45,2.55,1186575,1761636000
