datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-19 09:44:00,CE,ATM+6,9.84,8178375,26200.0,25909.3,47.2,50.45,47.1,48.8,219000,1763525640
2025-11-19 09:45:00,CE,ATM+6,9.86,8178375,26200.0,25909.15,48.65,49.15,47.05,49.05,240750,1763525700
2025-11-19 09:46:00,CE,ATM+6,9.82,8217975,26200.0,25904.0,49.0,49.25,45.8,47.3,315750,1763525760
2025-11-19 09:47:00,CE,ATM+6,9.81,8217975,26200.0,25909.55,47.05,49.45,47.05,48.2,205350,1763525820
2025-11-19 09:48:00,CE,ATM+6,9.77,8217975,26200.0,25896.55,47.6,48.05,44.8,44.9,349875,1763525880
2025-11-19 09:49:00,CE,ATM+6,9.77,8328000,26200.0,25891.95,44.95,45.45,43.8,44.0,316125,1763525940
2025-11-19 09:50:00,CE,ATM+6,9.75,8328000,26200.0,25887.2,44.05,44.8,42.25,42.6,355425,1763526000
2025-11-19 09:51:00,CE,ATM+6,9.75,8328000,26200.0,25892.4,42.4,45.1,41.7,43.9,464475,1763526060
2025-11-19 09:52:00,CE,ATM+6,9.68,8431950,26200.0,25889.35,44.0,45.15,42.35,42.35,239250,1763526120
2025-11-19 09:53:00,CE,ATM+6,9.89,8431950,26200.0,25898.1,42.55,46.4,42.55,46.35,381000,1763526180
2025-11-19 09:54:00,CE,ATM+6,9.86,8431950,26200.0,25912.1,46.05,49.6,45.5,49.35,475950,1763526240
2025-11-19 09:55:00,CE,ATM+6,9.86,8327850,26200.0,25917.95,49.45,51.35,48.85,51.1,713550,1763526300
2025-11-19 09:56:00,CE,ATM+6,9.85,8327850,26200.0,25917.9,50.45,52.25,50.45,50.95,500400,1763526360
2025-11-19 09:57:00,CE,ATM+6,9.81,8327850,26200.0,25921.8,51.15,51.65,50.6,51.6,321075,1763526420
2025-11-19 09:58:00,CE,ATM+6,9.8,8334375,26200.0,25923.0,51.75,51.75,50.2,51.2,211575,1763526480
2025-11-19 09:59:00,CE,ATM+6,9.74,8334375,26200.0,25920.35,51.1,51.1,49.9,50.3,249300,1763526540
2025-11-19 10:00:00,CE,ATM+6,9.75,8334375,26200.0,25917.75,50.15,50.65,48.95,49.55,263625,1763526600
2025-11-19 10:01:00,CE,ATM+6,9.7,8344050,26200.0,25914.75,49.8,49.85,48.4,48.5,196350,1763526660
2025-11-19 10:02:00,CE,ATM+6,9.77,8344050,26200.0,25919.8,48.75,50.5,47.4,50.2,369975,1763526720
2025-11-19 10:03:00,CE,ATM+6,9.71,8344050,26200.0,25916.9,50.35,50.7,48.45,48.9,198750,1763526780
2025-11-19 10:04:00,CE,ATM+6,9.73,2473200,26250.0,25927.15,38.1,40.75,37.75,40.3,167400,1763526840
2025-11-19 10:05:00,CE,ATM+6,9.61,2473200,26250.0,25930.6,40.35,40.7,39.5,39.9,213375,1763526900
2025-11-19 10:06:00,CE,ATM+6,9.66,2473200,26250.0,25930.9,40.25,41.45,39.6,40.3,168375,1763526960
2025-11-19 10:07:00,CE,ATM+6,9.64,2439750,26250.0,25934.8,40.1,41.05,40.05,40.95,112050,1763527020
2025-11-19 10:08:00,CE,ATM+6,9.59,2439750,26250.0,25934.9,40.8,41.0,40.1,40.4,130725,1763527080
2025-11-19 10:09:00,CE,ATM+6,9.6,2439750,26250.0,25933.15,40.55,40.65,40.0,40.45,109950,1763527140
2025-11-19 10:10:00,CE,ATM+6,9.62,2472150,26250.0,25934.85,40.25,40.95,39.75,40.6,141075,1763527200
2025-11-19 10:11:00,CE,ATM+6,9.62,2472150,26250.0,25925.95,40.2,40.2,38.85,39.2,108300,1763527260
2025-11-19 10:12:00,CE,ATM+6,9.81,2472150,26250.0,25938.35,39.1,43.3,39.1,43.3,259800,1763527320
2025-11-19 10:13:00,CE,ATM+6,10.13,2425425,26250.0,25946.0,43.4,48.6,42.65,48.6,769650,1763527380
2025-11-19 10:14:00,CE,ATM+6,9.84,2425425,26250.0,25952.1,48.65,48.65,47.0,47.0,529650,1763527440
2025-11-19 10:15:00,CE,ATM+6,9.79,2425425,26250.0,25954.1,46.95,47.9,46.05,46.75,221550,1763527500
2025-11-19 10:16:00,CE,ATM+6,9.86,2136825,26250.0,25959.3,46.85,49.4,46.35,48.9,418425,1763527560
2025-11-19 10:17:00,CE,ATM+6,9.77,2136825,26250.0,25963.55,48.7,49.65,48.5,48.65,511050,1763527620
2025-11-19 10:18:00,CE,ATM+6,9.75,2136825,26250.0,25965.7,48.5,49.7,48.45,49.15,233175,1763527680
2025-11-19 10:19:00,CE,ATM+6,9.61,1917375,26250.0,25965.8,49.35,49.35,47.8,47.85,265275,1763527740
2025-11-19 10:20:00,CE,ATM+6,9.56,1917375,26250.0,25967.35,48.2,48.7,47.25,47.4,154200,1763527800
2025-11-19 10:21:00,CE,ATM+6,9.58,1917375,26250.0,25964.55,47.55,48.4,47.25,47.25,126525,1763527860
2025-11-19 10:22:00,CE,ATM+6,9.56,1832475,26250.0,25967.7,47.2,48.45,46.35,47.85,137925,1763527920
2025-11-19 10:23:00,CE,ATM+6,9.47,1832475,26250.0,25968.25,48.0,48.3,46.7,47.0,84225,1763527980
2025-11-19 10:24:00,CE,ATM+6,9.46,1832475,26250.0,25967.25,46.8,47.25,45.9,46.25,101025,1763528040
2025-11-19 10:25:00,CE,ATM+6,9.41,1829775,26250.0,25970.4,46.4,47.15,46.35,46.8,56475,1763528100
2025-11-19 10:26:00,CE,ATM+6,9.42,1829775,26250.0,25968.7,46.85,46.85,45.3,46.5,105225,1763528160
2025-11-19 10:27:00,CE,ATM+6,9.41,1829775,26250.0,25970.65,46.75,47.1,45.6,46.6,81750,1763528220
2025-11-19 10:28:00,CE,ATM+6,9.37,1835925,26250.0,25963.65,46.25,46.55,44.25,44.35,132375,1763528280
2025-11-19 10:29:00,CE,ATM+6,9.37,1835925,26250.0,25957.85,44.4,44.55,43.0,43.25,207525,1763528340
2025-11-19 10:30:00,CE,ATM+6,9.44,1835925,26250.0,25967.4,43.55,46.9,43.55,46.0,246750,1763528400
2025-11-19 10:31:00,CE,ATM+6,9.41,1816650,26250.0,25971.1,46.1,46.9,45.75,46.75,82425,1763528460
2025-11-19 10:32:00,CE,ATM+6,9.36,1816650,26250.0,25971.0,46.9,48.7,45.9,45.9,164250,1763528520
2025-11-19 10:33:00,CE,ATM+6,9.42,6215625,26300.0,25976.1,34.85,37.25,34.85,36.85,156375,1763528580
2025-11-19 10:34:00,CE,ATM+6,9.4,6211275,26300.0,25977.05,36.85,37.4,36.4,36.85,134175,1763528640
2025-11-19 10:35:00,CE,ATM+6,9.32,6211275,26300.0,25976.4,36.85,37.05,36.0,36.0,101400,1763528700
2025-11-19 10:36:00,CE,ATM+6,9.35,6211275,26300.0,25978.3,36.2,37.45,35.95,36.75,170025,1763528760
2025-11-19 10:37:00,CE,ATM+6,9.33,6194250,26300.0,25976.15,36.9,37.05,35.95,35.95,107625,1763528820
2025-11-19 10:38:00,CE,ATM+6,9.33,6194250,26300.0,25976.15,35.95,35.95,35.95,35.95,0,1763528880
2025-11-19 10:39:00,CE,ATM+6,9.4,1860375,26250.0,25969.05,46.85,47.0,45.7,46.1,59550,1763528940
2025-11-19 10:40:00,CE,ATM+6,9.41,1875225,26250.0,25967.2,46.65,46.65,45.6,45.75,45675,1763529000
2025-11-19 10:41:00,CE,ATM+6,9.42,1875225,26250.0,25964.95,45.75,46.1,45.15,45.2,122025,1763529060
2025-11-19 10:42:00,CE,ATM+6,9.46,1875225,26250.0,25963.65,45.1,46.2,44.7,45.55,76425,1763529120
2025-11-19 10:43:00,CE,ATM+6,9.41,1915950,26250.0,25967.35,45.6,46.3,45.0,45.8,68325,1763529180
2025-11-19 10:44:00,CE,ATM+6,9.37,1915950,26250.0,25963.1,46.2,46.2,43.9,44.35,105975,1763529240
2025-11-19 10:45:00,CE,ATM+6,9.37,1915950,26250.0,25966.85,45.25,45.5,44.4,45.45,90375,1763529300
2025-11-19 10:46:00,CE,ATM+6,9.27,1966575,26250.0,25964.15,45.35,45.75,43.6,43.6,102225,1763529360
2025-11-19 10:47:00,CE,ATM+6,9.28,1966575,26250.0,25962.05,43.7,44.6,42.9,43.4,132150,1763529420
2025-11-19 10:48:00,CE,ATM+6,9.31,1966575,26250.0,25947.8,43.75,43.75,40.0,40.0,328725,1763529480
2025-11-19 10:49:00,CE,ATM+6,9.3,2027100,26250.0,25954.5,40.2,41.9,40.1,41.65,144600,1763529540
2025-11-19 10:50:00,CE,ATM+6,9.33,2027100,26250.0,25951.8,42.0,42.0,41.1,41.25,85875,1763529600
2025-11-19 10:51:00,CE,ATM+6,9.44,2027100,26250.0,25959.35,41.3,44.5,41.25,44.2,129825,1763529660
2025-11-19 10:52:00,CE,ATM+6,9.43,2054400,26250.0,25960.45,44.55,45.3,44.2,44.35,113625,1763529720
2025-11-19 10:53:00,CE,ATM+6,9.39,2054400,26250.0,25968.0,44.05,45.75,44.05,45.6,118575,1763529780
2025-11-19 10:54:00,CE,ATM+6,9.33,2054400,26250.0,25967.45,45.45,45.55,44.0,45.15,88875,1763529840
2025-11-19 10:55:00,CE,ATM+6,9.27,2042700,26250.0,25965.25,45.0,45.0,43.35,43.65,58350,1763529900
2025-11-19 10:56:00,CE,ATM+6,9.37,2042700,26250.0,25959.8,43.6,43.9,42.2,43.6,85050,1763529960
2025-11-19 10:57:00,CE,ATM+6,9.33,2042700,26250.0,25959.55,43.5,43.6,42.75,42.85,33750,1763530020
2025-11-19 10:58:00,CE,ATM+6,9.27,2058000,26250.0,25953.7,42.7,43.0,40.95,41.1,83550,1763530080
2025-11-19 10:59:00,CE,ATM+6,9.33,2058000,26250.0,25952.1,41.0,41.7,40.85,41.35,106050,1763530140
2025-11-19 11:00:00,CE,ATM+6,9.26,2058000,26250.0,25954.3,41.5,41.5,40.6,41.1,73800,1763530200
2025-11-19 11:01:00,CE,ATM+6,9.27,2075850,26250.0,25953.0,41.25,41.65,40.45,40.9,64275,1763530260
2025-11-19 11:02:00,CE,ATM+6,9.27,2075850,26250.0,25950.45,40.8,41.2,40.3,40.5,43800,1763530320
2025-11-19 11:03:00,CE,ATM+6,9.24,2075850,26250.0,25947.5,40.55,40.85,39.2,39.3,101250,1763530380
2025-11-19 11:04:00,CE,ATM+6,9.41,2090400,26250.0,25943.65,39.25,40.45,39.1,40.3,92625,1763530440
2025-11-19 11:05:00,CE,ATM+6,9.41,2090400,26250.0,25950.65,40.3,41.65,40.3,41.65,94200,1763530500
2025-11-19 11:06:00,CE,ATM+6,9.32,2090400,26250.0,25954.0,41.7,41.95,40.75,41.6,75900,1763530560
2025-11-19 11:07:00,CE,ATM+6,9.27,2115525,26250.0,25952.3,41.75,41.85,40.4,40.7,55425,1763530620
2025-11-19 11:08:00,CE,ATM+6,9.32,2115525,26250.0,25939.55,40.75,40.95,38.15,38.15,143925,1763530680
2025-11-19 11:09:00,CE,ATM+6,9.27,2115525,26250.0,25939.6,38.0,38.4,37.3,37.9,172425,1763530740
2025-11-19 11:10:00,CE,ATM+6,9.27,2160075,26250.0,25927.3,37.9,38.1,35.55,35.8,239550,1763530800
2025-11-19 11:11:00,CE,ATM+6,9.27,2160075,26250.0,25931.3,36.0,37.0,35.8,36.4,138000,1763530860
2025-11-19 11:12:00,CE,ATM+6,9.19,2160075,26250.0,25928.25,36.65,37.25,35.15,35.15,146550,1763530920
2025-11-19 11:13:00,CE,ATM+6,9.25,2240400,26250.0,25927.5,35.4,35.95,34.85,35.4,118050,1763530980
2025-11-19 11:14:00,CE,ATM+6,9.22,2240400,26250.0,25927.0,35.4,35.7,34.75,34.9,63900,1763531040
2025-11-19 11:15:00,CE,ATM+6,9.25,8112375,26200.0,25919.5,45.05,45.05,43.9,44.05,498300,1763531100
2025-11-19 11:16:00,CE,ATM+6,9.31,8102250,26200.0,25922.45,44.05,45.9,44.05,45.65,234600,1763531160
2025-11-19 11:17:00,CE,ATM+6,9.33,2230125,26250.0,25927.05,35.4,36.4,35.4,36.05,108300,1763531220
2025-11-19 11:18:00,CE,ATM+6,9.33,2230125,26250.0,25932.35,35.95,37.75,35.95,37.0,166350,1763531280
2025-11-19 11:19:00,CE,ATM+6,9.34,2238375,26250.0,25932.85,37.05,37.65,36.75,37.25,67650,1763531340
2025-11-19 11:20:00,CE,ATM+6,9.37,2238375,26250.0,25939.3,37.3,39.35,37.25,38.95,150600,1763531400
2025-11-19 11:21:00,CE,ATM+6,9.27,2238375,26250.0,25940.7,38.95,38.95,37.9,38.2,119625,1763531460
2025-11-19 11:22:00,CE,ATM+6,9.26,2251500,26250.0,25939.3,38.45,38.45,37.4,37.75,84825,1763531520
2025-11-19 11:23:00,CE,ATM+6,9.27,2251500,26250.0,25938.15,37.75,37.9,36.85,37.5,48075,1763531580
2025-11-19 11:24:00,CE,ATM+6,9.24,2251500,26250.0,25938.4,37.5,37.65,37.15,37.45,29550,1763531640
2025-11-19 11:25:00,CE,ATM+6,9.37,2259900,26250.0,25948.25,37.65,40.8,37.65,40.45,176775,1763531700
2025-11-19 11:26:00,CE,ATM+6,9.3,2259900,26250.0,25948.8,40.15,40.4,39.15,40.25,154125,1763531760
2025-11-19 11:27:00,CE,ATM+6,9.24,2259900,26250.0,25949.15,40.3,40.7,39.05,39.6,100500,1763531820
2025-11-19 11:28:00,CE,ATM+6,9.22,2276550,26250.0,25948.35,39.75,40.05,39.25,39.25,52500,1763531880
2025-11-19 11:29:00,CE,ATM+6,9.32,2276550,26250.0,25948.3,39.55,40.5,39.25,40.35,119400,1763531940
2025-11-19 11:30:00,CE,ATM+6,9.27,2276550,26250.0,25948.25,40.5,40.6,39.4,39.75,77025,1763532000
2025-11-19 11:31:00,CE,ATM+6,9.27,2274900,26250.0,25951.05,39.7,40.65,39.6,40.45,47625,1763532060
2025-11-19 11:32:00,CE,ATM+6,9.25,2274900,26250.0,25951.9,40.4,40.45,39.85,40.2,74025,1763532120
2025-11-19 11:33:00,CE,ATM+6,9.24,2274900,26250.0,25950.45,40.3,40.5,39.65,39.85,35625,1763532180
2025-11-19 11:34:00,CE,ATM+6,9.22,2292525,26250.0,25949.9,39.8,40.15,39.5,39.7,40650,1763532240
2025-11-19 11:35:00,CE,ATM+6,9.17,2292525,26250.0,25950.65,39.65,40.3,39.05,39.05,40725,1763532300
2025-11-19 11:36:00,CE,ATM+6,9.24,2292525,26250.0,25952.3,39.5,40.5,39.3,40.1,72825,1763532360
2025-11-19 11:37:00,CE,ATM+6,9.22,2292900,26250.0,25951.2,40.2,40.85,39.8,39.8,75900,1763532420
2025-11-19 11:38:00,CE,ATM+6,9.25,2292900,26250.0,25950.45,39.8,40.25,39.2,39.9,55125,1763532480
2025-11-19 11:39:00,CE,ATM+6,9.24,2292900,26250.0,25954.0,39.7,41.2,39.7,40.55,75900,1763532540
2025-11-19 11:40:00,CE,ATM+6,9.25,2324475,26250.0,25953.4,40.6,40.9,39.9,40.55,47475,1763532600
2025-11-19 11:41:00,CE,ATM+6,9.27,2324475,26250.0,25962.2,40.8,42.85,40.55,42.85,143475,1763532660
2025-11-19 11:42:00,CE,ATM+6,9.33,2324475,26250.0,25965.65,42.7,44.1,42.4,44.1,233925,1763532720
2025-11-19 11:43:00,CE,ATM+6,9.26,2304825,26250.0,25967.95,43.85,44.25,43.25,43.9,174150,1763532780
2025-11-19 11:44:00,CE,ATM+6,9.24,2304825,26250.0,25968.9,43.8,44.3,43.65,43.95,149550,1763532840
2025-11-19 11:45:00,CE,ATM+6,9.24,6707400,26300.0,25975.4,33.25,34.7,33.1,34.7,381225,1763532900
2025-11-19 11:46:00,CE,ATM+6,9.25,2181300,26250.0,25974.95,45.75,45.75,44.7,45.25,350250,1763532960
2025-11-19 11:47:00,CE,ATM+6,9.19,2181300,26250.0,25970.3,45.1,45.55,43.9,43.9,148350,1763533020
2025-11-19 11:48:00,CE,ATM+6,9.24,2181300,26250.0,25972.2,43.85,45.3,43.8,44.65,140100,1763533080
2025-11-19 11:49:00,CE,ATM+6,9.19,2157900,26250.0,25974.75,44.65,45.4,44.45,44.75,58125,1763533140
2025-11-19 11:50:00,CE,ATM+6,9.22,2157900,26250.0,25973.15,44.9,45.35,44.55,44.65,281775,1763533200
2025-11-19 11:51:00,CE,ATM+6,9.13,2157900,26250.0,25974.6,44.95,45.1,44.45,44.45,91575,1763533260
2025-11-19 11:52:00,CE,ATM+6,9.25,2235825,26250.0,25973.8,44.3,46.25,44.3,45.15,169125,1763533320
2025-11-19 11:53:00,CE,ATM+6,9.26,2235825,26250.0,25973.5,45.15,45.8,44.8,45.25,116550,1763533380
2025-11-19 11:54:00,CE,ATM+6,9.28,2235825,26250.0,25972.15,45.25,45.8,44.25,45.15,80925,1763533440
2025-11-19 11:55:00,CE,ATM+6,9.22,2131275,26250.0,25970.0,45.0,45.2,43.65,44.05,339750,1763533500
2025-11-19 11:56:00,CE,ATM+6,9.34,2131275,26250.0,25972.45,44.2,45.85,44.15,45.55,86400,1763533560
2025-11-19 11:57:00,CE,ATM+6,9.34,2131275,26250.0,25973.55,45.7,48.2,45.55,46.1,288750,1763533620
2025-11-19 11:58:00,CE,ATM+6,9.37,2095800,26250.0,25974.35,46.25,47.2,44.9,46.6,127950,1763533680
2025-11-19 11:59:00,CE,ATM+6,9.37,2095800,26250.0,25974.25,46.4,46.75,45.3,46.55,86550,1763533740
2025-11-19 12:00:00,CE,ATM+6,9.35,6627300,26300.0,25977.55,35.3,36.15,35.25,36.15,219525,1763533800
2025-11-19 12:01:00,CE,ATM+6,9.75,6715350,26300.0,25993.3,36.2,43.8,35.65,43.5,1402200,1763533860
2025-11-19 12:02:00,CE,ATM+6,9.52,6715350,26300.0,25987.65,43.35,43.35,40.1,40.1,983250,1763533920
2025-11-19 12:03:00,CE,ATM+6,9.52,6715350,26300.0,25986.65,40.3,40.7,39.75,39.85,676875,1763533980
2025-11-19 12:04:00,CE,ATM+6,9.61,6615375,26300.0,25990.2,39.9,41.8,39.65,41.4,305700,1763534040
2025-11-19 12:05:00,CE,ATM+6,9.49,6615375,26300.0,25992.65,41.25,41.6,40.8,40.8,269700,1763534100
2025-11-19 12:06:00,CE,ATM+6,9.56,6615375,26300.0,25997.2,41.9,43.95,41.9,42.7,408675,1763534160
2025-11-19 12:07:00,CE,ATM+6,9.49,6684300,26300.0,25994.35,42.7,42.75,40.95,41.05,185100,1763534220
2025-11-19 12:08:00,CE,ATM+6,9.46,6684300,26300.0,25990.6,41.1,41.2,40.05,40.3,180225,1763534280
2025-11-19 12:09:00,CE,ATM+6,9.44,6684300,26300.0,25990.35,40.75,40.75,39.35,39.6,201750,1763534340
2025-11-19 12:10:00,CE,ATM+6,9.42,6731850,26300.0,25990.85,39.65,40.4,39.0,39.5,175350,1763534400
2025-11-19 12:11:00,CE,ATM+6,9.51,6731850,26300.0,25992.35,39.75,41.15,39.75,40.85,207975,1763534460
2025-11-19 12:12:00,CE,ATM+6,9.53,6731850,26300.0,25994.8,40.65,42.45,40.65,41.9,257325,1763534520
2025-11-19 12:13:00,CE,ATM+6,9.59,6792600,26300.0,25994.0,41.9,42.15,41.0,41.9,120525,1763534580
2025-11-19 12:14:00,CE,ATM+6,9.61,6792600,26300.0,25993.3,41.95,42.5,41.35,42.5,109200,1763534640
2025-11-19 12:15:00,CE,ATM+6,9.77,6792600,26300.0,26008.05,43.35,49.2,43.0,47.15,1077000,1763534700
2025-11-19 12:16:00,CE,ATM+6,9.61,6657750,26300.0,25997.6,46.35,46.5,42.95,42.95,466500,1763534760
2025-11-19 12:17:00,CE,ATM+6,9.58,6657750,26300.0,25996.7,43.1,43.7,42.35,42.35,251625,1763534820
2025-11-19 12:18:00,CE,ATM+6,9.61,6657750,26300.0,25995.1,42.5,43.1,41.95,42.45,230325,1763534880
2025-11-19 12:19:00,CE,ATM+6,9.71,6686025,26300.0,25996.35,42.75,44.35,42.5,43.75,196200,1763534940
2025-11-19 12:20:00,CE,ATM+6,9.62,6686025,26300.0,25997.5,44.0,44.45,43.15,43.4,178650,1763535000
2025-11-19 12:21:00,CE,ATM+6,9.81,6686025,26300.0,25999.5,43.65,45.5,43.6,45.45,229275,1763535060
2025-11-19 12:22:00,CE,ATM+6,9.77,6699900,26300.0,26001.75,45.25,45.8,44.8,45.65,164250,1763535120
2025-11-19 12:23:00,CE,ATM+6,9.71,6699900,26300.0,26003.45,45.65,45.9,44.85,45.6,262575,1763535180
2025-11-19 12:24:00,CE,ATM+6,9.77,6699900,26300.0,26004.7,45.85,46.5,45.05,46.2,198075,1763535240
2025-11-19 12:25:00,CE,ATM+6,9.7,6728850,26300.0,26007.4,46.1,46.85,45.7,46.0,252375,1763535300
2025-11-19 12:26:00,CE,ATM+6,9.69,6728850,26300.0,26009.0,45.7,46.35,45.0,46.25,156825,1763535360
2025-11-19 12:27:00,CE,ATM+6,9.7,6728850,26300.0,26012.45,46.0,47.3,45.4,47.3,224850,1763535420
2025-11-19 12:28:00,CE,ATM+6,9.69,6721275,26300.0,26015.4,47.2,47.8,46.7,47.7,279750,1763535480
2025-11-19 12:29:00,CE,ATM+6,9.62,6721275,26300.0,26013.3,47.2,47.75,45.95,46.7,237450,1763535540
2025-11-19 12:30:00,CE,ATM+6,9.68,6721275,26300.0,26012.8,46.95,47.7,45.9,47.35,181275,1763535600
2025-11-19 12:31:00,CE,ATM+6,9.71,6721275,26300.0,26020.5,47.35,49.75,47.15,49.6,406650,1763535660
2025-11-19 12:32:00,CE,ATM+6,9.66,6662325,26300.0,26023.3,49.95,50.35,48.0,49.3,670050,1763535720
2025-11-19 12:33:00,CE,ATM+6,9.59,2132700,26350.0,26027.5,38.0,39.4,37.15,38.65,188625,1763535780
2025-11-19 12:34:00,CE,ATM+6,9.61,2132700,26350.0,26025.35,38.2,38.65,37.9,38.3,121350,1763535840
2025-11-19 12:35:00,CE,ATM+6,9.52,6660975,26300.0,26023.0,49.45,50.05,48.45,48.65,242625,1763535900
2025-11-19 12:36:00,CE,ATM+6,9.49,6660975,26300.0,26023.75,48.65,51.45,47.6,47.85,526500,1763535960
2025-11-19 12:37:00,CE,ATM+6,9.61,6660975,26300.0,26018.15,47.75,48.05,46.4,47.9,217200,1763536020
2025-11-19 12:38:00,CE,ATM+6,9.59,6508650,26300.0,26017.15,48.15,48.4,47.05,47.5,114900,1763536080
2025-11-19 12:39:00,CE,ATM+6,9.61,6508650,26300.0,26016.45,47.6,48.0,47.0,47.2,126675,1763536140
2025-11-19 12:40:00,CE,ATM+6,9.58,6508650,26300.0,26015.45,47.2,47.5,46.0,46.5,208125,1763536200
2025-11-19 12:41:00,CE,ATM+6,9.66,6549075,26300.0,26016.55,46.75,48.15,46.4,48.05,243225,1763536260
2025-11-19 12:42:00,CE,ATM+6,9.71,6549075,26300.0,26019.05,48.0,49.35,47.9,48.95,181950,1763536320
2025-11-19 12:43:00,CE,ATM+6,9.71,6549075,26300.0,26019.25,49.1,49.15,47.65,49.0,154125,1763536380
2025-11-19 12:44:00,CE,ATM+6,9.68,6593025,26300.0,26017.6,49.3,51.0,48.0,48.0,253050,1763536440
2025-11-19 12:45:00,CE,ATM+6,9.71,6593025,26300.0,26012.85,48.1,48.9,46.75,47.25,183750,1763536500
2025-11-19 12:46:00,CE,ATM+6,9.7,6593025,26300.0,26016.25,47.3,48.7,46.95,48.2,190575,1763536560
2025-11-19 12:47:00,CE,ATM+6,9.7,6566400,26300.0,26019.7,48.3,50.55,47.7,49.45,198525,1763536620
2025-11-19 12:48:00,CE,ATM+6,9.73,6566400,26300.0,26022.5,49.5,50.15,48.7,50.05,140850,1763536680
2025-11-19 12:49:00,CE,ATM+6,9.67,2220150,26350.0,26025.75,38.75,39.3,38.3,38.8,103950,1763536740
2025-11-19 12:50:00,CE,ATM+6,9.68,2251275,26350.0,26030.3,38.9,40.6,38.4,40.05,179625,1763536800
2025-11-19 12:51:00,CE,ATM+6,9.64,6575325,26300.0,26021.75,51.8,51.8,48.75,48.75,457500,1763536860
