datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-08 09:52:00,CE,ATM+6,27.52784,8957925,24700.0,24382.9,2.25,2.25,2.15,2.2,312000,1746678120
2025-05-08 09:53:00,CE,ATM+6,27.539943,8957925,24700.0,24383.3,2.2,2.2,2.15,2.2,256350,1746678180
2025-05-08 09:54:00,CE,ATM+6,27.41966,9059250,24700.0,24384.0,2.2,2.2,2.1,2.15,230550,1746678240
2025-05-08 09:55:00,CE,ATM+6,27.89882,9059250,24700.0,24382.5,2.1,2.3,2.1,2.3,425925,1746678300
2025-05-08 09:56:00,CE,ATM+6,27.878548,9059250,24700.0,24383.35,2.3,2.3,2.25,2.3,274575,1746678360
2025-05-08 09:57:00,CE,ATM+6,28.177691,9163650,24700.0,24379.85,2.3,2.35,2.25,2.3,398475,1746678420
2025-05-08 09:58:00,CE,ATM+6,27.966754,9163650,24700.0,24383.3,2.35,2.35,2.3,2.3,458025,1746678480
2025-05-08 09:59:00,CE,ATM+6,28.120931,9163650,24700.0,24380.3,2.3,2.3,2.25,2.25,208725,1746678540
2025-05-08 10:00:00,CE,ATM+6,27.68239,9421950,24700.0,24385.35,2.3,2.35,2.2,2.2,358050,1746678600
2025-05-08 10:01:00,CE,ATM+6,27.816873,9421950,24700.0,24388.5,2.25,2.35,2.2,2.35,404775,1746678660
2025-05-08 10:02:00,CE,ATM+6,27.706154,9421950,24700.0,24393.35,2.35,2.45,2.35,2.45,297525,1746678720
2025-05-08 10:03:00,CE,ATM+6,28.005061,9543900,24700.0,24391.3,2.4,2.5,2.35,2.5,306975,1746678780
2025-05-08 10:04:00,CE,ATM+6,27.265045,9543900,24700.0,24400.35,2.45,2.55,2.4,2.45,534900,1746678840
2025-05-08 10:05:00,CE,ATM+6,27.661625,9543900,24700.0,24395.65,2.45,2.5,2.4,2.45,508200,1746678900
2025-05-08 10:06:00,CE,ATM+6,27.729151,9556425,24700.0,24393.95,2.45,2.45,2.4,2.4,315225,1746678960
2025-05-08 10:07:00,CE,ATM+6,27.403076,9556425,24700.0,24398.85,2.4,2.45,2.35,2.4,213600,1746679020
2025-05-08 10:08:00,CE,ATM+6,27.586827,9556425,24700.0,24398.35,2.45,2.45,2.4,2.45,150825,1746679080
2025-05-08 10:09:00,CE,ATM+6,27.942543,9644025,24700.0,24392.85,2.45,2.45,2.35,2.4,150300,1746679140
2025-05-08 10:10:00,CE,ATM+6,27.634343,9644025,24700.0,24394.7,2.35,2.4,2.3,2.3,237300,1746679200
2025-05-08 10:11:00,CE,ATM+6,27.719424,9644025,24700.0,24394.15,2.3,2.35,2.3,2.3,96450,1746679260
2025-05-08 10:12:00,CE,ATM+6,28.004709,9731775,24700.0,24390.95,2.3,2.35,2.25,2.3,233625,1746679320
2025-05-08 10:13:00,CE,ATM+6,27.808673,9731775,24700.0,24395.55,2.3,2.35,2.25,2.35,207375,1746679380
2025-05-08 10:14:00,CE,ATM+6,28.263402,9731775,24700.0,24391.55,2.35,2.4,2.3,2.4,225675,1746679440
2025-05-08 10:15:00,CE,ATM+6,28.204061,9529425,24700.0,24394.3,2.4,2.45,2.35,2.45,300375,1746679500
2025-05-08 10:16:00,CE,ATM+6,28.346346,9529425,24700.0,24391.65,2.5,2.55,2.4,2.4,402000,1746679560
2025-05-08 10:17:00,CE,ATM+6,28.479815,9529425,24700.0,24390.5,2.45,2.45,2.35,2.4,352050,1746679620
2025-05-08 10:18:00,CE,ATM+6,28.766651,9585750,24700.0,24387.35,2.45,2.45,2.35,2.4,204675,1746679680
2025-05-08 10:19:00,CE,ATM+6,28.640914,9585750,24700.0,24389.6,2.4,2.4,2.35,2.4,152400,1746679740
2025-05-08 10:20:00,CE,ATM+6,28.766072,9585750,24700.0,24395.3,2.4,2.65,2.35,2.65,260175,1746679800
2025-05-08 10:21:00,CE,ATM+6,28.054624,9476850,24700.0,24405.0,2.6,2.7,2.6,2.65,670875,1746679860
2025-05-08 10:22:00,CE,ATM+6,27.959157,9476850,24700.0,24404.25,2.65,2.65,2.5,2.55,333375,1746679920
2025-05-08 10:23:00,CE,ATM+6,28.43403,9476850,24700.0,24402.6,2.6,2.7,2.5,2.7,306075,1746679980
2025-05-08 10:24:00,CE,ATM+6,28.137799,9766800,24700.0,24405.7,2.7,2.7,2.6,2.65,534600,1746680040
2025-05-08 10:25:00,CE,ATM+6,27.792122,9766800,24700.0,24411.9,2.6,2.75,2.6,2.7,478575,1746680100
2025-05-08 10:26:00,CE,ATM+6,27.853116,9766800,24700.0,24407.95,2.7,2.7,2.55,2.55,360450,1746680160
2025-05-08 10:27:00,CE,ATM+6,28.00803,9810900,24700.0,24407.85,2.6,2.65,2.5,2.6,219600,1746680220
2025-05-08 10:28:00,CE,ATM+6,27.684053,9810900,24700.0,24404.6,2.55,2.55,2.3,2.3,499800,1746680280
2025-05-08 10:29:00,CE,ATM+6,27.632653,9810900,24700.0,24404.45,2.25,2.35,2.15,2.25,329175,1746680340
2025-05-08 10:30:00,CE,ATM+6,27.990321,9793875,24700.0,24399.0,2.2,2.25,2.15,2.2,149025,1746680400
2025-05-08 10:31:00,CE,ATM+6,28.004414,9793875,24700.0,24396.45,2.2,2.2,2.1,2.1,432675,1746680460
2025-05-08 10:32:00,CE,ATM+6,27.727509,9793875,24700.0,24400.65,2.15,2.15,2.05,2.1,453825,1746680520
2025-05-08 10:33:00,CE,ATM+6,27.563697,9732525,24700.0,24406.3,2.1,2.2,2.1,2.2,367350,1746680580
2025-05-08 10:34:00,CE,ATM+6,27.469862,9732525,24700.0,24408.1,2.2,2.25,2.15,2.2,151950,1746680640
2025-05-08 10:35:00,CE,ATM+6,28.008933,9732525,24700.0,24398.85,2.2,2.25,2.1,2.1,301950,1746680700
2025-05-08 10:36:00,CE,ATM+6,28.112045,9710550,24700.0,24395.05,2.05,2.15,2.0,2.0,269175,1746680760
2025-05-08 10:37:00,CE,ATM+6,28.463474,9710550,24700.0,24392.7,2.0,2.05,1.95,2.05,220125,1746680820
2025-05-08 10:38:00,CE,ATM+6,28.566465,9710550,24700.0,24393.55,2.05,2.1,2.05,2.1,134925,1746680880
2025-05-08 10:39:00,CE,ATM+6,28.455272,9754875,24700.0,24392.5,2.05,2.1,2.0,2.0,189150,1746680940
2025-05-08 10:40:00,CE,ATM+6,28.424502,9754875,24700.0,24395.1,2.0,2.05,2.0,2.05,195075,1746681000
2025-05-08 10:41:00,CE,ATM+6,28.270985,9754875,24700.0,24397.7,2.0,2.1,2.0,2.05,183825,1746681060
2025-05-08 10:42:00,CE,ATM+6,28.231158,9671325,24700.0,24401.85,2.0,2.2,2.0,2.15,233550,1746681120
2025-05-08 10:43:00,CE,ATM+6,28.52934,9671325,24700.0,24398.7,2.2,2.2,2.1,2.15,184500,1746681180
2025-05-08 10:44:00,CE,ATM+6,28.680281,9671325,24700.0,24398.9,2.15,2.2,2.1,2.2,204000,1746681240
2025-05-08 10:45:00,CE,ATM+6,28.648091,9725475,24700.0,24402.8,2.2,2.3,2.2,2.3,133950,1746681300
2025-05-08 10:46:00,CE,ATM+6,28.851043,9725475,24700.0,24400.9,2.3,2.3,2.2,2.3,139275,1746681360
2025-05-08 10:47:00,CE,ATM+6,29.306969,9725475,24700.0,24391.45,2.3,2.3,2.15,2.15,308850,1746681420
2025-05-08 10:48:00,CE,ATM+6,28.790864,9739950,24700.0,24397.1,2.15,2.15,2.05,2.1,231600,1746681480
2025-05-08 10:49:00,CE,ATM+6,28.960161,9739950,24700.0,24398.6,2.1,2.25,2.05,2.2,399075,1746681540
2025-05-08 10:50:00,CE,ATM+6,28.795796,9739950,24700.0,24401.3,2.2,2.25,2.15,2.2,100425,1746681600
2025-05-08 10:51:00,CE,ATM+6,29.005243,9801450,24700.0,24402.2,2.2,2.35,2.2,2.3,216000,1746681660
2025-05-08 10:52:00,CE,ATM+6,29.154879,9801450,24700.0,24401.0,2.35,2.35,2.3,2.3,102600,1746681720
2025-05-08 10:53:00,CE,ATM+6,29.412831,9801450,24700.0,24401.25,2.3,2.45,2.3,2.4,259500,1746681780
2025-05-08 10:54:00,CE,ATM+6,29.126102,9882525,24700.0,24404.05,2.4,2.4,2.25,2.35,100875,1746681840
2025-05-08 10:55:00,CE,ATM+6,28.959831,9882525,24700.0,24403.95,2.4,2.4,2.25,2.25,313275,1746681900
2025-05-08 10:56:00,CE,ATM+6,29.488551,9882525,24700.0,24398.1,2.25,2.3,2.2,2.25,114225,1746681960
2025-05-08 10:57:00,CE,ATM+6,29.546953,9910875,24700.0,24398.05,2.25,2.35,2.2,2.25,133950,1746682020
2025-05-08 10:58:00,CE,ATM+6,29.768593,9910875,24700.0,24396.0,2.3,2.35,2.25,2.25,244500,1746682080
2025-05-08 10:59:00,CE,ATM+6,29.603308,9910875,24700.0,24397.25,2.3,2.3,2.15,2.2,211200,1746682140
2025-05-08 11:00:00,CE,ATM+6,29.664492,9906900,24700.0,24401.45,2.2,2.35,2.15,2.35,145125,1746682200
2025-05-08 11:01:00,CE,ATM+6,29.683148,9906900,24700.0,24400.5,2.35,2.35,2.3,2.3,115575,1746682260
2025-05-08 11:02:00,CE,ATM+6,29.767474,9906900,24700.0,24401.55,2.3,2.35,2.25,2.35,145800,1746682320
2025-05-08 11:03:00,CE,ATM+6,30.059478,9913575,24700.0,24398.7,2.35,2.35,2.25,2.35,176400,1746682380
2025-05-08 11:04:00,CE,ATM+6,30.128143,9913575,24700.0,24397.15,2.4,2.4,2.25,2.3,224025,1746682440
2025-05-08 11:05:00,CE,ATM+6,29.798895,9913575,24700.0,24398.95,2.3,2.35,2.2,2.2,135450,1746682500
2025-05-08 11:06:00,CE,ATM+6,29.861028,9952500,24700.0,24401.75,2.2,2.3,2.2,2.3,137700,1746682560
2025-05-08 11:07:00,CE,ATM+6,29.985858,9952500,24700.0,24403.7,2.3,2.4,2.25,2.4,172350,1746682620
2025-05-08 11:08:00,CE,ATM+6,30.213559,9952500,24700.0,24404.35,2.4,2.5,2.3,2.5,215175,1746682680
2025-05-08 11:09:00,CE,ATM+6,30.530664,9959100,24700.0,24402.6,2.5,2.55,2.4,2.55,359325,1746682740
2025-05-08 11:10:00,CE,ATM+6,30.36894,9959100,24700.0,24405.2,2.55,2.6,2.45,2.55,279075,1746682800
2025-05-08 11:11:00,CE,ATM+6,30.568308,9959100,24700.0,24403.55,2.5,2.6,2.45,2.55,162000,1746682860
2025-05-08 11:12:00,CE,ATM+6,30.759411,9979425,24700.0,24403.3,2.6,2.7,2.55,2.6,308325,1746682920
2025-05-08 11:13:00,CE,ATM+6,31.003563,9979425,24700.0,24401.15,2.55,2.65,2.55,2.6,284175,1746682980
2025-05-08 11:14:00,CE,ATM+6,31.440514,9979425,24700.0,24398.05,2.55,2.65,2.55,2.65,468750,1746683040
2025-05-08 11:15:00,CE,ATM+6,31.129997,10121625,24700.0,24401.1,2.65,2.7,2.6,2.6,189600,1746683100
2025-05-08 11:16:00,CE,ATM+6,31.183011,10121625,24700.0,24401.2,2.6,2.65,2.6,2.6,131550,1746683160
2025-05-08 11:17:00,CE,ATM+6,31.339185,10121625,24700.0,24402.65,2.6,2.75,2.6,2.7,387750,1746683220
2025-05-08 11:18:00,CE,ATM+6,31.249651,10218225,24700.0,24404.4,2.65,2.75,2.6,2.7,238425,1746683280
2025-05-08 11:19:00,CE,ATM+6,31.116195,10218225,24700.0,24406.65,2.75,2.75,2.65,2.7,361800,1746683340
2025-05-08 11:20:00,CE,ATM+6,31.038969,10218225,24700.0,24408.25,2.7,2.8,2.7,2.7,379350,1746683400
2025-05-08 11:21:00,CE,ATM+6,30.853126,10452000,24700.0,24409.85,2.7,2.75,2.65,2.65,308700,1746683460
2025-05-08 11:22:00,CE,ATM+6,31.392359,10452000,24700.0,24408.1,2.6,2.8,2.6,2.8,778350,1746683520
2025-05-08 11:23:00,CE,ATM+6,31.515839,10452000,24700.0,24409.8,2.8,2.9,2.75,2.9,566250,1746683580
2025-05-08 11:24:00,CE,ATM+6,31.287528,10750725,24700.0,24408.3,2.85,2.85,2.7,2.7,246150,1746683640
2025-05-08 11:25:00,CE,ATM+6,30.7445,10750725,24700.0,24412.7,2.7,2.75,2.6,2.6,393675,1746683700
2025-05-08 11:26:00,CE,ATM+6,30.768156,10750725,24700.0,24413.15,2.65,2.7,2.55,2.6,361575,1746683760
2025-05-08 11:27:00,CE,ATM+6,30.52019,10953525,24700.0,24412.85,2.65,2.65,2.45,2.45,328875,1746683820
2025-05-08 11:28:00,CE,ATM+6,30.766594,10953525,24700.0,24413.35,2.45,2.6,2.45,2.55,386025,1746683880
2025-05-08 11:29:00,CE,ATM+6,30.579829,10953525,24700.0,24412.3,2.5,2.5,2.4,2.4,364575,1746683940
2025-05-08 11:30:00,CE,ATM+6,30.482371,11026350,24700.0,24412.8,2.4,2.45,2.3,2.35,198825,1746684000
2025-05-08 11:31:00,CE,ATM+6,30.568651,11026350,24700.0,24409.8,2.3,2.35,2.15,2.25,277500,1746684060
2025-05-08 11:32:00,CE,ATM+6,30.271685,11026350,24700.0,24411.1,2.25,2.25,2.15,2.15,520350,1746684120
2025-05-08 11:33:00,CE,ATM+6,30.462339,10908975,24700.0,24409.65,2.15,2.2,2.1,2.15,278550,1746684180
2025-05-08 11:34:00,CE,ATM+6,30.684421,10908975,24700.0,24407.85,2.1,2.15,2.05,2.15,284850,1746684240
2025-05-08 11:35:00,CE,ATM+6,30.745668,10908975,24700.0,24407.9,2.15,2.15,2.1,2.15,206475,1746684300
2025-05-08 11:36:00,CE,ATM+6,30.23488,10910025,24700.0,24411.55,2.15,2.15,2.05,2.05,300525,1746684360
2025-05-08 11:37:00,CE,ATM+6,30.390959,10910025,24700.0,24409.0,2.05,2.1,2.0,2.0,324975,1746684420
2025-05-08 11:38:00,CE,ATM+6,30.320449,10910025,24700.0,24407.45,2.0,2.0,1.9,1.9,360975,1746684480
2025-05-08 11:39:00,CE,ATM+6,30.221119,10843350,24700.0,24407.75,1.9,1.9,1.8,1.85,486900,1746684540
2025-05-08 11:40:00,CE,ATM+6,30.239423,10843350,24700.0,24408.3,1.85,1.95,1.8,1.85,297825,1746684600
2025-05-08 11:41:00,CE,ATM+6,30.543551,10843350,24700.0,24408.75,1.9,1.95,1.85,1.95,109650,1746684660
2025-05-08 11:42:00,CE,ATM+6,30.619641,10730100,24700.0,24408.65,1.95,1.95,1.9,1.95,241200,1746684720
2025-05-08 11:43:00,CE,ATM+6,30.597627,10730100,24700.0,24408.1,1.95,1.95,1.85,1.9,175125,1746684780
2025-05-08 11:44:00,CE,ATM+6,30.342748,10730100,24700.0,24408.55,1.85,1.9,1.8,1.8,137100,1746684840
2025-05-08 11:45:00,CE,ATM+6,30.305544,10839450,24700.0,24409.75,1.8,1.85,1.75,1.8,351825,1746684900
2025-05-08 11:46:00,CE,ATM+6,30.872776,10839450,24700.0,24404.05,1.85,1.85,1.75,1.8,219375,1746684960
2025-05-08 11:47:00,CE,ATM+6,30.814239,10839450,24700.0,24402.1,1.8,1.8,1.65,1.7,210750,1746685020
2025-05-08 11:48:00,CE,ATM+6,30.331605,10757625,24700.0,24403.05,1.65,1.7,1.55,1.55,624825,1746685080
2025-05-08 11:49:00,CE,ATM+6,30.586424,10757625,24700.0,24402.75,1.55,1.65,1.55,1.6,383625,1746685140
2025-05-08 11:50:00,CE,ATM+6,30.521947,10757625,24700.0,24402.45,1.55,1.6,1.5,1.55,266925,1746685200
2025-05-08 11:51:00,CE,ATM+6,30.230991,10811400,24700.0,24400.8,1.5,1.55,1.4,1.4,269325,1746685260
2025-05-08 11:52:00,CE,ATM+6,29.94386,10811400,24700.0,24404.95,1.4,1.45,1.4,1.4,174150,1746685320
2025-05-08 11:53:00,CE,ATM+6,30.194489,10811400,24700.0,24400.8,1.4,1.45,1.35,1.35,155175,1746685380
2025-05-08 11:54:00,CE,ATM+6,30.273294,10772100,24700.0,24400.7,1.35,1.4,1.3,1.35,148800,1746685440
2025-05-08 11:55:00,CE,ATM+6,30.128412,10772100,24700.0,24401.1,1.35,1.35,1.25,1.3,486150,1746685500
2025-05-08 11:56:00,CE,ATM+6,30.068721,10772100,24700.0,24400.45,1.3,1.35,1.25,1.25,84750,1746685560
2025-05-08 11:57:00,CE,ATM+6,30.199631,10652850,24700.0,24399.75,1.25,1.3,1.2,1.25,98025,1746685620
2025-05-08 11:58:00,CE,ATM+6,30.133657,10652850,24700.0,24401.35,1.2,1.25,1.2,1.25,154050,1746685680
2025-05-08 11:59:00,CE,ATM+6,30.209687,10652850,24700.0,24401.3,1.2,1.3,1.2,1.25,592650,1746685740
2025-05-08 12:00:00,CE,ATM+6,30.179687,10523550,24700.0,24400.25,1.25,1.25,1.2,1.2,303000,1746685800
2025-05-08 12:01:00,CE,ATM+6,30.282347,10523550,24700.0,24399.9,1.2,1.25,1.2,1.2,146550,1746685860
2025-05-08 12:02:00,CE,ATM+6,30.122241,10523550,24700.0,24402.6,1.2,1.25,1.2,1.2,78750,1746685920
2025-05-08 12:03:00,CE,ATM+6,30.760756,10384875,24700.0,24400.5,1.2,1.3,1.2,1.3,419175,1746685980
2025-05-08 12:04:00,CE,ATM+6,30.994652,10384875,24700.0,24400.8,1.3,1.35,1.2,1.35,516375,1746686040
2025-05-08 12:05:00,CE,ATM+6,30.567956,10384875,24700.0,24402.25,1.35,1.35,1.25,1.25,206475,1746686100
2025-05-08 12:06:00,CE,ATM+6,30.987335,10415400,24700.0,24400.5,1.25,1.3,1.25,1.3,116175,1746686160
2025-05-08 12:07:00,CE,ATM+6,30.72777,10415400,24700.0,24402.15,1.3,1.3,1.25,1.25,192825,1746686220
2025-05-08 12:08:00,CE,ATM+6,31.326861,10415400,24700.0,24398.4,1.3,1.3,1.2,1.3,339000,1746686280
2025-05-08 12:09:00,CE,ATM+6,31.031612,10454025,24700.0,24398.2,1.25,1.3,1.2,1.2,247200,1746686340
2025-05-08 12:10:00,CE,ATM+6,31.12676,10454025,24700.0,24400.25,1.25,1.25,1.2,1.25,51675,1746686400
2025-05-08 12:11:00,CE,ATM+6,30.956807,10454025,24700.0,24403.05,1.25,1.25,1.2,1.25,362550,1746686460
2025-05-08 12:12:00,CE,ATM+6,30.997178,10417275,24700.0,24401.25,1.25,1.3,1.2,1.2,273900,1746686520
2025-05-08 12:13:00,CE,ATM+6,31.027344,10417275,24700.0,24401.8,1.2,1.25,1.15,1.2,139425,1746686580
2025-05-08 12:14:00,CE,ATM+6,31.162752,10417275,24700.0,24403.4,1.15,1.25,1.15,1.25,242625,1746686640
2025-05-08 12:15:00,CE,ATM+6,31.333462,10411800,24700.0,24408.65,1.2,1.4,1.2,1.4,691275,1746686700
2025-05-08 12:16:00,CE,ATM+6,31.138499,10411800,24700.0,24407.6,1.4,1.45,1.3,1.3,546525,1746686760
2025-05-08 12:17:00,CE,ATM+6,30.852726,10411800,24700.0,24405.05,1.3,1.3,1.15,1.15,410325,1746686820
2025-05-08 12:18:00,CE,ATM+6,31.57323,10312575,24700.0,24402.45,1.15,1.3,1.15,1.25,289725,1746686880
2025-05-08 12:19:00,CE,ATM+6,31.783009,10312575,24700.0,24401.05,1.25,1.3,1.2,1.25,256950,1746686940
2025-05-08 12:20:00,CE,ATM+6,31.535335,10312575,24700.0,24404.7,1.25,1.3,1.2,1.25,262275,1746687000
2025-05-08 12:21:00,CE,ATM+6,31.883287,10290900,24700.0,24401.8,1.25,1.3,1.25,1.25,107850,1746687060
2025-05-08 12:22:00,CE,ATM+6,31.794859,10290900,24700.0,24403.7,1.3,1.3,1.25,1.25,39225,1746687120
2025-05-08 12:23:00,CE,ATM+6,31.820632,10290900,24700.0,24404.35,1.3,1.3,1.25,1.25,171900,1746687180
2025-05-08 12:24:00,CE,ATM+6,32.196956,10269675,24700.0,24403.35,1.3,1.35,1.25,1.3,153825,1746687240
2025-05-08 12:25:00,CE,ATM+6,32.094558,10269675,24700.0,24405.4,1.3,1.35,1.3,1.3,51900,1746687300
2025-05-08 12:26:00,CE,ATM+6,32.20033,10269675,24700.0,24403.05,1.3,1.35,1.25,1.25,193575,1746687360
2025-05-08 12:27:00,CE,ATM+6,32.233064,10347150,24700.0,24403.65,1.25,1.3,1.2,1.25,83175,1746687420
2025-05-08 12:28:00,CE,ATM+6,32.461171,10347150,24700.0,24402.15,1.2,1.3,1.2,1.25,123825,1746687480
2025-05-08 12:29:00,CE,ATM+6,32.325607,10347150,24700.0,24402.35,1.25,1.25,1.2,1.2,54975,1746687540
2025-05-08 12:30:00,CE,ATM+6,32.355326,10344450,24700.0,24403.0,1.2,1.25,1.2,1.2,159825,1746687600
2025-05-08 12:31:00,CE,ATM+6,32.667848,10344450,24700.0,24402.85,1.25,1.3,1.2,1.25,246150,1746687660
2025-05-08 12:32:00,CE,ATM+6,32.745837,10344450,24700.0,24403.0,1.3,1.3,1.2,1.25,116925,1746687720
2025-05-08 12:33:00,CE,ATM+6,32.606252,10364025,24700.0,24403.25,1.2,1.3,1.2,1.2,294450,1746687780
2025-05-08 12:34:00,CE,ATM+6,32.652381,10364025,24700.0,24401.45,1.25,1.25,1.15,1.15,190650,1746687840
2025-05-08 12:35:00,CE,ATM+6,32.774084,10364025,24700.0,24401.15,1.15,1.2,1.15,1.15,62925,1746687900
2025-05-08 12:36:00,CE,ATM+6,32.948869,10364025,24700.0,24402.6,1.15,1.2,1.1,1.2,66675,1746687960
2025-05-08 12:37:00,CE,ATM+6,33.134394,10391025,24700.0,24401.65,1.15,1.2,1.15,1.2,61200,1746688020
2025-05-08 12:38:00,CE,ATM+6,33.302251,10391025,24700.0,24400.9,1.2,1.2,1.15,1.2,51225,1746688080
2025-05-08 12:39:00,CE,ATM+6,33.40288,10313625,24700.0,24403.1,1.15,1.25,1.15,1.25,128325,1746688140
2025-05-08 12:40:00,CE,ATM+6,33.53024,10313625,24700.0,24402.8,1.25,1.3,1.2,1.25,157050,1746688200
2025-05-08 12:41:00,CE,ATM+6,33.650552,10313625,24700.0,24400.35,1.25,1.3,1.2,1.2,166350,1746688260
2025-05-08 12:42:00,CE,ATM+6,33.602047,10293750,24700.0,24401.9,1.2,1.25,1.2,1.2,44250,1746688320
2025-05-08 12:43:00,CE,ATM+6,33.654151,10293750,24700.0,24400.1,1.2,1.25,1.15,1.15,83325,1746688380
2025-05-08 12:44:00,CE,ATM+6,34.482226,10293750,24700.0,24397.15,1.2,1.3,1.2,1.25,327675,1746688440
2025-05-08 12:45:00,CE,ATM+6,34.548089,10227600,24700.0,24397.55,1.3,1.3,1.2,1.25,108450,1746688500
2025-05-08 12:46:00,CE,ATM+6,34.385473,10227600,24700.0,24398.05,1.2,1.25,1.2,1.2,57225,1746688560
2025-05-08 12:47:00,CE,ATM+6,34.784776,10227600,24700.0,24397.3,1.25,1.25,1.2,1.25,48600,1746688620
