datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-10 10:30:00,CE,ATM-7,9.51,111000,24650.0,25022.3,431.95,433.2,428.4,431.1,2850,1757480400
2025-09-10 10:31:00,CE,ATM-7,9.19,827400,24700.0,25028.85,385.45,390.0,385.45,390.0,8475,1757480460
2025-09-10 10:32:00,CE,ATM-7,10.14,827400,24700.0,25030.1,389.8,400.75,389.8,396.9,41775,1757480520
2025-09-10 10:33:00,CE,ATM-7,9.37,107850,24650.0,25023.2,436.8,436.8,429.55,430.5,2550,1757480580
2025-09-10 10:34:00,CE,ATM-7,9.48,107850,24650.0,25018.25,429.3,430.15,425.95,426.95,2625,1757480640
2025-09-10 10:35:00,CE,ATM-7,9.22,107850,24650.0,25016.7,427.9,429.0,424.0,424.0,1050,1757480700
2025-09-10 10:36:00,CE,ATM-7,9.77,107400,24650.0,25015.05,424.25,425.0,423.55,424.85,975,1757480760
2025-09-10 10:37:00,CE,ATM-7,9.61,107400,24650.0,25013.3,423.0,423.15,423.0,423.15,150,1757480820
2025-09-10 10:38:00,CE,ATM-7,10.05,107400,24650.0,25009.65,422.1,423.2,421.0,421.8,3525,1757480880
2025-09-10 10:39:00,CE,ATM-7,10.19,108900,24650.0,25010.4,422.65,423.8,421.4,423.8,675,1757480940
2025-09-10 10:40:00,CE,ATM-7,10.19,108900,24650.0,25011.1,424.4,424.5,422.55,424.3,675,1757481000
2025-09-10 10:41:00,CE,ATM-7,9.68,108900,24650.0,25006.7,424.3,424.3,418.0,418.05,1650,1757481060
2025-09-10 10:42:00,CE,ATM-7,10.01,108825,24650.0,25000.2,418.0,418.0,414.35,414.35,1050,1757481120
2025-09-10 10:43:00,CE,ATM-7,10.23,108825,24650.0,25000.95,414.45,416.3,413.15,415.7,2700,1757481180
2025-09-10 10:44:00,CE,ATM-7,10.05,108825,24650.0,25001.35,413.0,416.45,413.0,415.0,1575,1757481240
2025-09-10 10:45:00,CE,ATM-7,9.67,109950,24650.0,24993.85,410.55,410.55,407.0,407.0,1050,1757481300
2025-09-10 10:46:00,CE,ATM-7,10.08,109950,24650.0,24993.75,407.0,408.0,405.0,408.0,1800,1757481360
2025-09-10 10:47:00,CE,ATM-7,10.07,109950,24650.0,24990.75,409.0,409.0,403.85,405.85,600,1757481420
2025-09-10 10:48:00,CE,ATM-7,9.91,110550,24650.0,24995.85,406.15,409.25,406.15,409.25,1500,1757481480
2025-09-10 10:49:00,CE,ATM-7,10.04,110550,24650.0,24996.15,408.0,414.65,408.0,410.95,4500,1757481540
2025-09-10 10:50:00,CE,ATM-7,9.86,110550,24650.0,24996.0,413.6,418.0,408.85,408.85,4200,1757481600
2025-09-10 10:51:00,CE,ATM-7,9.47,112800,24650.0,24994.4,408.8,408.8,404.0,405.25,1350,1757481660
2025-09-10 10:52:00,CE,ATM-7,9.28,112800,24650.0,25000.2,405.55,410.15,405.55,409.2,1050,1757481720
2025-09-10 10:53:00,CE,ATM-7,9.68,112800,24650.0,25004.8,414.6,416.9,414.6,415.15,1950,1757481780
2025-09-10 10:54:00,CE,ATM-7,9.52,112200,24650.0,25008.65,414.75,418.8,412.9,418.8,1275,1757481840
2025-09-10 10:55:00,CE,ATM-7,9.4,112200,24650.0,25004.95,419.0,420.3,413.45,413.45,975,1757481900
2025-09-10 10:56:00,CE,ATM-7,9.35,112200,24650.0,25007.85,416.4,416.4,416.4,416.4,75,1757481960
2025-09-10 10:57:00,CE,ATM-7,9.82,112200,24650.0,25007.25,418.5,419.05,418.45,418.8,3075,1757482020
2025-09-10 10:58:00,CE,ATM-7,9.82,110400,24650.0,25007.8,418.65,420.0,417.85,418.95,1200,1757482080
2025-09-10 10:59:00,CE,ATM-7,9.24,110400,24650.0,25012.15,417.65,420.3,417.65,418.8,900,1757482140
2025-09-10 11:00:00,CE,ATM-7,8.99,109575,24650.0,25017.1,421.5,423.95,420.75,422.45,1950,1757482200
2025-09-10 11:01:00,CE,ATM-7,9.13,109575,24650.0,25017.7,423.95,423.95,419.45,423.4,1650,1757482260
2025-09-10 11:02:00,CE,ATM-7,8.61,109575,24650.0,25017.9,423.4,423.4,421.05,421.25,825,1757482320
2025-09-10 11:03:00,CE,ATM-7,9.22,109575,24650.0,25017.75,424.75,424.75,423.6,424.55,225,1757482380
2025-09-10 11:04:00,CE,ATM-7,8.88,109650,24650.0,25019.1,424.0,425.0,424.0,424.7,2175,1757482440
2025-09-10 11:05:00,CE,ATM-7,8.52,109650,24650.0,25017.25,423.8,423.85,420.45,420.45,675,1757482500
2025-09-10 11:06:00,CE,ATM-7,8.84,108900,24650.0,25022.5,422.85,426.5,422.85,426.5,1050,1757482560
2025-09-10 11:07:00,CE,ATM-7,8.69,108900,24650.0,25021.15,425.55,426.6,424.75,425.2,975,1757482620
2025-09-10 11:08:00,CE,ATM-7,8.54,108900,24650.0,25023.6,426.5,426.5,426.5,426.5,75,1757482680
2025-09-10 11:09:00,CE,ATM-7,8.51,807075,24700.0,25025.95,382.0,383.55,381.3,382.35,18600,1757482740
2025-09-10 11:10:00,CE,ATM-7,8.15,108900,24650.0,25022.05,426.45,426.45,423.1,423.35,375,1757482800
2025-09-10 11:11:00,CE,ATM-7,8.52,108900,24650.0,25017.6,426.45,426.45,420.05,420.05,1050,1757482860
2025-09-10 11:12:00,CE,ATM-7,8.29,108900,24650.0,25016.85,419.25,420.95,419.25,419.35,525,1757482920
2025-09-10 11:13:00,CE,ATM-7,9.04,108675,24650.0,25015.85,421.0,421.85,421.0,421.85,150,1757482980
2025-09-10 11:14:00,CE,ATM-7,8.61,108675,24650.0,25013.1,418.7,418.7,417.0,417.0,600,1757483040
2025-09-10 11:15:00,CE,ATM-7,9.04,109275,24650.0,25010.65,418.85,418.85,416.65,417.15,375,1757483100
2025-09-10 11:16:00,CE,ATM-7,9.09,109275,24650.0,25012.35,417.85,419.1,417.85,418.45,375,1757483160
2025-09-10 11:17:00,CE,ATM-7,9.52,109275,24650.0,25001.8,417.8,417.8,412.0,412.0,1425,1757483220
2025-09-10 11:18:00,CE,ATM-7,10.32,109275,24650.0,24993.2,412.05,412.65,408.8,408.8,375,1757483280
2025-09-10 11:19:00,CE,ATM-7,10.55,108150,24650.0,24981.2,406.85,406.85,399.95,399.95,1800,1757483340
2025-09-10 11:20:00,CE,ATM-7,10.96,108150,24650.0,24981.4,397.65,401.65,396.5,401.65,1275,1757483400
2025-09-10 11:21:00,CE,ATM-7,11.12,513000,24600.0,24970.75,443.9,444.65,438.65,439.05,10650,1757483460
2025-09-10 11:22:00,CE,ATM-7,10.57,107925,24650.0,24975.7,393.3,400.45,390.35,396.85,1200,1757483520
2025-09-10 11:23:00,CE,ATM-7,10.09,107925,24650.0,24988.9,399.4,404.15,396.6,404.15,975,1757483580
2025-09-10 11:24:00,CE,ATM-7,9.15,108000,24650.0,24993.55,404.65,405.95,401.3,402.1,525,1757483640
2025-09-10 11:25:00,CE,ATM-7,9.7,108000,24650.0,24991.7,406.0,406.0,404.45,404.45,825,1757483700
2025-09-10 11:26:00,CE,ATM-7,9.75,108000,24650.0,24992.4,405.0,405.35,405.0,405.35,225,1757483760
2025-09-10 11:27:00,CE,ATM-7,10.11,108000,24650.0,24993.55,406.7,407.75,406.7,407.75,450,1757483820
2025-09-10 11:28:00,CE,ATM-7,9.93,108675,24650.0,24988.5,403.1,403.1,402.9,402.9,150,1757483880
2025-09-10 11:29:00,CE,ATM-7,9.41,108675,24650.0,24989.5,397.3,400.6,397.3,399.95,450,1757483940
2025-09-10 11:30:00,CE,ATM-7,9.59,108750,24650.0,24987.25,399.7,399.7,399.0,399.7,450,1757484000
2025-09-10 11:31:00,CE,ATM-7,9.66,108750,24650.0,24986.3,397.8,398.8,397.8,398.8,375,1757484060
2025-09-10 11:32:00,CE,ATM-7,9.76,108750,24650.0,24985.55,398.8,398.8,398.8,398.8,0,1757484120
2025-09-10 11:33:00,CE,ATM-7,10.02,108750,24650.0,24986.3,397.6,401.3,397.6,401.3,300,1757484180
2025-09-10 11:34:00,CE,ATM-7,9.39,108525,24650.0,24992.15,402.0,402.0,402.0,402.0,75,1757484240
2025-09-10 11:35:00,CE,ATM-7,9.79,108525,24650.0,24992.95,404.0,406.45,404.0,406.2,450,1757484300
2025-09-10 11:36:00,CE,ATM-7,9.22,108525,24650.0,24989.75,404.4,404.85,399.3,399.3,1200,1757484360
2025-09-10 11:37:00,CE,ATM-7,9.77,109125,24650.0,24993.45,405.05,406.1,403.7,406.1,225,1757484420
2025-09-10 11:38:00,CE,ATM-7,9.77,109125,24650.0,24994.7,406.3,407.2,406.3,407.2,150,1757484480
2025-09-10 11:39:00,CE,ATM-7,9.8,109125,24650.0,24997.3,411.0,411.0,408.6,408.6,750,1757484540
2025-09-10 11:40:00,CE,ATM-7,9.76,108975,24650.0,24996.2,408.05,408.05,408.05,408.05,225,1757484600
2025-09-10 11:41:00,CE,ATM-7,9.56,108975,24650.0,24997.1,409.7,409.7,408.0,408.0,675,1757484660
2025-09-10 11:42:00,CE,ATM-7,10.2,108975,24650.0,24989.95,407.55,407.55,405.95,405.95,150,1757484720
2025-09-10 11:43:00,CE,ATM-7,9.99,109050,24650.0,24990.0,404.05,404.05,404.05,404.05,75,1757484780
2025-09-10 11:44:00,CE,ATM-7,10.18,109050,24650.0,24988.9,404.05,404.05,404.05,404.05,0,1757484840
2025-09-10 11:45:00,CE,ATM-7,9.53,108600,24650.0,24984.2,400.0,400.0,396.0,396.0,900,1757484900
2025-09-10 11:46:00,CE,ATM-7,9.51,108600,24650.0,24978.35,395.85,395.85,388.15,390.4,1275,1757484960
2025-09-10 11:47:00,CE,ATM-7,10.18,108600,24650.0,24980.75,396.75,396.75,396.75,396.75,150,1757485020
2025-09-10 11:48:00,CE,ATM-7,10.04,108600,24650.0,24980.45,396.2,396.2,396.2,396.2,75,1757485080
2025-09-10 11:49:00,CE,ATM-7,10.42,107925,24650.0,24978.75,396.2,396.8,396.2,396.8,300,1757485140
2025-09-10 11:50:00,CE,ATM-7,10.57,107925,24650.0,24977.55,396.8,396.8,396.8,396.8,0,1757485200
2025-09-10 11:51:00,CE,ATM-7,10.32,107925,24650.0,24978.15,393.5,395.5,390.45,395.5,525,1757485260
2025-09-10 11:52:00,CE,ATM-7,10.05,107700,24650.0,24981.7,397.75,398.0,396.9,397.45,1725,1757485320
2025-09-10 11:53:00,CE,ATM-7,10.02,107700,24650.0,24984.4,400.0,400.0,399.45,399.45,225,1757485380
2025-09-10 11:54:00,CE,ATM-7,10.23,107700,24650.0,24985.35,401.05,403.05,401.0,401.8,675,1757485440
2025-09-10 11:55:00,CE,ATM-7,10.0,108600,24650.0,24982.65,400.0,400.0,396.8,397.85,300,1757485500
2025-09-10 11:56:00,CE,ATM-7,9.77,108600,24650.0,24984.75,400.0,401.35,398.45,398.45,450,1757485560
2025-09-10 11:57:00,CE,ATM-7,10.2,108600,24650.0,24982.5,398.45,398.45,398.45,398.45,0,1757485620
2025-09-10 11:58:00,CE,ATM-7,10.42,108525,24650.0,24979.9,397.85,397.85,397.85,397.85,150,1757485680
2025-09-10 11:59:00,CE,ATM-7,10.34,108525,24650.0,24976.1,397.35,397.35,394.35,395.0,825,1757485740
2025-09-10 12:00:00,CE,ATM-7,10.1,108525,24650.0,24975.2,392.25,392.25,387.9,391.7,1350,1757485800
2025-09-10 12:01:00,CE,ATM-7,10.87,518850,24600.0,24974.75,441.6,442.0,439.5,440.2,1200,1757485860
2025-09-10 12:02:00,CE,ATM-7,10.22,109350,24650.0,24977.1,395.25,395.25,394.15,394.15,900,1757485920
2025-09-10 12:03:00,CE,ATM-7,10.29,518850,24600.0,24972.5,439.55,445.0,434.2,434.3,4275,1757485980
2025-09-10 12:04:00,CE,ATM-7,10.04,521250,24600.0,24971.75,435.0,436.45,432.0,432.0,1725,1757486040
2025-09-10 12:05:00,CE,ATM-7,10.24,521250,24600.0,24973.2,432.85,434.55,432.15,434.55,750,1757486100
2025-09-10 12:06:00,CE,ATM-7,9.5,521250,24600.0,24974.55,434.4,435.05,432.0,432.45,4950,1757486160
2025-09-10 12:07:00,CE,ATM-7,9.86,109575,24650.0,24978.8,390.85,393.0,390.4,393.0,1200,1757486220
2025-09-10 12:08:00,CE,ATM-7,9.99,109575,24650.0,24980.4,391.6,395.0,391.2,395.0,1050,1757486280
2025-09-10 12:09:00,CE,ATM-7,9.42,109575,24650.0,24989.85,394.7,400.1,394.7,400.1,600,1757486340
2025-09-10 12:10:00,CE,ATM-7,9.25,109125,24650.0,24994.1,398.6,403.5,398.55,402.15,1125,1757486400
2025-09-10 12:11:00,CE,ATM-7,9.61,109125,24650.0,24992.05,401.1,404.0,400.4,403.7,1350,1757486460
2025-09-10 12:12:00,CE,ATM-7,9.89,109125,24650.0,24989.85,402.45,402.45,402.45,402.45,225,1757486520
2025-09-10 12:13:00,CE,ATM-7,10.19,109050,24650.0,24988.1,402.0,403.75,402.0,403.75,300,1757486580
2025-09-10 12:14:00,CE,ATM-7,9.6,109050,24650.0,24990.15,404.15,404.15,401.85,401.85,300,1757486640
2025-09-10 12:15:00,CE,ATM-7,9.55,109050,24650.0,24995.2,403.3,405.3,403.3,405.3,225,1757486700
2025-09-10 12:16:00,CE,ATM-7,9.66,109050,24650.0,24992.65,404.6,404.6,403.75,404.1,600,1757486760
2025-09-10 12:17:00,CE,ATM-7,9.61,109050,24650.0,24994.6,404.8,405.65,404.7,405.5,525,1757486820
2025-09-10 12:18:00,CE,ATM-7,9.52,109050,24650.0,24996.05,405.55,406.55,405.55,406.55,450,1757486880
2025-09-10 12:19:00,CE,ATM-7,9.71,108525,24650.0,24991.95,407.55,407.55,403.15,403.15,675,1757486940
2025-09-10 12:20:00,CE,ATM-7,9.77,108525,24650.0,24989.4,405.75,405.75,402.6,402.6,225,1757487000
2025-09-10 12:21:00,CE,ATM-7,9.64,108525,24650.0,24987.5,401.0,401.0,399.75,399.75,975,1757487060
2025-09-10 12:22:00,CE,ATM-7,9.75,108750,24650.0,24985.6,399.75,399.75,397.95,397.95,225,1757487120
2025-09-10 12:23:00,CE,ATM-7,10.25,108750,24650.0,24988.75,400.3,404.0,400.3,404.0,300,1757487180
2025-09-10 12:24:00,CE,ATM-7,10.23,108750,24650.0,24988.4,403.75,404.3,403.75,404.3,150,1757487240
2025-09-10 12:25:00,CE,ATM-7,9.84,108750,24650.0,24993.3,404.3,404.3,404.3,404.3,0,1757487300
2025-09-10 12:26:00,CE,ATM-7,10.11,108750,24650.0,24994.05,407.25,409.55,407.25,408.45,750,1757487360
2025-09-10 12:27:00,CE,ATM-7,10.16,108750,24650.0,24999.45,408.45,412.2,408.45,412.2,1725,1757487420
2025-09-10 12:28:00,CE,ATM-7,9.93,108000,24650.0,24994.55,412.0,412.0,407.9,407.9,1125,1757487480
2025-09-10 12:29:00,CE,ATM-7,9.91,108000,24650.0,24994.65,408.2,408.2,408.2,408.2,525,1757487540
2025-09-10 12:30:00,CE,ATM-7,9.95,108000,24650.0,24990.85,406.8,406.8,404.5,404.5,225,1757487600
2025-09-10 12:31:00,CE,ATM-7,9.85,108225,24650.0,24991.45,404.0,405.1,404.0,405.1,300,1757487660
2025-09-10 12:32:00,CE,ATM-7,9.89,108225,24650.0,24991.9,405.1,405.1,405.1,405.1,0,1757487720
2025-09-10 12:33:00,CE,ATM-7,10.11,108225,24650.0,24991.65,407.0,407.0,406.55,406.55,450,1757487780
2025-09-10 12:34:00,CE,ATM-7,9.99,108675,24650.0,24989.6,406.0,406.1,403.15,404.2,675,1757487840
2025-09-10 12:35:00,CE,ATM-7,9.86,108675,24650.0,24986.05,401.0,401.0,399.1,399.1,375,1757487900
2025-09-10 12:36:00,CE,ATM-7,10.15,108675,24650.0,24983.95,398.0,399.95,398.0,399.95,150,1757487960
2025-09-10 12:37:00,CE,ATM-7,10.36,109050,24650.0,24981.2,399.05,399.05,398.0,398.0,150,1757488020
2025-09-10 12:38:00,CE,ATM-7,10.37,109050,24650.0,24976.5,396.0,396.0,392.2,395.0,900,1757488080
2025-09-10 12:39:00,CE,ATM-7,10.1,109050,24650.0,24979.35,394.2,395.0,394.2,395.0,150,1757488140
2025-09-10 12:40:00,CE,ATM-7,10.14,109125,24650.0,24980.5,395.7,396.85,395.7,396.3,300,1757488200
2025-09-10 12:41:00,CE,ATM-7,10.11,109125,24650.0,24978.95,396.7,396.7,393.8,394.85,300,1757488260
2025-09-10 12:42:00,CE,ATM-7,9.71,109125,24650.0,24980.7,394.45,394.45,394.45,394.45,225,1757488320
2025-09-10 12:43:00,CE,ATM-7,9.69,109275,24650.0,24982.45,395.3,395.3,394.3,394.7,525,1757488380
2025-09-10 12:44:00,CE,ATM-7,8.88,109275,24650.0,24984.2,393.95,393.95,392.0,392.0,150,1757488440
2025-09-10 12:45:00,CE,ATM-7,9.77,109275,24650.0,24985.0,396.95,397.1,396.95,397.1,825,1757488500
2025-09-10 12:46:00,CE,ATM-7,10.01,109500,24650.0,24986.45,398.1,399.9,397.65,399.9,1050,1757488560
2025-09-10 12:47:00,CE,ATM-7,10.35,109500,24650.0,24983.0,400.35,400.35,400.35,400.35,75,1757488620
2025-09-10 12:48:00,CE,ATM-7,9.33,109500,24650.0,24980.7,393.0,393.0,390.0,390.0,600,1757488680
2025-09-10 12:49:00,CE,ATM-7,9.49,108900,24650.0,24976.45,388.0,388.9,388.0,388.9,150,1757488740
2025-09-10 12:50:00,CE,ATM-7,9.59,108900,24650.0,24980.0,390.25,392.95,390.25,392.15,525,1757488800
2025-09-10 12:51:00,CE,ATM-7,9.92,108900,24650.0,24979.0,392.5,393.55,391.85,393.55,300,1757488860
2025-09-10 12:52:00,CE,ATM-7,9.67,108825,24650.0,24977.05,392.5,392.5,390.0,390.0,225,1757488920
2025-09-10 12:53:00,CE,ATM-7,9.59,108825,24650.0,24977.4,390.0,390.0,390.0,390.0,75,1757488980
2025-09-10 12:54:00,CE,ATM-7,10.3,519225,24600.0,24972.5,438.4,438.4,434.9,434.9,150,1757489040
2025-09-10 12:55:00,CE,ATM-7,10.11,108750,24650.0,24975.5,388.0,391.55,388.0,391.55,600,1757489100
2025-09-10 12:56:00,CE,ATM-7,10.11,108750,24650.0,24978.05,389.95,393.55,389.95,393.55,225,1757489160
