datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-23 10:49:00,CE,ATM-7,24.58,112275,24800.0,25127.2,339.85,340.2,338.25,338.25,1125,1758604740
2025-09-23 10:50:00,CE,ATM-7,25.06,112275,24800.0,25125.8,338.0,339.5,338.0,338.0,450,1758604800
2025-09-23 10:51:00,CE,ATM-7,29.21,27375,24750.0,25125.0,389.15,389.15,389.15,389.15,75,1758604860
2025-09-23 10:52:00,CE,ATM-7,29.57,27450,24750.0,25121.75,386.7,386.7,386.7,386.7,75,1758604920
2025-09-23 10:53:00,CE,ATM-7,27.36,27450,24750.0,25120.3,385.65,388.35,383.9,383.9,300,1758604980
2025-09-23 10:54:00,CE,ATM-7,25.27,112425,24800.0,25125.65,334.6,339.45,334.6,339.3,3000,1758605040
2025-09-23 10:55:00,CE,ATM-7,24.95,115350,24800.0,25126.45,342.0,342.0,341.3,341.3,1125,1758605100
2025-09-23 10:56:00,CE,ATM-7,31.77,27300,24750.0,25121.95,391.85,391.85,391.85,391.85,75,1758605160
2025-09-23 10:57:00,CE,ATM-7,27.41,27300,24750.0,25121.25,383.35,383.35,383.35,383.35,150,1758605220
2025-09-23 10:58:00,CE,ATM-7,26.74,27300,24750.0,25122.4,384.35,384.35,384.35,384.35,150,1758605280
2025-09-23 10:59:00,CE,ATM-7,26.47,27300,24750.0,25122.35,384.35,384.35,384.35,384.35,0,1758605340
2025-09-23 11:00:00,CE,ATM-7,26.76,113700,24800.0,25126.85,341.7,341.7,341.7,341.7,375,1758605400
2025-09-23 11:01:00,CE,ATM-7,28.63,27300,24750.0,25124.4,386.95,389.45,386.95,389.45,150,1758605460
2025-09-23 11:02:00,CE,ATM-7,27.22,113550,24800.0,25128.55,340.95,344.3,338.8,344.3,975,1758605520
2025-09-23 11:03:00,CE,ATM-7,28.28,113550,24800.0,25138.45,343.4,354.0,343.4,354.0,6750,1758605580
2025-09-23 11:04:00,CE,ATM-7,25.79,109725,24800.0,25128.6,351.85,351.85,341.8,342.0,1950,1758605640
2025-09-23 11:05:00,CE,ATM-7,24.04,109725,24800.0,25132.65,342.0,344.0,340.95,342.9,375,1758605700
2025-09-23 11:06:00,CE,ATM-7,27.46,27750,24750.0,25122.3,385.0,385.0,385.0,385.0,150,1758605760
2025-09-23 11:07:00,CE,ATM-7,27.08,27300,24750.0,25121.15,385.0,385.0,380.85,384.7,750,1758605820
2025-09-23 11:08:00,CE,ATM-7,29.21,27300,24750.0,25124.15,388.75,388.75,388.75,388.75,75,1758605880
2025-09-23 11:09:00,CE,ATM-7,30.57,27300,24750.0,25121.15,388.75,388.75,388.75,388.75,0,1758605940
2025-09-23 11:10:00,CE,ATM-7,27.6,27225,24750.0,25116.2,383.5,383.8,378.45,378.45,375,1758606000
2025-09-23 11:11:00,CE,ATM-7,28.7,27225,24750.0,25103.6,372.0,375.0,368.7,369.45,1350,1758606060
2025-09-23 11:12:00,CE,ATM-7,28.89,27225,24750.0,25106.05,366.15,370.05,365.95,370.05,450,1758606120
2025-09-23 11:13:00,CE,ATM-7,28.54,27900,24750.0,25098.25,366.9,366.9,360.95,365.3,825,1758606180
2025-09-23 11:14:00,CE,ATM-7,25.92,27900,24750.0,25098.55,362.4,362.4,361.1,361.1,300,1758606240
2025-09-23 11:15:00,CE,ATM-7,27.46,27900,24750.0,25094.05,361.35,361.35,347.0,358.5,4350,1758606300
2025-09-23 11:16:00,CE,ATM-7,25.48,28350,24750.0,25094.75,358.8,358.8,357.3,357.3,450,1758606360
2025-09-23 11:17:00,CE,ATM-7,27.57,28350,24750.0,25088.4,356.1,356.1,352.35,352.35,3225,1758606420
2025-09-23 11:18:00,CE,ATM-7,27.32,28350,24750.0,25088.5,350.05,354.15,350.05,353.5,525,1758606480
2025-09-23 11:19:00,CE,ATM-7,27.13,28500,24750.0,25087.05,352.0,352.0,350.75,350.75,300,1758606540
2025-09-23 11:20:00,CE,ATM-7,27.43,28500,24750.0,25090.45,350.4,353.55,350.4,353.55,300,1758606600
2025-09-23 11:21:00,CE,ATM-7,27.24,28500,24750.0,25095.4,353.45,363.5,353.45,359.8,825,1758606660
2025-09-23 11:22:00,CE,ATM-7,28.42,28050,24750.0,25095.65,360.9,360.9,360.3,360.3,825,1758606720
2025-09-23 11:23:00,CE,ATM-7,28.23,28050,24750.0,25100.45,358.5,364.3,358.5,364.3,1275,1758606780
2025-09-23 11:24:00,CE,ATM-7,26.82,28050,24750.0,25099.2,362.25,362.25,362.15,362.15,300,1758606840
2025-09-23 11:25:00,CE,ATM-7,27.9,27900,24750.0,25105.95,370.85,370.85,370.85,370.85,150,1758606900
2025-09-23 11:26:00,CE,ATM-7,27.33,27900,24750.0,25103.45,369.75,369.75,365.7,366.95,1350,1758606960
2025-09-23 11:27:00,CE,ATM-7,28.42,27900,24750.0,25104.9,367.0,368.85,366.8,368.55,525,1758607020
2025-09-23 11:28:00,CE,ATM-7,27.61,28125,24750.0,25102.1,368.55,368.55,365.65,365.65,300,1758607080
2025-09-23 11:29:00,CE,ATM-7,28.62,28125,24750.0,25099.95,362.3,365.3,360.15,365.3,525,1758607140
2025-09-23 11:30:00,CE,ATM-7,28.13,28125,24750.0,25097.75,364.9,364.9,363.1,363.1,150,1758607200
2025-09-23 11:31:00,CE,ATM-7,27.85,28125,24750.0,25100.6,364.1,364.1,364.1,364.1,75,1758607260
2025-09-23 11:32:00,CE,ATM-7,28.85,28275,24750.0,25100.0,363.5,363.5,363.5,363.5,75,1758607320
2025-09-23 11:33:00,CE,ATM-7,26.02,28275,24750.0,25099.8,360.5,361.5,360.15,360.15,300,1758607380
2025-09-23 11:34:00,CE,ATM-7,26.66,28350,24750.0,25095.05,361.95,361.95,358.0,358.0,1275,1758607440
2025-09-23 11:35:00,CE,ATM-7,30.04,28350,24750.0,25097.0,363.25,363.25,362.75,362.75,225,1758607500
2025-09-23 11:36:00,CE,ATM-7,27.02,28350,24750.0,25094.0,360.45,360.45,357.05,357.05,150,1758607560
2025-09-23 11:37:00,CE,ATM-7,27.27,28350,24750.0,25094.5,357.25,357.25,357.25,357.25,75,1758607620
2025-09-23 11:38:00,CE,ATM-7,25.52,27525,24750.0,25090.4,356.8,356.8,352.2,352.35,675,1758607680
2025-09-23 11:39:00,CE,ATM-7,26.22,27525,24750.0,25087.0,351.15,353.3,350.35,350.35,675,1758607740
2025-09-23 11:40:00,CE,ATM-7,26.17,27675,24750.0,25092.0,354.6,355.0,354.6,354.65,225,1758607800
2025-09-23 11:41:00,CE,ATM-7,28.05,27675,24750.0,25099.8,362.05,365.45,362.05,362.8,750,1758607860
2025-09-23 11:42:00,CE,ATM-7,26.07,27675,24750.0,25099.85,363.35,363.4,363.35,363.4,600,1758607920
2025-09-23 11:43:00,CE,ATM-7,29.44,27975,24750.0,25102.9,367.2,367.8,364.75,367.8,375,1758607980
2025-09-23 11:44:00,CE,ATM-7,27.73,27975,24750.0,25105.15,368.65,368.65,368.4,368.4,450,1758608040
2025-09-23 11:45:00,CE,ATM-7,28.63,27975,24750.0,25105.95,371.35,372.5,369.7,370.0,750,1758608100
2025-09-23 11:46:00,CE,ATM-7,29.03,27975,24750.0,25111.6,373.85,375.85,373.85,375.85,600,1758608160
2025-09-23 11:47:00,CE,ATM-7,27.92,27975,24750.0,25107.15,373.7,373.7,370.45,370.45,825,1758608220
2025-09-23 11:48:00,CE,ATM-7,28.18,27975,24750.0,25107.85,373.3,373.3,370.6,370.6,300,1758608280
2025-09-23 11:49:00,CE,ATM-7,29.01,27600,24750.0,25108.35,372.8,372.8,372.8,372.8,75,1758608340
2025-09-23 11:50:00,CE,ATM-7,28.43,27600,24750.0,25108.85,372.9,372.9,372.5,372.5,375,1758608400
2025-09-23 11:51:00,CE,ATM-7,30.31,27600,24750.0,25113.15,374.7,379.3,374.7,379.0,450,1758608460
2025-09-23 11:52:00,CE,ATM-7,28.97,27600,24750.0,25115.75,379.0,379.0,379.0,379.0,0,1758608520
2025-09-23 11:53:00,CE,ATM-7,29.94,27600,24750.0,25112.1,380.0,380.0,377.0,377.0,375,1758608580
2025-09-23 11:54:00,CE,ATM-7,28.73,27600,24750.0,25113.65,376.85,376.85,376.85,376.85,150,1758608640
2025-09-23 11:55:00,CE,ATM-7,29.95,27300,24750.0,25122.15,385.0,389.1,385.0,386.65,450,1758608700
2025-09-23 11:56:00,CE,ATM-7,32.55,27300,24750.0,25120.8,388.25,389.15,388.25,389.15,225,1758608760
2025-09-23 11:57:00,CE,ATM-7,32.39,27300,24750.0,25113.8,382.1,382.1,382.1,382.1,150,1758608820
2025-09-23 11:58:00,CE,ATM-7,29.14,27075,24750.0,25113.7,376.0,379.0,376.0,378.9,225,1758608880
2025-09-23 11:59:00,CE,ATM-7,33.22,27075,24750.0,25113.95,381.8,383.8,381.8,383.8,300,1758608940
2025-09-23 12:00:00,CE,ATM-7,29.95,27075,24750.0,25118.1,378.25,382.3,377.0,382.3,450,1758609000
2025-09-23 12:01:00,CE,ATM-7,31.45,27075,24750.0,25115.55,382.3,382.3,382.3,382.3,0,1758609060
2025-09-23 12:02:00,CE,ATM-7,28.19,27150,24750.0,25115.9,377.95,378.75,377.95,378.75,225,1758609120
2025-09-23 12:03:00,CE,ATM-7,32.31,27150,24750.0,25117.65,382.15,385.5,382.15,385.5,300,1758609180
2025-09-23 12:04:00,CE,ATM-7,30.29,27150,24750.0,25115.25,381.0,382.85,380.0,380.0,300,1758609240
2025-09-23 12:05:00,CE,ATM-7,27.37,129075,24800.0,25126.1,330.0,341.55,329.85,341.55,3600,1758609300
2025-09-23 12:06:00,CE,ATM-7,26.09,129075,24800.0,25130.85,342.95,347.8,340.25,342.95,6600,1758609360
2025-09-23 12:07:00,CE,ATM-7,27.25,126825,24800.0,25129.1,345.0,345.0,341.6,341.7,5625,1758609420
2025-09-23 12:08:00,CE,ATM-7,26.85,126825,24800.0,25129.1,342.0,345.4,340.45,342.75,5550,1758609480
2025-09-23 12:09:00,CE,ATM-7,28.19,126825,24800.0,25130.7,344.4,346.0,344.0,345.4,3000,1758609540
2025-09-23 12:10:00,CE,ATM-7,26.91,124425,24800.0,25129.1,346.3,346.45,341.6,341.8,975,1758609600
2025-09-23 12:11:00,CE,ATM-7,27.02,124425,24800.0,25126.7,341.05,342.85,340.2,340.2,3075,1758609660
2025-09-23 12:12:00,CE,ATM-7,25.14,124425,24800.0,25130.85,341.35,345.0,340.95,344.35,900,1758609720
2025-09-23 12:13:00,CE,ATM-7,26.79,123000,24800.0,25139.8,350.9,354.6,346.5,352.5,4800,1758609780
2025-09-23 12:14:00,CE,ATM-7,27.68,123000,24800.0,25140.9,356.0,356.85,352.75,356.1,3900,1758609840
2025-09-23 12:15:00,CE,ATM-7,28.82,123000,24800.0,25138.75,359.0,359.0,350.25,353.1,5925,1758609900
2025-09-23 12:16:00,CE,ATM-7,27.42,115350,24800.0,25142.25,354.1,363.1,353.65,353.65,10725,1758609960
2025-09-23 12:17:00,CE,ATM-7,27.16,115350,24800.0,25134.95,354.0,355.15,346.0,347.75,6450,1758610020
2025-09-23 12:18:00,CE,ATM-7,29.1,115350,24800.0,25139.05,349.65,356.7,345.6,355.4,1950,1758610080
2025-09-23 12:19:00,CE,ATM-7,27.66,114375,24800.0,25140.5,356.55,357.25,352.7,352.7,1125,1758610140
2025-09-23 12:20:00,CE,ATM-7,25.96,114375,24800.0,25136.55,352.7,352.7,347.9,347.9,1125,1758610200
2025-09-23 12:21:00,CE,ATM-7,27.27,114375,24800.0,25135.65,351.4,352.1,347.9,348.5,1800,1758610260
2025-09-23 12:22:00,CE,ATM-7,25.11,115500,24800.0,25144.6,348.6,354.85,348.6,353.3,2700,1758610320
2025-09-23 12:23:00,CE,ATM-7,26.52,115500,24800.0,25147.15,354.05,359.0,352.6,356.65,1875,1758610380
2025-09-23 12:24:00,CE,ATM-7,27.95,115500,24800.0,25137.3,359.3,359.3,348.95,351.0,2250,1758610440
2025-09-23 12:25:00,CE,ATM-7,27.63,114075,24800.0,25143.05,355.0,358.3,354.5,358.3,600,1758610500
2025-09-23 12:26:00,CE,ATM-7,29.08,114075,24800.0,25139.8,360.0,360.95,354.5,354.5,4725,1758610560
2025-09-23 12:27:00,CE,ATM-7,29.27,114075,24800.0,25147.75,352.0,361.05,352.0,361.05,2550,1758610620
2025-09-23 12:28:00,CE,ATM-7,29.48,112050,24800.0,25155.65,361.0,371.0,360.5,370.55,7800,1758610680
2025-09-23 12:29:00,CE,ATM-7,28.99,112050,24800.0,25155.6,374.0,374.0,369.8,371.0,3975,1758610740
2025-09-23 12:30:00,CE,ATM-7,28.02,112050,24800.0,25162.2,372.65,376.0,368.5,373.3,5700,1758610800
2025-09-23 12:31:00,CE,ATM-7,29.84,109125,24800.0,25164.05,375.8,376.75,370.2,376.75,6300,1758610860
2025-09-23 12:32:00,CE,ATM-7,28.96,109125,24800.0,25167.45,376.4,382.0,376.2,380.0,9300,1758610920
2025-09-23 12:33:00,CE,ATM-7,25.36,77625,24850.0,25180.15,331.85,349.0,331.85,345.25,30750,1758610980
2025-09-23 12:34:00,CE,ATM-7,24.41,52125,24850.0,25184.0,352.0,352.7,345.9,345.9,12975,1758611040
2025-09-23 12:35:00,CE,ATM-7,29.86,52125,24850.0,25206.25,351.3,373.55,350.0,371.55,6675,1758611100
2025-09-23 12:36:00,CE,ATM-7,30.61,52125,24850.0,25217.6,375.0,388.0,375.0,383.45,11775,1758611160
2025-09-23 12:37:00,CE,ATM-7,30.81,42450,24850.0,25208.35,387.6,387.6,369.55,373.4,9900,1758611220
2025-09-23 12:38:00,CE,ATM-7,31.17,42450,24850.0,25213.3,372.9,380.25,372.9,380.25,2250,1758611280
2025-09-23 12:39:00,CE,ATM-7,29.7,42450,24850.0,25217.4,383.8,387.5,379.9,379.9,2550,1758611340
2025-09-23 12:40:00,CE,ATM-7,30.91,39450,24850.0,25219.05,384.5,384.7,384.0,384.0,2025,1758611400
2025-09-23 12:41:00,CE,ATM-7,29.89,39450,24850.0,25205.5,390.0,390.0,370.0,370.0,825,1758611460
2025-09-23 12:42:00,CE,ATM-7,32.06,39450,24850.0,25201.95,365.0,370.0,361.25,369.95,2175,1758611520
2025-09-23 12:43:00,CE,ATM-7,30.0,38025,24850.0,25203.3,368.5,374.4,367.85,369.05,5400,1758611580
2025-09-23 12:44:00,CE,ATM-7,29.69,38025,24850.0,25185.6,369.7,370.05,348.05,350.95,3150,1758611640
2025-09-23 12:45:00,CE,ATM-7,24.52,38025,24850.0,25176.65,350.0,350.0,337.65,337.65,4200,1758611700
2025-09-23 12:46:00,CE,ATM-7,29.39,35250,24850.0,25192.3,346.55,362.1,346.55,357.45,1575,1758611760
2025-09-23 12:47:00,CE,ATM-7,32.12,35250,24850.0,25188.15,355.55,356.75,355.55,356.75,150,1758611820
2025-09-23 12:48:00,CE,ATM-7,30.37,35250,24850.0,25188.1,353.3,356.45,352.7,354.75,675,1758611880
2025-09-23 12:49:00,CE,ATM-7,31.66,35025,24850.0,25187.25,352.85,356.1,352.85,356.1,150,1758611940
2025-09-23 12:50:00,CE,ATM-7,29.42,35025,24850.0,25187.05,352.25,357.95,351.55,351.55,900,1758612000
2025-09-23 12:51:00,CE,ATM-7,28.07,35025,24850.0,25184.45,354.0,355.7,349.45,349.6,375,1758612060
2025-09-23 12:52:00,CE,ATM-7,30.17,34425,24850.0,25183.4,343.9,348.85,343.6,348.75,1200,1758612120
2025-09-23 12:53:00,CE,ATM-7,31.56,34425,24850.0,25185.95,355.2,355.2,352.7,354.3,525,1758612180
2025-09-23 12:54:00,CE,ATM-7,28.43,34425,24850.0,25189.7,353.6,353.6,353.4,353.4,525,1758612240
2025-09-23 12:55:00,CE,ATM-7,29.54,34575,24850.0,25189.75,355.0,358.05,353.65,353.65,750,1758612300
2025-09-23 12:56:00,CE,ATM-7,29.49,34575,24850.0,25185.9,352.7,352.7,352.7,352.7,75,1758612360
