datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-02 10:29:00,CE,ATM-7,17.274801,117225,24150.0,24520.7,490.5,495.75,483.4,483.4,9300,1746161940
2025-05-02 10:30:00,CE,ATM-7,17.307445,115800,24150.0,24500.15,483.4,484.85,461.9,467.85,8025,1746162000
2025-05-02 10:31:00,CE,ATM-7,16.916683,115800,24150.0,24506.2,467.85,468.7,455.6,468.7,8550,1746162060
2025-05-02 10:32:00,CE,ATM-7,16.559032,115800,24150.0,24501.8,468.7,479.2,459.9,461.85,1725,1746162120
2025-05-02 10:33:00,CE,ATM-7,16.713502,114450,24150.0,24500.55,461.85,466.7,458.9,462.35,7050,1746162180
2025-05-02 10:34:00,CE,ATM-7,16.019318,114450,24150.0,24492.3,461.7,462.9,449.3,449.3,5100,1746162240
2025-05-02 10:35:00,CE,ATM-7,16.350631,114450,24150.0,24485.1,449.3,460.45,446.9,446.9,6525,1746162300
2025-05-02 10:36:00,CE,ATM-7,15.838699,392025,24100.0,24473.2,493.45,494.75,471.6,471.6,10800,1746162360
2025-05-02 10:37:00,CE,ATM-7,15.947773,110025,24150.0,24483.95,431.1,442.1,429.7,442.1,11175,1746162420
2025-05-02 10:38:00,CE,ATM-7,15.100417,110025,24150.0,24504.6,441.6,454.75,441.6,450.45,9000,1746162480
2025-05-02 10:39:00,CE,ATM-7,16.393474,107025,24150.0,24520.7,461.05,483.25,461.05,475.0,8550,1746162540
2025-05-02 10:40:00,CE,ATM-7,15.956639,107025,24150.0,24518.45,470.8,470.8,460.6,469.2,4650,1746162600
2025-05-02 10:41:00,CE,ATM-7,15.398569,1001475,24200.0,24526.25,432.0,440.0,427.3,431.2,20625,1746162660
2025-05-02 10:42:00,CE,ATM-7,16.458172,108750,24150.0,24523.6,475.0,477.85,468.55,477.85,2250,1746162720
2025-05-02 10:43:00,CE,ATM-7,16.163888,108750,24150.0,24515.4,477.85,477.85,468.65,468.65,150,1746162780
2025-05-02 10:44:00,CE,ATM-7,15.778487,108750,24150.0,24502.05,468.65,469.9,453.4,454.55,2325,1746162840
2025-05-02 10:45:00,CE,ATM-7,16.49231,108375,24150.0,24506.1,454.55,464.4,454.55,464.4,975,1746162900
2025-05-02 10:46:00,CE,ATM-7,15.825881,108375,24150.0,24493.1,464.55,464.55,444.55,447.95,8325,1746162960
2025-05-02 10:47:00,CE,ATM-7,15.825881,108375,24150.0,24493.1,447.95,447.95,447.95,447.95,0,1746163020
2025-05-02 10:48:00,CE,ATM-7,16.258002,107475,24150.0,24488.35,447.95,448.35,440.0,448.35,2175,1746163080
2025-05-02 10:49:00,CE,ATM-7,15.960734,107475,24150.0,24486.3,448.35,450.2,443.9,443.9,1950,1746163140
2025-05-02 10:50:00,CE,ATM-7,15.902565,107475,24150.0,24482.0,444.55,448.75,440.0,440.0,3675,1746163200
2025-05-02 10:51:00,CE,ATM-7,16.770836,107325,24150.0,24485.75,439.95,453.15,439.95,451.3,2100,1746163260
2025-05-02 10:52:00,CE,ATM-7,16.135143,394350,24100.0,24467.1,490.0,490.0,467.6,469.25,4650,1746163320
2025-05-02 10:53:00,CE,ATM-7,15.8899,394350,24100.0,24454.2,469.25,472.0,456.8,456.8,9900,1746163380
2025-05-02 10:54:00,CE,ATM-7,15.518989,397800,24100.0,24427.4,456.8,459.0,431.1,432.35,13500,1746163440
2025-05-02 10:55:00,CE,ATM-7,15.856631,60075,24050.0,24424.35,478.95,480.0,472.1,472.1,2400,1746163500
2025-05-02 10:56:00,CE,ATM-7,15.179415,60075,24050.0,24413.2,472.1,472.1,454.2,457.15,7125,1746163560
2025-05-02 10:57:00,CE,ATM-7,15.771096,402675,24100.0,24431.7,420.2,442.25,419.05,438.05,26700,1746163620
2025-05-02 10:58:00,CE,ATM-7,15.857233,402675,24100.0,24445.3,438.1,449.45,434.6,449.45,10200,1746163680
2025-05-02 10:59:00,CE,ATM-7,15.088918,402675,24100.0,24432.0,449.45,449.45,430.4,431.85,7275,1746163740
2025-05-02 11:00:00,CE,ATM-7,15.120022,405525,24100.0,24444.95,436.1,443.0,433.9,442.35,9900,1746163800
2025-05-02 11:01:00,CE,ATM-7,14.932052,405525,24100.0,24437.85,442.0,444.15,435.0,435.0,5400,1746163860
2025-05-02 11:02:00,CE,ATM-7,15.159639,405525,24100.0,24440.1,435.0,440.55,429.55,438.85,9450,1746163920
2025-05-02 11:03:00,CE,ATM-7,15.018987,409350,24100.0,24427.6,439.05,442.2,427.7,427.7,5625,1746163980
2025-05-02 11:04:00,CE,ATM-7,14.684633,59025,24050.0,24422.1,480.6,480.6,460.0,460.0,2475,1746164040
2025-05-02 11:05:00,CE,ATM-7,15.328028,59025,24050.0,24422.7,460.0,466.0,460.0,466.0,1050,1746164100
2025-05-02 11:06:00,CE,ATM-7,15.534974,412050,24100.0,24439.05,428.6,441.65,427.55,441.45,6900,1746164160
2025-05-02 11:07:00,CE,ATM-7,15.22307,412050,24100.0,24432.95,441.45,442.0,432.5,433.75,2175,1746164220
2025-05-02 11:08:00,CE,ATM-7,15.276601,412050,24100.0,24428.75,435.2,436.5,430.95,430.95,2100,1746164280
2025-05-02 11:09:00,CE,ATM-7,15.088813,411900,24100.0,24429.6,430.55,434.35,423.6,429.85,5475,1746164340
2025-05-02 11:10:00,CE,ATM-7,15.088813,411900,24100.0,24429.6,429.85,429.85,429.85,429.85,0,1746164400
2025-05-02 11:11:00,CE,ATM-7,14.875992,411900,24100.0,24427.05,418.15,427.9,418.15,425.85,3075,1746164460
2025-05-02 11:12:00,CE,ATM-7,15.070769,58500,24050.0,24408.45,467.85,467.85,452.2,452.2,1575,1746164520
2025-05-02 11:13:00,CE,ATM-7,15.170802,58500,24050.0,24419.55,452.2,462.0,452.2,462.0,1950,1746164580
2025-05-02 11:14:00,CE,ATM-7,15.651561,58500,24050.0,24422.9,462.0,468.9,461.3,468.9,300,1746164640
2025-05-02 11:15:00,CE,ATM-7,15.583546,58725,24050.0,24417.8,468.9,468.9,464.2,464.2,750,1746164700
2025-05-02 11:16:00,CE,ATM-7,15.396273,416025,24100.0,24436.0,421.3,438.1,421.3,437.65,6525,1746164760
2025-05-02 11:17:00,CE,ATM-7,15.325983,416025,24100.0,24435.0,437.65,443.4,435.4,436.2,8475,1746164820
2025-05-02 11:18:00,CE,ATM-7,14.976748,58425,24050.0,24424.15,478.35,478.35,464.0,464.0,225,1746164880
2025-05-02 11:19:00,CE,ATM-7,14.976748,58425,24050.0,24424.15,464.0,464.0,464.0,464.0,0,1746164940
2025-05-02 11:20:00,CE,ATM-7,15.584307,58425,24050.0,24405.5,464.0,464.0,454.35,454.35,225,1746165000
2025-05-02 11:21:00,CE,ATM-7,15.117898,58500,24050.0,24400.3,454.35,456.8,446.0,446.0,1050,1746165060
2025-05-02 11:22:00,CE,ATM-7,15.741269,58500,24050.0,24401.95,446.0,455.2,446.0,452.95,1950,1746165120
2025-05-02 11:23:00,CE,ATM-7,15.701383,58500,24050.0,24386.25,452.95,452.95,434.25,440.25,2250,1746165180
2025-05-02 11:24:00,CE,ATM-7,15.810785,2110800,24000.0,24373.1,478.75,487.0,466.45,470.0,13950,1746165240
2025-05-02 11:25:00,CE,ATM-7,16.16321,58650,24050.0,24379.0,426.85,439.0,426.85,439.0,1725,1746165300
2025-05-02 11:26:00,CE,ATM-7,15.926421,58650,24050.0,24377.75,439.0,439.0,429.75,435.75,2250,1746165360
2025-05-02 11:27:00,CE,ATM-7,15.384299,58650,24050.0,24392.8,438.0,442.4,435.4,442.4,2025,1746165420
2025-05-02 11:28:00,CE,ATM-7,15.424348,58650,24050.0,24391.65,442.0,442.65,440.0,441.85,1050,1746165480
2025-05-02 11:29:00,CE,ATM-7,14.937246,58650,24050.0,24387.3,441.85,441.85,433.95,433.95,450,1746165540
2025-05-02 11:30:00,CE,ATM-7,15.610962,59400,24050.0,24376.85,433.95,433.95,426.25,432.0,3225,1746165600
2025-05-02 11:31:00,CE,ATM-7,15.296543,2110425,24000.0,24358.65,468.5,470.0,450.9,453.8,21600,1746165660
2025-05-02 11:32:00,CE,ATM-7,14.98636,2110425,24000.0,24351.1,452.4,454.1,444.0,445.0,21525,1746165720
2025-05-02 11:33:00,CE,ATM-7,15.090313,2121375,24000.0,24347.7,445.0,453.7,439.9,443.2,29775,1746165780
2025-05-02 11:34:00,CE,ATM-7,15.159363,55050,23950.0,24324.5,482.0,482.0,463.8,465.0,3300,1746165840
2025-05-02 11:35:00,CE,ATM-7,15.307878,2121375,24000.0,24336.2,430.05,436.75,427.9,436.05,43800,1746165900
2025-05-02 11:36:00,CE,ATM-7,14.744021,2143575,24000.0,24346.15,433.35,446.55,433.35,438.85,33900,1746165960
2025-05-02 11:37:00,CE,ATM-7,14.800202,2143575,24000.0,24336.95,440.0,442.75,432.0,432.0,23025,1746166020
2025-05-02 11:38:00,CE,ATM-7,14.803044,2143575,24000.0,24346.65,431.5,444.0,431.2,439.75,19275,1746166080
2025-05-02 11:39:00,CE,ATM-7,14.939428,2155425,24000.0,24346.15,439.7,440.55,434.0,440.55,10650,1746166140
2025-05-02 11:40:00,CE,ATM-7,14.805334,2155425,24000.0,24332.9,439.75,440.8,427.15,428.8,21975,1746166200
2025-05-02 11:41:00,CE,ATM-7,15.092228,2155425,24000.0,24356.3,432.0,450.0,427.25,450.0,35850,1746166260
2025-05-02 11:42:00,CE,ATM-7,14.583505,2162925,24000.0,24361.65,450.6,459.7,449.0,449.9,36150,1746166320
2025-05-02 11:43:00,CE,ATM-7,14.84542,2162925,24000.0,24346.75,445.5,448.6,436.1,440.15,18600,1746166380
2025-05-02 11:44:00,CE,ATM-7,15.191509,2162925,24000.0,24336.1,440.95,441.8,431.0,434.8,20550,1746166440
2025-05-02 11:45:00,CE,ATM-7,15.01759,2183775,24000.0,24346.3,435.95,445.45,435.1,441.3,21150,1746166500
2025-05-02 11:46:00,CE,ATM-7,14.889232,2183775,24000.0,24338.9,441.95,444.0,432.0,434.25,13350,1746166560
2025-05-02 11:47:00,CE,ATM-7,15.046428,2183775,24000.0,24336.3,435.95,437.4,426.75,433.6,23625,1746166620
2025-05-02 11:48:00,CE,ATM-7,15.226222,2199225,24000.0,24344.55,432.4,444.5,432.4,441.75,14925,1746166680
2025-05-02 11:49:00,CE,ATM-7,15.138967,2199225,24000.0,24338.3,441.5,443.3,434.8,436.0,10125,1746166740
2025-05-02 11:50:00,CE,ATM-7,14.943452,2199225,24000.0,24331.2,435.25,438.0,428.2,428.6,14175,1746166800
2025-05-02 11:51:00,CE,ATM-7,15.183173,2209500,24000.0,24340.35,428.8,438.0,424.3,438.0,22350,1746166860
2025-05-02 11:52:00,CE,ATM-7,14.987859,2209500,24000.0,24345.1,437.6,443.85,435.0,440.0,22650,1746166920
2025-05-02 11:53:00,CE,ATM-7,14.69615,2209500,24000.0,24341.1,438.0,438.9,433.9,434.2,8325,1746166980
2025-05-02 11:54:00,CE,ATM-7,15.25929,2211600,24000.0,24349.55,434.35,445.95,433.35,445.95,18300,1746167040
2025-05-02 11:55:00,CE,ATM-7,15.055446,2211600,24000.0,24359.2,446.7,451.85,441.5,451.85,25800,1746167100
2025-05-02 11:56:00,CE,ATM-7,15.105724,2211600,24000.0,24361.9,451.95,454.45,445.0,454.45,18675,1746167160
2025-05-02 11:57:00,CE,ATM-7,14.873721,2212575,24000.0,24351.25,453.0,457.6,443.0,443.85,19725,1746167220
2025-05-02 11:58:00,CE,ATM-7,15.233676,2212575,24000.0,24355.6,443.85,454.7,442.95,450.5,8850,1746167280
2025-05-02 11:59:00,CE,ATM-7,15.259601,2212575,24000.0,24354.7,446.15,452.0,446.15,450.0,4200,1746167340
2025-05-02 12:00:00,CE,ATM-7,15.435289,2218275,24000.0,24345.55,450.0,450.0,436.35,444.3,19350,1746167400
2025-05-02 12:01:00,CE,ATM-7,15.181766,2218275,24000.0,24346.5,446.6,450.0,442.5,442.75,20925,1746167460
2025-05-02 12:02:00,CE,ATM-7,15.355904,2218275,24000.0,24337.75,442.75,442.75,433.95,437.4,19950,1746167520
2025-05-02 12:03:00,CE,ATM-7,15.392193,2221800,24000.0,24337.15,437.4,437.4,429.0,437.25,21225,1746167580
2025-05-02 12:04:00,CE,ATM-7,14.856246,2221800,24000.0,24334.55,438.55,441.5,430.3,430.3,15300,1746167640
2025-05-02 12:05:00,CE,ATM-7,14.990034,2221800,24000.0,24326.3,429.1,432.6,423.75,425.0,38475,1746167700
2025-05-02 12:06:00,CE,ATM-7,15.818187,56700,23950.0,24313.8,465.7,465.7,445.7,461.8,2025,1746167760
2025-05-02 12:07:00,CE,ATM-7,14.640299,56700,23950.0,24319.7,461.8,461.8,456.35,456.35,900,1746167820
2025-05-02 12:08:00,CE,ATM-7,15.614053,56700,23950.0,24321.9,456.35,466.45,456.35,466.45,75,1746167880
2025-05-02 12:09:00,CE,ATM-7,15.307998,56700,23950.0,24316.9,466.45,466.45,459.75,459.75,75,1746167940
2025-05-02 12:10:00,CE,ATM-7,14.622298,56025,23950.0,24319.25,459.75,459.75,455.8,455.8,825,1746168000
2025-05-02 12:11:00,CE,ATM-7,14.963596,56025,23950.0,24314.85,455.8,455.8,455.05,455.1,450,1746168060
2025-05-02 12:12:00,CE,ATM-7,14.614768,56175,23950.0,24308.3,455.1,455.1,446.8,446.8,1350,1746168120
2025-05-02 12:13:00,CE,ATM-7,14.535558,56175,23950.0,24314.3,446.8,455.25,444.4,451.0,1050,1746168180
2025-05-02 12:14:00,CE,ATM-7,15.040618,56175,23950.0,24315.0,451.0,455.85,451.0,455.85,1500,1746168240
2025-05-02 12:15:00,CE,ATM-7,14.97905,54300,23950.0,24308.05,455.85,455.85,446.6,449.7,4125,1746168300
2025-05-02 12:16:00,CE,ATM-7,14.655793,54300,23950.0,24286.9,449.7,449.7,427.4,429.9,8325,1746168360
2025-05-02 12:17:00,CE,ATM-7,14.711983,54300,23950.0,24293.05,433.15,436.1,425.15,435.3,6225,1746168420
2025-05-02 12:18:00,CE,ATM-7,14.920756,53625,23950.0,24296.45,433.35,439.85,433.35,439.85,1200,1746168480
2025-05-02 12:19:00,CE,ATM-7,14.487781,53625,23950.0,24294.15,439.85,442.1,434.2,434.2,2775,1746168540
2025-05-02 12:20:00,CE,ATM-7,15.079804,53625,23950.0,24302.35,434.2,445.95,434.2,445.95,600,1746168600
2025-05-02 12:21:00,CE,ATM-7,14.992518,54150,23950.0,24297.7,445.95,445.95,437.95,441.45,300,1746168660
2025-05-02 12:22:00,CE,ATM-7,15.112174,54150,23950.0,24291.35,441.45,441.45,437.45,437.45,3525,1746168720
2025-05-02 12:23:00,CE,ATM-7,14.482772,54150,23950.0,24297.05,437.45,440.55,436.45,436.45,1200,1746168780
2025-05-02 12:24:00,CE,ATM-7,14.756072,53325,23950.0,24303.0,436.45,443.95,436.45,443.6,900,1746168840
2025-05-02 12:25:00,CE,ATM-7,15.129194,53325,23950.0,24294.6,443.6,443.6,440.15,440.15,975,1746168900
2025-05-02 12:26:00,CE,ATM-7,15.129194,53325,23950.0,24294.6,440.15,440.15,440.15,440.15,0,1746168960
2025-05-02 12:27:00,CE,ATM-7,14.639164,53100,23950.0,24288.05,440.15,440.15,424.2,430.55,1425,1746169020
2025-05-02 12:28:00,CE,ATM-7,15.224898,179475,23900.0,24250.35,472.0,472.0,443.3,445.2,8175,1746169080
2025-05-02 12:29:00,CE,ATM-7,14.928298,179475,23900.0,24242.75,440.0,446.2,435.05,436.5,28650,1746169140
2025-05-02 12:30:00,CE,ATM-7,15.314373,175800,23900.0,24245.1,436.5,450.3,436.5,441.8,6375,1746169200
2025-05-02 12:31:00,CE,ATM-7,15.417843,175800,23900.0,24253.2,441.8,449.15,441.8,449.15,3375,1746169260
2025-05-02 12:32:00,CE,ATM-7,14.890736,175800,23900.0,24264.15,449.15,455.7,449.0,453.35,2025,1746169320
2025-05-02 12:33:00,CE,ATM-7,14.789442,175350,23900.0,24257.45,453.35,453.35,446.65,447.05,6900,1746169380
2025-05-02 12:34:00,CE,ATM-7,14.735651,175350,23900.0,24260.5,449.15,452.3,448.2,449.05,3825,1746169440
2025-05-02 12:35:00,CE,ATM-7,14.238873,175350,23900.0,24269.9,449.1,454.3,445.8,452.6,5775,1746169500
2025-05-02 12:36:00,CE,ATM-7,13.892278,174000,23900.0,24269.65,452.15,457.45,445.55,449.6,8775,1746169560
2025-05-02 12:37:00,CE,ATM-7,13.723874,174000,23900.0,24264.95,450.45,450.45,444.35,444.35,1950,1746169620
2025-05-02 12:38:00,CE,ATM-7,13.326237,174000,23900.0,24262.05,444.35,446.4,438.05,438.8,1575,1746169680
2025-05-02 12:39:00,CE,ATM-7,13.854098,174000,23900.0,24267.1,438.8,448.9,438.5,447.15,2025,1746169740
2025-05-02 12:40:00,CE,ATM-7,13.921044,173325,23900.0,24253.85,447.15,447.15,432.9,436.75,5250,1746169800
2025-05-02 12:41:00,CE,ATM-7,14.248839,173325,23900.0,24245.9,436.75,439.75,425.7,433.0,10200,1746169860
2025-05-02 12:42:00,CE,ATM-7,14.168344,175425,23900.0,24265.1,433.0,448.0,432.95,448.0,7050,1746169920
2025-05-02 12:43:00,CE,ATM-7,13.900859,175425,23900.0,24267.0,448.0,454.4,446.4,447.4,14475,1746169980
2025-05-02 12:44:00,CE,ATM-7,14.015064,56175,23950.0,24283.3,407.8,421.1,407.8,421.1,3525,1746170040
2025-05-02 12:45:00,CE,ATM-7,13.883192,57450,23950.0,24292.05,419.15,431.6,419.15,427.05,1950,1746170100
2025-05-02 12:46:00,CE,ATM-7,14.134842,57450,23950.0,24305.05,429.45,439.75,423.4,439.75,2475,1746170160
2025-05-02 12:47:00,CE,ATM-7,13.995017,57450,23950.0,24308.0,439.75,441.2,438.75,441.0,1875,1746170220
2025-05-02 12:48:00,CE,ATM-7,14.140314,57450,23950.0,24296.55,441.0,441.0,428.2,432.85,1425,1746170280
2025-05-02 12:49:00,CE,ATM-7,13.550552,57975,23950.0,24295.85,432.85,432.85,424.05,427.35,1125,1746170340
2025-05-02 12:50:00,CE,ATM-7,13.465488,57975,23950.0,24291.05,427.35,427.35,422.7,422.7,2400,1746170400
2025-05-02 12:51:00,CE,ATM-7,13.576399,57900,23950.0,24300.6,423.45,438.6,423.45,431.45,1875,1746170460
