datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-12 10:33:00,CE,ATM-7,11.19,1538250,25500.0,25850.0,423.95,426.75,420.75,425.75,7050,1762923780
2025-11-12 10:34:00,CE,ATM-7,11.43,1538850,25500.0,25860.0,425.55,440.0,425.55,435.75,42525,1762923840
2025-11-12 10:35:00,CE,ATM-7,11.11,1538850,25500.0,25854.7,433.45,433.45,427.45,428.85,16050,1762923900
2025-11-12 10:36:00,CE,ATM-7,11.33,1538850,25500.0,25860.2,428.5,437.25,427.0,436.0,9150,1762923960
2025-11-12 10:37:00,CE,ATM-7,11.58,1533375,25500.0,25864.4,435.65,441.9,435.5,441.15,16575,1762924020
2025-11-12 10:38:00,CE,ATM-7,11.74,1533375,25500.0,25864.7,442.0,443.6,439.75,443.05,31425,1762924080
2025-11-12 10:39:00,CE,ATM-7,11.86,1533375,25500.0,25867.2,442.35,448.0,442.35,446.0,46050,1762924140
2025-11-12 10:40:00,CE,ATM-7,12.13,1515225,25500.0,25871.1,446.0,452.0,445.0,452.0,26175,1762924200
2025-11-12 10:41:00,CE,ATM-7,11.78,1515225,25500.0,25873.25,452.0,456.75,448.1,451.35,55200,1762924260
2025-11-12 10:42:00,CE,ATM-7,12.01,1515225,25500.0,25874.25,452.35,455.35,452.1,454.05,13050,1762924320
2025-11-12 10:43:00,CE,ATM-7,12.06,1497000,25500.0,25873.0,454.0,455.75,450.75,452.35,17700,1762924380
2025-11-12 10:44:00,CE,ATM-7,12.09,1497000,25500.0,25871.65,452.0,453.0,450.85,452.25,3375,1762924440
2025-11-12 10:45:00,CE,ATM-7,12.1,1497000,25500.0,25869.55,454.0,454.3,450.0,450.15,8025,1762924500
2025-11-12 10:46:00,CE,ATM-7,12.25,1495200,25500.0,25870.75,450.35,452.55,449.3,452.55,4050,1762924560
2025-11-12 10:47:00,CE,ATM-7,12.25,1495200,25500.0,25871.85,452.0,453.05,451.4,453.0,2250,1762924620
2025-11-12 10:48:00,CE,ATM-7,12.06,1495200,25500.0,25870.95,455.4,455.4,450.0,450.85,6675,1762924680
2025-11-12 10:49:00,CE,ATM-7,11.96,1493475,25500.0,25874.8,453.85,455.0,451.8,453.25,5550,1762924740
2025-11-12 10:50:00,CE,ATM-7,12.06,1493475,25500.0,25870.65,452.35,452.9,447.0,450.25,3675,1762924800
2025-11-12 10:51:00,CE,ATM-7,11.81,1493475,25500.0,25871.4,451.75,454.0,449.55,449.55,6300,1762924860
2025-11-12 10:52:00,CE,ATM-7,11.89,1489200,25500.0,25873.65,451.55,453.15,450.0,451.85,1650,1762924920
2025-11-12 10:53:00,CE,ATM-7,11.43,312375,25550.0,25875.1,407.0,408.55,407.0,407.0,1575,1762924980
2025-11-12 10:54:00,CE,ATM-7,11.49,312375,25550.0,25876.95,407.05,410.0,407.05,408.7,1650,1762925040
2025-11-12 10:55:00,CE,ATM-7,11.68,1488150,25500.0,25872.5,450.0,451.7,449.0,449.0,2475,1762925100
2025-11-12 10:56:00,CE,ATM-7,11.66,1488150,25500.0,25873.05,449.3,450.0,448.2,449.25,3900,1762925160
2025-11-12 10:57:00,CE,ATM-7,11.74,1488150,25500.0,25871.55,450.3,450.3,447.2,448.65,7125,1762925220
2025-11-12 10:58:00,CE,ATM-7,11.65,1484775,25500.0,25867.85,447.25,448.1,443.35,445.0,9375,1762925280
2025-11-12 10:59:00,CE,ATM-7,11.49,1484775,25500.0,25865.35,443.95,444.55,439.85,440.5,6825,1762925340
2025-11-12 11:00:00,CE,ATM-7,11.64,1484775,25500.0,25864.8,440.75,445.0,438.65,441.7,14700,1762925400
2025-11-12 11:01:00,CE,ATM-7,11.27,1481700,25500.0,25867.1,443.05,445.65,441.55,441.55,4800,1762925460
2025-11-12 11:02:00,CE,ATM-7,11.73,1481700,25500.0,25872.7,443.15,449.1,440.0,449.1,5550,1762925520
2025-11-12 11:03:00,CE,ATM-7,11.54,1481700,25500.0,25869.3,448.6,450.6,442.8,442.8,5025,1762925580
2025-11-12 11:04:00,CE,ATM-7,11.09,1480575,25500.0,25869.2,443.65,444.3,441.5,443.2,1425,1762925640
2025-11-12 11:05:00,CE,ATM-7,11.71,1480575,25500.0,25873.15,443.9,449.25,443.9,449.1,9600,1762925700
2025-11-12 11:06:00,CE,ATM-7,11.35,1480575,25500.0,25873.15,448.5,449.5,446.85,446.85,2250,1762925760
2025-11-12 11:07:00,CE,ATM-7,11.11,1479600,25500.0,25874.95,446.35,447.65,444.85,447.65,3450,1762925820
2025-11-12 11:08:00,CE,ATM-7,10.93,310500,25550.0,25881.25,403.8,409.35,403.8,407.8,2100,1762925880
2025-11-12 11:09:00,CE,ATM-7,11.1,310500,25550.0,25881.7,407.25,411.8,407.25,409.0,1275,1762925940
2025-11-12 11:10:00,CE,ATM-7,11.21,310500,25550.0,25880.55,408.35,409.45,408.35,409.45,225,1762926000
2025-11-12 11:11:00,CE,ATM-7,10.91,309975,25550.0,25878.85,405.95,406.65,405.0,405.0,450,1762926060
2025-11-12 11:12:00,CE,ATM-7,10.78,309975,25550.0,25876.7,404.55,405.15,402.6,402.6,750,1762926120
2025-11-12 11:13:00,CE,ATM-7,10.85,309900,25550.0,25879.2,404.5,405.75,404.5,405.75,375,1762926180
2025-11-12 11:14:00,CE,ATM-7,11.05,309900,25550.0,25881.9,405.75,409.4,405.75,409.35,600,1762926240
2025-11-12 11:15:00,CE,ATM-7,11.18,309900,25550.0,25882.7,406.75,410.8,406.75,410.8,750,1762926300
2025-11-12 11:16:00,CE,ATM-7,11.06,309150,25550.0,25882.95,407.1,409.8,406.45,409.8,375,1762926360
2025-11-12 11:17:00,CE,ATM-7,11.12,309150,25550.0,25881.2,407.85,408.8,406.8,408.8,450,1762926420
2025-11-12 11:18:00,CE,ATM-7,11.04,309150,25550.0,25881.35,406.25,408.8,406.25,408.8,900,1762926480
2025-11-12 11:19:00,CE,ATM-7,11.12,308850,25550.0,25880.3,409.0,409.0,409.0,409.0,75,1762926540
2025-11-12 11:20:00,CE,ATM-7,10.91,308850,25550.0,25879.9,406.1,408.1,404.65,406.6,825,1762926600
2025-11-12 11:21:00,CE,ATM-7,10.91,308850,25550.0,25881.25,406.35,408.4,406.35,408.4,300,1762926660
2025-11-12 11:22:00,CE,ATM-7,10.76,308775,25550.0,25882.1,412.75,415.0,407.35,407.35,1050,1762926720
2025-11-12 11:23:00,CE,ATM-7,10.75,308775,25550.0,25885.35,410.0,410.0,410.0,410.0,75,1762926780
2025-11-12 11:24:00,CE,ATM-7,11.07,308775,25550.0,25887.1,413.35,414.25,411.2,414.1,525,1762926840
2025-11-12 11:25:00,CE,ATM-7,10.65,308475,25550.0,25888.1,413.05,413.05,409.1,411.45,1275,1762926900
2025-11-12 11:26:00,CE,ATM-7,10.39,308475,25550.0,25885.0,410.75,410.75,405.75,407.05,825,1762926960
2025-11-12 11:27:00,CE,ATM-7,10.09,308475,25550.0,25885.35,406.25,408.1,405.0,405.0,1950,1762927020
2025-11-12 11:28:00,CE,ATM-7,9.83,309375,25550.0,25888.1,405.0,405.0,405.0,405.0,0,1762927080
2025-11-12 11:29:00,CE,ATM-7,10.48,309375,25550.0,25887.1,409.35,409.35,409.35,409.35,150,1762927140
2025-11-12 11:30:00,CE,ATM-7,10.11,309375,25550.0,25886.3,408.25,408.25,406.0,406.0,150,1762927200
2025-11-12 11:31:00,CE,ATM-7,10.58,309225,25550.0,25887.15,407.55,410.5,407.55,410.5,825,1762927260
2025-11-12 11:32:00,CE,ATM-7,10.84,309225,25550.0,25887.4,411.0,412.0,409.75,411.45,1725,1762927320
2025-11-12 11:33:00,CE,ATM-7,10.91,309225,25550.0,25892.95,414.05,418.0,414.05,418.0,1725,1762927380
2025-11-12 11:34:00,CE,ATM-7,11.25,307050,25550.0,25898.0,422.0,425.0,420.0,423.9,3375,1762927440
2025-11-12 11:35:00,CE,ATM-7,11.48,307050,25550.0,25895.65,426.15,428.5,424.95,424.95,1950,1762927500
2025-11-12 11:36:00,CE,ATM-7,11.04,307050,25550.0,25892.9,422.25,422.25,418.05,419.9,3975,1762927560
2025-11-12 11:37:00,CE,ATM-7,11.39,304050,25550.0,25892.5,420.95,420.95,419.65,420.4,1425,1762927620
2025-11-12 11:38:00,CE,ATM-7,10.82,304050,25550.0,25892.7,417.55,418.2,414.7,416.65,2025,1762927680
2025-11-12 11:39:00,CE,ATM-7,10.28,304050,25550.0,25893.95,416.55,416.55,412.8,413.75,2325,1762927740
2025-11-12 11:40:00,CE,ATM-7,10.67,303450,25550.0,25889.65,414.55,414.55,412.0,414.35,1425,1762927800
2025-11-12 11:41:00,CE,ATM-7,10.63,303450,25550.0,25891.9,416.0,416.0,413.65,413.65,975,1762927860
2025-11-12 11:42:00,CE,ATM-7,10.69,303450,25550.0,25889.7,413.65,413.65,413.65,413.65,0,1762927920
2025-11-12 11:43:00,CE,ATM-7,11.02,303300,25550.0,25893.35,418.0,418.4,418.0,418.4,225,1762927980
2025-11-12 11:44:00,CE,ATM-7,11.07,303300,25550.0,25892.35,419.4,420.9,418.25,418.25,1200,1762928040
2025-11-12 11:45:00,CE,ATM-7,10.88,303300,25550.0,25894.25,418.8,418.8,417.8,418.15,1125,1762928100
2025-11-12 11:46:00,CE,ATM-7,10.65,304575,25550.0,25897.3,417.5,419.6,417.5,419.6,150,1762928160
2025-11-12 11:47:00,CE,ATM-7,10.79,304575,25550.0,25898.8,420.05,420.05,420.05,420.05,150,1762928220
2025-11-12 11:48:00,CE,ATM-7,10.71,304575,25550.0,25899.7,422.35,422.35,422.35,422.35,600,1762928280
2025-11-12 11:49:00,CE,ATM-7,10.48,305400,25550.0,25896.3,423.45,423.45,417.0,417.0,975,1762928340
2025-11-12 11:50:00,CE,ATM-7,10.48,305400,25550.0,25895.6,416.4,416.4,416.4,416.4,675,1762928400
2025-11-12 11:51:00,CE,ATM-7,10.48,305400,25550.0,25895.65,414.1,415.05,414.1,415.05,600,1762928460
2025-11-12 11:52:00,CE,ATM-7,10.47,304425,25550.0,25894.4,415.7,415.7,415.05,415.3,450,1762928520
2025-11-12 11:53:00,CE,ATM-7,10.3,304425,25550.0,25897.15,415.35,415.35,415.35,415.35,75,1762928580
2025-11-12 11:54:00,CE,ATM-7,10.2,304425,25550.0,25897.3,416.05,416.05,416.05,416.05,75,1762928640
2025-11-12 11:55:00,CE,ATM-7,10.66,304425,25550.0,25899.2,419.05,420.0,419.05,420.0,675,1762928700
2025-11-12 11:56:00,CE,ATM-7,11.06,304425,25550.0,25902.75,419.15,425.05,419.15,425.05,600,1762928760
2025-11-12 11:57:00,CE,ATM-7,10.82,304425,25550.0,25901.75,424.45,430.0,424.45,424.7,2400,1762928820
2025-11-12 11:58:00,CE,ATM-7,11.16,303675,25550.0,25896.85,423.65,423.8,422.8,422.8,225,1762928880
2025-11-12 11:59:00,CE,ATM-7,10.85,303675,25550.0,25893.15,422.55,422.55,416.3,416.3,2700,1762928940
2025-11-12 12:00:00,CE,ATM-7,10.84,303675,25550.0,25890.05,414.15,416.15,411.5,412.8,2250,1762929000
2025-11-12 12:01:00,CE,ATM-7,10.7,302775,25550.0,25887.85,410.95,413.2,409.6,410.85,1950,1762929060
2025-11-12 12:02:00,CE,ATM-7,10.88,302775,25550.0,25887.4,411.45,413.45,411.15,412.05,450,1762929120
2025-11-12 12:03:00,CE,ATM-7,10.89,302775,25550.0,25887.8,412.15,413.7,411.8,412.4,525,1762929180
2025-11-12 12:04:00,CE,ATM-7,10.92,302625,25550.0,25891.2,412.15,416.1,412.15,415.9,1200,1762929240
2025-11-12 12:05:00,CE,ATM-7,11.31,302625,25550.0,25892.95,416.65,420.0,416.65,419.15,600,1762929300
2025-11-12 12:06:00,CE,ATM-7,11.13,302625,25550.0,25891.55,417.6,417.6,416.65,416.65,750,1762929360
2025-11-12 12:07:00,CE,ATM-7,10.94,302625,25550.0,25892.35,417.65,417.65,416.2,416.25,600,1762929420
2025-11-12 12:08:00,CE,ATM-7,10.99,302700,25550.0,25895.75,418.1,420.0,417.55,420.0,600,1762929480
2025-11-12 12:09:00,CE,ATM-7,11.22,302700,25550.0,25899.45,420.55,425.85,420.55,425.85,1125,1762929540
2025-11-12 12:10:00,CE,ATM-7,11.16,302700,25550.0,25899.65,424.9,424.9,423.6,423.6,825,1762929600
2025-11-12 12:11:00,CE,ATM-7,10.77,302700,25550.0,25895.3,421.65,421.65,417.1,417.1,13575,1762929660
2025-11-12 12:12:00,CE,ATM-7,10.72,302700,25550.0,25887.5,416.75,417.25,411.0,411.0,5325,1762929720
2025-11-12 12:13:00,CE,ATM-7,10.89,300825,25550.0,25889.8,412.4,415.0,412.4,414.0,5625,1762929780
2025-11-12 12:14:00,CE,ATM-7,11.15,300825,25550.0,25888.75,414.9,414.9,414.6,414.85,1725,1762929840
2025-11-12 12:15:00,CE,ATM-7,10.57,300825,25550.0,25890.2,412.75,413.4,412.1,412.1,300,1762929900
2025-11-12 12:16:00,CE,ATM-7,10.35,300825,25550.0,25891.45,412.65,412.65,411.6,411.6,225,1762929960
2025-11-12 12:17:00,CE,ATM-7,10.81,302025,25550.0,25889.95,413.5,413.5,413.5,413.5,150,1762930020
2025-11-12 12:18:00,CE,ATM-7,10.82,302025,25550.0,25888.9,412.35,412.9,412.35,412.9,375,1762930080
2025-11-12 12:19:00,CE,ATM-7,10.85,301650,25550.0,25888.9,413.6,413.6,410.2,413.35,1050,1762930140
2025-11-12 12:20:00,CE,ATM-7,10.55,301650,25550.0,25892.45,413.35,413.35,413.35,413.35,0,1762930200
2025-11-12 12:21:00,CE,ATM-7,10.92,301650,25550.0,25891.65,414.55,415.45,413.35,415.45,375,1762930260
2025-11-12 12:22:00,CE,ATM-7,10.71,301650,25550.0,25893.25,416.0,416.0,416.0,416.0,75,1762930320
2025-11-12 12:23:00,CE,ATM-7,11.19,301800,25550.0,25891.85,418.15,418.15,418.15,418.15,75,1762930380
2025-11-12 12:24:00,CE,ATM-7,11.42,301800,25550.0,25893.55,417.1,421.2,417.1,421.2,375,1762930440
2025-11-12 12:25:00,CE,ATM-7,11.13,301800,25550.0,25893.65,420.95,420.95,419.2,419.2,150,1762930500
2025-11-12 12:26:00,CE,ATM-7,11.08,301800,25550.0,25896.45,420.85,421.6,420.35,420.35,525,1762930560
2025-11-12 12:27:00,CE,ATM-7,11.55,301800,25550.0,25895.8,421.25,425.0,420.45,424.5,825,1762930620
2025-11-12 12:28:00,CE,ATM-7,11.57,301875,25550.0,25901.0,425.9,429.6,425.1,428.75,2025,1762930680
2025-11-12 12:29:00,CE,ATM-7,11.46,301875,25550.0,25897.75,426.9,426.9,426.0,426.0,225,1762930740
2025-11-12 12:30:00,CE,ATM-7,12.3,301875,25550.0,25900.3,429.15,435.0,427.15,435.0,4350,1762930800
2025-11-12 12:31:00,CE,ATM-7,11.55,297750,25550.0,25902.7,433.95,434.05,429.25,429.3,5475,1762930860
2025-11-12 12:32:00,CE,ATM-7,11.62,297750,25550.0,25903.75,428.4,432.7,427.75,431.95,3225,1762930920
2025-11-12 12:33:00,CE,ATM-7,11.44,297750,25550.0,25903.35,429.85,429.85,429.65,429.65,300,1762930980
2025-11-12 12:34:00,CE,ATM-7,11.86,294975,25550.0,25902.55,432.55,433.0,431.5,433.0,750,1762931040
2025-11-12 12:35:00,CE,ATM-7,12.98,294975,25550.0,25909.65,434.75,448.15,434.75,448.05,2775,1762931100
2025-11-12 12:36:00,CE,ATM-7,12.94,294975,25550.0,25912.05,447.25,451.15,447.25,449.9,1575,1762931160
2025-11-12 12:37:00,CE,ATM-7,12.62,294375,25550.0,25918.5,450.45,455.45,450.45,452.5,4200,1762931220
2025-11-12 12:38:00,CE,ATM-7,12.76,294375,25550.0,25915.6,452.0,452.2,450.8,451.65,1725,1762931280
2025-11-12 12:39:00,CE,ATM-7,12.76,294375,25550.0,25916.7,450.95,451.65,450.9,451.35,1275,1762931340
2025-11-12 12:40:00,CE,ATM-7,12.4,294375,25550.0,25918.8,449.9,452.2,449.9,450.45,1350,1762931400
2025-11-12 12:41:00,CE,ATM-7,12.26,294225,25550.0,25922.3,451.95,455.0,451.6,453.0,3750,1762931460
2025-11-12 12:42:00,CE,ATM-7,12.37,294225,25550.0,25917.05,452.45,452.45,448.85,449.1,4275,1762931520
2025-11-12 12:43:00,CE,ATM-7,12.6,290550,25550.0,25917.25,447.35,450.3,447.35,450.3,1800,1762931580
2025-11-12 12:44:00,CE,ATM-7,12.34,290550,25550.0,25917.75,449.7,451.3,447.9,448.95,12675,1762931640
2025-11-12 12:45:00,CE,ATM-7,12.15,290550,25550.0,25917.85,450.4,450.8,447.95,447.95,3300,1762931700
2025-11-12 12:46:00,CE,ATM-7,11.95,281550,25550.0,25915.3,447.6,447.75,443.45,443.45,675,1762931760
2025-11-12 12:47:00,CE,ATM-7,12.06,281550,25550.0,25917.25,444.65,446.95,443.95,446.95,900,1762931820
2025-11-12 12:48:00,CE,ATM-7,12.29,281550,25550.0,25916.35,446.95,446.95,446.95,446.95,75,1762931880
2025-11-12 12:49:00,CE,ATM-7,12.38,281100,25550.0,25912.35,445.55,445.55,445.0,445.0,675,1762931940
2025-11-12 12:50:00,CE,ATM-7,12.13,281100,25550.0,25914.45,445.0,445.0,445.0,445.0,0,1762932000
2025-11-12 12:51:00,CE,ATM-7,12.23,281100,25550.0,25910.2,443.65,443.65,440.55,441.05,4125,1762932060
2025-11-12 12:52:00,CE,ATM-7,12.01,281100,25550.0,25903.6,440.0,440.0,434.7,434.7,900,1762932120
2025-11-12 12:53:00,CE,ATM-7,12.11,279150,25550.0,25903.0,434.7,434.7,434.7,434.7,150,1762932180
2025-11-12 12:54:00,CE,ATM-7,12.29,279150,25550.0,25901.95,434.7,435.75,434.7,435.75,150,1762932240
