datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-07-11 11:00:00,CE,ATM-7,9.599808,125400,24800.0,25169.5,433.95,433.95,425.15,425.15,11775,1752211800
2025-07-11 11:01:00,CE,ATM-7,9.530362,125400,24800.0,25165.35,423.05,425.75,421.0,421.0,6900,1752211860
2025-07-11 11:02:00,CE,ATM-7,9.624232,125400,24800.0,25165.45,420.5,426.05,419.0,421.6,7275,1752211920
2025-07-11 11:03:00,CE,ATM-7,10.050059,134100,24800.0,25161.6,421.6,423.05,418.0,420.6,5925,1752211980
2025-07-11 11:04:00,CE,ATM-7,10.151403,134100,24800.0,25162.6,417.8,423.5,416.0,422.1,10800,1752212040
2025-07-11 11:05:00,CE,ATM-7,9.962387,134100,24800.0,25165.05,422.6,424.85,421.2,423.15,3300,1752212100
2025-07-11 11:06:00,CE,ATM-7,10.164991,142425,24800.0,25170.25,423.15,429.0,421.0,429.0,5025,1752212160
2025-07-11 11:07:00,CE,ATM-7,9.596901,142425,24800.0,25173.15,429.0,429.75,426.0,428.4,2850,1752212220
2025-07-11 11:08:00,CE,ATM-7,9.444359,142425,24800.0,25163.0,428.4,428.4,418.35,418.35,2025,1752212280
2025-07-11 11:09:00,CE,ATM-7,9.524447,145800,24800.0,25151.5,419.2,419.2,404.6,408.4,13350,1752212340
2025-07-11 11:10:00,CE,ATM-7,9.456015,145800,24800.0,25162.45,408.4,418.65,408.4,417.9,17025,1752212400
2025-07-11 11:11:00,CE,ATM-7,9.075626,145800,24800.0,25174.1,418.65,428.0,418.65,426.6,6525,1752212460
2025-07-11 11:12:00,CE,ATM-7,0.0,24225,24850.0,25210.6,377.2,399.0,377.2,399.0,5100,1752212520
2025-07-11 11:13:00,CE,ATM-7,8.58955,24225,24850.0,25182.85,399.0,399.0,386.5,386.5,600,1752212580
2025-07-11 11:14:00,CE,ATM-7,8.767908,24225,24850.0,25179.15,386.5,389.0,384.1,384.1,1350,1752212640
2025-07-11 11:15:00,CE,ATM-7,9.667654,24225,24850.0,25175.85,384.1,386.8,384.1,386.6,1050,1752212700
2025-07-11 11:16:00,CE,ATM-7,9.181903,22950,24850.0,25177.05,386.6,386.6,382.45,384.6,225,1752212760
2025-07-11 11:17:00,CE,ATM-7,8.990733,137475,24800.0,25174.85,430.0,430.35,425.8,426.85,4275,1752212820
2025-07-11 11:18:00,CE,ATM-7,9.157892,131250,24800.0,25172.85,426.85,430.55,425.8,425.8,4350,1752212880
2025-07-11 11:19:00,CE,ATM-7,9.628375,131250,24800.0,25169.7,426.0,428.35,425.0,425.35,1725,1752212940
2025-07-11 11:20:00,CE,ATM-7,9.632652,131250,24800.0,25168.8,425.35,425.35,421.85,424.55,825,1752213000
2025-07-11 11:21:00,CE,ATM-7,9.614565,131925,24800.0,25168.2,425.6,425.6,423.9,423.9,750,1752213060
2025-07-11 11:22:00,CE,ATM-7,9.328768,131925,24800.0,25165.6,423.9,424.1,420.0,420.0,1425,1752213120
2025-07-11 11:23:00,CE,ATM-7,9.861873,131925,24800.0,25161.9,421.75,422.3,419.6,419.6,1275,1752213180
2025-07-11 11:24:00,CE,ATM-7,9.704414,134325,24800.0,25162.25,419.55,420.45,419.0,419.0,600,1752213240
2025-07-11 11:25:00,CE,ATM-7,10.357888,134325,24800.0,25158.8,419.0,419.85,416.4,419.85,3075,1752213300
2025-07-11 11:26:00,CE,ATM-7,9.924865,134325,24800.0,25155.25,419.85,419.85,414.0,414.0,1275,1752213360
2025-07-11 11:27:00,CE,ATM-7,9.966759,137250,24800.0,25154.3,414.0,416.25,413.4,413.4,900,1752213420
2025-07-11 11:28:00,CE,ATM-7,10.032936,137250,24800.0,25155.65,413.4,415.0,413.0,415.0,525,1752213480
2025-07-11 11:29:00,CE,ATM-7,9.830845,137250,24800.0,25161.65,415.25,419.15,415.25,419.15,2400,1752213540
2025-07-11 11:30:00,CE,ATM-7,10.561725,138375,24800.0,25162.8,419.15,425.75,419.15,424.65,1275,1752213600
2025-07-11 11:31:00,CE,ATM-7,9.621231,138375,24800.0,25174.9,424.65,431.7,424.3,429.95,1200,1752213660
2025-07-11 11:32:00,CE,ATM-7,9.716788,138375,24800.0,25169.6,429.95,430.65,425.3,425.65,3975,1752213720
2025-07-11 11:33:00,CE,ATM-7,9.856498,142050,24800.0,25166.8,425.55,425.65,421.7,423.9,3975,1752213780
2025-07-11 11:34:00,CE,ATM-7,9.735329,142050,24800.0,25168.95,425.45,425.45,423.3,425.15,1500,1752213840
2025-07-11 11:35:00,CE,ATM-7,9.661367,142050,24800.0,25172.55,425.15,428.0,424.0,428.0,1425,1752213900
2025-07-11 11:36:00,CE,ATM-7,9.551983,143100,24800.0,25173.2,428.0,428.4,426.2,428.0,7725,1752213960
2025-07-11 11:37:00,CE,ATM-7,9.296783,143100,24800.0,25174.15,428.0,428.0,426.65,427.55,375,1752214020
2025-07-11 11:38:00,CE,ATM-7,9.584991,26100,24850.0,25177.45,381.25,387.3,381.25,387.3,150,1752214080
2025-07-11 11:39:00,CE,ATM-7,9.533406,26100,24850.0,25178.0,387.3,388.55,386.45,387.45,900,1752214140
2025-07-11 11:40:00,CE,ATM-7,9.622143,26325,24850.0,25175.95,387.45,387.45,384.9,386.2,525,1752214200
2025-07-11 11:41:00,CE,ATM-7,9.455982,143325,24800.0,25172.2,429.0,429.0,425.0,426.55,750,1752214260
2025-07-11 11:42:00,CE,ATM-7,9.455982,143325,24800.0,25172.2,426.55,426.55,426.55,426.55,0,1752214320
2025-07-11 11:43:00,CE,ATM-7,9.455982,143325,24800.0,25172.2,426.55,426.55,426.55,426.55,0,1752214380
2025-07-11 11:44:00,CE,ATM-7,9.934983,143100,24800.0,25166.5,433.0,433.0,423.0,424.0,4050,1752214440
2025-07-11 11:45:00,CE,ATM-7,9.994652,143775,24800.0,25168.85,424.0,426.45,424.0,426.45,1875,1752214500
2025-07-11 11:46:00,CE,ATM-7,9.66041,26175,24850.0,25175.55,380.05,386.05,380.05,386.05,450,1752214560
2025-07-11 11:47:00,CE,ATM-7,9.575115,143775,24800.0,25174.25,430.4,431.1,429.0,429.0,2475,1752214620
2025-07-11 11:48:00,CE,ATM-7,9.880205,143775,24800.0,25171.1,429.0,429.55,427.55,427.8,375,1752214680
2025-07-11 11:49:00,CE,ATM-7,10.429086,144150,24800.0,25169.95,427.8,430.0,427.8,430.0,525,1752214740
2025-07-11 11:50:00,CE,ATM-7,10.234857,144150,24800.0,25169.6,430.0,430.0,427.0,428.5,900,1752214800
2025-07-11 11:51:00,CE,ATM-7,10.114769,144150,24800.0,25169.4,428.5,428.5,425.45,427.6,900,1752214860
2025-07-11 11:52:00,CE,ATM-7,9.950834,144750,24800.0,25173.85,427.6,430.65,427.6,430.65,2550,1752214920
2025-07-11 11:53:00,CE,ATM-7,9.617997,25950,24850.0,25176.15,384.2,390.25,384.2,386.25,750,1752214980
2025-07-11 11:54:00,CE,ATM-7,10.19654,143325,24800.0,25174.8,430.8,434.25,430.8,432.9,1050,1752215040
2025-07-11 11:55:00,CE,ATM-7,10.385571,143325,24800.0,25171.2,432.9,432.9,429.95,430.8,2700,1752215100
2025-07-11 11:56:00,CE,ATM-7,10.062156,143325,24800.0,25171.4,430.8,430.8,427.65,429.05,4050,1752215160
2025-07-11 11:57:00,CE,ATM-7,10.174237,143325,24800.0,25166.15,429.05,429.05,425.0,425.0,1200,1752215220
2025-07-11 11:58:00,CE,ATM-7,10.09149,148950,24800.0,25169.5,424.65,427.5,420.75,427.5,3675,1752215280
2025-07-11 11:59:00,CE,ATM-7,9.887864,148950,24800.0,25163.2,425.75,425.75,420.0,420.65,975,1752215340
2025-07-11 12:00:00,CE,ATM-7,10.357606,150150,24800.0,25160.75,422.1,422.1,419.0,421.3,675,1752215400
2025-07-11 12:01:00,CE,ATM-7,9.643969,150150,24800.0,25158.05,421.3,421.3,409.9,414.6,10800,1752215460
2025-07-11 12:02:00,CE,ATM-7,10.222083,150150,24800.0,25156.2,414.6,419.0,414.6,416.4,2100,1752215520
2025-07-11 12:03:00,CE,ATM-7,10.682338,151050,24800.0,25152.35,415.15,416.75,414.0,416.0,2325,1752215580
2025-07-11 12:04:00,CE,ATM-7,10.564517,151050,24800.0,25149.95,414.7,414.7,396.6,413.1,18300,1752215640
2025-07-11 12:05:00,CE,ATM-7,10.623532,151050,24800.0,25155.9,413.15,418.7,411.55,418.7,5475,1752215700
2025-07-11 12:06:00,CE,ATM-7,10.606264,149475,24800.0,25161.95,418.05,423.9,418.05,423.9,3300,1752215760
2025-07-11 12:07:00,CE,ATM-7,10.830579,149475,24800.0,25159.25,423.9,423.9,421.15,423.0,1350,1752215820
2025-07-11 12:08:00,CE,ATM-7,10.742438,149475,24800.0,25156.85,423.0,423.0,420.3,420.3,150,1752215880
2025-07-11 12:09:00,CE,ATM-7,10.352345,149400,24800.0,25154.65,420.3,420.3,406.35,415.8,5475,1752215940
2025-07-11 12:10:00,CE,ATM-7,10.491354,149400,24800.0,25155.0,416.45,417.05,414.95,417.0,2025,1752216000
2025-07-11 12:11:00,CE,ATM-7,10.384944,149400,24800.0,25153.75,417.6,417.6,415.2,415.2,525,1752216060
2025-07-11 12:12:00,CE,ATM-7,10.715467,149625,24800.0,25157.15,415.65,420.35,411.2,420.35,1050,1752216120
2025-07-11 12:13:00,CE,ATM-7,10.348075,149625,24800.0,25165.1,420.35,426.0,420.35,425.0,3300,1752216180
2025-07-11 12:14:00,CE,ATM-7,10.309335,149625,24800.0,25166.5,425.0,426.0,423.5,426.0,1575,1752216240
2025-07-11 12:15:00,CE,ATM-7,10.208283,148650,24800.0,25161.7,426.0,426.0,421.1,421.1,300,1752216300
2025-07-11 12:16:00,CE,ATM-7,10.191796,148650,24800.0,25158.45,421.1,421.55,417.1,418.1,675,1752216360
2025-07-11 12:17:00,CE,ATM-7,10.483515,148650,24800.0,25161.3,419.05,422.45,418.25,422.45,450,1752216420
2025-07-11 12:18:00,CE,ATM-7,10.493161,148575,24800.0,25164.8,422.45,428.0,422.45,425.6,1425,1752216480
2025-07-11 12:19:00,CE,ATM-7,10.427085,148575,24800.0,25164.6,425.6,426.1,424.55,425.0,1350,1752216540
2025-07-11 12:20:00,CE,ATM-7,10.444207,148575,24800.0,25162.4,425.0,425.0,422.0,423.15,375,1752216600
2025-07-11 12:21:00,CE,ATM-7,10.637304,148575,24800.0,25159.7,423.15,423.15,422.0,422.0,225,1752216660
2025-07-11 12:22:00,CE,ATM-7,10.728869,149400,24800.0,25159.65,422.0,423.55,422.0,422.55,600,1752216720
2025-07-11 12:23:00,CE,ATM-7,10.745557,149400,24800.0,25158.45,422.55,422.55,421.1,421.6,450,1752216780
2025-07-11 12:24:00,CE,ATM-7,10.401619,149400,24800.0,25158.05,421.6,421.75,419.0,419.0,1500,1752216840
2025-07-11 12:25:00,CE,ATM-7,10.240796,149625,24800.0,25159.2,419.0,419.0,419.0,419.0,150,1752216900
2025-07-11 12:26:00,CE,ATM-7,10.676365,149625,24800.0,25156.55,419.0,419.45,417.55,419.45,375,1752216960
2025-07-11 12:27:00,CE,ATM-7,10.289007,149625,24800.0,25157.3,419.45,419.45,416.4,417.6,600,1752217020
2025-07-11 12:28:00,CE,ATM-7,10.483247,150000,24800.0,25157.55,419.75,419.75,417.0,419.05,450,1752217080
2025-07-11 12:29:00,CE,ATM-7,10.216853,150000,24800.0,25157.15,419.05,420.0,417.0,417.0,150,1752217140
2025-07-11 12:30:00,CE,ATM-7,10.238467,149475,24800.0,25166.0,417.0,430.7,417.0,425.0,4050,1752217200
2025-07-11 12:31:00,CE,ATM-7,10.080356,149475,24800.0,25169.85,425.0,430.0,424.65,427.5,1500,1752217260
2025-07-11 12:32:00,CE,ATM-7,10.003747,149475,24800.0,25169.35,427.7,427.7,425.25,426.6,375,1752217320
2025-07-11 12:33:00,CE,ATM-7,9.605111,148725,24800.0,25171.8,426.6,429.5,426.4,426.6,750,1752217380
2025-07-11 12:34:00,CE,ATM-7,9.130608,28125,24850.0,25177.75,379.95,384.35,379.95,384.35,75,1752217440
2025-07-11 12:35:00,CE,ATM-7,9.503478,28125,24850.0,25183.25,384.35,392.2,384.35,391.5,1200,1752217500
2025-07-11 12:36:00,CE,ATM-7,9.537808,27675,24850.0,25185.55,392.05,395.0,389.6,393.75,1200,1752217560
2025-07-11 12:37:00,CE,ATM-7,9.130247,27675,24850.0,25183.35,393.75,394.3,389.35,389.35,675,1752217620
2025-07-11 12:38:00,CE,ATM-7,9.342838,27675,24850.0,25179.1,388.6,388.6,386.8,386.8,375,1752217680
2025-07-11 12:39:00,CE,ATM-7,9.221301,27675,24850.0,25176.85,386.8,386.8,384.05,384.05,150,1752217740
2025-07-11 12:40:00,CE,ATM-7,9.07309,27375,24850.0,25178.9,384.05,385.0,384.05,385.0,75,1752217800
2025-07-11 12:41:00,CE,ATM-7,9.024948,27375,24850.0,25178.05,385.0,385.0,383.95,383.95,75,1752217860
2025-07-11 12:42:00,CE,ATM-7,9.348229,27375,24850.0,25176.85,383.95,387.25,383.95,384.8,1125,1752217920
2025-07-11 12:43:00,CE,ATM-7,6.770949,27600,24850.0,25202.4,384.8,399.0,384.8,397.15,900,1752217980
2025-07-11 12:44:00,CE,ATM-7,9.442022,27600,24850.0,25184.7,400.0,402.0,392.35,392.35,2250,1752218040
2025-07-11 12:45:00,CE,ATM-7,9.642681,27600,24850.0,25183.15,392.35,392.35,392.2,392.2,150,1752218100
2025-07-11 12:46:00,CE,ATM-7,9.642681,27600,24850.0,25183.15,392.2,392.2,392.2,392.2,0,1752218160
2025-07-11 12:47:00,CE,ATM-7,9.84911,27000,24850.0,25182.3,392.2,392.9,390.55,392.75,1200,1752218220
2025-07-11 12:48:00,CE,ATM-7,9.696235,27000,24850.0,25180.25,392.75,392.75,389.95,389.95,525,1752218280
2025-07-11 12:49:00,CE,ATM-7,9.696235,27000,24850.0,25180.25,389.95,389.95,389.95,389.95,0,1752218340
2025-07-11 12:50:00,CE,ATM-7,9.443463,27750,24850.0,25178.45,389.95,389.95,384.45,386.75,375,1752218400
2025-07-11 12:51:00,CE,ATM-7,9.284112,27750,24850.0,25179.55,386.75,386.75,386.75,386.75,300,1752218460
2025-07-11 12:52:00,CE,ATM-7,9.448591,175425,24800.0,25170.6,432.7,432.7,424.55,424.55,750,1752218520
2025-07-11 12:53:00,CE,ATM-7,9.905331,175425,24800.0,25166.65,424.55,424.55,420.95,423.45,1950,1752218580
