datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-23 10:29:00,CE,ATM-7,15.997692,808875,24400.0,24774.7,477.8,485.0,474.85,476.5,4350,1747976340
2025-05-23 10:30:00,CE,ATM-7,16.389624,106500,24450.0,24778.95,443.55,445.0,433.3,445.0,1425,1747976400
2025-05-23 10:31:00,CE,ATM-7,15.911365,809250,24400.0,24770.0,485.2,485.2,470.0,471.95,5400,1747976460
2025-05-23 10:32:00,CE,ATM-7,15.888719,809250,24400.0,24768.45,471.2,477.25,470.5,470.5,1275,1747976520
2025-05-23 10:33:00,CE,ATM-7,16.250279,807075,24400.0,24761.0,470.0,472.95,457.9,468.0,12150,1747976580
2025-05-23 10:34:00,CE,ATM-7,15.468273,807075,24400.0,24753.25,468.0,468.0,454.55,454.55,3825,1747976640
2025-05-23 10:35:00,CE,ATM-7,15.919121,807075,24400.0,24753.1,457.4,459.2,453.55,458.65,5925,1747976700
2025-05-23 10:36:00,CE,ATM-7,15.779916,807825,24400.0,24768.45,456.25,472.0,456.25,469.45,9450,1747976760
2025-05-23 10:37:00,CE,ATM-7,16.220217,106575,24450.0,24786.15,428.85,448.75,428.85,448.75,1350,1747976820
2025-05-23 10:38:00,CE,ATM-7,16.064551,106575,24450.0,24783.15,448.75,450.9,444.9,444.9,3975,1747976880
2025-05-23 10:39:00,CE,ATM-7,16.24662,106575,24450.0,24786.95,444.9,453.45,444.9,449.6,825,1747976940
2025-05-23 10:40:00,CE,ATM-7,16.524098,104925,24450.0,24803.4,449.6,468.05,448.0,465.0,3525,1747977000
2025-05-23 10:41:00,CE,ATM-7,16.46481,104925,24450.0,24798.8,465.0,465.0,459.9,460.85,975,1747977060
2025-05-23 10:42:00,CE,ATM-7,16.609782,104475,24450.0,24803.65,463.35,468.7,463.1,466.0,900,1747977120
2025-05-23 10:43:00,CE,ATM-7,16.728436,104475,24450.0,24805.6,466.0,469.65,466.0,468.65,300,1747977180
2025-05-23 10:44:00,CE,ATM-7,16.517403,104475,24450.0,24813.7,468.65,479.0,465.0,472.9,1950,1747977240
2025-05-23 10:45:00,CE,ATM-7,17.323817,105150,24450.0,24812.8,472.9,480.0,470.2,480.0,825,1747977300
2025-05-23 10:46:00,CE,ATM-7,17.342254,3861675,24500.0,24837.45,439.25,463.1,436.35,461.25,92250,1747977360
2025-05-23 10:47:00,CE,ATM-7,17.795032,3861675,24500.0,24854.85,461.55,480.0,459.95,479.0,94575,1747977420
2025-05-23 10:48:00,CE,ATM-7,17.888988,3880650,24500.0,24862.3,482.35,492.3,478.25,485.6,114150,1747977480
2025-05-23 10:49:00,CE,ATM-7,18.370685,459000,24550.0,24876.85,452.0,464.4,449.65,464.4,16725,1747977540
2025-05-23 10:50:00,CE,ATM-7,17.916371,459000,24550.0,24886.7,465.75,482.1,458.75,466.95,29100,1747977600
2025-05-23 10:51:00,CE,ATM-7,18.41662,447375,24550.0,24889.2,470.65,474.65,464.6,474.0,6600,1747977660
2025-05-23 10:52:00,CE,ATM-7,18.514843,447375,24550.0,24879.25,474.8,475.35,463.35,467.65,4650,1747977720
2025-05-23 10:53:00,CE,ATM-7,18.512473,447375,24550.0,24879.1,467.65,469.95,464.7,467.5,4125,1747977780
2025-05-23 10:54:00,CE,ATM-7,18.2414,448875,24550.0,24878.25,467.5,471.7,464.0,464.0,4125,1747977840
2025-05-23 10:55:00,CE,ATM-7,18.598396,448875,24550.0,24893.65,464.0,479.15,464.0,479.15,5175,1747977900
2025-05-23 10:56:00,CE,ATM-7,18.860965,448875,24550.0,24906.9,481.35,495.0,481.35,491.75,13500,1747977960
2025-05-23 10:57:00,CE,ATM-7,18.778997,448875,24550.0,24901.7,491.75,495.35,486.3,487.0,6975,1747978020
2025-05-23 10:58:00,CE,ATM-7,18.751228,448125,24550.0,24906.85,487.0,491.5,483.2,490.55,4725,1747978080
2025-05-23 10:59:00,CE,ATM-7,18.571324,448125,24550.0,24889.6,491.85,491.85,470.0,475.8,10275,1747978140
2025-05-23 11:00:00,CE,ATM-7,18.410454,445875,24550.0,24897.5,475.8,482.6,475.8,480.0,8325,1747978200
2025-05-23 11:01:00,CE,ATM-7,18.514932,445875,24550.0,24892.65,480.0,480.0,474.2,477.45,1950,1747978260
2025-05-23 11:02:00,CE,ATM-7,18.524342,445875,24550.0,24892.0,477.45,477.45,470.0,477.05,1350,1747978320
2025-05-23 11:03:00,CE,ATM-7,18.317182,445350,24550.0,24888.0,477.05,477.05,471.5,471.9,1800,1747978380
2025-05-23 11:04:00,CE,ATM-7,18.320994,445350,24550.0,24888.1,471.6,473.3,466.25,472.0,1575,1747978440
2025-05-23 11:05:00,CE,ATM-7,18.008679,445350,24550.0,24882.95,472.0,473.45,464.9,464.9,1125,1747978500
2025-05-23 11:06:00,CE,ATM-7,18.137992,442650,24550.0,24884.25,464.9,469.1,454.6,467.2,4950,1747978560
2025-05-23 11:07:00,CE,ATM-7,18.619008,442650,24550.0,24883.0,466.9,471.3,466.9,471.3,3300,1747978620
2025-05-23 11:08:00,CE,ATM-7,17.89061,442650,24550.0,24879.15,473.0,473.0,460.8,460.8,2100,1747978680
2025-05-23 11:09:00,CE,ATM-7,18.317273,442650,24550.0,24884.75,460.6,469.4,459.1,469.4,1200,1747978740
2025-05-23 11:10:00,CE,ATM-7,17.903716,443775,24550.0,24883.7,469.4,473.25,464.3,464.3,3150,1747978800
2025-05-23 11:11:00,CE,ATM-7,17.926257,443775,24550.0,24886.15,464.3,467.55,463.0,466.35,675,1747978860
2025-05-23 11:12:00,CE,ATM-7,18.667736,445275,24550.0,24899.65,466.35,484.1,466.35,484.1,7050,1747978920
2025-05-23 11:13:00,CE,ATM-7,18.286473,445275,24550.0,24897.65,484.1,485.0,477.4,478.65,2250,1747978980
2025-05-23 11:14:00,CE,ATM-7,18.398101,445275,24550.0,24890.1,478.65,481.2,470.7,474.15,2175,1747979040
2025-05-23 11:15:00,CE,ATM-7,18.552715,445875,24550.0,24888.15,474.15,475.65,472.1,474.3,900,1747979100
2025-05-23 11:16:00,CE,ATM-7,18.529298,445875,24550.0,24883.1,474.3,474.3,464.55,470.3,2400,1747979160
2025-05-23 11:17:00,CE,ATM-7,18.488492,445875,24550.0,24875.5,470.3,475.0,463.45,464.25,1500,1747979220
2025-05-23 11:18:00,CE,ATM-7,19.034372,3781125,24500.0,24871.2,502.25,505.5,499.25,503.5,13575,1747979280
2025-05-23 11:19:00,CE,ATM-7,18.725336,3781125,24500.0,24867.5,502.55,502.85,493.2,497.55,15975,1747979340
2025-05-23 11:20:00,CE,ATM-7,18.396177,3781125,24500.0,24866.5,497.6,503.15,492.85,493.45,9375,1747979400
2025-05-23 11:21:00,CE,ATM-7,18.198086,3781875,24500.0,24864.6,492.25,495.0,488.3,490.0,22125,1747979460
2025-05-23 11:22:00,CE,ATM-7,18.580234,3781875,24500.0,24867.45,489.4,497.0,487.95,496.0,7725,1747979520
2025-05-23 11:23:00,CE,ATM-7,18.623098,3781875,24500.0,24861.6,496.5,503.85,488.95,492.0,15450,1747979580
2025-05-23 11:24:00,CE,ATM-7,18.23665,3775500,24500.0,24860.85,492.35,494.7,487.5,487.5,5400,1747979640
2025-05-23 11:25:00,CE,ATM-7,18.414377,3775500,24500.0,24859.15,488.85,492.5,488.0,488.0,10650,1747979700
2025-05-23 11:26:00,CE,ATM-7,18.736621,3775500,24500.0,24860.45,487.05,492.25,482.65,492.25,15300,1747979760
2025-05-23 11:27:00,CE,ATM-7,18.541602,3777750,24500.0,24867.2,492.85,498.55,488.05,495.35,12900,1747979820
2025-05-23 11:28:00,CE,ATM-7,18.196639,448050,24550.0,24884.45,458.0,471.75,458.0,467.65,10725,1747979880
2025-05-23 11:29:00,CE,ATM-7,18.147267,448050,24550.0,24882.0,467.65,471.0,464.55,465.3,1650,1747979940
2025-05-23 11:30:00,CE,ATM-7,18.730417,441975,24550.0,24900.8,465.3,489.0,465.3,485.35,8925,1747980000
2025-05-23 11:31:00,CE,ATM-7,18.532005,441975,24550.0,24895.2,484.3,484.8,475.0,479.1,7725,1747980060
2025-05-23 11:32:00,CE,ATM-7,18.468628,441975,24550.0,24890.6,479.1,481.95,474.65,475.0,5325,1747980120
2025-05-23 11:33:00,CE,ATM-7,18.888923,443700,24550.0,24889.75,476.05,480.0,475.95,478.75,3600,1747980180
2025-05-23 11:34:00,CE,ATM-7,19.006937,443700,24550.0,24886.05,479.85,479.85,473.0,477.25,600,1747980240
2025-05-23 11:35:00,CE,ATM-7,18.876938,443700,24550.0,24881.55,477.25,477.95,472.55,472.55,2475,1747980300
2025-05-23 11:36:00,CE,ATM-7,18.801357,441300,24550.0,24876.6,469.5,472.0,468.1,468.1,1125,1747980360
2025-05-23 11:37:00,CE,ATM-7,19.305558,3770850,24500.0,24874.0,505.0,510.2,501.25,508.1,12975,1747980420
2025-05-23 11:38:00,CE,ATM-7,18.900128,441300,24550.0,24877.8,468.6,470.0,464.55,470.0,1350,1747980480
2025-05-23 11:39:00,CE,ATM-7,19.069678,3770850,24500.0,24869.2,509.7,511.15,500.1,502.05,7050,1747980540
2025-05-23 11:40:00,CE,ATM-7,18.768819,3768150,24500.0,24870.55,501.5,502.15,495.6,500.0,16050,1747980600
2025-05-23 11:41:00,CE,ATM-7,18.884786,3768150,24500.0,24865.7,500.0,500.9,495.0,497.5,10725,1747980660
2025-05-23 11:42:00,CE,ATM-7,18.49767,3768150,24500.0,24867.6,499.55,501.7,493.75,495.0,10875,1747980720
2025-05-23 11:43:00,CE,ATM-7,18.535688,3771000,24500.0,24863.15,494.0,494.0,487.6,492.0,17025,1747980780
2025-05-23 11:44:00,CE,ATM-7,18.618675,3771000,24500.0,24868.6,491.4,496.95,491.4,496.95,14025,1747980840
2025-05-23 11:45:00,CE,ATM-7,18.020851,3771000,24500.0,24856.65,496.45,496.85,481.85,481.85,21975,1747980900
2025-05-23 11:46:00,CE,ATM-7,18.292401,3769350,24500.0,24855.55,480.25,483.75,477.0,483.75,37500,1747980960
2025-05-23 11:47:00,CE,ATM-7,18.361126,3769350,24500.0,24856.3,484.55,485.85,481.2,485.0,13350,1747981020
2025-05-23 11:48:00,CE,ATM-7,17.540263,3769350,24500.0,24836.15,483.0,483.0,461.45,461.45,21000,1747981080
2025-05-23 11:49:00,CE,ATM-7,17.718417,101850,24450.0,24804.3,503.5,503.5,476.55,476.55,4950,1747981140
2025-05-23 11:50:00,CE,ATM-7,17.52049,101850,24450.0,24817.25,478.85,484.5,476.95,484.5,4125,1747981200
2025-05-23 11:51:00,CE,ATM-7,17.392381,3769575,24500.0,24826.1,448.15,458.1,445.4,452.35,51225,1747981260
2025-05-23 11:52:00,CE,ATM-7,17.201178,3762525,24500.0,24829.65,452.35,453.15,446.9,453.05,12450,1747981320
2025-05-23 11:53:00,CE,ATM-7,17.122562,3762525,24500.0,24839.9,455.0,464.65,452.4,460.0,26250,1747981380
2025-05-23 11:54:00,CE,ATM-7,17.072866,3762525,24500.0,24841.95,460.0,462.05,453.35,461.05,14775,1747981440
2025-05-23 11:55:00,CE,ATM-7,17.032483,3769050,24500.0,24831.9,461.05,462.25,453.0,453.0,66000,1747981500
2025-05-23 11:56:00,CE,ATM-7,17.105063,3769050,24500.0,24843.4,453.0,469.0,453.0,462.45,69000,1747981560
2025-05-23 11:57:00,CE,ATM-7,16.93944,3769050,24500.0,24828.55,462.45,465.2,449.5,449.5,16875,1747981620
2025-05-23 11:58:00,CE,ATM-7,16.952509,3720000,24500.0,24835.65,450.0,456.65,449.0,455.0,21300,1747981680
2025-05-23 11:59:00,CE,ATM-7,16.821667,3720000,24500.0,24837.45,455.0,464.6,454.2,455.05,16950,1747981740
2025-05-23 12:00:00,CE,ATM-7,16.739835,3720000,24500.0,24846.1,454.95,462.8,454.35,460.85,9825,1747981800
2025-05-23 12:01:00,CE,ATM-7,17.076263,3726600,24500.0,24846.35,460.35,465.0,455.0,464.35,13650,1747981860
2025-05-23 12:02:00,CE,ATM-7,16.802184,3726600,24500.0,24845.4,466.8,467.0,459.2,460.9,11700,1747981920
2025-05-23 12:03:00,CE,ATM-7,17.1735,3726600,24500.0,24838.15,460.9,462.25,452.9,459.05,12300,1747981980
2025-05-23 12:04:00,CE,ATM-7,17.086956,3722175,24500.0,24845.15,455.8,465.0,455.8,463.5,5625,1747982040
2025-05-23 12:05:00,CE,ATM-7,16.943303,3722175,24500.0,24840.75,463.95,464.5,458.7,458.7,13125,1747982100
2025-05-23 12:06:00,CE,ATM-7,17.09041,3722175,24500.0,24844.55,460.45,469.9,460.45,463.05,11475,1747982160
2025-05-23 12:07:00,CE,ATM-7,17.111953,3723525,24500.0,24842.45,463.05,467.0,459.85,461.65,6075,1747982220
2025-05-23 12:08:00,CE,ATM-7,17.485068,3723525,24500.0,24849.0,463.05,471.8,463.05,470.35,9675,1747982280
2025-05-23 12:09:00,CE,ATM-7,17.142136,3723525,24500.0,24845.5,470.95,472.9,464.25,464.25,11775,1747982340
2025-05-23 12:10:00,CE,ATM-7,17.204358,3725175,24500.0,24839.05,464.0,464.8,457.0,459.95,26325,1747982400
2025-05-23 12:11:00,CE,ATM-7,17.331968,3725175,24500.0,24842.65,459.75,467.0,459.75,463.95,5850,1747982460
2025-05-23 12:12:00,CE,ATM-7,17.060034,95850,24450.0,24823.8,501.0,501.0,481.45,484.85,675,1747982520
2025-05-23 12:13:00,CE,ATM-7,17.448407,3732150,24500.0,24828.4,445.2,454.35,445.0,454.35,18525,1747982580
2025-05-23 12:14:00,CE,ATM-7,16.771755,3732150,24500.0,24834.75,452.85,457.0,452.0,452.3,9375,1747982640
2025-05-23 12:15:00,CE,ATM-7,16.626997,3732150,24500.0,24834.95,452.5,457.6,451.0,451.0,8100,1747982700
2025-05-23 12:16:00,CE,ATM-7,16.535167,3734325,24500.0,24830.2,450.45,452.55,446.45,446.45,6750,1747982760
2025-05-23 12:17:00,CE,ATM-7,16.846855,3734325,24500.0,24836.05,446.45,456.1,446.45,454.0,7575,1747982820
2025-05-23 12:18:00,CE,ATM-7,16.892798,3734325,24500.0,24844.7,454.0,461.05,454.0,461.05,15450,1747982880
2025-05-23 12:19:00,CE,ATM-7,16.913549,3735075,24500.0,24843.6,459.85,462.0,456.0,460.4,11625,1747982940
2025-05-23 12:20:00,CE,ATM-7,17.344381,3735075,24500.0,24844.75,460.4,467.45,460.4,465.55,17925,1747983000
2025-05-23 12:21:00,CE,ATM-7,17.202545,3735075,24500.0,24842.95,465.55,467.5,462.45,462.75,6000,1747983060
2025-05-23 12:22:00,CE,ATM-7,17.411277,3731625,24500.0,24848.9,462.75,477.55,462.75,469.35,33075,1747983120
2025-05-23 12:23:00,CE,ATM-7,17.899458,3731625,24500.0,24851.1,466.95,476.05,466.65,475.9,7350,1747983180
2025-05-23 12:24:00,CE,ATM-7,18.22813,3731625,24500.0,24869.35,476.0,496.65,476.0,493.05,43425,1747983240
2025-05-23 12:25:00,CE,ATM-7,18.258226,3718275,24500.0,24858.05,492.05,493.7,483.0,484.75,22050,1747983300
2025-05-23 12:26:00,CE,ATM-7,18.408713,3718275,24500.0,24864.45,483.75,491.9,482.4,491.1,13050,1747983360
2025-05-23 12:27:00,CE,ATM-7,18.405913,3718275,24500.0,24866.35,490.5,496.0,490.0,492.5,21075,1747983420
2025-05-23 12:28:00,CE,ATM-7,18.10831,3719625,24500.0,24859.5,490.4,495.75,483.05,484.3,10875,1747983480
2025-05-23 12:29:00,CE,ATM-7,18.817453,3719625,24500.0,24869.5,484.3,499.45,484.3,499.0,8700,1747983540
2025-05-23 12:30:00,CE,ATM-7,18.76916,3719625,24500.0,24871.35,499.1,500.75,493.9,499.9,12150,1747983600
2025-05-23 12:31:00,CE,ATM-7,18.501083,434175,24550.0,24875.75,460.0,465.9,460.0,463.5,4125,1747983660
2025-05-23 12:32:00,CE,ATM-7,18.641377,434175,24550.0,24884.75,463.5,473.0,463.5,471.6,2550,1747983720
2025-05-23 12:33:00,CE,ATM-7,18.614685,434175,24550.0,24879.8,471.6,472.75,464.5,467.65,3525,1747983780
2025-05-23 12:34:00,CE,ATM-7,18.594113,436275,24550.0,24883.7,469.5,470.3,468.0,470.3,1575,1747983840
2025-05-23 12:35:00,CE,ATM-7,18.774446,436275,24550.0,24894.4,470.3,483.9,470.05,480.1,6075,1747983900
2025-05-23 12:36:00,CE,ATM-7,18.873528,436275,24550.0,24890.4,480.1,486.4,476.55,478.15,7425,1747983960
2025-05-23 12:37:00,CE,ATM-7,18.659754,432975,24550.0,24893.35,477.0,481.8,476.4,478.1,4425,1747984020
2025-05-23 12:38:00,CE,ATM-7,18.84778,432975,24550.0,24890.6,478.1,481.9,478.0,478.0,1500,1747984080
2025-05-23 12:39:00,CE,ATM-7,18.466858,432975,24550.0,24881.0,478.0,478.3,465.0,466.9,2850,1747984140
2025-05-23 12:40:00,CE,ATM-7,18.82327,432900,24550.0,24881.1,466.9,472.8,466.9,470.7,825,1747984200
2025-05-23 12:41:00,CE,ATM-7,18.919233,432900,24550.0,24882.6,470.7,472.8,470.15,472.8,900,1747984260
2025-05-23 12:42:00,CE,ATM-7,18.871969,432900,24550.0,24890.0,472.8,477.75,472.8,477.75,450,1747984320
2025-05-23 12:43:00,CE,ATM-7,18.845207,432750,24550.0,24888.1,477.75,478.0,476.05,476.05,600,1747984380
2025-05-23 12:44:00,CE,ATM-7,18.417279,3735675,24500.0,24869.8,514.0,514.0,493.5,495.0,28125,1747984440
2025-05-23 12:45:00,CE,ATM-7,18.417275,432750,24550.0,24877.15,459.0,464.55,458.95,463.45,900,1747984500
2025-05-23 12:46:00,CE,ATM-7,18.637822,432450,24550.0,24877.35,463.45,466.5,463.45,465.9,600,1747984560
2025-05-23 12:47:00,CE,ATM-7,18.74135,432450,24550.0,24879.15,465.9,471.35,465.9,468.3,2475,1747984620
2025-05-23 12:48:00,CE,ATM-7,18.721035,432450,24550.0,24881.7,468.3,470.35,466.05,469.95,1725,1747984680
2025-05-23 12:49:00,CE,ATM-7,18.714994,431925,24550.0,24885.8,469.95,474.0,469.95,472.9,2025,1747984740
2025-05-23 12:50:00,CE,ATM-7,18.784341,431925,24550.0,24885.65,470.95,474.0,466.95,473.5,5025,1747984800
