datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-23 10:45:00,CE,ATM+2,12.25,26349075,25250.0,25134.75,11.4,12.05,11.15,11.3,1243950,1758604500
2025-09-23 10:46:00,CE,ATM+2,12.21,26349075,25250.0,25135.2,11.3,11.55,10.8,11.3,1229925,1758604560
2025-09-23 10:47:00,CE,ATM+2,12.29,26349075,25250.0,25129.85,11.3,11.45,10.65,10.7,902175,1758604620
2025-09-23 10:48:00,CE,ATM+2,11.63,39014250,25200.0,25124.65,19.0,19.0,17.85,18.25,2880900,1758604680
2025-09-23 10:49:00,CE,ATM+2,12.53,26217300,25250.0,25127.2,10.1,10.7,10.1,10.45,981975,1758604740
2025-09-23 10:50:00,CE,ATM+2,12.71,26217300,25250.0,25125.8,10.45,10.7,10.25,10.7,745425,1758604800
2025-09-23 10:51:00,CE,ATM+2,11.92,38839800,25200.0,25125.0,18.85,19.5,18.7,18.8,1116675,1758604860
2025-09-23 10:52:00,CE,ATM+2,11.8,38839800,25200.0,25121.75,18.8,19.85,17.55,17.55,2831175,1758604920
2025-09-23 10:53:00,CE,ATM+2,11.55,38839800,25200.0,25120.3,17.6,18.45,16.3,16.9,4008000,1758604980
2025-09-23 10:54:00,CE,ATM+2,12.28,26312700,25250.0,25125.65,9.35,9.95,9.2,9.8,1438800,1758605040
2025-09-23 10:55:00,CE,ATM+2,12.19,26312700,25250.0,25126.45,9.85,10.15,9.75,10.05,1050300,1758605100
2025-09-23 10:56:00,CE,ATM+2,11.49,38816175,25200.0,25121.95,18.55,19.5,16.85,16.9,3487725,1758605160
2025-09-23 10:57:00,CE,ATM+2,11.48,39110925,25200.0,25121.25,16.75,17.75,15.6,16.25,3689625,1758605220
2025-09-23 10:58:00,CE,ATM+2,11.29,39110925,25200.0,25122.4,15.85,16.5,15.5,16.35,2712000,1758605280
2025-09-23 10:59:00,CE,ATM+2,11.5,39110925,25200.0,25122.35,16.25,17.35,15.7,17.1,2163150,1758605340
2025-09-23 11:00:00,CE,ATM+2,12.13,25736775,25250.0,25126.85,9.25,9.45,8.95,9.4,1158450,1758605400
2025-09-23 11:01:00,CE,ATM+2,11.5,39167550,25200.0,25124.4,17.85,17.95,16.8,17.4,1692375,1758605460
2025-09-23 11:02:00,CE,ATM+2,12.04,25736775,25250.0,25128.55,9.2,9.65,8.8,9.45,1162350,1758605520
2025-09-23 11:03:00,CE,ATM+2,11.86,25489500,25250.0,25138.45,9.5,10.8,9.35,10.7,2324025,1758605580
2025-09-23 11:04:00,CE,ATM+2,11.94,25489500,25250.0,25128.6,10.65,10.65,9.0,9.2,2451975,1758605640
2025-09-23 11:05:00,CE,ATM+2,11.78,25489500,25250.0,25132.65,9.1,9.45,8.85,9.4,1645950,1758605700
2025-09-23 11:06:00,CE,ATM+2,11.08,39934800,25200.0,25122.3,17.6,17.8,15.3,15.5,3027750,1758605760
2025-09-23 11:07:00,CE,ATM+2,11.0,39934800,25200.0,25121.15,15.4,15.4,14.05,15.3,6037050,1758605820
2025-09-23 11:08:00,CE,ATM+2,11.04,39934800,25200.0,25124.15,15.5,15.75,14.85,15.5,2395125,1758605880
2025-09-23 11:09:00,CE,ATM+2,11.03,39811200,25200.0,25121.15,15.4,15.45,14.95,15.05,1433925,1758605940
2025-09-23 11:10:00,CE,ATM+2,11.24,39811200,25200.0,25116.2,15.0,15.45,14.0,14.2,2790225,1758606000
2025-09-23 11:11:00,CE,ATM+2,11.59,39811200,25200.0,25103.6,14.0,14.15,12.45,12.65,6855750,1758606060
2025-09-23 11:12:00,CE,ATM+2,11.46,39259200,25200.0,25106.05,12.6,12.6,12.05,12.35,4681275,1758606120
2025-09-23 11:13:00,CE,ATM+2,11.66,39259200,25200.0,25098.25,12.15,12.45,11.7,11.95,4395600,1758606180
2025-09-23 11:14:00,CE,ATM+2,11.74,39259200,25200.0,25098.55,11.8,12.35,11.65,12.1,4038150,1758606240
2025-09-23 11:15:00,CE,ATM+2,12.13,39259200,25200.0,25094.05,12.15,12.15,11.15,12.1,5977125,1758606300
2025-09-23 11:16:00,CE,ATM+2,11.76,39037350,25200.0,25094.75,12.0,12.1,11.3,11.45,2960700,1758606360
2025-09-23 11:17:00,CE,ATM+2,12.06,39037350,25200.0,25088.4,11.45,11.45,10.35,10.6,4180125,1758606420
2025-09-23 11:18:00,CE,ATM+2,12.02,39037350,25200.0,25088.5,10.55,10.85,10.3,10.8,2707350,1758606480
2025-09-23 11:19:00,CE,ATM+2,12.18,39338700,25200.0,25087.05,10.75,11.2,10.4,10.7,3034650,1758606540
2025-09-23 11:20:00,CE,ATM+2,12.16,39338700,25200.0,25090.45,10.65,11.4,10.6,11.2,2177775,1758606600
2025-09-23 11:21:00,CE,ATM+2,11.84,39338700,25200.0,25095.4,11.15,12.0,10.95,11.6,2878950,1758606660
2025-09-23 11:22:00,CE,ATM+2,12.0,39385875,25200.0,25095.65,11.8,11.9,11.45,11.55,1434000,1758606720
2025-09-23 11:23:00,CE,ATM+2,11.79,39385875,25200.0,25100.45,11.6,12.2,11.5,12.05,1638150,1758606780
2025-09-23 11:24:00,CE,ATM+2,11.76,39385875,25200.0,25099.2,12.05,12.05,11.7,12.0,1316250,1758606840
2025-09-23 11:25:00,CE,ATM+2,11.54,39824325,25200.0,25105.95,12.0,13.0,11.8,12.9,2339625,1758606900
2025-09-23 11:26:00,CE,ATM+2,11.55,39824325,25200.0,25103.45,13.05,13.05,11.65,12.25,2458425,1758606960
2025-09-23 11:27:00,CE,ATM+2,11.54,39824325,25200.0,25104.9,12.15,12.3,11.8,12.2,1130550,1758607020
2025-09-23 11:28:00,CE,ATM+2,11.52,40148475,25200.0,25102.1,12.15,12.3,11.55,11.55,1572750,1758607080
2025-09-23 11:29:00,CE,ATM+2,11.53,40148475,25200.0,25099.95,11.55,11.55,11.0,11.35,2678925,1758607140
2025-09-23 11:30:00,CE,ATM+2,11.87,40148475,25200.0,25097.75,11.3,11.65,11.05,11.6,2269575,1758607200
2025-09-23 11:31:00,CE,ATM+2,11.65,40231425,25200.0,25100.6,11.35,11.95,11.3,11.65,1715400,1758607260
2025-09-23 11:32:00,CE,ATM+2,11.77,40231425,25200.0,25100.0,11.6,11.75,11.35,11.5,1296375,1758607320
2025-09-23 11:33:00,CE,ATM+2,11.71,40231425,25200.0,25099.8,11.4,11.6,11.0,11.5,1426650,1758607380
2025-09-23 11:34:00,CE,ATM+2,11.8,40255425,25200.0,25095.05,11.6,11.6,10.75,11.1,1731750,1758607440
2025-09-23 11:35:00,CE,ATM+2,11.94,40255425,25200.0,25097.0,11.05,11.65,11.0,11.3,1266675,1758607500
2025-09-23 11:36:00,CE,ATM+2,11.81,40255425,25200.0,25094.0,11.15,11.3,10.8,10.8,1216050,1758607560
2025-09-23 11:37:00,CE,ATM+2,11.89,40572600,25200.0,25094.5,10.85,11.2,10.85,10.95,1058400,1758607620
2025-09-23 11:38:00,CE,ATM+2,11.89,40572600,25200.0,25090.4,10.85,10.95,10.4,10.5,1966125,1758607680
2025-09-23 11:39:00,CE,ATM+2,12.16,40572600,25200.0,25087.0,10.5,10.9,10.5,10.55,1553325,1758607740
2025-09-23 11:40:00,CE,ATM+2,12.21,39900075,25200.0,25092.0,10.55,11.5,10.55,11.5,1604250,1758607800
2025-09-23 11:41:00,CE,ATM+2,11.82,39900075,25200.0,25099.8,11.5,12.45,11.4,11.65,3491100,1758607860
2025-09-23 11:42:00,CE,ATM+2,11.64,39900075,25200.0,25099.85,11.8,11.95,11.4,11.95,1312350,1758607920
2025-09-23 11:43:00,CE,ATM+2,12.0,40115475,25200.0,25102.9,12.4,12.7,12.0,12.65,2237700,1758607980
2025-09-23 11:44:00,CE,ATM+2,11.79,40115475,25200.0,25105.15,12.5,13.0,12.5,12.8,2469900,1758608040
2025-09-23 11:45:00,CE,ATM+2,11.55,40115475,25200.0,25105.95,12.85,13.05,12.25,12.25,3235350,1758608100
2025-09-23 11:46:00,CE,ATM+2,11.55,40840725,25200.0,25111.6,12.2,13.5,12.15,13.4,3432675,1758608160
2025-09-23 11:47:00,CE,ATM+2,11.39,40840725,25200.0,25107.15,13.65,13.65,11.95,12.1,3191025,1758608220
2025-09-23 11:48:00,CE,ATM+2,11.44,40840725,25200.0,25107.85,12.15,12.75,11.85,12.15,1995900,1758608280
2025-09-23 11:49:00,CE,ATM+2,11.46,41697975,25200.0,25108.35,12.1,12.5,11.75,12.4,2259975,1758608340
2025-09-23 11:50:00,CE,ATM+2,11.62,41697975,25200.0,25108.85,12.4,12.95,11.95,12.95,1404000,1758608400
2025-09-23 11:51:00,CE,ATM+2,11.4,41697975,25200.0,25113.15,13.0,14.2,12.85,13.2,3814200,1758608460
2025-09-23 11:52:00,CE,ATM+2,11.45,41581425,25200.0,25115.75,13.7,14.05,13.3,13.7,2848350,1758608520
2025-09-23 11:53:00,CE,ATM+2,11.46,41581425,25200.0,25112.1,13.75,13.9,12.8,13.0,2543250,1758608580
2025-09-23 11:54:00,CE,ATM+2,11.47,41581425,25200.0,25113.65,12.9,13.5,12.65,13.4,1862475,1758608640
2025-09-23 11:55:00,CE,ATM+2,11.35,41762400,25200.0,25122.15,13.65,16.2,13.55,15.35,6243375,1758608700
2025-09-23 11:56:00,CE,ATM+2,11.24,41762400,25200.0,25120.8,15.4,16.3,14.25,14.3,5719275,1758608760
2025-09-23 11:57:00,CE,ATM+2,11.27,41762400,25200.0,25113.8,14.3,14.35,12.55,12.75,4386450,1758608820
2025-09-23 11:58:00,CE,ATM+2,11.05,41466375,25200.0,25113.7,12.7,13.4,12.3,12.55,3306300,1758608880
2025-09-23 11:59:00,CE,ATM+2,11.36,41466375,25200.0,25113.95,13.05,14.0,12.6,12.95,2296875,1758608940
2025-09-23 12:00:00,CE,ATM+2,11.3,41466375,25200.0,25118.1,12.8,13.9,12.6,13.75,2319900,1758609000
2025-09-23 12:01:00,CE,ATM+2,11.48,41706525,25200.0,25115.55,13.75,14.2,13.25,13.65,2168325,1758609060
2025-09-23 12:02:00,CE,ATM+2,11.46,41706525,25200.0,25115.9,13.35,14.05,13.15,13.9,1460400,1758609120
2025-09-23 12:03:00,CE,ATM+2,11.38,41706525,25200.0,25117.65,14.0,14.9,13.45,13.55,2793975,1758609180
2025-09-23 12:04:00,CE,ATM+2,11.36,41805525,25200.0,25115.25,13.5,14.1,12.95,13.15,1892325,1758609240
2025-09-23 12:05:00,CE,ATM+2,12.03,24311700,25250.0,25126.1,6.85,8.1,6.75,8.1,1960950,1758609300
2025-09-23 12:06:00,CE,ATM+2,11.61,24311700,25250.0,25130.85,8.25,8.7,7.75,7.75,3452925,1758609360
2025-09-23 12:07:00,CE,ATM+2,11.59,24283125,25250.0,25129.1,7.9,7.95,7.1,7.25,2124450,1758609420
2025-09-23 12:08:00,CE,ATM+2,11.6,24283125,25250.0,25129.1,7.35,7.7,7.05,7.5,1532175,1758609480
2025-09-23 12:09:00,CE,ATM+2,11.68,24283125,25250.0,25130.7,7.55,7.9,7.4,7.75,1218300,1758609540
2025-09-23 12:10:00,CE,ATM+2,11.61,24619425,25250.0,25129.1,7.7,7.85,7.35,7.35,1108575,1758609600
2025-09-23 12:11:00,CE,ATM+2,11.51,24619425,25250.0,25126.7,7.35,7.7,6.8,6.85,1333125,1758609660
2025-09-23 12:12:00,CE,ATM+2,11.59,24619425,25250.0,25130.85,6.8,7.65,6.8,7.6,1449075,1758609720
2025-09-23 12:13:00,CE,ATM+2,11.54,24484500,25250.0,25139.8,7.6,8.95,7.55,8.9,3471450,1758609780
2025-09-23 12:14:00,CE,ATM+2,11.32,24484500,25250.0,25140.9,9.0,9.05,8.15,8.75,3495300,1758609840
2025-09-23 12:15:00,CE,ATM+2,11.35,24484500,25250.0,25138.75,8.75,8.75,7.5,8.05,2810475,1758609900
2025-09-23 12:16:00,CE,ATM+2,11.19,24928425,25250.0,25142.25,8.15,9.6,8.15,8.15,3921675,1758609960
2025-09-23 12:17:00,CE,ATM+2,11.19,24928425,25250.0,25134.95,8.15,8.2,7.0,7.25,3188250,1758610020
2025-09-23 12:18:00,CE,ATM+2,11.05,24928425,25250.0,25139.05,7.2,7.85,6.6,7.65,2978850,1758610080
2025-09-23 12:19:00,CE,ATM+2,11.07,25262400,25250.0,25140.5,7.6,7.95,7.5,7.65,1872675,1758610140
2025-09-23 12:20:00,CE,ATM+2,11.03,25262400,25250.0,25136.55,7.65,7.75,6.9,7.15,1951425,1758610200
2025-09-23 12:21:00,CE,ATM+2,11.22,25262400,25250.0,25135.65,7.3,7.5,6.95,7.35,1824225,1758610260
2025-09-23 12:22:00,CE,ATM+2,10.81,25111950,25250.0,25144.6,7.25,7.9,6.9,7.75,1944600,1758610320
2025-09-23 12:23:00,CE,ATM+2,11.18,25111950,25250.0,25147.15,7.85,8.9,7.45,8.75,2492325,1758610380
2025-09-23 12:24:00,CE,ATM+2,11.22,25111950,25250.0,25137.3,8.95,8.95,7.35,7.65,2556225,1758610440
2025-09-23 12:25:00,CE,ATM+2,11.14,24967350,25250.0,25143.05,7.8,8.7,7.7,8.55,2316225,1758610500
2025-09-23 12:26:00,CE,ATM+2,11.19,24967350,25250.0,25139.8,8.55,8.95,7.7,7.75,2085075,1758610560
2025-09-23 12:27:00,CE,ATM+2,11.36,24967350,25250.0,25147.75,7.65,9.2,7.65,9.2,2292075,1758610620
2025-09-23 12:28:00,CE,ATM+2,11.36,23941575,25250.0,25155.65,9.15,11.65,9.15,11.0,8482125,1758610680
2025-09-23 12:29:00,CE,ATM+2,11.21,23941575,25250.0,25155.6,11.9,11.9,10.3,10.85,4641375,1758610740
2025-09-23 12:30:00,CE,ATM+2,11.18,23941575,25250.0,25162.2,10.8,11.35,10.1,11.2,4689825,1758610800
2025-09-23 12:31:00,CE,ATM+2,10.99,24661800,25250.0,25164.05,11.2,11.2,9.9,11.15,4190700,1758610860
2025-09-23 12:32:00,CE,ATM+2,10.67,24661800,25250.0,25167.45,10.6,11.95,10.35,11.4,4513800,1758610920
2025-09-23 12:33:00,CE,ATM+2,11.3,27095625,25300.0,25180.15,5.8,7.9,5.8,7.3,10571325,1758610980
2025-09-23 12:34:00,CE,ATM+2,11.21,26207250,25300.0,25184.0,8.65,8.65,7.0,7.35,10586700,1758611040
2025-09-23 12:35:00,CE,ATM+2,12.02,26207250,25300.0,25206.25,7.65,13.35,7.4,12.7,15725175,1758611100
2025-09-23 12:36:00,CE,ATM+2,12.77,26207250,25300.0,25217.6,13.85,19.65,13.85,17.5,24856350,1758611160
2025-09-23 12:37:00,CE,ATM+2,12.22,23502975,25300.0,25208.35,17.55,17.9,12.1,13.3,11916975,1758611220
2025-09-23 12:38:00,CE,ATM+2,12.01,23502975,25300.0,25213.3,14.15,14.25,12.35,14.25,7926300,1758611280
2025-09-23 12:39:00,CE,ATM+2,12.25,23502975,25300.0,25217.4,14.55,17.55,13.3,15.35,9160050,1758611340
2025-09-23 12:40:00,CE,ATM+2,12.25,24525600,25300.0,25219.05,15.4,16.8,14.15,15.7,6741900,1758611400
2025-09-23 12:41:00,CE,ATM+2,11.6,24525600,25300.0,25205.5,16.15,17.45,11.1,11.1,9944700,1758611460
2025-09-23 12:42:00,CE,ATM+2,11.37,24525600,25300.0,25201.95,10.5,10.7,9.05,9.85,10061850,1758611520
2025-09-23 12:43:00,CE,ATM+2,11.68,25829625,25300.0,25203.3,9.5,11.45,9.5,11.15,6009525,1758611580
2025-09-23 12:44:00,CE,ATM+2,11.13,25829625,25300.0,25185.6,11.15,11.3,6.4,6.95,10264875,1758611640
2025-09-23 12:45:00,CE,ATM+2,11.08,25829625,25300.0,25176.65,6.9,6.9,5.55,5.8,12601050,1758611700
2025-09-23 12:46:00,CE,ATM+2,10.92,26034975,25300.0,25192.3,5.8,8.1,5.65,7.4,7933800,1758611760
2025-09-23 12:47:00,CE,ATM+2,11.01,26034975,25300.0,25188.15,7.35,7.75,6.8,6.8,4504350,1758611820
2025-09-23 12:48:00,CE,ATM+2,10.94,26034975,25300.0,25188.1,7.05,7.4,6.4,6.75,4455750,1758611880
