datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-02 10:21:00,CE,ATM+2,10.79,12997500,24850.0,24725.9,8.25,8.65,6.6,6.7,3282750,1756788660
2025-09-02 10:22:00,CE,ATM+2,10.38,25744950,24800.0,24719.6,14.4,14.75,12.95,13.2,5250975,1756788720
2025-09-02 10:23:00,CE,ATM+2,10.86,12997500,24850.0,24725.25,6.05,6.65,5.7,6.65,1779150,1756788780
2025-09-02 10:24:00,CE,ATM+2,10.48,26349675,24800.0,24720.25,14.75,15.2,13.5,13.65,2787600,1756788840
2025-09-02 10:25:00,CE,ATM+2,10.58,26349675,24800.0,24723.25,13.8,15.0,13.8,14.5,2142825,1756788900
2025-09-02 10:26:00,CE,ATM+2,11.01,13464975,24850.0,24726.55,6.75,7.0,6.3,7.0,1259625,1756788960
2025-09-02 10:27:00,CE,ATM+2,10.81,13408425,24850.0,24732.8,6.95,7.8,6.75,7.75,2100075,1756789020
2025-09-02 10:28:00,CE,ATM+2,10.86,13408425,24850.0,24730.65,7.8,7.95,7.1,7.4,2077650,1756789080
2025-09-02 10:29:00,CE,ATM+2,10.71,13408425,24850.0,24735.7,7.4,8.5,7.3,7.6,2906025,1756789140
2025-09-02 10:30:00,CE,ATM+2,10.74,13619925,24850.0,24732.05,7.55,8.2,7.1,7.4,2486250,1756789200
2025-09-02 10:31:00,CE,ATM+2,10.74,13619925,24850.0,24740.45,7.5,8.55,7.5,8.35,2090850,1756789260
2025-09-02 10:32:00,CE,ATM+2,10.92,13619925,24850.0,24732.25,8.3,8.3,7.2,7.55,2414625,1756789320
2025-09-02 10:33:00,CE,ATM+2,10.38,27187950,24800.0,24724.2,16.45,16.45,13.85,13.95,5503125,1756789380
2025-09-02 10:34:00,CE,ATM+2,10.71,27187950,24800.0,24718.45,14.25,14.4,12.6,13.45,6351300,1756789440
2025-09-02 10:35:00,CE,ATM+2,10.74,27187950,24800.0,24717.4,13.5,13.95,12.4,13.25,5314575,1756789500
2025-09-02 10:36:00,CE,ATM+2,10.83,27207000,24800.0,24711.2,13.15,13.15,11.6,12.4,6312075,1756789560
2025-09-02 10:37:00,CE,ATM+2,10.57,27207000,24800.0,24722.0,12.1,14.05,12.05,14.05,4581225,1756789620
2025-09-02 10:38:00,CE,ATM+2,10.82,13915050,24850.0,24728.8,6.45,6.8,6.3,6.65,2212425,1756789680
2025-09-02 10:39:00,CE,ATM+2,10.36,28697400,24800.0,24721.4,14.3,14.35,12.7,13.2,3511050,1756789740
2025-09-02 10:40:00,CE,ATM+2,10.75,14415600,24850.0,24727.25,6.05,6.75,6.05,6.6,1183575,1756789800
2025-09-02 10:41:00,CE,ATM+2,10.52,14415600,24850.0,24730.95,6.65,6.7,6.35,6.6,1315575,1756789860
2025-09-02 10:42:00,CE,ATM+2,10.4,14764200,24850.0,24733.55,6.65,6.8,6.3,6.7,1571925,1756789920
2025-09-02 10:43:00,CE,ATM+2,10.73,14764200,24850.0,24734.25,6.85,7.65,6.8,7.3,2519400,1756789980
2025-09-02 10:44:00,CE,ATM+2,10.65,14764200,24850.0,24736.65,7.25,8.0,7.2,7.6,2418225,1756790040
2025-09-02 10:45:00,CE,ATM+2,10.78,14385150,24850.0,24732.55,7.75,7.85,7.05,7.05,2091150,1756790100
2025-09-02 10:46:00,CE,ATM+2,10.77,14385150,24850.0,24731.65,7.2,7.85,6.7,7.0,2142150,1756790160
2025-09-02 10:47:00,CE,ATM+2,10.74,14385150,24850.0,24731.7,6.8,6.95,6.5,6.95,1300200,1756790220
2025-09-02 10:48:00,CE,ATM+2,10.76,14564700,24850.0,24730.0,6.95,7.1,6.5,6.8,1361625,1756790280
2025-09-02 10:49:00,CE,ATM+2,10.84,14564700,24850.0,24732.2,6.75,7.05,6.6,7.05,842775,1756790340
2025-09-02 10:50:00,CE,ATM+2,10.72,14564700,24850.0,24725.2,7.0,7.0,6.05,6.05,1681875,1756790400
2025-09-02 10:51:00,CE,ATM+2,10.67,14717550,24850.0,24725.4,6.0,6.25,5.85,6.05,1691325,1756790460
2025-09-02 10:52:00,CE,ATM+2,10.46,14717550,24850.0,24730.3,6.0,6.45,5.7,6.3,1401525,1756790520
2025-09-02 10:53:00,CE,ATM+2,10.41,14717550,24850.0,24733.5,6.35,6.85,6.15,6.75,1271325,1756790580
2025-09-02 10:54:00,CE,ATM+2,10.55,15135375,24850.0,24735.1,6.8,7.0,6.4,6.95,1738875,1756790640
2025-09-02 10:55:00,CE,ATM+2,10.62,15135375,24850.0,24738.0,7.0,7.35,6.5,7.35,1868625,1756790700
2025-09-02 10:56:00,CE,ATM+2,10.62,15135375,24850.0,24738.1,7.3,7.65,7.0,7.6,2082825,1756790760
2025-09-02 10:57:00,CE,ATM+2,10.63,14909925,24850.0,24735.8,7.6,7.8,6.7,7.15,2563500,1756790820
2025-09-02 10:58:00,CE,ATM+2,10.6,14909925,24850.0,24735.2,7.05,7.15,6.65,6.95,1306725,1756790880
2025-09-02 10:59:00,CE,ATM+2,10.57,14909925,24850.0,24737.7,6.9,7.5,6.9,7.25,1445550,1756790940
2025-09-02 11:00:00,CE,ATM+2,10.41,14972325,24850.0,24741.2,7.25,8.3,7.2,7.4,2974275,1756791000
2025-09-02 11:01:00,CE,ATM+2,10.37,14972325,24850.0,24741.4,7.4,7.4,6.6,7.35,2381175,1756791060
2025-09-02 11:02:00,CE,ATM+2,10.37,14972325,24850.0,24738.35,7.4,7.5,6.45,6.9,2234850,1756791120
2025-09-02 11:03:00,CE,ATM+2,10.33,15769125,24850.0,24739.65,6.95,7.2,6.7,6.85,1072200,1756791180
2025-09-02 11:04:00,CE,ATM+2,10.05,15769125,24850.0,24731.85,6.55,6.55,5.45,5.45,3409125,1756791240
2025-09-02 11:05:00,CE,ATM+2,10.35,15769125,24850.0,24733.15,5.45,6.2,5.4,6.1,2730075,1756791300
2025-09-02 11:06:00,CE,ATM+2,10.4,15863775,24850.0,24732.4,6.0,6.4,5.85,6.1,1341300,1756791360
2025-09-02 11:07:00,CE,ATM+2,10.31,15863775,24850.0,24738.4,6.15,6.7,6.1,6.55,1032825,1756791420
2025-09-02 11:08:00,CE,ATM+2,10.29,15863775,24850.0,24741.4,6.45,7.15,6.4,7.1,1891425,1756791480
2025-09-02 11:09:00,CE,ATM+2,10.42,15780075,24850.0,24738.7,7.15,7.25,6.65,7.05,1942350,1756791540
2025-09-02 11:10:00,CE,ATM+2,9.77,15780075,24850.0,24748.35,7.15,7.3,6.85,6.9,1453575,1756791600
2025-09-02 11:11:00,CE,ATM+2,9.95,15780075,24850.0,24742.55,7.0,7.0,6.15,6.3,2013225,1756791660
2025-09-02 11:12:00,CE,ATM+2,10.51,15981075,24850.0,24726.2,6.25,6.25,5.35,5.5,2821125,1756791720
2025-09-02 11:13:00,CE,ATM+2,10.56,15981075,24850.0,24728.45,5.6,6.0,5.6,5.9,1549200,1756791780
2025-09-02 11:14:00,CE,ATM+2,10.53,15981075,24850.0,24731.75,5.75,6.15,5.7,6.15,1264800,1756791840
2025-09-02 11:15:00,CE,ATM+2,10.54,16230525,24850.0,24729.4,6.1,6.1,5.35,5.8,1706850,1756791900
2025-09-02 11:16:00,CE,ATM+2,10.48,16230525,24850.0,24729.1,5.75,5.95,5.65,5.75,925800,1756791960
2025-09-02 11:17:00,CE,ATM+2,10.5,16230525,24850.0,24727.1,5.75,5.95,5.45,5.5,818550,1756792020
2025-09-02 11:18:00,CE,ATM+2,10.45,16039800,24850.0,24727.55,5.4,5.6,5.2,5.5,1232325,1756792080
2025-09-02 11:19:00,CE,ATM+2,10.36,16039800,24850.0,24726.45,5.45,5.55,4.85,5.15,2222025,1756792140
2025-09-02 11:20:00,CE,ATM+2,10.28,16039800,24850.0,24726.95,5.15,5.3,4.9,5.05,1444350,1756792200
2025-09-02 11:21:00,CE,ATM+2,9.65,31937775,24800.0,24723.5,11.75,12.0,10.45,10.9,5013600,1756792260
2025-09-02 11:22:00,CE,ATM+2,9.74,31937775,24800.0,24717.9,10.55,10.7,9.35,9.9,6638400,1756792320
2025-09-02 11:23:00,CE,ATM+2,9.81,31937775,24800.0,24720.6,9.85,10.85,9.55,10.7,3590025,1756792380
2025-09-02 11:24:00,CE,ATM+2,9.81,32031975,24800.0,24717.5,10.65,10.95,9.9,10.1,2802225,1756792440
2025-09-02 11:25:00,CE,ATM+2,9.85,32031975,24800.0,24720.95,10.35,11.3,10.3,10.95,3506775,1756792500
2025-09-02 11:26:00,CE,ATM+2,10.18,15472875,24850.0,24725.75,4.55,4.8,4.5,4.7,956700,1756792560
2025-09-02 11:27:00,CE,ATM+2,9.8,32757300,24800.0,24721.35,11.55,12.05,9.9,10.35,5858550,1756792620
2025-09-02 11:28:00,CE,ATM+2,10.07,15664275,24850.0,24726.85,4.25,4.8,4.2,4.65,1136025,1756792680
2025-09-02 11:29:00,CE,ATM+2,9.61,32757300,24800.0,24721.9,11.55,11.75,10.45,10.55,2605125,1756792740
2025-09-02 11:30:00,CE,ATM+2,9.76,33065925,24800.0,24723.3,10.6,11.25,10.05,10.9,2330925,1756792800
2025-09-02 11:31:00,CE,ATM+2,10.07,16008225,24850.0,24726.2,4.5,4.75,4.4,4.4,1168950,1756792860
2025-09-02 11:32:00,CE,ATM+2,9.93,16008225,24850.0,24729.85,4.5,4.7,4.4,4.6,921075,1756792920
2025-09-02 11:33:00,CE,ATM+2,9.86,15911625,24850.0,24736.05,4.5,5.4,4.5,5.2,2238750,1756792980
2025-09-02 11:34:00,CE,ATM+2,9.89,15911625,24850.0,24738.0,5.25,5.45,5.05,5.4,1929300,1756793040
2025-09-02 11:35:00,CE,ATM+2,9.93,15911625,24850.0,24733.85,5.25,5.35,4.8,5.15,1809375,1756793100
2025-09-02 11:36:00,CE,ATM+2,9.86,16432050,24850.0,24735.35,5.1,5.35,5.0,5.1,1314600,1756793160
2025-09-02 11:37:00,CE,ATM+2,9.85,16432050,24850.0,24738.55,5.05,5.45,5.0,5.3,1047675,1756793220
2025-09-02 11:38:00,CE,ATM+2,9.74,16432050,24850.0,24737.05,5.2,5.4,5.1,5.1,1522425,1756793280
2025-09-02 11:39:00,CE,ATM+2,9.7,16785900,24850.0,24740.4,5.1,5.35,5.0,5.3,1336500,1756793340
2025-09-02 11:40:00,CE,ATM+2,9.7,16785900,24850.0,24738.7,5.4,5.45,4.95,5.1,1596600,1756793400
2025-09-02 11:41:00,CE,ATM+2,9.64,16785900,24850.0,24731.4,5.0,5.1,4.2,4.2,2463825,1756793460
2025-09-02 11:42:00,CE,ATM+2,9.82,16816725,24850.0,24733.2,4.2,4.85,4.2,4.6,1345050,1756793520
2025-09-02 11:43:00,CE,ATM+2,9.77,16816725,24850.0,24734.1,4.65,4.95,4.6,4.6,1111425,1756793580
2025-09-02 11:44:00,CE,ATM+2,9.67,16816725,24850.0,24733.65,4.65,4.8,4.5,4.55,715725,1756793640
2025-09-02 11:45:00,CE,ATM+2,9.76,17145900,24850.0,24734.8,4.55,4.65,4.25,4.6,1092150,1756793700
2025-09-02 11:46:00,CE,ATM+2,9.65,17145900,24850.0,24737.2,4.65,5.0,4.5,4.9,1101375,1756793760
2025-09-02 11:47:00,CE,ATM+2,9.71,17145900,24850.0,24731.0,5.0,5.05,4.2,4.3,2215950,1756793820
2025-09-02 11:48:00,CE,ATM+2,9.71,17601825,24850.0,24726.85,4.3,4.45,3.75,3.8,2036400,1756793880
2025-09-02 11:49:00,CE,ATM+2,9.56,17601825,24850.0,24732.7,3.8,4.2,3.7,4.15,1522500,1756793940
2025-09-02 11:50:00,CE,ATM+2,9.68,17601825,24850.0,24729.7,4.15,4.2,3.95,4.0,1188075,1756794000
2025-09-02 11:51:00,CE,ATM+2,9.52,17352000,24850.0,24731.55,3.95,4.1,3.8,4.0,987300,1756794060
2025-09-02 11:52:00,CE,ATM+2,9.6,17352000,24850.0,24730.65,4.05,4.05,3.9,4.0,573000,1756794120
2025-09-02 11:53:00,CE,ATM+2,9.6,17352000,24850.0,24731.2,4.0,4.05,3.8,3.9,692250,1756794180
2025-09-02 11:54:00,CE,ATM+2,9.58,17367450,24850.0,24729.2,3.9,4.1,3.75,3.75,1070550,1756794240
2025-09-02 11:55:00,CE,ATM+2,9.7,17367450,24850.0,24728.7,3.65,3.9,3.6,3.9,1102275,1756794300
2025-09-02 11:56:00,CE,ATM+2,9.56,17367450,24850.0,24731.75,3.9,4.15,3.75,4.0,947775,1756794360
2025-09-02 11:57:00,CE,ATM+2,9.65,17095350,24850.0,24732.9,4.15,4.4,4.05,4.15,1462725,1756794420
2025-09-02 11:58:00,CE,ATM+2,9.65,17095350,24850.0,24729.15,4.0,4.15,3.7,3.85,1148025,1756794480
2025-09-02 11:59:00,CE,ATM+2,9.87,17095350,24850.0,24729.3,3.85,4.0,3.75,3.8,924525,1756794540
2025-09-02 12:00:00,CE,ATM+2,9.4,17246250,24850.0,24735.35,3.75,4.25,3.7,4.1,1170975,1756794600
2025-09-02 12:01:00,CE,ATM+2,9.61,17246250,24850.0,24730.65,4.05,4.2,3.8,3.9,1102050,1756794660
2025-09-02 12:02:00,CE,ATM+2,9.59,17246250,24850.0,24730.5,3.85,4.0,3.8,3.85,539475,1756794720
2025-09-02 12:03:00,CE,ATM+2,9.98,17252325,24850.0,24726.85,3.9,4.0,3.85,3.95,714750,1756794780
2025-09-02 12:04:00,CE,ATM+2,9.52,17252325,24850.0,24734.85,3.9,4.05,3.75,4.0,1049400,1756794840
2025-09-02 12:05:00,CE,ATM+2,9.37,17252325,24850.0,24734.2,4.05,4.1,3.6,3.85,1223100,1756794900
2025-09-02 12:06:00,CE,ATM+2,9.61,17337900,24850.0,24731.85,3.85,4.1,3.85,4.0,1295775,1756794960
2025-09-02 12:07:00,CE,ATM+2,9.61,17337900,24850.0,24730.15,4.0,4.0,3.6,3.7,951450,1756795020
2025-09-02 12:08:00,CE,ATM+2,9.58,17337900,24850.0,24726.35,3.7,3.7,3.25,3.35,2424750,1756795080
2025-09-02 12:09:00,CE,ATM+2,9.44,17097150,24850.0,24730.35,3.35,3.6,3.25,3.55,1080750,1756795140
2025-09-02 12:10:00,CE,ATM+2,9.51,17097150,24850.0,24728.65,3.55,3.55,3.25,3.4,969375,1756795200
2025-09-02 12:11:00,CE,ATM+2,8.9,36617775,24800.0,24723.2,8.1,8.3,7.6,7.95,4676700,1756795260
2025-09-02 12:12:00,CE,ATM+2,9.27,16236600,24850.0,24729.15,3.0,3.2,2.85,3.1,2001750,1756795320
2025-09-02 12:13:00,CE,ATM+2,8.73,35704275,24800.0,24722.5,7.9,8.2,7.15,7.45,3331725,1756795380
2025-09-02 12:14:00,CE,ATM+2,9.18,16236600,24850.0,24726.05,2.8,2.95,2.75,2.8,1558575,1756795440
2025-09-02 12:15:00,CE,ATM+2,9.27,16064175,24850.0,24727.5,2.9,2.95,2.8,2.95,1124400,1756795500
2025-09-02 12:16:00,CE,ATM+2,8.54,35884950,24800.0,24720.6,7.8,7.85,6.6,6.65,3203100,1756795560
2025-09-02 12:17:00,CE,ATM+2,8.76,35884950,24800.0,24713.35,6.45,6.85,5.85,6.0,7171275,1756795620
2025-09-02 12:18:00,CE,ATM+2,8.77,34922850,24800.0,24715.75,6.0,6.45,5.55,6.3,5638425,1756795680
2025-09-02 12:19:00,CE,ATM+2,8.67,34922850,24800.0,24717.55,6.0,6.45,5.95,6.45,3379350,1756795740
2025-09-02 12:20:00,CE,ATM+2,8.66,34922850,24800.0,24715.65,6.4,6.6,6.1,6.15,3109125,1756795800
2025-09-02 12:21:00,CE,ATM+2,8.7,34722675,24800.0,24719.45,6.1,6.6,5.9,6.6,2592150,1756795860
2025-09-02 12:22:00,CE,ATM+2,8.78,34722675,24800.0,24717.75,6.7,6.8,6.3,6.8,2587650,1756795920
2025-09-02 12:23:00,CE,ATM+2,9.43,14814525,24850.0,24725.2,2.7,3.05,2.65,3.05,996600,1756795980
2025-09-02 12:24:00,CE,ATM+2,9.33,15095925,24850.0,24730.4,3.15,3.2,2.95,3.1,2254650,1756796040
2025-09-02 12:25:00,CE,ATM+2,9.31,15095925,24850.0,24733.0,3.1,3.55,3.05,3.55,1906350,1756796100
2025-09-02 12:26:00,CE,ATM+2,9.44,15095925,24850.0,24733.25,3.55,4.0,3.5,3.65,3476775,1756796160
2025-09-02 12:27:00,CE,ATM+2,9.39,15375825,24850.0,24735.8,3.65,3.8,3.5,3.75,1914000,1756796220
2025-09-02 12:28:00,CE,ATM+2,9.52,15375825,24850.0,24735.3,3.75,4.05,3.7,3.9,2110950,1756796280
2025-09-02 12:29:00,CE,ATM+2,9.5,15375825,24850.0,24737.05,3.8,4.0,3.65,3.95,1497075,1756796340
2025-09-02 12:30:00,CE,ATM+2,9.41,15962700,24850.0,24735.15,3.95,4.0,3.7,3.75,1903050,1756796400
2025-09-02 12:31:00,CE,ATM+2,9.52,15962700,24850.0,24736.2,3.7,4.1,3.65,3.85,2422500,1756796460
2025-09-02 12:32:00,CE,ATM+2,9.49,15962700,24850.0,24737.15,3.8,4.1,3.65,4.0,1869225,1756796520
2025-09-02 12:33:00,CE,ATM+2,9.52,16259850,24850.0,24744.8,4.05,5.0,4.05,5.0,3205875,1756796580
2025-09-02 12:34:00,CE,ATM+2,9.41,16259850,24850.0,24743.6,4.9,4.95,4.4,4.5,3178125,1756796640
2025-09-02 12:35:00,CE,ATM+2,9.19,16259850,24850.0,24746.8,4.6,4.85,4.1,4.35,2231550,1756796700
2025-09-02 12:36:00,CE,ATM+2,9.49,16704525,24850.0,24740.15,4.35,4.65,4.15,4.15,2115750,1756796760
2025-09-02 12:37:00,CE,ATM+2,9.22,16704525,24850.0,24742.9,4.15,4.25,3.65,4.1,3183675,1756796820
2025-09-02 12:38:00,CE,ATM+2,9.19,16704525,24850.0,24747.05,4.15,4.85,3.95,4.5,3203100,1756796880
2025-09-02 12:39:00,CE,ATM+2,8.89,16994550,24850.0,24752.55,4.5,4.95,4.2,4.85,2898825,1756796940
2025-09-02 12:40:00,CE,ATM+2,9.33,16994550,24850.0,24746.8,4.85,5.0,4.55,4.7,2542875,1756797000
2025-09-02 12:41:00,CE,ATM+2,9.27,16994550,24850.0,24747.65,4.65,4.8,4.3,4.7,2022450,1756797060
2025-09-02 12:42:00,CE,ATM+2,9.27,17277150,24850.0,24751.15,4.7,5.55,4.5,5.15,2838900,1756797120
2025-09-02 12:43:00,CE,ATM+2,9.28,17277150,24850.0,24745.25,5.2,5.2,4.35,4.45,3295800,1756797180
2025-09-02 12:44:00,CE,ATM+2,9.43,17277150,24850.0,24738.1,4.4,4.55,3.8,3.9,3705675,1756797240
2025-09-02 12:45:00,CE,ATM+2,9.27,18393675,24850.0,24737.45,3.75,3.85,3.55,3.55,2609400,1756797300
2025-09-02 12:46:00,CE,ATM+2,9.4,18393675,24850.0,24736.2,3.45,3.6,3.25,3.6,3327300,1756797360
2025-09-02 12:47:00,CE,ATM+2,9.3,18393675,24850.0,24742.1,3.5,4.2,3.5,4.2,2616975,1756797420
2025-09-02 12:48:00,CE,ATM+2,9.39,17917425,24850.0,24743.05,4.1,4.25,3.95,4.05,2372850,1756797480
