datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-27 09:52:00,CE,ATM+2,11.343958,3266850,25650.0,25555.85,119.4,127.45,119.4,127.45,358125,1750998120
2025-06-27 09:53:00,CE,ATM+2,11.34277,3266850,25650.0,25562.85,127.6,131.45,126.55,130.6,455325,1750998180
2025-06-27 09:54:00,CE,ATM+2,11.24701,3289575,25650.0,25568.35,130.25,133.6,130.1,131.85,389550,1750998240
2025-06-27 09:55:00,CE,ATM+2,11.277017,3289575,25650.0,25560.2,131.65,131.65,126.3,128.5,324225,1750998300
2025-06-27 09:56:00,CE,ATM+2,11.1676,3289575,25650.0,25551.65,127.65,128.85,122.85,123.2,334050,1750998360
2025-06-27 09:57:00,CE,ATM+2,11.062346,3280575,25650.0,25541.85,124.15,124.35,117.5,117.5,308475,1750998420
2025-06-27 09:58:00,CE,ATM+2,11.128535,3280575,25650.0,25542.75,118.45,119.7,116.45,118.75,204000,1750998480
2025-06-27 09:59:00,CE,ATM+2,11.043028,3280575,25650.0,25545.35,119.1,119.45,117.8,118.75,155100,1750998540
2025-06-27 10:00:00,CE,ATM+2,11.21719,3300900,25650.0,25548.35,118.05,122.6,118.05,122.35,223575,1750998600
2025-06-27 10:01:00,CE,ATM+2,11.068585,3300900,25650.0,25553.8,122.75,125.05,121.7,122.8,246450,1750998660
2025-06-27 10:02:00,CE,ATM+2,10.980979,3300900,25650.0,25551.25,121.3,121.7,119.1,120.5,140550,1750998720
2025-06-27 10:03:00,CE,ATM+2,11.108917,3352425,25650.0,25553.55,121.45,124.9,120.85,123.2,173700,1750998780
2025-06-27 10:04:00,CE,ATM+2,11.124916,3352425,25650.0,25556.45,123.25,125.25,122.95,124.7,131100,1750998840
2025-06-27 10:05:00,CE,ATM+2,11.202417,3352425,25650.0,25559.3,125.1,127.65,124.05,127.0,268275,1750998900
2025-06-27 10:06:00,CE,ATM+2,11.169286,3413175,25650.0,25560.95,126.6,128.0,125.8,127.3,264000,1750998960
2025-06-27 10:07:00,CE,ATM+2,11.139821,3413175,25650.0,25560.4,127.25,128.0,125.25,126.65,149625,1750999020
2025-06-27 10:08:00,CE,ATM+2,11.136872,3413175,25650.0,25558.3,126.25,126.95,123.6,125.65,166050,1750999080
2025-06-27 10:09:00,CE,ATM+2,11.070886,3397500,25650.0,25556.15,125.65,126.3,123.05,123.8,139200,1750999140
2025-06-27 10:10:00,CE,ATM+2,11.148543,3397500,25650.0,25557.45,123.9,126.9,123.6,125.4,167850,1750999200
2025-06-27 10:11:00,CE,ATM+2,11.136067,3397500,25650.0,25560.05,125.8,128.4,125.05,126.4,152925,1750999260
2025-06-27 10:12:00,CE,ATM+2,10.949923,3420900,25650.0,25556.1,126.85,127.45,122.05,122.15,185250,1750999320
2025-06-27 10:13:00,CE,ATM+2,11.169506,3420900,25650.0,25564.5,122.8,129.2,122.8,128.85,149550,1750999380
2025-06-27 10:14:00,CE,ATM+2,11.151524,3420900,25650.0,25567.65,129.25,130.9,128.85,130.05,302025,1750999440
2025-06-27 10:15:00,CE,ATM+2,11.135902,5977725,25700.0,25576.35,108.6,114.0,108.45,112.0,1252275,1750999500
2025-06-27 10:16:00,CE,ATM+2,11.072623,3400800,25650.0,25573.5,134.0,134.75,131.3,131.7,389550,1750999560
2025-06-27 10:17:00,CE,ATM+2,11.169043,5977725,25700.0,25576.8,109.7,112.8,108.4,112.6,414225,1750999620
2025-06-27 10:18:00,CE,ATM+2,11.078397,5983950,25700.0,25576.9,112.4,113.55,110.7,111.45,373275,1750999680
2025-06-27 10:19:00,CE,ATM+2,11.058643,3487425,25650.0,25573.75,133.15,135.7,130.55,131.6,250425,1750999740
2025-06-27 10:20:00,CE,ATM+2,11.050563,3487425,25650.0,25568.95,130.95,131.25,128.2,129.25,312825,1750999800
2025-06-27 10:21:00,CE,ATM+2,10.930326,3448950,25650.0,25563.95,129.0,129.0,124.3,125.35,309000,1750999860
2025-06-27 10:22:00,CE,ATM+2,10.800896,3448950,25650.0,25561.8,125.55,126.15,122.6,122.65,213150,1750999920
2025-06-27 10:23:00,CE,ATM+2,10.77835,3448950,25650.0,25560.05,122.65,123.0,120.95,121.55,282825,1750999980
2025-06-27 10:24:00,CE,ATM+2,10.777959,3414300,25650.0,25561.3,123.05,123.3,120.75,122.1,185775,1751000040
2025-06-27 10:25:00,CE,ATM+2,10.855126,3414300,25650.0,25561.5,122.05,124.0,121.25,123.2,199800,1751000100
2025-06-27 10:26:00,CE,ATM+2,10.718201,3414300,25650.0,25559.55,123.25,123.5,119.85,120.5,249900,1751000160
2025-06-27 10:27:00,CE,ATM+2,10.644708,3591525,25650.0,25555.6,119.9,120.95,117.75,117.75,252525,1751000220
2025-06-27 10:28:00,CE,ATM+2,10.692359,3591525,25650.0,25553.65,118.05,119.85,116.8,117.5,216075,1751000280
2025-06-27 10:29:00,CE,ATM+2,10.71138,3591525,25650.0,25556.7,117.5,119.1,117.5,119.1,124425,1751000340
2025-06-27 10:30:00,CE,ATM+2,10.754923,3651300,25650.0,25557.45,118.9,120.0,117.8,120.0,137100,1751000400
2025-06-27 10:31:00,CE,ATM+2,10.904988,3651300,25650.0,25568.5,120.35,127.0,120.35,127.0,373425,1751000460
2025-06-27 10:32:00,CE,ATM+2,10.729828,3651300,25650.0,25565.95,126.95,126.95,123.5,123.5,331800,1751000520
2025-06-27 10:33:00,CE,ATM+2,10.875441,3759675,25650.0,25571.55,123.45,128.0,122.9,128.0,208800,1751000580
2025-06-27 10:34:00,CE,ATM+2,10.743806,3759675,25650.0,25566.9,127.85,128.2,124.1,124.1,225675,1751000640
2025-06-27 10:35:00,CE,ATM+2,10.57023,3759675,25650.0,25559.2,123.75,123.75,118.3,118.3,332625,1751000700
2025-06-27 10:36:00,CE,ATM+2,10.633891,3745125,25650.0,25549.0,118.45,118.45,107.9,114.6,972975,1751000760
2025-06-27 10:37:00,CE,ATM+2,10.559888,3745125,25650.0,25553.95,114.55,116.75,114.5,115.8,296625,1751000820
2025-06-27 10:38:00,CE,ATM+2,10.648017,3745125,25650.0,25555.3,116.35,117.65,115.35,117.55,196650,1751000880
2025-06-27 10:39:00,CE,ATM+2,10.647388,3794775,25650.0,25559.25,117.7,120.85,117.2,119.3,275250,1751000940
2025-06-27 10:40:00,CE,ATM+2,10.442016,3794775,25650.0,25557.95,118.95,119.85,115.75,116.0,229950,1751001000
2025-06-27 10:41:00,CE,ATM+2,10.575473,3794775,25650.0,25556.5,116.1,117.75,115.65,117.1,124575,1751001060
2025-06-27 10:42:00,CE,ATM+2,10.580419,3868425,25650.0,25562.05,117.4,120.0,116.65,119.65,147825,1751001120
2025-06-27 10:43:00,CE,ATM+2,10.534826,3868425,25650.0,25566.8,119.8,121.6,119.8,121.2,272550,1751001180
2025-06-27 10:44:00,CE,ATM+2,10.477052,3868425,25650.0,25570.55,121.05,122.5,120.65,122.15,177450,1751001240
2025-06-27 10:45:00,CE,ATM+2,10.593466,6354075,25700.0,25578.65,101.95,105.6,101.7,105.6,568650,1751001300
2025-06-27 10:46:00,CE,ATM+2,10.463674,6354075,25700.0,25582.6,105.75,107.5,105.05,105.55,590250,1751001360
2025-06-27 10:47:00,CE,ATM+2,10.507944,6354075,25700.0,25584.7,105.85,108.35,104.55,107.0,534375,1751001420
2025-06-27 10:48:00,CE,ATM+2,10.498439,6404400,25700.0,25586.2,107.8,107.95,105.35,107.5,415950,1751001480
2025-06-27 10:49:00,CE,ATM+2,10.425989,6404400,25700.0,25588.1,107.6,108.4,106.25,107.35,388650,1751001540
2025-06-27 10:50:00,CE,ATM+2,10.405088,6404400,25700.0,25589.0,107.35,107.65,105.55,107.45,339525,1751001600
2025-06-27 10:51:00,CE,ATM+2,10.421202,6295275,25700.0,25593.55,108.15,111.9,107.25,109.6,755100,1751001660
2025-06-27 10:52:00,CE,ATM+2,10.428611,6295275,25700.0,25595.2,109.2,110.8,108.55,110.4,409050,1751001720
2025-06-27 10:53:00,CE,ATM+2,10.427957,6295275,25700.0,25596.05,110.25,110.8,108.65,110.75,372150,1751001780
2025-06-27 10:54:00,CE,ATM+2,10.275231,6372150,25700.0,25599.3,110.95,111.75,109.9,110.15,439350,1751001840
2025-06-27 10:55:00,CE,ATM+2,10.693379,6372150,25700.0,25607.45,111.15,120.5,109.95,119.25,1659225,1751001900
2025-06-27 10:56:00,CE,ATM+2,10.503668,6372150,25700.0,25602.3,120.35,120.35,112.35,114.45,1224900,1751001960
2025-06-27 10:57:00,CE,ATM+2,10.4811,6197475,25700.0,25604.35,114.4,116.55,113.55,115.05,455925,1751002020
2025-06-27 10:58:00,CE,ATM+2,10.335895,6197475,25700.0,25607.1,115.0,116.1,113.9,114.35,453600,1751002080
2025-06-27 10:59:00,CE,ATM+2,10.336212,6197475,25700.0,25604.75,114.15,116.5,113.3,113.3,400200,1751002140
2025-06-27 11:00:00,CE,ATM+2,10.373529,6357225,25700.0,25597.85,113.0,113.1,109.85,110.75,761400,1751002200
2025-06-27 11:01:00,CE,ATM+2,10.306492,6357225,25700.0,25597.25,111.55,113.0,109.25,109.6,360450,1751002260
2025-06-27 11:02:00,CE,ATM+2,10.442975,6357225,25700.0,25599.7,109.25,113.15,109.25,112.45,403800,1751002320
2025-06-27 11:03:00,CE,ATM+2,10.52906,6342900,25700.0,25597.25,112.85,113.15,111.0,112.5,282225,1751002380
2025-06-27 11:04:00,CE,ATM+2,10.66969,6342900,25700.0,25601.95,112.35,116.4,112.2,116.4,461925,1751002440
2025-06-27 11:05:00,CE,ATM+2,10.572385,6342900,25700.0,25601.7,116.4,117.1,114.8,115.0,554325,1751002500
2025-06-27 11:06:00,CE,ATM+2,10.477407,6496875,25700.0,25602.4,114.9,116.0,113.0,114.05,325425,1751002560
2025-06-27 11:07:00,CE,ATM+2,10.510147,6496875,25700.0,25604.5,114.95,116.95,114.35,115.4,425850,1751002620
2025-06-27 11:08:00,CE,ATM+2,10.485951,6496875,25700.0,25604.0,115.35,116.05,114.5,114.85,310125,1751002680
2025-06-27 11:09:00,CE,ATM+2,10.494734,6578625,25700.0,25606.35,114.55,118.2,114.5,116.0,501525,1751002740
2025-06-27 11:10:00,CE,ATM+2,10.526987,6578625,25700.0,25600.1,115.85,116.3,111.75,113.65,543000,1751002800
2025-06-27 11:11:00,CE,ATM+2,10.593651,6578625,25700.0,25602.9,113.9,117.1,113.9,115.75,325800,1751002860
2025-06-27 11:12:00,CE,ATM+2,10.605874,6521100,25700.0,25603.35,115.45,116.4,114.45,116.1,181650,1751002920
2025-06-27 11:13:00,CE,ATM+2,10.569823,6521100,25700.0,25606.8,116.35,117.65,116.0,117.15,378150,1751002980
2025-06-27 11:14:00,CE,ATM+2,10.61539,6521100,25700.0,25606.15,116.9,117.45,115.5,117.45,285225,1751003040
2025-06-27 11:15:00,CE,ATM+2,10.551014,6472875,25700.0,25608.85,117.1,118.15,115.5,117.8,361950,1751003100
2025-06-27 11:16:00,CE,ATM+2,10.542586,6472875,25700.0,25603.4,117.45,117.45,114.05,115.25,371700,1751003160
2025-06-27 11:17:00,CE,ATM+2,10.463984,6472875,25700.0,25603.95,116.0,116.0,113.2,114.45,256950,1751003220
2025-06-27 11:18:00,CE,ATM+2,10.557297,6475950,25700.0,25604.7,114.65,116.05,114.15,116.0,195225,1751003280
2025-06-27 11:19:00,CE,ATM+2,10.53382,6475950,25700.0,25596.55,115.95,116.4,111.85,112.1,293475,1751003340
2025-06-27 11:20:00,CE,ATM+2,10.586662,6475950,25700.0,25604.1,112.0,116.1,112.0,116.1,340350,1751003400
2025-06-27 11:21:00,CE,ATM+2,10.474087,6468900,25700.0,25607.45,115.65,116.95,114.7,116.1,216675,1751003460
2025-06-27 11:22:00,CE,ATM+2,10.476744,6468900,25700.0,25608.4,116.25,117.05,115.9,116.55,230775,1751003520
2025-06-27 11:23:00,CE,ATM+2,10.452413,6468900,25700.0,25600.8,116.0,116.5,112.05,112.85,340350,1751003580
2025-06-27 11:24:00,CE,ATM+2,10.321917,6413025,25700.0,25606.85,112.6,114.75,112.3,113.8,212700,1751003640
2025-06-27 11:25:00,CE,ATM+2,10.338015,6413025,25700.0,25602.1,114.75,114.75,110.75,111.9,377325,1751003700
2025-06-27 11:26:00,CE,ATM+2,10.329758,6413025,25700.0,25606.1,111.3,113.65,111.3,113.55,200700,1751003760
2025-06-27 11:27:00,CE,ATM+2,10.199056,6466350,25700.0,25605.6,113.6,114.0,111.05,111.6,222900,1751003820
2025-06-27 11:28:00,CE,ATM+2,10.173601,6466350,25700.0,25600.7,111.7,111.75,108.65,109.1,525300,1751003880
2025-06-27 11:29:00,CE,ATM+2,10.39185,6466350,25700.0,25601.15,109.5,112.5,108.8,112.15,223125,1751003940
2025-06-27 11:30:00,CE,ATM+2,10.326799,6419925,25700.0,25606.95,112.3,114.4,112.2,113.85,382875,1751004000
2025-06-27 11:31:00,CE,ATM+2,10.224458,6419925,25700.0,25607.3,113.55,114.05,112.35,112.65,263400,1751004060
2025-06-27 11:32:00,CE,ATM+2,10.26672,6419925,25700.0,25602.45,112.3,112.85,109.2,111.05,277950,1751004120
2025-06-27 11:33:00,CE,ATM+2,10.301406,6535575,25700.0,25601.55,110.8,112.05,110.55,111.1,145725,1751004180
2025-06-27 11:34:00,CE,ATM+2,10.41538,6535575,25700.0,25598.5,111.2,111.8,109.85,111.25,168000,1751004240
2025-06-27 11:35:00,CE,ATM+2,10.490089,6535575,25700.0,25598.8,110.95,113.6,110.95,112.35,235575,1751004300
2025-06-27 11:36:00,CE,ATM+2,10.531066,6424275,25700.0,25600.45,112.0,113.6,111.2,113.6,154200,1751004360
2025-06-27 11:37:00,CE,ATM+2,10.475598,6424275,25700.0,25601.9,114.3,114.3,112.6,113.5,224925,1751004420
2025-06-27 11:38:00,CE,ATM+2,10.476597,6424275,25700.0,25598.7,113.65,113.65,111.5,112.1,164550,1751004480
2025-06-27 11:39:00,CE,ATM+2,10.437887,6387600,25700.0,25604.65,111.9,114.5,110.3,114.2,380475,1751004540
2025-06-27 11:40:00,CE,ATM+2,10.347357,6387600,25700.0,25606.9,115.1,115.35,113.4,114.0,351150,1751004600
2025-06-27 11:41:00,CE,ATM+2,10.314703,6387600,25700.0,25607.1,113.95,114.6,113.1,113.65,247800,1751004660
2025-06-27 11:42:00,CE,ATM+2,10.087592,6519825,25700.0,25607.65,113.7,114.0,110.7,110.9,258900,1751004720
2025-06-27 11:43:00,CE,ATM+2,10.305337,6519825,25700.0,25609.1,110.85,114.55,109.25,114.4,380100,1751004780
2025-06-27 11:44:00,CE,ATM+2,10.182398,6519825,25700.0,25608.6,114.5,114.5,111.9,112.55,275775,1751004840
2025-06-27 11:45:00,CE,ATM+2,10.06512,6661275,25700.0,25605.9,112.15,112.15,109.0,109.8,373125,1751004900
2025-06-27 11:46:00,CE,ATM+2,10.172397,6661275,25700.0,25609.05,109.8,112.6,109.7,112.6,195075,1751004960
2025-06-27 11:47:00,CE,ATM+2,10.382185,6661275,25700.0,25605.35,112.1,113.7,111.0,113.7,226125,1751005020
2025-06-27 11:48:00,CE,ATM+2,10.24415,6618825,25700.0,25605.4,113.55,113.7,111.15,111.9,157875,1751005080
2025-06-27 11:49:00,CE,ATM+2,10.17539,6618825,25700.0,25602.25,112.25,112.35,109.55,109.6,213600,1751005140
2025-06-27 11:50:00,CE,ATM+2,10.255493,6618825,25700.0,25602.5,110.2,111.15,108.5,110.75,353175,1751005200
2025-06-27 11:51:00,CE,ATM+2,10.255966,6639075,25700.0,25598.85,110.6,110.6,108.6,109.15,197025,1751005260
2025-06-27 11:52:00,CE,ATM+2,10.191178,6639075,25700.0,25599.9,109.8,110.1,108.75,108.75,158925,1751005320
2025-06-27 11:53:00,CE,ATM+2,10.269773,6639075,25700.0,25604.75,109.0,111.9,108.7,111.9,251100,1751005380
2025-06-27 11:54:00,CE,ATM+2,10.26388,6566925,25700.0,25607.65,112.0,113.1,111.2,113.1,263100,1751005440
2025-06-27 11:55:00,CE,ATM+2,10.302719,6566925,25700.0,25607.2,112.95,113.75,112.65,113.4,297525,1751005500
2025-06-27 11:56:00,CE,ATM+2,10.425003,6566925,25700.0,25615.2,113.4,119.9,113.4,118.6,1205325,1751005560
2025-06-27 11:57:00,CE,ATM+2,10.283112,6468525,25700.0,25610.95,118.45,118.45,114.25,114.8,561150,1751005620
2025-06-27 11:58:00,CE,ATM+2,10.330282,6468525,25700.0,25607.8,114.45,114.45,112.15,114.0,354525,1751005680
2025-06-27 11:59:00,CE,ATM+2,10.391383,6468525,25700.0,25610.05,114.1,115.95,112.95,115.8,331500,1751005740
2025-06-27 12:00:00,CE,ATM+2,10.403524,6491850,25700.0,25612.05,115.6,117.5,115.35,116.85,296400,1751005800
2025-06-27 12:01:00,CE,ATM+2,10.347161,6491850,25700.0,25613.05,117.0,117.45,115.55,116.55,267900,1751005860
2025-06-27 12:02:00,CE,ATM+2,10.407692,6491850,25700.0,25613.3,116.1,117.7,115.3,117.45,189150,1751005920
2025-06-27 12:03:00,CE,ATM+2,10.378271,6470325,25700.0,25611.3,117.35,118.25,116.15,116.15,337950,1751005980
2025-06-27 12:04:00,CE,ATM+2,10.409058,6470325,25700.0,25611.2,116.7,117.2,115.3,116.5,177750,1751006040
2025-06-27 12:05:00,CE,ATM+2,10.404088,6470325,25700.0,25611.7,117.25,117.9,116.6,116.65,225300,1751006100
2025-06-27 12:06:00,CE,ATM+2,10.364837,6385425,25700.0,25613.75,117.05,117.7,114.9,117.05,277725,1751006160
2025-06-27 12:07:00,CE,ATM+2,10.525471,6385425,25700.0,25613.85,117.1,119.2,116.4,119.2,306600,1751006220
2025-06-27 12:08:00,CE,ATM+2,10.452023,6385425,25700.0,25614.35,119.8,119.8,118.3,118.45,394350,1751006280
2025-06-27 12:09:00,CE,ATM+2,10.396282,6365025,25700.0,25611.35,118.3,118.3,115.65,116.35,343950,1751006340
2025-06-27 12:10:00,CE,ATM+2,10.466843,6365025,25700.0,25612.75,116.4,117.9,115.4,117.9,197400,1751006400
2025-06-27 12:11:00,CE,ATM+2,10.449587,6365025,25700.0,25612.5,117.7,118.25,116.75,117.55,146550,1751006460
2025-06-27 12:12:00,CE,ATM+2,10.404967,6316500,25700.0,25614.15,117.25,118.0,116.9,117.7,137775,1751006520
2025-06-27 12:13:00,CE,ATM+2,10.375416,6316500,25700.0,25609.6,117.5,118.5,115.2,115.25,256425,1751006580
2025-06-27 12:14:00,CE,ATM+2,10.399611,6316500,25700.0,25612.25,115.5,117.45,115.3,116.75,131250,1751006640
2025-06-27 12:15:00,CE,ATM+2,10.360227,6299850,25700.0,25616.5,117.15,118.35,116.9,118.15,274650,1751006700
2025-06-27 12:16:00,CE,ATM+2,10.235961,6299850,25700.0,25614.4,118.05,118.05,115.15,115.55,203025,1751006760
2025-06-27 12:17:00,CE,ATM+2,10.353068,6299850,25700.0,25620.35,115.7,119.8,115.45,119.8,321225,1751006820
2025-06-27 12:18:00,CE,ATM+2,10.54819,2442075,25750.0,25629.95,97.15,107.1,97.15,104.95,1095225,1751006880
2025-06-27 12:19:00,CE,ATM+2,10.42095,2442075,25750.0,25628.4,105.8,106.75,102.15,102.65,434400,1751006940
2025-06-27 12:20:00,CE,ATM+2,10.282965,2442075,25750.0,25627.9,102.7,102.7,100.65,100.65,239925,1751007000
2025-06-27 12:21:00,CE,ATM+2,10.328715,2498925,25750.0,25626.85,101.4,101.65,100.45,100.8,187500,1751007060
2025-06-27 12:22:00,CE,ATM+2,10.36717,5860125,25700.0,25624.7,123.65,125.45,121.7,121.95,562425,1751007120
2025-06-27 12:23:00,CE,ATM+2,10.427925,5860125,25700.0,25623.75,121.7,122.8,120.1,122.3,421350,1751007180
2025-06-27 12:24:00,CE,ATM+2,10.34415,5884275,25700.0,25617.05,121.8,121.8,118.0,118.1,606450,1751007240
2025-06-27 12:25:00,CE,ATM+2,10.348161,5884275,25700.0,25618.05,118.3,119.5,117.3,118.6,358200,1751007300
2025-06-27 12:26:00,CE,ATM+2,10.453166,5884275,25700.0,25616.25,118.55,119.5,117.2,119.15,298950,1751007360
2025-06-27 12:27:00,CE,ATM+2,10.257947,5935725,25700.0,25622.2,119.2,120.0,118.65,119.3,301875,1751007420
2025-06-27 12:28:00,CE,ATM+2,10.243396,5935725,25700.0,25624.9,119.7,120.5,119.25,120.35,359775,1751007480
2025-06-27 12:29:00,CE,ATM+2,10.377045,5935725,25700.0,25625.0,120.2,122.4,119.35,122.15,372525,1751007540
2025-06-27 12:30:00,CE,ATM+2,10.27112,2667075,25750.0,25625.7,99.95,101.45,98.95,99.5,250875,1751007600
2025-06-27 12:31:00,CE,ATM+2,10.276522,2667075,25750.0,25631.5,99.3,102.0,99.3,101.95,177600,1751007660
2025-06-27 12:32:00,CE,ATM+2,10.239465,2667075,25750.0,25626.5,101.8,101.8,98.4,99.4,193725,1751007720
2025-06-27 12:33:00,CE,ATM+2,10.176843,2700075,25750.0,25628.25,99.3,99.65,98.7,99.3,88200,1751007780
2025-06-27 12:34:00,CE,ATM+2,10.219323,6101550,25700.0,25623.45,121.5,121.75,118.65,119.3,318900,1751007840
2025-06-27 12:35:00,CE,ATM+2,10.215563,2700075,25750.0,25627.2,97.1,99.35,97.0,99.35,103125,1751007900
2025-06-27 12:36:00,CE,ATM+2,10.209121,2701275,25750.0,25628.4,99.2,100.45,99.2,99.75,116700,1751007960
2025-06-27 12:37:00,CE,ATM+2,10.217544,2701275,25750.0,25630.1,99.4,100.7,99.35,100.55,104475,1751008020
2025-06-27 12:38:00,CE,ATM+2,10.290943,2701275,25750.0,25630.85,101.0,103.05,101.0,101.8,312525,1751008080
2025-06-27 12:39:00,CE,ATM+2,10.351493,2615100,25750.0,25634.15,101.65,103.95,101.4,103.95,226575,1751008140
2025-06-27 12:40:00,CE,ATM+2,10.3189,2615100,25750.0,25635.3,103.85,104.2,102.7,104.0,231600,1751008200
2025-06-27 12:41:00,CE,ATM+2,10.434766,2615100,25750.0,25644.7,104.2,112.15,103.65,109.5,905175,1751008260
2025-06-27 12:42:00,CE,ATM+2,10.456407,2364300,25750.0,25644.3,110.35,110.55,107.25,109.6,343800,1751008320
2025-06-27 12:43:00,CE,ATM+2,10.315274,2364300,25750.0,25641.15,109.15,109.15,105.25,106.4,268350,1751008380
2025-06-27 12:44:00,CE,ATM+2,10.231764,2364300,25750.0,25638.55,106.4,107.25,103.8,104.2,258825,1751008440
2025-06-27 12:45:00,CE,ATM+2,10.319189,2403225,25750.0,25636.95,104.25,104.65,101.5,104.65,270375,1751008500
2025-06-27 12:46:00,CE,ATM+2,10.255462,2403225,25750.0,25636.8,104.25,105.65,103.0,103.75,214575,1751008560
2025-06-27 12:47:00,CE,ATM+2,10.294123,2403225,25750.0,25641.3,103.1,106.5,103.0,106.15,176700,1751008620
