datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-23 09:39:00,CE,ATM+2,15.019324,8512725,24350.0,24274.6,52.35,55.85,52.35,55.65,742200,1745381340
2025-04-23 09:40:00,CE,ATM+2,15.356047,10246500,24400.0,24287.3,41.0,45.45,40.35,44.6,1128300,1745381400
2025-04-23 09:41:00,CE,ATM+2,15.182635,10246500,24400.0,24286.5,44.25,47.4,43.45,43.45,1831350,1745381460
2025-04-23 09:42:00,CE,ATM+2,14.913406,10411650,24400.0,24297.95,43.4,45.75,43.4,45.75,722025,1745381520
2025-04-23 09:43:00,CE,ATM+2,14.691922,10411650,24400.0,24308.5,45.75,48.25,45.75,48.15,1095300,1745381580
2025-04-23 09:44:00,CE,ATM+2,14.229114,10411650,24400.0,24320.65,47.95,50.0,46.65,50.0,1293075,1745381640
2025-04-23 09:45:00,CE,ATM+2,14.497416,4125675,24450.0,24331.4,37.0,38.55,35.9,38.55,885900,1745381700
2025-04-23 09:46:00,CE,ATM+2,14.384793,4125675,24450.0,24339.4,38.2,42.9,38.2,40.4,1458300,1745381760
2025-04-23 09:47:00,CE,ATM+2,14.446549,4125675,24450.0,24333.55,41.2,41.5,38.15,38.9,859500,1745381820
2025-04-23 09:48:00,CE,ATM+2,14.329573,4054575,24450.0,24338.0,39.1,40.0,37.1,39.65,493275,1745381880
2025-04-23 09:49:00,CE,ATM+2,14.001938,4054575,24450.0,24340.45,39.4,39.9,38.4,38.75,349050,1745381940
2025-04-23 09:50:00,CE,ATM+2,13.61108,10242975,24400.0,24319.0,51.6,51.85,43.1,46.0,2131350,1745382000
2025-04-23 09:51:00,CE,ATM+2,13.722758,10296225,24400.0,24323.4,46.05,48.45,45.75,48.15,795375,1745382060
2025-04-23 09:52:00,CE,ATM+2,13.353257,10296225,24400.0,24323.35,47.4,48.35,44.95,46.15,686325,1745382120
2025-04-23 09:53:00,CE,ATM+2,13.819458,10296225,24400.0,24319.05,46.1,47.75,44.55,47.05,654975,1745382180
2025-04-23 09:54:00,CE,ATM+2,14.072569,4161750,24450.0,24326.75,34.6,36.3,34.35,34.95,434325,1745382240
2025-04-23 09:55:00,CE,ATM+2,13.453123,10518450,24400.0,24313.35,46.65,47.65,42.3,43.1,1190700,1745382300
2025-04-23 09:56:00,CE,ATM+2,13.726492,10518450,24400.0,24308.8,44.0,45.0,42.7,42.95,680025,1745382360
2025-04-23 09:57:00,CE,ATM+2,13.540915,10687425,24400.0,24313.75,42.45,43.95,42.15,43.65,730950,1745382420
2025-04-23 09:58:00,CE,ATM+2,13.657091,10687425,24400.0,24306.85,43.45,43.45,40.3,41.9,909825,1745382480
2025-04-23 09:59:00,CE,ATM+2,13.820443,10687425,24400.0,24305.9,41.9,42.4,40.7,42.4,479100,1745382540
2025-04-23 10:00:00,CE,ATM+2,13.78486,10864275,24400.0,24314.75,43.15,45.85,43.15,45.2,953925,1745382600
2025-04-23 10:01:00,CE,ATM+2,13.948401,10864275,24400.0,24303.9,45.0,45.0,40.4,42.35,1039875,1745382660
2025-04-23 10:02:00,CE,ATM+2,14.249034,10864275,24400.0,24295.55,42.25,43.5,41.15,41.15,477600,1745382720
2025-04-23 10:03:00,CE,ATM+2,14.484835,10905000,24400.0,24291.4,41.75,42.65,40.8,41.0,557925,1745382780
2025-04-23 10:04:00,CE,ATM+2,14.74681,10905000,24400.0,24277.65,41.0,41.55,37.2,38.1,1536225,1745382840
2025-04-23 10:05:00,CE,ATM+2,14.731922,9302625,24350.0,24254.3,51.4,51.4,44.4,46.25,1958100,1745382900
2025-04-23 10:06:00,CE,ATM+2,15.073777,9278925,24350.0,24240.7,45.9,47.7,43.5,43.5,1318650,1745382960
2025-04-23 10:07:00,CE,ATM+2,15.509541,9278925,24350.0,24232.75,43.95,46.75,43.0,43.15,1342425,1745383020
2025-04-23 10:08:00,CE,ATM+2,15.615042,9278925,24350.0,24238.45,42.15,45.8,41.85,45.45,1139700,1745383080
2025-04-23 10:09:00,CE,ATM+2,15.579221,9284700,24350.0,24237.05,45.45,47.7,44.25,44.8,1022850,1745383140
2025-04-23 10:10:00,CE,ATM+2,16.061436,9284700,24350.0,24226.9,44.7,46.6,43.65,44.0,693750,1745383200
2025-04-23 10:11:00,CE,ATM+2,15.910184,15319800,24300.0,24222.5,59.65,60.6,57.5,58.65,1154400,1745383260
2025-04-23 10:12:00,CE,ATM+2,15.7062,9407700,24350.0,24228.35,43.25,43.85,42.4,42.65,677325,1745383320
2025-04-23 10:13:00,CE,ATM+2,15.417792,15747300,24300.0,24214.15,57.5,57.5,52.5,52.9,2043900,1745383380
2025-04-23 10:14:00,CE,ATM+2,15.595369,15747300,24300.0,24190.65,52.7,53.1,45.15,45.75,2944950,1745383440
2025-04-23 10:15:00,CE,ATM+2,16.275061,15940350,24300.0,24192.6,45.2,50.6,44.6,49.8,2495700,1745383500
2025-04-23 10:16:00,CE,ATM+2,15.994067,15940350,24300.0,24204.65,49.65,52.45,49.65,52.45,1188825,1745383560
2025-04-23 10:17:00,CE,ATM+2,16.177415,9212550,24350.0,24225.75,40.0,44.6,39.75,44.05,1217925,1745383620
2025-04-23 10:18:00,CE,ATM+2,15.78294,9384375,24350.0,24229.7,43.6,44.0,42.35,43.3,614175,1745383680
2025-04-23 10:19:00,CE,ATM+2,15.42443,16081125,24300.0,24218.3,58.15,58.15,52.8,54.3,1300575,1745383740
2025-04-23 10:20:00,CE,ATM+2,15.588325,16081125,24300.0,24218.6,54.3,57.7,53.75,55.25,946950,1745383800
2025-04-23 10:21:00,CE,ATM+2,15.98539,16174350,24300.0,24205.85,54.35,55.4,51.55,52.7,1037625,1745383860
2025-04-23 10:22:00,CE,ATM+2,15.802019,16174350,24300.0,24208.05,52.8,57.3,52.5,52.5,999600,1745383920
2025-04-23 10:23:00,CE,ATM+2,15.705618,16174350,24300.0,24204.55,53.1,53.85,50.75,50.75,717900,1745383980
2025-04-23 10:24:00,CE,ATM+2,15.49469,16328175,24300.0,24211.7,50.9,52.95,48.7,52.15,1179675,1745384040
2025-04-23 10:25:00,CE,ATM+2,15.440697,16328175,24300.0,24206.75,52.15,52.15,49.8,50.1,787425,1745384100
2025-04-23 10:26:00,CE,ATM+2,15.654883,16328175,24300.0,24214.1,51.0,53.8,49.1,53.8,846525,1745384160
2025-04-23 10:27:00,CE,ATM+2,15.857807,9466650,24350.0,24225.25,40.1,42.35,40.1,42.1,559725,1745384220
2025-04-23 10:28:00,CE,ATM+2,15.650627,9466650,24350.0,24230.3,42.05,42.75,41.3,42.6,535125,1745384280
2025-04-23 10:29:00,CE,ATM+2,15.741761,9466650,24350.0,24230.55,42.55,43.1,41.5,43.1,393825,1745384340
2025-04-23 10:30:00,CE,ATM+2,15.550593,9527250,24350.0,24240.15,42.3,45.9,41.65,45.15,802725,1745384400
2025-04-23 10:31:00,CE,ATM+2,15.737893,9527250,24350.0,24226.0,45.0,45.85,41.1,41.65,830775,1745384460
2025-04-23 10:32:00,CE,ATM+2,15.405796,16593975,24300.0,24222.0,55.55,56.9,53.4,55.25,968400,1745384520
2025-04-23 10:33:00,CE,ATM+2,15.407129,16443450,24300.0,24210.65,55.1,55.1,50.85,51.1,1237350,1745384580
2025-04-23 10:34:00,CE,ATM+2,15.651276,16443450,24300.0,24192.8,50.65,52.15,46.25,46.25,1679550,1745384640
2025-04-23 10:35:00,CE,ATM+2,15.848164,16443450,24300.0,24181.15,46.0,46.15,40.0,43.5,2780100,1745384700
2025-04-23 10:36:00,CE,ATM+2,15.4012,16394775,24300.0,24207.1,43.35,49.75,43.35,49.75,1491525,1745384760
2025-04-23 10:37:00,CE,ATM+2,15.272772,16394775,24300.0,24200.15,49.25,49.55,46.05,46.7,1381500,1745384820
2025-04-23 10:38:00,CE,ATM+2,15.05232,16394775,24300.0,24198.6,45.95,47.45,44.25,45.05,764325,1745384880
2025-04-23 10:39:00,CE,ATM+2,15.351178,16683150,24300.0,24186.4,44.9,44.9,42.6,42.6,857100,1745384940
2025-04-23 10:40:00,CE,ATM+2,15.461736,16683150,24300.0,24197.2,42.8,47.1,42.8,46.6,832050,1745385000
2025-04-23 10:41:00,CE,ATM+2,15.5866,16683150,24300.0,24187.0,45.9,46.5,43.5,43.9,577275,1745385060
2025-04-23 10:42:00,CE,ATM+2,15.738384,16752300,24300.0,24183.9,44.65,46.5,43.6,43.65,502800,1745385120
2025-04-23 10:43:00,CE,ATM+2,15.936028,16752300,24300.0,24183.75,44.4,46.1,44.0,44.55,479175,1745385180
2025-04-23 10:44:00,CE,ATM+2,15.607059,7098300,24250.0,24169.5,59.5,59.5,54.9,54.9,610575,1745385240
2025-04-23 10:45:00,CE,ATM+2,16.113225,16691625,24300.0,24177.4,41.2,43.4,39.75,43.4,1322925,1745385300
2025-04-23 10:46:00,CE,ATM+2,15.987903,16691625,24300.0,24180.6,43.2,43.95,41.55,43.75,660600,1745385360
2025-04-23 10:47:00,CE,ATM+2,15.532838,7041600,24250.0,24174.35,58.4,59.25,56.0,56.25,363450,1745385420
2025-04-23 10:48:00,CE,ATM+2,15.429824,7115250,24250.0,24159.15,57.35,58.5,48.9,50.15,1148100,1745385480
2025-04-23 10:49:00,CE,ATM+2,15.634404,7115250,24250.0,24147.85,50.65,52.0,46.45,47.3,976350,1745385540
2025-04-23 10:50:00,CE,ATM+2,15.093041,7115250,24250.0,24163.2,48.1,49.8,45.0,49.8,918075,1745385600
2025-04-23 10:51:00,CE,ATM+2,14.908198,7247925,24250.0,24160.7,49.2,49.5,47.25,47.95,612150,1745385660
2025-04-23 10:52:00,CE,ATM+2,15.027727,7247925,24250.0,24156.25,47.55,49.2,47.0,47.0,380400,1745385720
2025-04-23 10:53:00,CE,ATM+2,15.045241,7247925,24250.0,24149.35,47.35,47.8,44.75,44.75,509250,1745385780
2025-04-23 10:54:00,CE,ATM+2,15.46545,7195725,24250.0,24129.55,46.1,47.45,40.55,40.55,889425,1745385840
2025-04-23 10:55:00,CE,ATM+2,14.581825,14081475,24200.0,24124.6,55.3,57.3,51.0,51.0,1976400,1745385900
2025-04-23 10:56:00,CE,ATM+2,15.57525,7195725,24250.0,24127.95,37.55,40.75,36.7,40.55,861675,1745385960
2025-04-23 10:57:00,CE,ATM+2,15.641084,6827850,24250.0,24129.8,40.45,42.05,40.4,41.4,610950,1745386020
2025-04-23 10:58:00,CE,ATM+2,15.496141,6827850,24250.0,24143.15,41.5,44.85,40.8,44.85,568275,1745386080
2025-04-23 10:59:00,CE,ATM+2,15.186955,6827850,24250.0,24152.45,44.7,46.35,43.55,46.35,527400,1745386140
2025-04-23 11:00:00,CE,ATM+2,15.284209,6816900,24250.0,24165.05,46.6,52.05,46.6,51.2,1237650,1745386200
2025-04-23 11:01:00,CE,ATM+2,15.110624,6816900,24250.0,24164.4,50.2,51.55,47.6,50.05,745500,1745386260
2025-04-23 11:02:00,CE,ATM+2,15.755765,16509225,24300.0,24176.5,38.25,41.0,37.65,41.0,902400,1745386320
2025-04-23 11:03:00,CE,ATM+2,15.424759,16750275,24300.0,24183.65,41.2,41.7,40.15,41.55,1329975,1745386380
2025-04-23 11:04:00,CE,ATM+2,14.782587,6994875,24250.0,24174.35,54.5,55.15,50.05,51.9,752700,1745386440
2025-04-23 11:05:00,CE,ATM+2,15.096127,16750275,24300.0,24186.05,39.3,41.5,39.3,40.65,707550,1745386500
2025-04-23 11:06:00,CE,ATM+2,15.394597,16878675,24300.0,24177.9,39.7,41.0,39.5,39.6,696750,1745386560
2025-04-23 11:07:00,CE,ATM+2,15.430559,16878675,24300.0,24177.4,39.05,40.15,36.65,39.6,914775,1745386620
2025-04-23 11:08:00,CE,ATM+2,15.211806,16878675,24300.0,24190.25,40.0,42.45,40.0,42.45,1007100,1745386680
2025-04-23 11:09:00,CE,ATM+2,15.402602,16878675,24300.0,24189.9,42.45,44.95,41.8,43.25,1601100,1745386740
2025-04-23 11:10:00,CE,ATM+2,15.339914,16715625,24300.0,24193.6,42.35,44.75,42.2,44.1,806175,1745386800
2025-04-23 11:11:00,CE,ATM+2,15.486459,16715625,24300.0,24190.8,43.45,43.9,41.2,43.9,813525,1745386860
2025-04-23 11:12:00,CE,ATM+2,15.032472,16621725,24300.0,24185.45,43.7,44.15,40.0,40.0,774975,1745386920
2025-04-23 11:13:00,CE,ATM+2,15.150941,16621725,24300.0,24192.35,40.25,42.7,40.05,42.7,722700,1745386980
2025-04-23 11:14:00,CE,ATM+2,15.18762,16621725,24300.0,24191.7,43.15,44.0,41.4,42.65,819975,1745387040
2025-04-23 11:15:00,CE,ATM+2,15.478968,16621725,24300.0,24209.0,42.9,51.1,42.0,49.85,2593725,1745387100
2025-04-23 11:16:00,CE,ATM+2,15.206185,16215675,24300.0,24212.6,49.1,51.5,48.15,49.7,1665600,1745387160
2025-04-23 11:17:00,CE,ATM+2,15.494055,16215675,24300.0,24208.35,49.5,49.85,44.55,49.65,1457100,1745387220
2025-04-23 11:18:00,CE,ATM+2,15.242535,16215675,24300.0,24210.65,49.6,50.8,47.5,49.15,860925,1745387280
2025-04-23 11:19:00,CE,ATM+2,15.195541,16441950,24300.0,24214.65,49.0,50.6,47.65,50.3,995475,1745387340
2025-04-23 11:20:00,CE,ATM+2,15.055981,16441950,24300.0,24214.9,49.7,51.45,47.9,49.65,1377750,1745387400
2025-04-23 11:21:00,CE,ATM+2,15.150678,16441950,24300.0,24212.9,49.7,50.95,47.75,49.4,837000,1745387460
2025-04-23 11:22:00,CE,ATM+2,14.947329,16451775,24300.0,24203.6,48.95,49.1,44.45,45.15,1253400,1745387520
2025-04-23 11:23:00,CE,ATM+2,14.769799,16451775,24300.0,24200.75,44.95,46.4,43.3,43.3,877125,1745387580
2025-04-23 11:24:00,CE,ATM+2,15.065095,16451775,24300.0,24180.0,43.35,43.35,37.45,38.25,1881750,1745387640
2025-04-23 11:25:00,CE,ATM+2,15.012686,16080000,24300.0,24195.35,38.6,43.85,38.6,42.7,1111500,1745387700
2025-04-23 11:26:00,CE,ATM+2,15.303566,16080000,24300.0,24205.7,43.45,48.5,43.4,47.55,1090275,1745387760
2025-04-23 11:27:00,CE,ATM+2,15.092613,16080000,24300.0,24205.8,48.3,48.3,45.8,46.5,851100,1745387820
2025-04-23 11:28:00,CE,ATM+2,15.018301,16163175,24300.0,24200.1,46.25,46.25,43.4,44.2,793425,1745387880
2025-04-23 11:29:00,CE,ATM+2,14.74716,16163175,24300.0,24195.95,44.0,44.0,40.5,41.5,801600,1745387940
2025-04-23 11:30:00,CE,ATM+2,15.10659,16163175,24300.0,24191.6,41.7,42.75,40.45,41.85,680700,1745388000
2025-04-23 11:31:00,CE,ATM+2,15.244364,16169025,24300.0,24199.65,41.35,47.25,41.35,45.1,987000,1745388060
2025-04-23 11:32:00,CE,ATM+2,15.281439,16169025,24300.0,24197.95,44.25,45.2,42.7,44.7,491325,1745388120
2025-04-23 11:33:00,CE,ATM+2,15.482532,16169025,24300.0,24199.4,44.85,46.25,43.7,46.15,454200,1745388180
2025-04-23 11:34:00,CE,ATM+2,14.84394,16229325,24300.0,24207.9,45.8,47.35,45.6,45.8,711450,1745388240
2025-04-23 11:35:00,CE,ATM+2,15.19346,16229325,24300.0,24203.25,45.45,47.75,44.25,45.95,751800,1745388300
2025-04-23 11:36:00,CE,ATM+2,14.87551,16229325,24300.0,24212.65,45.6,47.85,44.15,47.55,572025,1745388360
2025-04-23 11:37:00,CE,ATM+2,14.786652,16340850,24300.0,24206.15,47.4,48.1,44.85,44.85,855600,1745388420
2025-04-23 11:38:00,CE,ATM+2,14.586398,16340850,24300.0,24196.7,46.05,46.85,40.75,40.75,1026750,1745388480
2025-04-23 11:39:00,CE,ATM+2,14.630981,16340850,24300.0,24200.3,41.1,43.65,41.1,42.1,713850,1745388540
2025-04-23 11:40:00,CE,ATM+2,14.595895,16483275,24300.0,24207.4,42.05,46.9,42.0,44.25,847200,1745388600
2025-04-23 11:41:00,CE,ATM+2,14.408575,16483275,24300.0,24204.25,44.5,45.25,41.7,42.25,557850,1745388660
2025-04-23 11:42:00,CE,ATM+2,14.765804,16483275,24300.0,24207.4,42.95,45.15,42.45,45.05,375825,1745388720
2025-04-23 11:43:00,CE,ATM+2,15.771386,8791575,24350.0,24227.45,33.75,41.0,33.75,40.55,1002975,1745388780
2025-04-23 11:44:00,CE,ATM+2,15.359494,8791575,24350.0,24239.2,40.7,44.95,40.45,42.15,1756500,1745388840
2025-04-23 11:45:00,CE,ATM+2,15.107909,8791575,24350.0,24236.4,42.4,42.4,39.85,40.05,933675,1745388900
2025-04-23 11:46:00,CE,ATM+2,15.098468,8345175,24350.0,24236.95,39.05,41.35,38.55,40.15,739425,1745388960
2025-04-23 11:47:00,CE,ATM+2,15.055193,8345175,24350.0,24244.1,41.1,42.7,40.6,42.15,570225,1745389020
2025-04-23 11:48:00,CE,ATM+2,15.156525,8345175,24350.0,24249.9,42.45,44.9,42.0,44.5,974325,1745389080
2025-04-23 11:49:00,CE,ATM+2,14.827455,8455800,24350.0,24247.25,44.35,44.35,42.0,42.0,681375,1745389140
2025-04-23 11:50:00,CE,ATM+2,15.06354,8455800,24350.0,24231.5,42.05,42.05,38.1,38.25,1078500,1745389200
2025-04-23 11:51:00,CE,ATM+2,15.130073,8455800,24350.0,24230.35,38.1,39.45,37.45,38.2,773475,1745389260
2025-04-23 11:52:00,CE,ATM+2,14.358038,15753600,24300.0,24212.45,52.3,52.3,44.5,44.5,2190300,1745389320
2025-04-23 11:53:00,CE,ATM+2,14.923406,15753600,24300.0,24218.35,45.8,49.9,45.8,49.4,1189650,1745389380
2025-04-23 11:54:00,CE,ATM+2,14.78809,15753600,24300.0,24224.7,49.75,52.9,49.6,51.0,1014900,1745389440
2025-04-23 11:55:00,CE,ATM+2,14.651518,15578625,24300.0,24221.35,50.55,51.9,49.0,49.05,690675,1745389500
2025-04-23 11:56:00,CE,ATM+2,15.020487,15578625,24300.0,24218.85,48.9,51.0,48.3,50.0,642300,1745389560
2025-04-23 11:57:00,CE,ATM+2,14.574053,15578625,24300.0,24214.0,49.5,49.85,46.0,46.0,733050,1745389620
2025-04-23 11:58:00,CE,ATM+2,14.680181,15686175,24300.0,24213.4,46.0,47.85,45.85,46.3,684375,1745389680
2025-04-23 11:59:00,CE,ATM+2,14.861814,15686175,24300.0,24205.1,45.85,47.0,43.95,44.35,1185225,1745389740
2025-04-23 12:00:00,CE,ATM+2,15.241662,15686175,24300.0,24211.05,45.45,48.25,45.45,48.25,746625,1745389800
2025-04-23 12:01:00,CE,ATM+2,14.976263,15685950,24300.0,24204.45,48.15,48.15,44.65,44.65,628650,1745389860
2025-04-23 12:02:00,CE,ATM+2,15.151137,15685950,24300.0,24217.7,44.9,50.1,44.85,50.1,749925,1745389920
2025-04-23 12:03:00,CE,ATM+2,15.068052,15685950,24300.0,24217.55,50.65,50.8,48.7,49.6,779250,1745389980
2025-04-23 12:04:00,CE,ATM+2,15.077935,15771075,24300.0,24215.8,49.25,50.25,47.45,49.0,458100,1745390040
2025-04-23 12:05:00,CE,ATM+2,14.982591,15771075,24300.0,24220.55,48.65,50.2,48.05,50.2,518850,1745390100
2025-04-23 12:06:00,CE,ATM+2,14.480342,15771075,24300.0,24215.1,50.1,50.9,45.4,45.7,928875,1745390160
2025-04-23 12:07:00,CE,ATM+2,14.571871,15878850,24300.0,24210.8,45.05,47.0,44.5,44.65,708900,1745390220
2025-04-23 12:08:00,CE,ATM+2,14.499325,15878850,24300.0,24215.25,44.8,46.0,43.9,45.8,605025,1745390280
2025-04-23 12:09:00,CE,ATM+2,14.262697,15878850,24300.0,24199.9,45.65,45.7,38.65,39.5,1816800,1745390340
2025-04-23 12:10:00,CE,ATM+2,14.272095,16028550,24300.0,24204.95,39.5,41.15,39.45,41.15,1061550,1745390400
2025-04-23 12:11:00,CE,ATM+2,14.458715,16028550,24300.0,24207.4,41.45,42.85,40.5,42.85,659175,1745390460
2025-04-23 12:12:00,CE,ATM+2,14.151236,16028550,24300.0,24208.25,43.3,43.95,41.0,41.6,725850,1745390520
2025-04-23 12:13:00,CE,ATM+2,14.111019,16077225,24300.0,24215.7,42.45,43.9,41.75,43.9,457725,1745390580
2025-04-23 12:14:00,CE,ATM+2,13.818759,16077225,24300.0,24222.65,43.7,45.0,43.35,44.85,675225,1745390640
2025-04-23 12:15:00,CE,ATM+2,13.983327,16077225,24300.0,24215.5,44.95,44.95,41.2,43.15,699900,1745390700
2025-04-23 12:16:00,CE,ATM+2,13.785411,16120425,24300.0,24209.4,43.05,43.45,40.1,40.1,731850,1745390760
2025-04-23 12:17:00,CE,ATM+2,13.932563,16120425,24300.0,24204.35,40.1,40.8,38.9,39.15,773925,1745390820
2025-04-23 12:18:00,CE,ATM+2,14.111863,16120425,24300.0,24205.75,39.2,40.8,39.2,40.45,478050,1745390880
2025-04-23 12:19:00,CE,ATM+2,14.037263,16321800,24300.0,24208.45,39.85,41.3,38.95,40.95,626475,1745390940
2025-04-23 12:20:00,CE,ATM+2,14.314057,16321800,24300.0,24207.15,41.3,42.25,40.65,41.85,440025,1745391000
2025-04-23 12:21:00,CE,ATM+2,14.244238,16321800,24300.0,24209.15,41.5,42.35,40.45,42.15,394350,1745391060
2025-04-23 12:22:00,CE,ATM+2,14.059552,16286400,24300.0,24213.4,42.25,43.0,40.8,42.65,421650,1745391120
2025-04-23 12:23:00,CE,ATM+2,14.016778,16286400,24300.0,24218.15,42.65,44.05,42.3,44.05,525900,1745391180
2025-04-23 12:24:00,CE,ATM+2,13.583142,16286400,24300.0,24215.3,44.05,44.45,40.9,40.9,643800,1745391240
2025-04-23 12:25:00,CE,ATM+2,13.561361,16324050,24300.0,24218.9,41.25,44.65,41.25,42.0,630975,1745391300
2025-04-23 12:26:00,CE,ATM+2,13.394792,16324050,24300.0,24216.25,41.95,42.7,40.25,40.25,514575,1745391360
2025-04-23 12:27:00,CE,ATM+2,13.507637,16324050,24300.0,24218.35,39.5,41.5,39.5,41.5,490125,1745391420
2025-04-23 12:28:00,CE,ATM+2,13.522508,16444425,24300.0,24216.0,41.0,42.15,40.1,40.75,543075,1745391480
2025-04-23 12:29:00,CE,ATM+2,13.445355,16444425,24300.0,24209.05,40.5,40.95,37.85,38.05,733650,1745391540
2025-04-23 12:30:00,CE,ATM+2,13.556446,16444425,24300.0,24211.9,38.75,40.25,38.3,39.5,551625,1745391600
2025-04-23 12:31:00,CE,ATM+2,13.856611,16428450,24300.0,24214.15,39.75,42.5,38.7,41.7,540900,1745391660
2025-04-23 12:32:00,CE,ATM+2,13.662831,16428450,24300.0,24217.75,42.0,42.25,41.25,41.95,529125,1745391720
2025-04-23 12:33:00,CE,ATM+2,13.659175,16428450,24300.0,24216.7,42.1,44.45,41.55,41.55,734775,1745391780
2025-04-23 12:34:00,CE,ATM+2,13.480542,16348425,24300.0,24224.2,41.25,43.3,40.75,43.25,498300,1745391840
2025-04-23 12:35:00,CE,ATM+2,13.203277,16348425,24300.0,24216.8,43.15,43.15,39.15,39.3,648225,1745391900
2025-04-23 12:36:00,CE,ATM+2,13.387847,16348425,24300.0,24216.85,39.0,40.2,38.8,40.2,475050,1745391960
2025-04-23 12:37:00,CE,ATM+2,12.998816,16396800,24300.0,24219.6,40.05,40.7,38.8,39.2,359850,1745392020
2025-04-23 12:38:00,CE,ATM+2,13.052618,16396800,24300.0,24217.4,38.9,38.9,36.9,38.7,890775,1745392080
2025-04-23 12:39:00,CE,ATM+2,13.204135,16396800,24300.0,24216.15,38.7,39.35,37.8,39.0,429300,1745392140
2025-04-23 12:40:00,CE,ATM+2,13.398037,16584450,24300.0,24209.25,38.85,39.2,37.5,37.65,486225,1745392200
2025-04-23 12:41:00,CE,ATM+2,13.457052,16584450,24300.0,24210.75,37.15,38.9,37.15,38.4,458625,1745392260
2025-04-23 12:42:00,CE,ATM+2,13.703029,16584450,24300.0,24214.15,38.8,41.5,38.4,40.7,777525,1745392320
2025-04-23 12:43:00,CE,ATM+2,13.576937,16392450,24300.0,24220.85,40.9,42.35,40.65,42.35,527175,1745392380
2025-04-23 12:44:00,CE,ATM+2,14.527293,8780475,24350.0,24229.35,30.85,34.4,30.85,33.95,620100,1745392440
2025-04-23 12:45:00,CE,ATM+2,14.475074,8780475,24350.0,24229.2,33.7,35.0,33.3,33.65,520350,1745392500
2025-04-23 12:46:00,CE,ATM+2,14.322137,8704200,24350.0,24234.7,33.25,34.75,32.85,34.5,376425,1745392560
2025-04-23 12:47:00,CE,ATM+2,13.992768,8704200,24350.0,24234.6,34.8,34.8,32.95,32.95,387225,1745392620
