datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-23 09:42:00,CE,ATM-1,26.488958,6742050,23150.0,23183.75,82.35,85.95,80.55,82.2,1785225,1737605520
2025-01-23 09:43:00,CE,ATM-1,27.006465,6150525,23150.0,23184.5,82.7,85.65,82.25,83.75,1096950,1737605580
2025-01-23 09:44:00,CE,ATM-1,25.738333,6150525,23150.0,23197.95,83.45,95.0,81.8,88.95,2874750,1737605640
2025-01-23 09:45:00,CE,ATM-1,25.636823,6150525,23150.0,23192.75,88.1,88.65,84.3,85.4,1863375,1737605700
2025-01-23 09:46:00,CE,ATM-1,25.853033,5980650,23150.0,23189.8,86.2,86.2,77.75,84.0,2002575,1737605760
2025-01-23 09:47:00,CE,ATM-1,25.574179,5980650,23150.0,23196.4,85.45,87.5,79.25,87.35,1633425,1737605820
2025-01-23 09:48:00,CE,ATM-1,23.927395,5980650,23150.0,23199.25,86.35,91.95,85.2,85.4,2187300,1737605880
2025-01-23 09:49:00,CE,ATM-1,23.613178,6133350,23150.0,23203.6,85.6,89.75,84.2,87.45,1131975,1737605940
2025-01-23 09:50:00,CE,ATM-1,24.075993,6133350,23150.0,23198.05,89.0,89.0,80.65,84.8,1138875,1737606000
2025-01-23 09:51:00,CE,ATM-1,24.02569,6133350,23150.0,23199.6,84.0,86.8,82.75,85.6,668700,1737606060
2025-01-23 09:52:00,CE,ATM-1,23.873652,6283125,23150.0,23197.75,85.4,85.9,80.55,84.0,869925,1737606120
2025-01-23 09:53:00,CE,ATM-1,22.314507,6283125,23150.0,23211.25,83.15,90.85,83.15,89.5,1563525,1737606180
2025-01-23 09:54:00,CE,ATM-1,22.00022,6283125,23150.0,23207.7,89.4,91.15,85.75,86.35,1345800,1737606240
2025-01-23 09:55:00,CE,ATM-1,22.397545,6037200,23150.0,23209.45,85.45,90.8,85.45,88.3,859575,1737606300
2025-01-23 09:56:00,CE,ATM-1,20.571651,6037200,23150.0,23213.95,87.9,91.25,86.45,87.6,1193475,1737606360
2025-01-23 09:57:00,CE,ATM-1,21.167892,6037200,23150.0,23212.9,87.2,88.3,83.0,88.0,981450,1737606420
2025-01-23 09:58:00,CE,ATM-1,20.168843,6031425,23150.0,23203.3,87.25,87.6,77.15,79.25,1424625,1737606480
2025-01-23 09:59:00,CE,ATM-1,20.560368,6031425,23150.0,23203.3,79.75,80.65,74.3,80.0,1512975,1737606540
2025-01-23 10:00:00,CE,ATM-1,19.394772,6031425,23150.0,23191.15,79.0,81.35,67.65,69.4,2141850,1737606600
2025-01-23 10:01:00,CE,ATM-1,19.443883,6309825,23150.0,23205.25,68.95,78.9,68.95,78.9,1395300,1737606660
2025-01-23 10:02:00,CE,ATM-1,19.695525,6309825,23150.0,23213.7,80.9,88.0,79.45,85.3,2015775,1737606720
2025-01-23 10:03:00,CE,ATM-1,20.237503,6309825,23150.0,23204.75,85.25,85.25,77.9,80.05,1010325,1737606780
2025-01-23 10:04:00,CE,ATM-1,19.626921,6192375,23150.0,23215.1,80.05,87.35,79.55,86.05,915450,1737606840
2025-01-23 10:05:00,CE,ATM-1,20.339878,6192375,23150.0,23210.55,86.0,86.8,83.0,84.15,673350,1737606900
2025-01-23 10:06:00,CE,ATM-1,19.987123,6192375,23150.0,23211.0,83.25,87.05,81.4,83.7,718875,1737606960
2025-01-23 10:07:00,CE,ATM-1,19.802006,6150225,23150.0,23224.35,83.35,98.0,82.8,93.0,2538450,1737607020
2025-01-23 10:08:00,CE,ATM-1,20.330206,6150225,23150.0,23219.85,93.45,93.45,89.65,90.6,1011150,1737607080
2025-01-23 10:09:00,CE,ATM-1,21.172,6150225,23150.0,23219.65,90.45,93.4,89.75,92.0,698400,1737607140
2025-01-23 10:10:00,CE,ATM-1,21.985305,5907750,23150.0,23224.15,91.5,96.75,90.75,96.75,1196250,1737607200
2025-01-23 10:11:00,CE,ATM-1,17.311733,15282825,23200.0,23231.0,58.55,65.0,56.15,57.8,6119700,1737607260
2025-01-23 10:12:00,CE,ATM-1,20.519166,5907750,23150.0,23223.25,96.95,96.95,87.6,93.2,1473375,1737607320
2025-01-23 10:13:00,CE,ATM-1,21.02235,5659425,23150.0,23223.15,95.6,97.15,90.95,94.0,829275,1737607380
2025-01-23 10:14:00,CE,ATM-1,22.592267,5659425,23150.0,23217.6,94.0,94.0,89.85,92.95,505575,1737607440
2025-01-23 10:15:00,CE,ATM-1,21.745778,5659425,23150.0,23219.1,91.3,93.0,88.55,92.3,579825,1737607500
2025-01-23 10:16:00,CE,ATM-1,17.671984,14839575,23200.0,23225.3,53.65,56.1,53.6,54.75,1993650,1737607560
2025-01-23 10:17:00,CE,ATM-1,20.61567,5647275,23150.0,23223.1,94.35,94.35,90.0,92.95,451050,1737607620
2025-01-23 10:18:00,CE,ATM-1,17.554659,14839575,23200.0,23226.75,53.3,56.65,52.95,55.25,1617375,1737607680
2025-01-23 10:19:00,CE,ATM-1,16.665377,14823900,23200.0,23225.75,53.65,55.0,52.65,52.65,1718025,1737607740
2025-01-23 10:20:00,CE,ATM-1,16.138079,14823900,23200.0,23228.55,52.75,56.2,52.75,53.2,2098050,1737607800
2025-01-23 10:21:00,CE,ATM-1,16.088916,14823900,23200.0,23231.4,51.95,56.2,51.95,54.85,2273625,1737607860
2025-01-23 10:22:00,CE,ATM-1,15.402178,15243975,23200.0,23234.75,54.15,56.25,51.1,55.55,2466600,1737607920
2025-01-23 10:23:00,CE,ATM-1,14.377574,15243975,23200.0,23237.9,56.7,57.0,54.45,55.55,2091675,1737607980
2025-01-23 10:24:00,CE,ATM-1,15.521778,15243975,23200.0,23235.9,55.0,57.0,53.7,56.45,1817700,1737608040
2025-01-23 10:25:00,CE,ATM-1,15.619331,14921850,23200.0,23234.4,55.75,57.5,54.95,55.6,1931625,1737608100
2025-01-23 10:26:00,CE,ATM-1,15.657668,14921850,23200.0,23236.1,55.2,57.4,53.3,56.75,2386875,1737608160
2025-01-23 10:27:00,CE,ATM-1,16.402645,14921850,23200.0,23235.55,56.65,60.6,56.6,57.85,3212175,1737608220
2025-01-23 10:28:00,CE,ATM-1,16.817764,13903050,23200.0,23236.4,57.35,60.4,56.65,59.2,1905525,1737608280
2025-01-23 10:29:00,CE,ATM-1,15.103193,13903050,23200.0,23240.4,59.0,62.9,58.4,58.4,2574900,1737608340
2025-01-23 10:30:00,CE,ATM-1,15.362917,13903050,23200.0,23235.15,58.45,59.75,54.75,55.3,2873700,1737608400
2025-01-23 10:31:00,CE,ATM-1,15.244078,14085975,23200.0,23232.65,55.2,55.6,51.65,53.35,2348625,1737608460
2025-01-23 10:32:00,CE,ATM-1,15.540873,14085975,23200.0,23242.5,53.35,60.55,53.35,60.55,2323725,1737608520
2025-01-23 10:33:00,CE,ATM-1,14.079802,14085975,23200.0,23238.3,62.3,62.7,54.7,54.75,3673875,1737608580
2025-01-23 10:34:00,CE,ATM-1,14.250349,13841400,23200.0,23241.75,55.0,59.0,55.0,57.45,1320600,1737608640
2025-01-23 10:35:00,CE,ATM-1,14.41493,13841400,23200.0,23238.95,57.2,57.75,55.75,55.75,975600,1737608700
2025-01-23 10:36:00,CE,ATM-1,15.019006,13841400,23200.0,23238.85,56.2,57.2,55.05,56.8,1046550,1737608760
2025-01-23 10:37:00,CE,ATM-1,15.960565,13959000,23200.0,23234.15,56.5,56.5,53.5,55.45,1488225,1737608820
2025-01-23 10:38:00,CE,ATM-1,16.388043,13959000,23200.0,23232.3,55.75,56.2,53.5,55.05,1187850,1737608880
2025-01-23 10:39:00,CE,ATM-1,15.959224,13959000,23200.0,23226.15,54.9,55.35,48.65,50.2,3177225,1737608940
2025-01-23 10:40:00,CE,ATM-1,16.01751,14355975,23200.0,23232.1,51.05,54.85,50.7,54.05,2119950,1737609000
2025-01-23 10:41:00,CE,ATM-1,16.574313,14355975,23200.0,23229.65,53.75,54.6,52.6,53.55,907875,1737609060
2025-01-23 10:42:00,CE,ATM-1,16.200969,14355975,23200.0,23230.0,53.2,54.75,52.6,52.95,939225,1737609120
2025-01-23 10:43:00,CE,ATM-1,14.602763,14320875,23200.0,23231.95,51.75,52.35,49.55,50.95,1739100,1737609180
2025-01-23 10:44:00,CE,ATM-1,15.194891,14320875,23200.0,23235.45,51.85,55.2,51.75,54.4,1737075,1737609240
2025-01-23 10:45:00,CE,ATM-1,14.866903,14320875,23200.0,23234.7,54.9,56.3,53.05,53.2,1847400,1737609300
2025-01-23 10:46:00,CE,ATM-1,14.88377,14273775,23200.0,23235.25,53.4,53.55,50.8,53.55,1444125,1737609360
2025-01-23 10:47:00,CE,ATM-1,14.563077,14273775,23200.0,23234.4,54.05,55.2,52.3,52.3,1227525,1737609420
2025-01-23 10:48:00,CE,ATM-1,14.94412,14273775,23200.0,23233.6,51.5,53.65,51.4,52.45,748125,1737609480
2025-01-23 10:49:00,CE,ATM-1,14.280491,14558025,23200.0,23232.4,52.1,52.55,49.35,50.3,1655625,1737609540
2025-01-23 10:50:00,CE,ATM-1,18.683123,4785225,23150.0,23221.35,93.75,94.0,86.25,86.25,715425,1737609600
2025-01-23 10:51:00,CE,ATM-1,19.492281,4785225,23150.0,23214.35,83.5,86.9,77.3,82.3,1680675,1737609660
2025-01-23 10:52:00,CE,ATM-1,20.881125,4724250,23150.0,23209.05,82.05,83.3,77.5,80.9,829575,1737609720
2025-01-23 10:53:00,CE,ATM-1,21.488476,4724250,23150.0,23208.2,79.85,82.45,78.35,81.35,641475,1737609780
2025-01-23 10:54:00,CE,ATM-1,21.681955,4724250,23150.0,23207.65,80.4,81.9,78.3,81.25,492450,1737609840
2025-01-23 10:55:00,CE,ATM-1,21.233722,4880700,23150.0,23211.2,80.95,83.75,78.5,82.85,562650,1737609900
2025-01-23 10:56:00,CE,ATM-1,21.648651,4880700,23150.0,23208.1,82.9,86.15,81.1,81.35,840375,1737609960
2025-01-23 10:57:00,CE,ATM-1,20.74547,4880700,23150.0,23213.25,81.05,84.5,80.7,83.3,409725,1737610020
2025-01-23 10:58:00,CE,ATM-1,20.057022,4904100,23150.0,23212.4,82.8,83.45,79.35,81.4,505650,1737610080
2025-01-23 10:59:00,CE,ATM-1,21.314023,4904100,23150.0,23211.9,81.7,83.2,80.3,83.2,247950,1737610140
2025-01-23 11:00:00,CE,ATM-1,20.484368,4904100,23150.0,23209.25,82.0,85.0,79.2,79.75,606300,1737610200
2025-01-23 11:01:00,CE,ATM-1,21.221923,5013225,23150.0,23208.75,79.3,80.9,78.4,80.65,348750,1737610260
2025-01-23 11:02:00,CE,ATM-1,21.650583,5013225,23150.0,23210.45,80.85,83.3,79.15,82.55,305400,1737610320
2025-01-23 11:03:00,CE,ATM-1,22.037535,5013225,23150.0,23206.7,83.5,83.5,79.7,80.55,316425,1737610380
2025-01-23 11:04:00,CE,ATM-1,21.723193,5013300,23150.0,23208.85,80.15,82.55,79.85,81.4,201675,1737610440
2025-01-23 11:05:00,CE,ATM-1,21.941971,5013300,23150.0,23211.8,81.85,84.2,79.55,83.8,372375,1737610500
2025-01-23 11:06:00,CE,ATM-1,22.392628,5013300,23150.0,23212.75,84.9,87.3,84.2,85.2,658275,1737610560
2025-01-23 11:07:00,CE,ATM-1,22.380202,4941525,23150.0,23215.9,85.35,87.4,83.25,87.35,430725,1737610620
2025-01-23 11:08:00,CE,ATM-1,22.410341,4941525,23150.0,23222.25,87.05,91.95,86.75,91.95,793125,1737610680
2025-01-23 11:09:00,CE,ATM-1,17.212933,16502925,23200.0,23228.5,47.0,54.65,47.0,52.3,6448050,1737610740
2025-01-23 11:10:00,CE,ATM-1,15.973665,15733800,23200.0,23230.7,52.45,52.45,49.85,51.25,3023850,1737610800
2025-01-23 11:11:00,CE,ATM-1,16.597995,15733800,23200.0,23228.15,50.9,52.35,48.8,50.75,1958250,1737610860
2025-01-23 11:12:00,CE,ATM-1,16.73288,15733800,23200.0,23228.55,50.2,51.65,48.65,51.2,1560750,1737610920
2025-01-23 11:13:00,CE,ATM-1,15.809788,16020225,23200.0,23227.05,51.25,51.25,48.4,48.4,1170000,1737610980
2025-01-23 11:14:00,CE,ATM-1,22.375228,4892325,23150.0,23223.75,93.4,94.65,92.3,92.55,383850,1737611040
2025-01-23 11:15:00,CE,ATM-1,22.797237,4892325,23150.0,23222.3,92.25,93.0,90.8,92.1,338700,1737611100
2025-01-23 11:16:00,CE,ATM-1,22.079426,4926375,23150.0,23219.55,92.05,93.2,87.7,88.8,742950,1737611160
2025-01-23 11:17:00,CE,ATM-1,22.387249,4926375,23150.0,23215.65,88.05,88.05,83.3,86.4,726825,1737611220
2025-01-23 11:18:00,CE,ATM-1,22.010704,4926375,23150.0,23219.3,85.6,89.75,85.6,88.35,434850,1737611280
2025-01-23 11:19:00,CE,ATM-1,22.198897,4871700,23150.0,23223.3,88.1,91.8,87.45,91.55,407775,1737611340
2025-01-23 11:20:00,CE,ATM-1,22.307041,4871700,23150.0,23217.95,92.2,92.45,87.0,87.7,611550,1737611400
2025-01-23 11:21:00,CE,ATM-1,22.235938,4871700,23150.0,23218.15,87.55,87.85,85.25,87.65,433050,1737611460
2025-01-23 11:22:00,CE,ATM-1,21.574811,4954125,23150.0,23220.8,87.4,89.1,86.65,88.45,200925,1737611520
2025-01-23 11:23:00,CE,ATM-1,22.111332,4954125,23150.0,23220.2,88.15,90.35,88.15,88.8,285450,1737611580
2025-01-23 11:24:00,CE,ATM-1,21.894188,4954125,23150.0,23219.7,88.9,90.0,87.85,88.0,205800,1737611640
2025-01-23 11:25:00,CE,ATM-1,23.326799,5009850,23150.0,23217.25,87.55,88.95,86.3,88.5,262350,1737611700
2025-01-23 11:26:00,CE,ATM-1,21.450428,5009850,23150.0,23219.05,88.5,88.7,86.05,86.65,199275,1737611760
2025-01-23 11:27:00,CE,ATM-1,21.395246,5009850,23150.0,23222.2,86.65,89.15,86.35,88.85,168075,1737611820
2025-01-23 11:28:00,CE,ATM-1,22.795156,5002050,23150.0,23219.35,88.6,90.05,87.6,88.9,232650,1737611880
2025-01-23 11:29:00,CE,ATM-1,15.293566,16576650,23200.0,23225.2,44.0,45.25,43.7,45.25,854700,1737611940
2025-01-23 11:30:00,CE,ATM-1,14.836229,16576650,23200.0,23230.2,45.2,49.15,45.2,47.6,3059550,1737612000
2025-01-23 11:31:00,CE,ATM-1,14.269674,16739925,23200.0,23231.5,47.95,48.25,45.25,47.4,1587075,1737612060
2025-01-23 11:32:00,CE,ATM-1,14.057987,16739925,23200.0,23228.65,48.1,48.45,45.05,45.05,1658100,1737612120
2025-01-23 11:33:00,CE,ATM-1,14.488828,16739925,23200.0,23229.75,44.8,46.9,43.75,46.5,1512600,1737612180
2025-01-23 11:34:00,CE,ATM-1,13.497108,16897875,23200.0,23232.4,47.1,47.8,45.05,46.5,963750,1737612240
2025-01-23 11:35:00,CE,ATM-1,12.987432,16897875,23200.0,23235.75,47.45,50.45,46.7,47.95,2188350,1737612300
2025-01-23 11:36:00,CE,ATM-1,12.150745,16897875,23200.0,23236.25,47.8,49.1,46.4,46.9,1473075,1737612360
2025-01-23 11:37:00,CE,ATM-1,12.338558,16881825,23200.0,23235.35,47.0,47.0,44.1,46.5,1713450,1737612420
2025-01-23 11:38:00,CE,ATM-1,12.137124,16881825,23200.0,23234.35,45.8,46.7,45.4,45.4,750000,1737612480
2025-01-23 11:39:00,CE,ATM-1,11.597649,16881825,23200.0,23232.45,45.15,45.3,42.7,43.1,1298775,1737612540
2025-01-23 11:40:00,CE,ATM-1,11.388951,16833450,23200.0,23232.15,42.6,43.7,41.05,42.5,1950000,1737612600
2025-01-23 11:41:00,CE,ATM-1,11.107269,16833450,23200.0,23230.7,42.65,45.3,40.95,40.95,1766775,1737612660
2025-01-23 11:42:00,CE,ATM-1,11.799026,16833450,23200.0,23229.3,40.1,41.85,39.4,41.05,2217000,1737612720
2025-01-23 11:43:00,CE,ATM-1,15.738731,4975350,23150.0,23221.0,86.25,86.25,78.85,78.95,855600,1737612780
2025-01-23 11:44:00,CE,ATM-1,15.486409,4975350,23150.0,23221.9,78.0,80.55,74.65,79.35,1126275,1737612840
2025-01-23 11:45:00,CE,ATM-1,15.758985,4975350,23150.0,23223.3,79.15,81.05,77.35,80.8,614925,1737612900
2025-01-23 11:46:00,CE,ATM-1,11.322173,17444400,23200.0,23225.4,36.55,37.45,36.0,37.35,1634925,1737612960
2025-01-23 11:47:00,CE,ATM-1,11.012213,17444400,23200.0,23225.5,37.3,37.3,35.7,36.85,1125525,1737613020
2025-01-23 11:48:00,CE,ATM-1,16.641826,5077650,23150.0,23222.0,80.95,82.0,79.6,80.65,269250,1737613080
2025-01-23 11:49:00,CE,ATM-1,20.135658,5058225,23150.0,23202.75,80.05,80.05,70.8,70.9,1452750,1737613140
2025-01-23 11:50:00,CE,ATM-1,20.231589,5058225,23150.0,23206.05,68.6,73.7,68.6,73.35,1101150,1737613200
2025-01-23 11:51:00,CE,ATM-1,20.278225,5058225,23150.0,23209.0,73.0,76.7,71.75,75.5,709275,1737613260
2025-01-23 11:52:00,CE,ATM-1,20.100349,5277975,23150.0,23209.0,75.5,76.95,74.3,75.15,488325,1737613320
2025-01-23 11:53:00,CE,ATM-1,21.8482,5277975,23150.0,23205.0,74.45,75.45,73.5,74.95,316650,1737613380
2025-01-23 11:54:00,CE,ATM-1,21.65436,5277975,23150.0,23205.7,74.9,76.2,74.35,75.05,248625,1737613440
2025-01-23 11:55:00,CE,ATM-1,20.832512,5268375,23150.0,23211.85,74.7,78.3,74.7,78.15,461325,1737613500
2025-01-23 11:56:00,CE,ATM-1,21.676202,5268375,23150.0,23213.6,78.3,82.0,78.15,80.65,689325,1737613560
2025-01-23 11:57:00,CE,ATM-1,23.087608,5268375,23150.0,23218.25,81.0,86.15,80.65,86.15,849900,1737613620
2025-01-23 11:58:00,CE,ATM-1,21.224397,5082900,23150.0,23222.3,87.25,87.9,83.7,86.4,814950,1737613680
2025-01-23 11:59:00,CE,ATM-1,23.022823,5082900,23150.0,23217.6,86.95,87.25,84.15,85.4,445275,1737613740
2025-01-23 12:00:00,CE,ATM-1,23.563732,5082900,23150.0,23218.1,85.05,86.7,82.8,86.5,499725,1737613800
2025-01-23 12:01:00,CE,ATM-1,23.505406,5062650,23150.0,23218.0,86.15,86.3,83.7,86.25,265800,1737613860
2025-01-23 12:02:00,CE,ATM-1,23.541293,5062650,23150.0,23217.3,86.0,86.8,85.2,85.7,312000,1737613920
2025-01-23 12:03:00,CE,ATM-1,22.987829,5062650,23150.0,23215.7,85.75,85.75,82.55,83.6,275775,1737613980
2025-01-23 12:04:00,CE,ATM-1,23.17825,5066850,23150.0,23214.2,83.6,84.4,81.4,82.7,280350,1737614040
2025-01-23 12:05:00,CE,ATM-1,23.196816,5066850,23150.0,23216.8,82.7,85.5,82.6,84.55,269850,1737614100
2025-01-23 12:06:00,CE,ATM-1,23.540317,5066850,23150.0,23219.2,84.75,88.6,84.2,86.75,476850,1737614160
2025-01-23 12:07:00,CE,ATM-1,24.393454,5045700,23150.0,23221.6,87.2,89.7,86.2,89.7,389025,1737614220
2025-01-23 12:08:00,CE,ATM-1,23.596688,5045700,23150.0,23220.8,89.5,90.25,86.5,87.85,380325,1737614280
2025-01-23 12:09:00,CE,ATM-1,24.032278,5045700,23150.0,23219.8,88.0,88.3,86.6,87.65,164400,1737614340
2025-01-23 12:10:00,CE,ATM-1,22.997712,5022750,23150.0,23224.85,88.25,91.6,87.3,89.9,518700,1737614400
2025-01-23 12:11:00,CE,ATM-1,16.723432,16898025,23200.0,23227.15,43.8,46.65,43.3,46.2,2043300,1737614460
2025-01-23 12:12:00,CE,ATM-1,16.47604,16898025,23200.0,23225.5,46.05,46.05,43.6,44.65,2020200,1737614520
2025-01-23 12:13:00,CE,ATM-1,16.513998,16283175,23200.0,23231.25,44.7,48.4,44.15,48.4,2046375,1737614580
2025-01-23 12:14:00,CE,ATM-1,15.618293,16283175,23200.0,23232.75,48.3,49.3,47.2,47.9,2633775,1737614640
2025-01-23 12:15:00,CE,ATM-1,17.322396,16283175,23200.0,23226.05,47.85,48.25,45.85,46.2,2067000,1737614700
2025-01-23 12:16:00,CE,ATM-1,25.564051,4942500,23150.0,23223.35,92.7,93.4,90.65,91.85,325800,1737614760
2025-01-23 12:17:00,CE,ATM-1,17.844752,15846825,23200.0,23227.2,44.8,47.75,43.7,47.65,2174700,1737614820
2025-01-23 12:18:00,CE,ATM-1,19.9498,15846825,23200.0,23241.85,47.55,62.55,47.2,60.7,7611900,1737614880
2025-01-23 12:19:00,CE,ATM-1,20.509414,13761825,23200.0,23252.95,61.2,73.0,57.15,69.3,7348425,1737614940
2025-01-23 12:20:00,CE,ATM-1,22.488664,13761825,23200.0,23255.85,67.45,80.0,67.05,74.25,7725975,1737615000
2025-01-23 12:21:00,CE,ATM-1,20.309794,13761825,23200.0,23253.1,75.1,75.1,68.4,68.95,3329325,1737615060
2025-01-23 12:22:00,CE,ATM-1,19.987749,11384400,23200.0,23250.9,69.05,69.15,62.85,66.8,3496350,1737615120
2025-01-23 12:23:00,CE,ATM-1,20.84832,11384400,23200.0,23248.45,66.6,68.1,64.8,66.25,1716825,1737615180
2025-01-23 12:24:00,CE,ATM-1,21.669468,11384400,23200.0,23250.15,66.6,69.3,66.05,68.6,1753425,1737615240
2025-01-23 12:25:00,CE,ATM-1,21.086519,11560200,23200.0,23247.05,68.65,69.2,64.65,65.45,1595625,1737615300
2025-01-23 12:26:00,CE,ATM-1,20.336428,11560200,23200.0,23247.5,65.4,65.4,60.2,64.55,2523675,1737615360
2025-01-23 12:27:00,CE,ATM-1,20.513007,11560200,23200.0,23248.8,65.15,66.95,64.3,65.65,1866300,1737615420
2025-01-23 12:28:00,CE,ATM-1,21.496292,11453250,23200.0,23249.05,66.25,68.0,65.1,67.2,1197000,1737615480
2025-01-23 12:29:00,CE,ATM-1,20.571497,11453250,23200.0,23252.05,66.8,67.9,65.4,67.9,1064625,1737615540
2025-01-23 12:30:00,CE,ATM-1,19.60218,11453250,23200.0,23259.8,67.9,73.65,66.85,72.25,3148350,1737615600
2025-01-23 12:31:00,CE,ATM-1,17.844199,11212650,23200.0,23263.0,72.3,72.55,70.65,72.45,1776450,1737615660
2025-01-23 12:32:00,CE,ATM-1,15.543331,11212650,23200.0,23262.75,72.65,72.9,69.25,69.55,1666350,1737615720
2025-01-23 12:33:00,CE,ATM-1,13.833554,11212650,23200.0,23267.4,69.85,74.8,69.35,71.8,2185275,1737615780
2025-01-23 12:34:00,CE,ATM-1,15.249942,11181075,23200.0,23264.55,72.3,72.9,69.0,70.65,1274025,1737615840
2025-01-23 12:35:00,CE,ATM-1,13.944461,11181075,23200.0,23261.95,70.8,71.15,66.75,67.1,1645425,1737615900
2025-01-23 12:36:00,CE,ATM-1,15.270091,11181075,23200.0,23261.0,67.0,70.75,67.0,67.6,1076550,1737615960
2025-01-23 12:37:00,CE,ATM-1,13.437582,11277150,23200.0,23265.85,66.65,69.95,66.65,69.95,931725,1737616020
2025-01-23 12:38:00,CE,ATM-1,11.574516,11277150,23200.0,23266.05,69.8,70.8,67.6,68.7,842625,1737616080
2025-01-23 12:39:00,CE,ATM-1,14.372375,11277150,23200.0,23258.05,68.25,68.3,64.05,64.05,1485150,1737616140
2025-01-23 12:40:00,CE,ATM-1,11.970332,11481075,23200.0,23259.75,63.1,65.9,61.85,63.25,1574325,1737616200
2025-01-23 12:41:00,CE,ATM-1,14.025031,11481075,23200.0,23255.9,63.05,64.5,61.15,61.8,1136400,1737616260
2025-01-23 12:42:00,CE,ATM-1,10.875495,11481075,23200.0,23259.55,60.7,63.65,59.9,62.2,1755675,1737616320
2025-01-23 12:43:00,CE,ATM-1,12.88928,11584725,23200.0,23253.8,62.7,62.7,58.4,58.8,1316550,1737616380
2025-01-23 12:44:00,CE,ATM-1,11.483928,11584725,23200.0,23254.4,58.05,60.45,57.0,58.0,1319475,1737616440
2025-01-23 12:45:00,CE,ATM-1,10.991418,11584725,23200.0,23255.5,57.4,59.0,55.85,58.55,1555275,1737616500
2025-01-23 12:46:00,CE,ATM-1,11.746125,12023325,23200.0,23253.65,58.75,59.6,57.0,57.5,1024800,1737616560
