datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-29 10:56:00,CE,ATM-1,23.693026,6407925,24700.0,24759.9,91.9,92.55,87.2,89.45,460950,1748496360
2025-05-29 10:57:00,CE,ATM-1,24.037048,6407925,24700.0,24764.95,89.0,94.05,89.0,93.5,393375,1748496420
2025-05-29 10:58:00,CE,ATM-1,22.339298,6411075,24700.0,24755.2,92.45,92.9,81.05,83.35,862950,1748496480
2025-05-29 10:59:00,CE,ATM-1,23.925272,6411075,24700.0,24743.95,83.1,84.4,76.4,79.2,1005150,1748496540
2025-05-29 11:00:00,CE,ATM-1,23.317477,6411075,24700.0,24752.55,81.05,85.1,80.5,83.4,738375,1748496600
2025-05-29 11:01:00,CE,ATM-1,22.233087,6742500,24700.0,24748.1,82.75,82.8,78.15,78.15,581025,1748496660
2025-05-29 11:02:00,CE,ATM-1,22.531882,6742500,24700.0,24731.85,78.95,80.7,64.3,68.45,2298600,1748496720
2025-05-29 11:03:00,CE,ATM-1,24.212481,1239750,24650.0,24717.55,102.95,104.0,91.05,95.0,561525,1748496780
2025-05-29 11:04:00,CE,ATM-1,24.664203,1363800,24650.0,24716.7,96.1,98.5,94.5,95.2,398475,1748496840
2025-05-29 11:05:00,CE,ATM-1,23.641427,7416075,24700.0,24726.8,62.05,68.2,62.05,67.55,1730925,1748496900
2025-05-29 11:06:00,CE,ATM-1,22.988657,7416075,24700.0,24729.85,67.1,68.2,64.9,67.85,1033200,1748496960
2025-05-29 11:07:00,CE,ATM-1,22.175949,7909200,24700.0,24727.9,68.35,68.6,63.05,64.85,1259550,1748497020
2025-05-29 11:08:00,CE,ATM-1,22.1189,7909200,24700.0,24735.5,64.75,69.25,63.9,69.25,829575,1748497080
2025-05-29 11:09:00,CE,ATM-1,20.864585,7909200,24700.0,24731.25,68.35,68.75,63.9,63.9,943425,1748497140
2025-05-29 11:10:00,CE,ATM-1,20.675502,8416500,24700.0,24730.9,63.9,65.6,61.5,63.2,964650,1748497200
2025-05-29 11:11:00,CE,ATM-1,20.814687,8416500,24700.0,24729.0,63.6,65.9,61.85,62.25,759825,1748497260
2025-05-29 11:12:00,CE,ATM-1,23.412794,1488450,24650.0,24724.75,97.4,100.55,96.15,97.8,185175,1748497320
2025-05-29 11:13:00,CE,ATM-1,21.519585,8722125,24700.0,24727.4,62.4,65.4,61.85,62.6,925575,1748497380
2025-05-29 11:14:00,CE,ATM-1,20.583585,1563375,24650.0,24723.55,98.3,98.3,91.6,91.7,276000,1748497440
2025-05-29 11:15:00,CE,ATM-1,20.78277,1563375,24650.0,24723.05,90.8,93.95,89.55,91.6,235200,1748497500
2025-05-29 11:16:00,CE,ATM-1,19.71854,1677300,24650.0,24717.45,90.75,92.55,80.5,85.5,829050,1748497560
2025-05-29 11:17:00,CE,ATM-1,20.704006,1677300,24650.0,24717.55,85.35,88.05,82.55,87.25,298650,1748497620
2025-05-29 11:18:00,CE,ATM-1,19.931591,1677300,24650.0,24717.95,87.7,89.95,85.6,86.1,247500,1748497680
2025-05-29 11:19:00,CE,ATM-1,19.205269,1813800,24650.0,24714.7,85.8,85.9,82.35,82.35,198225,1748497740
2025-05-29 11:20:00,CE,ATM-1,19.42076,1813800,24650.0,24721.65,84.0,89.55,84.0,87.85,224475,1748497800
2025-05-29 11:21:00,CE,ATM-1,19.019549,1813800,24650.0,24713.3,88.7,88.7,76.8,80.85,551250,1748497860
2025-05-29 11:22:00,CE,ATM-1,18.947001,1964100,24650.0,24712.55,80.9,80.9,77.75,80.1,295350,1748497920
2025-05-29 11:23:00,CE,ATM-1,19.059596,1964100,24650.0,24713.6,79.7,81.4,78.95,81.0,190875,1748497980
2025-05-29 11:24:00,CE,ATM-1,17.909172,1964100,24650.0,24724.2,81.05,88.1,80.6,87.1,433650,1748498040
2025-05-29 11:25:00,CE,ATM-1,18.179364,11307900,24700.0,24728.15,53.35,56.85,52.7,55.1,1980225,1748498100
2025-05-29 11:26:00,CE,ATM-1,17.867267,11307900,24700.0,24727.2,54.85,55.85,51.45,53.8,1311150,1748498160
2025-05-29 11:27:00,CE,ATM-1,16.201023,2039925,24650.0,24722.7,86.85,87.1,82.5,83.15,201600,1748498220
2025-05-29 11:28:00,CE,ATM-1,17.316822,11582400,24700.0,24735.75,49.8,58.5,49.3,58.0,1734975,1748498280
2025-05-29 11:29:00,CE,ATM-1,17.36528,11582400,24700.0,24728.95,57.9,58.0,53.65,53.65,1316175,1748498340
2025-05-29 11:30:00,CE,ATM-1,16.895605,11582400,24700.0,24737.05,53.9,57.9,52.8,57.9,1302600,1748498400
2025-05-29 11:31:00,CE,ATM-1,15.841015,11688450,24700.0,24725.75,56.8,56.8,47.6,48.45,2007300,1748498460
2025-05-29 11:32:00,CE,ATM-1,16.417844,11688450,24700.0,24726.1,48.9,49.75,45.8,49.75,1471950,1748498520
2025-05-29 11:33:00,CE,ATM-1,16.478009,11688450,24700.0,24733.75,49.5,54.7,49.3,54.7,1289100,1748498580
2025-05-29 11:34:00,CE,ATM-1,15.951029,12105825,24700.0,24735.45,54.45,55.55,53.7,54.75,1121925,1748498640
2025-05-29 11:35:00,CE,ATM-1,16.437728,12105825,24700.0,24731.25,53.8,55.0,52.1,52.85,919200,1748498700
2025-05-29 11:36:00,CE,ATM-1,16.409079,12105825,24700.0,24735.1,52.2,56.0,52.0,55.25,973050,1748498760
2025-05-29 11:37:00,CE,ATM-1,14.080202,12092100,24700.0,24748.05,55.05,63.65,55.0,60.15,2978400,1748498820
2025-05-29 11:38:00,CE,ATM-1,16.074015,12092100,24700.0,24742.8,60.05,62.35,57.7,59.75,1720200,1748498880
2025-05-29 11:39:00,CE,ATM-1,15.200311,12092100,24700.0,24741.85,59.35,59.6,55.9,57.45,1155225,1748498940
2025-05-29 11:40:00,CE,ATM-1,16.737736,11984025,24700.0,24742.2,57.2,60.8,57.0,60.4,1260975,1748499000
2025-05-29 11:41:00,CE,ATM-1,15.571447,11984025,24700.0,24736.6,60.4,64.5,53.7,54.35,2626500,1748499060
2025-05-29 11:42:00,CE,ATM-1,16.159449,11984025,24700.0,24733.05,54.2,55.65,52.45,53.0,1397175,1748499120
2025-05-29 11:43:00,CE,ATM-1,16.261726,12035550,24700.0,24734.3,52.7,54.65,52.25,53.95,907800,1748499180
2025-05-29 11:44:00,CE,ATM-1,17.130704,12035550,24700.0,24732.6,54.0,56.05,53.15,54.4,886875,1748499240
2025-05-29 11:45:00,CE,ATM-1,17.83236,12035550,24700.0,24730.4,54.3,56.8,53.9,54.25,1061475,1748499300
2025-05-29 11:46:00,CE,ATM-1,17.196738,12046725,24700.0,24733.1,54.3,58.9,54.15,54.7,1184625,1748499360
2025-05-29 11:47:00,CE,ATM-1,16.113273,12046725,24700.0,24729.9,55.1,55.1,49.4,50.5,1745025,1748499420
2025-05-29 11:48:00,CE,ATM-1,15.613307,12046725,24700.0,24733.7,49.9,53.5,49.85,52.0,855900,1748499480
2025-05-29 11:49:00,CE,ATM-1,13.95759,12422175,24700.0,24735.25,51.85,52.9,49.15,50.0,942000,1748499540
2025-05-29 11:50:00,CE,ATM-1,15.318018,12422175,24700.0,24738.7,49.45,56.65,49.45,54.75,1545450,1748499600
2025-05-29 11:51:00,CE,ATM-1,14.754301,12422175,24700.0,24737.35,55.15,56.6,51.85,52.75,962325,1748499660
2025-05-29 11:52:00,CE,ATM-1,14.845344,12648600,24700.0,24740.9,53.1,56.25,52.35,55.35,827775,1748499720
2025-05-29 11:53:00,CE,ATM-1,14.73662,12648600,24700.0,24743.05,55.8,57.2,54.35,56.65,921075,1748499780
2025-05-29 11:54:00,CE,ATM-1,16.186315,12648600,24700.0,24740.55,56.7,60.8,55.55,57.3,1981725,1748499840
2025-05-29 11:55:00,CE,ATM-1,15.546348,12375300,24700.0,24733.55,57.1,57.65,49.55,51.3,2499450,1748499900
2025-05-29 11:56:00,CE,ATM-1,16.288165,12375300,24700.0,24738.25,51.1,57.2,50.8,55.75,1502625,1748499960
2025-05-29 11:57:00,CE,ATM-1,17.016286,12375300,24700.0,24737.85,55.65,58.55,54.5,56.7,1012275,1748500020
2025-05-29 11:58:00,CE,ATM-1,16.090794,12681900,24700.0,24739.75,56.45,57.2,55.0,56.3,598875,1748500080
2025-05-29 11:59:00,CE,ATM-1,16.316792,12681900,24700.0,24739.5,55.4,63.8,54.55,56.45,2152725,1748500140
2025-05-29 12:00:00,CE,ATM-1,15.72862,12681900,24700.0,24736.45,56.45,59.7,53.1,53.25,1297800,1748500200
2025-05-29 12:01:00,CE,ATM-1,18.936883,12555825,24700.0,24734.6,53.85,60.0,52.45,57.7,1304925,1748500260
2025-05-29 12:02:00,CE,ATM-1,17.827216,12555825,24700.0,24741.15,57.15,63.2,56.55,60.0,1612425,1748500320
2025-05-29 12:03:00,CE,ATM-1,19.427246,12555825,24700.0,24745.8,59.95,66.05,59.95,65.9,2140950,1748500380
2025-05-29 12:04:00,CE,ATM-1,18.646501,11956050,24700.0,24744.4,67.0,67.0,62.45,63.5,1864575,1748500440
2025-05-29 12:05:00,CE,ATM-1,20.957438,11956050,24700.0,24744.55,64.2,67.55,62.4,67.55,1262325,1748500500
2025-05-29 12:06:00,CE,ATM-1,19.545118,11956050,24700.0,24738.85,66.45,66.45,57.6,61.15,1959525,1748500560
2025-05-29 12:07:00,CE,ATM-1,18.854575,12021825,24700.0,24736.0,61.45,61.45,52.4,57.95,2120175,1748500620
2025-05-29 12:08:00,CE,ATM-1,18.208888,12021825,24700.0,24737.7,57.1,60.55,57.1,57.85,985575,1748500680
2025-05-29 12:09:00,CE,ATM-1,19.213658,12021825,24700.0,24738.85,57.35,62.6,56.1,60.3,985650,1748500740
2025-05-29 12:10:00,CE,ATM-1,20.655493,12137925,24700.0,24738.15,59.9,64.4,59.25,62.3,948075,1748500800
2025-05-29 12:11:00,CE,ATM-1,20.868027,12137925,24700.0,24738.1,61.85,63.5,57.7,62.55,969000,1748500860
2025-05-29 12:12:00,CE,ATM-1,20.113384,12137925,24700.0,24732.9,61.35,61.7,57.2,57.75,762750,1748500920
2025-05-29 12:13:00,CE,ATM-1,19.237806,12066150,24700.0,24735.0,56.95,61.55,55.75,57.45,1064400,1748500980
2025-05-29 12:14:00,CE,ATM-1,20.936243,12066150,24700.0,24732.05,57.9,60.95,56.8,58.5,578475,1748501040
2025-05-29 12:15:00,CE,ATM-1,20.420132,12066150,24700.0,24735.45,57.75,62.05,57.4,59.65,984750,1748501100
2025-05-29 12:16:00,CE,ATM-1,20.155743,11972250,24700.0,24735.7,59.5,61.25,57.65,59.25,805125,1748501160
2025-05-29 12:17:00,CE,ATM-1,20.080768,11972250,24700.0,24727.95,60.15,60.9,53.65,54.1,1381050,1748501220
2025-05-29 12:18:00,CE,ATM-1,19.159746,11972250,24700.0,24730.25,54.05,56.65,53.75,53.8,1062450,1748501280
2025-05-29 12:19:00,CE,ATM-1,19.489259,12479700,24700.0,24729.55,53.4,54.65,52.35,53.85,847275,1748501340
2025-05-29 12:20:00,CE,ATM-1,17.929489,12479700,24700.0,24736.1,53.95,56.25,52.95,55.3,996900,1748501400
2025-05-29 12:21:00,CE,ATM-1,17.455707,12479700,24700.0,24737.7,54.9,56.25,51.9,55.5,1146375,1748501460
2025-05-29 12:22:00,CE,ATM-1,15.57217,12698925,24700.0,24737.6,55.9,56.65,50.5,52.25,1267875,1748501520
2025-05-29 12:23:00,CE,ATM-1,17.724704,12698925,24700.0,24735.35,52.65,56.1,52.15,54.2,1266600,1748501580
2025-05-29 12:24:00,CE,ATM-1,17.288917,12698925,24700.0,24738.6,54.55,55.9,53.7,55.6,863925,1748501640
2025-05-29 12:25:00,CE,ATM-1,16.393758,12883125,24700.0,24744.55,55.75,58.3,55.3,58.3,975825,1748501700
2025-05-29 12:26:00,CE,ATM-1,16.029479,12883125,24700.0,24748.65,59.5,60.95,57.05,60.7,1372650,1748501760
2025-05-29 12:27:00,CE,ATM-1,14.972511,12883125,24700.0,24754.0,61.55,64.9,60.05,63.25,2259600,1748501820
2025-05-29 12:28:00,CE,ATM-1,15.016138,12824325,24700.0,24753.3,62.15,64.55,61.1,62.7,1189800,1748501880
2025-05-29 12:29:00,CE,ATM-1,17.950711,12824325,24700.0,24750.2,62.55,68.75,62.55,64.5,2794950,1748501940
2025-05-29 12:30:00,CE,ATM-1,16.85091,12824325,24700.0,24750.15,64.25,66.85,62.3,62.75,1284375,1748502000
2025-05-29 12:31:00,CE,ATM-1,15.153214,12428700,24700.0,24749.75,63.6,63.6,59.8,59.95,1018200,1748502060
2025-05-29 12:32:00,CE,ATM-1,14.340528,12428700,24700.0,24744.25,59.35,59.85,54.55,54.55,1659975,1748502120
2025-05-29 12:33:00,CE,ATM-1,15.536448,12428700,24700.0,24742.45,54.95,57.3,54.05,54.9,1119150,1748502180
2025-05-29 12:34:00,CE,ATM-1,16.924534,12871425,24700.0,24742.4,54.55,57.6,54.4,56.9,746700,1748502240
2025-05-29 12:35:00,CE,ATM-1,19.841489,12871425,24700.0,24735.1,56.3,57.9,54.35,56.5,1073475,1748502300
2025-05-29 12:36:00,CE,ATM-1,16.363934,12871425,24700.0,24743.1,57.0,59.05,55.85,56.4,744975,1748502360
2025-05-29 12:37:00,CE,ATM-1,17.516196,12875925,24700.0,24742.65,57.1,58.2,55.7,57.75,783675,1748502420
2025-05-29 12:38:00,CE,ATM-1,13.245632,2155050,24650.0,24716.65,93.2,93.2,71.2,71.2,1166925,1748502480
2025-05-29 12:39:00,CE,ATM-1,15.276605,2155050,24650.0,24690.6,71.85,74.5,52.7,52.7,2029875,1748502540
2025-05-29 12:40:00,CE,ATM-1,17.082274,2896575,24650.0,24693.35,52.3,57.95,49.3,57.3,2278350,1748502600
2025-05-29 12:41:00,CE,ATM-1,17.293826,2896575,24650.0,24688.35,55.1,59.7,54.0,54.0,1594275,1748502660
2025-05-29 12:42:00,CE,ATM-1,17.26134,2896575,24650.0,24687.75,54.8,55.6,52.05,53.45,1273200,1748502720
2025-05-29 12:43:00,CE,ATM-1,16.089112,3798225,24650.0,24693.4,53.55,57.2,52.85,55.65,949575,1748502780
2025-05-29 12:44:00,CE,ATM-1,13.423571,3798225,24650.0,24700.55,56.0,58.5,54.7,57.55,947325,1748502840
2025-05-29 12:45:00,CE,ATM-1,13.374955,3798225,24650.0,24706.75,57.25,62.55,56.55,62.55,1126050,1748502900
2025-05-29 12:46:00,CE,ATM-1,11.393829,3591675,24650.0,24713.1,63.35,68.3,61.95,66.2,1116975,1748502960
