datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-13 11:07:00,CE,ATM-1,10.79,6255675,25150.0,25196.3,100.1,103.0,99.65,102.1,372075,1760333820
2025-10-13 11:08:00,CE,ATM-1,10.94,6255675,25150.0,25198.0,102.2,105.05,102.1,102.9,583875,1760333880
2025-10-13 11:09:00,CE,ATM-1,10.86,6255675,25150.0,25196.75,102.35,103.6,100.0,103.05,329325,1760333940
2025-10-13 11:10:00,CE,ATM-1,10.94,6319050,25150.0,25198.2,103.05,103.6,101.3,103.3,237900,1760334000
2025-10-13 11:11:00,CE,ATM-1,10.91,6319050,25150.0,25196.6,103.15,104.95,101.4,102.65,366675,1760334060
2025-10-13 11:12:00,CE,ATM-1,10.89,6319050,25150.0,25191.7,102.55,102.85,99.65,100.0,367425,1760334120
2025-10-13 11:13:00,CE,ATM-1,10.75,6348300,25150.0,25191.55,99.8,101.2,98.75,98.85,234450,1760334180
2025-10-13 11:14:00,CE,ATM-1,10.76,6348300,25150.0,25191.4,99.55,100.95,97.05,98.3,398700,1760334240
2025-10-13 11:15:00,CE,ATM-1,10.56,6348300,25150.0,25195.3,98.5,100.6,97.4,100.45,271875,1760334300
2025-10-13 11:16:00,CE,ATM-1,10.52,6404475,25150.0,25187.75,99.55,100.1,95.5,95.5,479175,1760334360
2025-10-13 11:17:00,CE,ATM-1,10.5,6404475,25150.0,25185.5,95.55,96.3,92.6,93.6,740550,1760334420
2025-10-13 11:18:00,CE,ATM-1,10.84,6404475,25150.0,25177.7,93.55,93.55,90.8,90.95,748650,1760334480
2025-10-13 11:19:00,CE,ATM-1,10.62,6310350,25150.0,25178.45,90.8,92.0,89.0,90.5,953550,1760334540
2025-10-13 11:20:00,CE,ATM-1,10.59,6310350,25150.0,25182.0,92.05,94.35,91.15,92.0,896325,1760334600
2025-10-13 11:21:00,CE,ATM-1,10.65,6310350,25150.0,25180.65,91.2,93.2,91.0,91.45,329475,1760334660
2025-10-13 11:22:00,CE,ATM-1,10.95,6740475,25150.0,25177.7,91.35,92.4,90.6,91.25,332625,1760334720
2025-10-13 11:23:00,CE,ATM-1,11.18,5309925,25100.0,25170.8,123.0,123.0,118.65,119.3,579825,1760334780
2025-10-13 11:24:00,CE,ATM-1,11.0,5309925,25100.0,25164.9,118.5,120.65,112.45,115.15,689850,1760334840
2025-10-13 11:25:00,CE,ATM-1,11.28,5352825,25100.0,25165.25,115.25,117.1,114.1,116.85,405225,1760334900
2025-10-13 11:26:00,CE,ATM-1,11.04,5352825,25100.0,25173.55,117.85,121.2,117.85,121.2,551550,1760334960
2025-10-13 11:27:00,CE,ATM-1,10.83,5352825,25100.0,25174.1,121.1,122.75,119.5,119.95,483225,1760335020
2025-10-13 11:28:00,CE,ATM-1,11.1,5541900,25100.0,25172.0,119.45,121.0,119.45,120.55,218175,1760335080
2025-10-13 11:29:00,CE,ATM-1,10.51,7309950,25150.0,25181.8,86.75,92.5,86.75,91.25,793800,1760335140
2025-10-13 11:30:00,CE,ATM-1,10.51,7309950,25150.0,25182.1,91.75,92.5,90.05,91.0,850725,1760335200
2025-10-13 11:31:00,CE,ATM-1,10.66,7562475,25150.0,25175.45,90.85,90.9,88.05,89.0,529275,1760335260
2025-10-13 11:32:00,CE,ATM-1,10.7,7562475,25150.0,25182.75,89.05,92.0,88.5,91.8,486225,1760335320
2025-10-13 11:33:00,CE,ATM-1,10.55,7562475,25150.0,25179.8,91.9,92.4,90.5,90.85,475125,1760335380
2025-10-13 11:34:00,CE,ATM-1,10.38,7704600,25150.0,25181.05,90.7,92.25,90.5,90.5,356400,1760335440
2025-10-13 11:35:00,CE,ATM-1,10.87,7704600,25150.0,25179.3,90.85,91.75,88.1,91.5,632775,1760335500
2025-10-13 11:36:00,CE,ATM-1,11.02,5657100,25100.0,25173.75,125.15,125.15,120.3,121.45,250575,1760335560
2025-10-13 11:37:00,CE,ATM-1,10.66,7698825,25150.0,25177.15,88.0,90.15,87.95,88.75,256800,1760335620
2025-10-13 11:38:00,CE,ATM-1,10.67,7698825,25150.0,25181.25,88.2,91.55,88.2,91.35,284475,1760335680
2025-10-13 11:39:00,CE,ATM-1,10.54,7698825,25150.0,25180.65,91.0,91.55,87.95,90.2,439275,1760335740
2025-10-13 11:40:00,CE,ATM-1,10.44,7854675,25150.0,25182.55,89.4,93.15,89.4,90.7,672600,1760335800
2025-10-13 11:41:00,CE,ATM-1,10.44,7854675,25150.0,25180.85,90.35,90.65,87.9,88.8,489825,1760335860
2025-10-13 11:42:00,CE,ATM-1,10.4,7854675,25150.0,25179.6,88.6,89.75,88.45,88.45,223200,1760335920
2025-10-13 11:43:00,CE,ATM-1,10.63,7962300,25150.0,25176.6,86.85,88.7,86.85,88.55,414075,1760335980
2025-10-13 11:44:00,CE,ATM-1,10.52,7962300,25150.0,25179.45,88.35,90.15,87.65,88.85,233250,1760336040
2025-10-13 11:45:00,CE,ATM-1,10.74,7962300,25150.0,25181.55,89.15,91.25,85.75,91.25,697500,1760336100
2025-10-13 11:46:00,CE,ATM-1,10.47,7943475,25150.0,25185.15,91.1,93.0,90.1,92.8,850575,1760336160
2025-10-13 11:47:00,CE,ATM-1,10.38,7943475,25150.0,25189.95,92.6,95.85,92.6,94.7,1241850,1760336220
2025-10-13 11:48:00,CE,ATM-1,10.32,7943475,25150.0,25186.2,95.05,95.35,91.35,92.95,827700,1760336280
2025-10-13 11:49:00,CE,ATM-1,10.48,8033025,25150.0,25189.6,92.7,95.9,90.85,95.9,657450,1760336340
2025-10-13 11:50:00,CE,ATM-1,10.59,8033025,25150.0,25190.0,95.25,96.35,94.7,96.05,934275,1760336400
2025-10-13 11:51:00,CE,ATM-1,10.45,8033025,25150.0,25189.5,95.8,95.8,93.45,95.25,515475,1760336460
2025-10-13 11:52:00,CE,ATM-1,10.6,8123325,25150.0,25187.45,95.2,95.5,91.85,94.7,534300,1760336520
2025-10-13 11:53:00,CE,ATM-1,10.65,8123325,25150.0,25191.65,94.55,98.0,94.55,97.35,845475,1760336580
2025-10-13 11:54:00,CE,ATM-1,10.56,8123325,25150.0,25192.8,96.85,98.4,96.25,97.45,664725,1760336640
2025-10-13 11:55:00,CE,ATM-1,10.41,7964625,25150.0,25196.6,97.5,99.0,96.3,98.2,830625,1760336700
2025-10-13 11:56:00,CE,ATM-1,10.29,7964625,25150.0,25192.8,97.05,98.4,95.7,96.0,592350,1760336760
2025-10-13 11:57:00,CE,ATM-1,10.39,7964625,25150.0,25193.9,95.95,98.05,95.1,96.0,476325,1760336820
2025-10-13 11:58:00,CE,ATM-1,10.37,7914675,25150.0,25194.5,95.4,98.35,93.7,97.0,709425,1760336880
2025-10-13 11:59:00,CE,ATM-1,10.33,7914675,25150.0,25198.7,96.85,100.9,95.7,100.9,883050,1760336940
2025-10-13 12:00:00,CE,ATM-1,10.4,7914675,25150.0,25196.45,100.7,102.35,98.3,98.6,1071000,1760337000
2025-10-13 12:01:00,CE,ATM-1,10.52,7733175,25150.0,25189.2,98.6,98.6,95.4,95.4,713775,1760337060
2025-10-13 12:02:00,CE,ATM-1,11.1,7733175,25150.0,25182.5,95.65,96.0,93.1,94.5,780825,1760337120
2025-10-13 12:03:00,CE,ATM-1,11.11,7733175,25150.0,25178.3,94.4,94.4,91.45,91.85,767925,1760337180
2025-10-13 12:04:00,CE,ATM-1,11.03,7508625,25150.0,25180.7,91.3,92.5,89.15,92.5,1057875,1760337240
2025-10-13 12:05:00,CE,ATM-1,11.34,7508625,25150.0,25180.75,92.95,94.3,91.85,92.8,677025,1760337300
2025-10-13 12:06:00,CE,ATM-1,11.01,7508625,25150.0,25182.1,91.85,95.4,91.85,93.0,528600,1760337360
2025-10-13 12:07:00,CE,ATM-1,11.11,7500975,25150.0,25179.15,93.0,93.0,91.15,92.45,333075,1760337420
2025-10-13 12:08:00,CE,ATM-1,11.08,7500975,25150.0,25180.05,92.0,93.6,91.4,92.25,229200,1760337480
2025-10-13 12:09:00,CE,ATM-1,10.96,7500975,25150.0,25178.95,92.15,92.45,90.6,91.0,230550,1760337540
2025-10-13 12:10:00,CE,ATM-1,10.88,7550850,25150.0,25185.45,91.0,94.25,91.0,93.95,316650,1760337600
2025-10-13 12:11:00,CE,ATM-1,10.69,7550850,25150.0,25190.45,93.75,96.5,93.65,94.5,765600,1760337660
2025-10-13 12:12:00,CE,ATM-1,10.27,7550850,25150.0,25194.9,94.35,97.7,94.2,97.65,585300,1760337720
2025-10-13 12:13:00,CE,ATM-1,10.28,7646175,25150.0,25200.7,97.7,100.55,96.1,100.55,950925,1760337780
2025-10-13 12:14:00,CE,ATM-1,10.94,7646175,25150.0,25189.65,100.4,100.4,96.2,96.3,686700,1760337840
2025-10-13 12:15:00,CE,ATM-1,11.29,7646175,25150.0,25180.5,96.0,96.6,93.45,93.9,674400,1760337900
2025-10-13 12:16:00,CE,ATM-1,11.18,7487475,25150.0,25178.6,93.0,94.2,91.85,93.1,588375,1760337960
2025-10-13 12:17:00,CE,ATM-1,10.83,7487475,25150.0,25185.15,92.8,94.75,92.8,93.95,332325,1760338020
2025-10-13 12:18:00,CE,ATM-1,10.56,7487475,25150.0,25182.15,93.85,94.0,90.0,91.6,605025,1760338080
2025-10-13 12:19:00,CE,ATM-1,10.48,7659375,25150.0,25180.6,90.95,92.0,89.4,89.4,380625,1760338140
2025-10-13 12:20:00,CE,ATM-1,10.59,7659375,25150.0,25182.7,89.55,91.25,88.55,90.5,441375,1760338200
2025-10-13 12:21:00,CE,ATM-1,10.66,7659375,25150.0,25178.9,90.6,92.25,89.45,89.7,347400,1760338260
2025-10-13 12:22:00,CE,ATM-1,10.5,7792425,25150.0,25178.25,89.75,90.65,88.35,88.65,253425,1760338320
2025-10-13 12:23:00,CE,ATM-1,10.7,7792425,25150.0,25180.45,88.6,90.3,88.4,90.25,289425,1760338380
2025-10-13 12:24:00,CE,ATM-1,10.6,7792425,25150.0,25179.1,90.1,91.1,89.25,89.25,259500,1760338440
2025-10-13 12:25:00,CE,ATM-1,10.56,7907400,25150.0,25182.95,88.8,91.1,88.7,91.1,247200,1760338500
2025-10-13 12:26:00,CE,ATM-1,10.71,7907400,25150.0,25185.95,91.0,94.45,90.75,94.45,579975,1760338560
2025-10-13 12:27:00,CE,ATM-1,10.69,7907400,25150.0,25190.55,94.1,98.5,94.0,97.05,995100,1760338620
2025-10-13 12:28:00,CE,ATM-1,10.7,7950375,25150.0,25191.25,97.35,98.8,96.4,96.95,644175,1760338680
2025-10-13 12:29:00,CE,ATM-1,10.7,7950375,25150.0,25191.0,97.3,98.4,96.2,96.6,426525,1760338740
2025-10-13 12:30:00,CE,ATM-1,10.6,7950375,25150.0,25186.4,96.4,97.65,93.15,94.75,667125,1760338800
2025-10-13 12:31:00,CE,ATM-1,10.56,7981875,25150.0,25190.7,94.7,97.75,94.7,95.65,483225,1760338860
2025-10-13 12:32:00,CE,ATM-1,10.47,7981875,25150.0,25184.4,93.4,95.5,91.85,91.85,454350,1760338920
2025-10-13 12:33:00,CE,ATM-1,10.28,7981875,25150.0,25179.8,91.65,92.0,87.0,87.65,1128450,1760338980
2025-10-13 12:34:00,CE,ATM-1,10.31,7801875,25150.0,25182.9,87.55,90.65,87.55,89.65,561450,1760339040
2025-10-13 12:35:00,CE,ATM-1,10.11,7801875,25150.0,25188.25,89.75,92.0,89.35,90.5,537450,1760339100
2025-10-13 12:36:00,CE,ATM-1,9.81,7801875,25150.0,25192.85,91.8,95.6,90.4,93.2,609600,1760339160
2025-10-13 12:37:00,CE,ATM-1,10.1,7879725,25150.0,25193.05,93.3,94.45,92.15,93.9,394575,1760339220
2025-10-13 12:38:00,CE,ATM-1,10.25,7879725,25150.0,25188.55,93.5,93.75,91.3,91.65,233325,1760339280
2025-10-13 12:39:00,CE,ATM-1,10.11,7879725,25150.0,25189.45,91.55,92.9,90.75,92.3,232050,1760339340
2025-10-13 12:40:00,CE,ATM-1,10.57,7923225,25150.0,25186.85,92.5,94.2,92.0,93.45,306075,1760339400
2025-10-13 12:41:00,CE,ATM-1,10.44,7923225,25150.0,25193.05,93.6,96.25,92.7,96.25,373650,1760339460
2025-10-13 12:42:00,CE,ATM-1,10.51,7923225,25150.0,25189.8,96.55,97.6,94.95,95.45,649800,1760339520
2025-10-13 12:43:00,CE,ATM-1,9.58,7801800,25150.0,25199.75,95.55,98.0,94.6,96.5,567225,1760339580
2025-10-13 12:44:00,CE,ATM-1,9.62,7801800,25150.0,25205.75,96.75,99.0,96.3,99.0,765300,1760339640
2025-10-13 12:45:00,CE,ATM-1,9.82,7801800,25150.0,25200.95,99.0,99.0,97.0,97.2,637800,1760339700
2025-10-13 12:46:00,CE,ATM-1,10.61,7669275,25150.0,25202.8,96.75,107.55,96.75,104.45,2416425,1760339760
2025-10-13 12:47:00,CE,ATM-1,10.86,7669275,25150.0,25191.45,103.35,103.5,97.95,97.95,1319400,1760339820
2025-10-13 12:48:00,CE,ATM-1,10.72,7669275,25150.0,25184.4,97.3,97.6,92.85,92.85,1159200,1760339880
2025-10-13 12:49:00,CE,ATM-1,11.06,7662525,25150.0,25181.05,92.8,94.45,92.1,92.65,737700,1760339940
2025-10-13 12:50:00,CE,ATM-1,11.47,7662525,25150.0,25175.45,92.75,93.85,91.05,91.5,1114350,1760340000
