datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-04-17 10:47:00,CE,ATM-1,28.36074,11933400,23400.0,23433.9,78.25,81.4,72.95,80.65,2585325,1744867020
2025-04-17 10:48:00,CE,ATM-1,28.194967,11537025,23400.0,23436.85,78.95,83.85,77.6,81.95,1818075,1744867080
2025-04-17 10:49:00,CE,ATM-1,29.35284,11537025,23400.0,23440.15,83.6,87.4,79.6,86.25,1994700,1744867140
2025-04-17 10:50:00,CE,ATM-1,29.157072,11537025,23400.0,23444.2,85.25,90.7,79.75,88.2,2582175,1744867200
2025-04-17 10:51:00,CE,ATM-1,29.689632,11223150,23400.0,23435.25,89.45,89.55,78.4,83.8,2177625,1744867260
2025-04-17 10:52:00,CE,ATM-1,27.720006,11223150,23400.0,23431.25,84.85,85.15,76.7,77.2,1414425,1744867320
2025-04-17 10:53:00,CE,ATM-1,26.467696,11223150,23400.0,23426.25,77.95,77.95,71.3,71.55,1934850,1744867380
2025-04-17 10:54:00,CE,ATM-1,20.203379,4639425,23350.0,23420.7,100.25,101.45,88.35,88.35,1204275,1744867440
2025-04-17 10:55:00,CE,ATM-1,19.779275,4639425,23350.0,23418.95,89.15,90.9,85.5,86.25,715275,1744867500
2025-04-17 10:56:00,CE,ATM-1,17.90832,4639425,23350.0,23421.65,84.65,89.9,81.3,85.15,898875,1744867560
2025-04-17 10:57:00,CE,ATM-1,20.408158,4636200,23350.0,23420.9,83.5,88.65,82.4,88.65,595500,1744867620
2025-04-17 10:58:00,CE,ATM-1,19.111403,4636200,23350.0,23411.45,86.55,86.85,76.95,79.35,874650,1744867680
2025-04-17 10:59:00,CE,ATM-1,17.038693,4636200,23350.0,23406.65,77.95,78.6,70.0,72.15,1143675,1744867740
2025-04-17 11:00:00,CE,ATM-1,16.977274,5003550,23350.0,23409.95,72.2,76.6,68.8,74.45,1037175,1744867800
2025-04-17 11:01:00,CE,ATM-1,18.95589,5003550,23350.0,23383.9,72.6,72.65,55.95,59.95,2339550,1744867860
2025-04-17 11:02:00,CE,ATM-1,19.091118,5003550,23350.0,23383.2,59.15,61.75,57.25,59.7,1349400,1744867920
2025-04-17 11:03:00,CE,ATM-1,21.740961,5776875,23350.0,23375.25,60.6,61.6,55.4,60.1,1976250,1744867980
2025-04-17 11:04:00,CE,ATM-1,21.620103,5776875,23350.0,23377.4,59.55,61.2,57.85,61.05,1506675,1744868040
2025-04-17 11:05:00,CE,ATM-1,24.000378,5776875,23350.0,23382.65,61.4,69.25,61.4,68.95,2027325,1744868100
2025-04-17 11:06:00,CE,ATM-1,22.569149,5889750,23350.0,23387.75,68.65,70.6,67.3,69.15,1121175,1744868160
2025-04-17 11:07:00,CE,ATM-1,23.220725,5889750,23350.0,23398.55,69.4,80.1,69.1,77.3,1879050,1744868220
2025-04-17 11:08:00,CE,ATM-1,25.630355,5889750,23350.0,23406.3,74.6,86.95,74.6,86.95,1748475,1744868280
2025-04-17 11:09:00,CE,ATM-1,27.879259,5413200,23350.0,23423.6,87.7,102.85,87.7,102.85,2308350,1744868340
2025-04-17 11:10:00,CE,ATM-1,30.624947,12539700,23400.0,23428.85,77.1,84.7,75.7,79.75,4437600,1744868400
2025-04-17 11:11:00,CE,ATM-1,28.666695,5413200,23350.0,23424.85,106.35,109.5,98.95,104.95,966600,1744868460
2025-04-17 11:12:00,CE,ATM-1,33.61784,11772975,23400.0,23426.65,81.85,86.35,78.25,84.35,2598750,1744868520
2025-04-17 11:13:00,CE,ATM-1,32.947679,11772975,23400.0,23426.3,85.6,89.6,79.4,82.65,2607375,1744868580
2025-04-17 11:14:00,CE,ATM-1,39.265887,11772975,23400.0,23440.1,81.9,103.9,80.75,103.25,3805650,1744868640
2025-04-17 11:15:00,CE,ATM-1,37.683915,11220225,23400.0,23456.05,100.0,112.5,96.35,109.5,3419700,1744868700
2025-04-17 11:16:00,CE,ATM-1,39.83204,11220225,23400.0,23472.35,108.05,130.5,106.95,123.8,4177800,1744868760
2025-04-17 11:17:00,CE,ATM-1,42.00793,9905325,23450.0,23478.15,98.35,103.0,91.05,101.7,2207250,1744868820
2025-04-17 11:18:00,CE,ATM-1,39.966046,10370325,23400.0,23474.45,126.75,126.75,119.1,125.1,1423500,1744868880
2025-04-17 11:19:00,CE,ATM-1,41.237267,10067475,23450.0,23482.35,100.45,106.9,95.7,102.15,2156475,1744868940
2025-04-17 11:20:00,CE,ATM-1,36.954251,10370325,23400.0,23473.25,128.15,132.6,115.95,118.3,2225775,1744869000
2025-04-17 11:21:00,CE,ATM-1,39.171335,9959025,23450.0,23477.9,90.6,96.75,90.15,95.15,1597950,1744869060
2025-04-17 11:22:00,CE,ATM-1,36.092287,9959325,23400.0,23473.1,121.9,122.55,112.45,116.3,1353525,1744869120
2025-04-17 11:23:00,CE,ATM-1,40.127957,9959025,23450.0,23480.4,89.1,100.05,85.4,98.15,1428525,1744869180
2025-04-17 11:24:00,CE,ATM-1,39.592313,10135875,23450.0,23480.2,99.5,99.5,94.55,96.8,962250,1744869240
2025-04-17 11:25:00,CE,ATM-1,42.324375,10135875,23450.0,23481.1,94.2,105.05,93.8,102.6,1493175,1744869300
2025-04-17 11:26:00,CE,ATM-1,42.552156,10135875,23450.0,23492.85,104.35,115.0,98.2,109.6,2242650,1744869360
2025-04-17 11:27:00,CE,ATM-1,44.885643,10157100,23450.0,23505.85,112.05,123.75,105.05,121.7,2126700,1744869420
2025-04-17 11:28:00,CE,ATM-1,46.667342,10157100,23450.0,23508.7,121.05,132.15,111.85,126.7,1907175,1744869480
2025-04-17 11:29:00,CE,ATM-1,48.130029,10157100,23450.0,23512.1,129.35,137.0,127.2,131.4,1401525,1744869540
2025-04-17 11:30:00,CE,ATM-1,49.855539,9556125,23450.0,23520.9,129.0,142.6,129.0,139.9,1271775,1744869600
2025-04-17 11:31:00,CE,ATM-1,51.979373,13675425,23500.0,23539.25,112.95,127.0,106.25,125.4,3480975,1744869660
2025-04-17 11:32:00,CE,ATM-1,49.081104,13675425,23500.0,23533.35,127.95,131.3,116.15,116.15,2759625,1744869720
2025-04-17 11:33:00,CE,ATM-1,49.724788,13244625,23500.0,23543.15,115.35,129.65,115.35,122.75,2206725,1744869780
2025-04-17 11:34:00,CE,ATM-1,47.77198,13244625,23500.0,23538.3,125.6,126.55,111.8,115.95,1874100,1744869840
2025-04-17 11:35:00,CE,ATM-1,46.823614,13244625,23500.0,23540.85,113.55,120.7,113.55,115.35,1200000,1744869900
2025-04-17 11:36:00,CE,ATM-1,51.263367,13091250,23500.0,23571.7,115.6,147.0,115.6,142.05,2818200,1744869960
2025-04-17 11:37:00,CE,ATM-1,48.155237,13091250,23500.0,23557.85,143.8,144.9,126.7,127.5,1933650,1744870020
2025-04-17 11:38:00,CE,ATM-1,50.284103,13091250,23500.0,23560.65,127.0,133.95,127.0,133.05,835650,1744870080
2025-04-17 11:39:00,CE,ATM-1,49.366269,12819975,23500.0,23558.0,132.15,133.2,125.15,129.5,740775,1744870140
2025-04-17 11:40:00,CE,ATM-1,50.378934,12819975,23500.0,23560.05,128.3,134.3,123.35,132.45,1007700,1744870200
2025-04-17 11:41:00,CE,ATM-1,55.652318,12819975,23500.0,23570.6,134.05,148.6,129.6,148.6,1408800,1744870260
2025-04-17 11:42:00,CE,ATM-1,55.208706,12463725,23500.0,23568.9,146.65,162.0,144.0,146.5,2230125,1744870320
2025-04-17 11:43:00,CE,ATM-1,57.726876,7655175,23550.0,23604.65,114.6,145.0,112.9,142.85,1861800,1744870380
2025-04-17 11:44:00,CE,ATM-1,51.986934,7655175,23550.0,23596.5,143.0,149.0,126.9,126.9,1907850,1744870440
2025-04-17 11:45:00,CE,ATM-1,49.015472,7452225,23550.0,23587.25,126.8,128.55,113.0,115.7,1524675,1744870500
2025-04-17 11:46:00,CE,ATM-1,50.267123,7452225,23550.0,23592.55,116.7,123.4,114.85,120.9,923400,1744870560
2025-04-17 11:47:00,CE,ATM-1,53.235923,7452225,23550.0,23598.05,122.7,133.1,122.7,129.5,1051875,1744870620
2025-04-17 11:48:00,CE,ATM-1,52.110192,7432650,23550.0,23598.25,129.45,131.6,124.25,127.25,690375,1744870680
2025-04-17 11:49:00,CE,ATM-1,52.342225,7432650,23550.0,23600.55,128.3,128.8,125.6,128.8,464850,1744870740
2025-04-17 11:50:00,CE,ATM-1,53.016314,7432650,23550.0,23605.85,128.75,132.95,120.55,132.95,705450,1744870800
2025-04-17 11:51:00,CE,ATM-1,48.662828,7092675,23550.0,23619.1,132.45,147.5,119.7,132.65,1624800,1744870860
2025-04-17 11:52:00,CE,ATM-1,46.286124,7092675,23550.0,23613.3,132.6,135.7,122.6,124.5,1077975,1744870920
2025-04-17 11:53:00,CE,ATM-1,48.406407,7092675,23550.0,23610.35,125.45,131.8,122.2,126.4,528075,1744870980
2025-04-17 11:54:00,CE,ATM-1,45.147711,7279350,23550.0,23600.25,125.85,126.65,114.1,114.1,842475,1744871040
2025-04-17 11:55:00,CE,ATM-1,46.91048,11097750,23500.0,23573.7,146.8,147.85,118.95,131.35,1502025,1744871100
2025-04-17 11:56:00,CE,ATM-1,46.087338,7279350,23550.0,23600.35,105.45,116.7,103.5,115.5,1101900,1744871160
2025-04-17 11:57:00,CE,ATM-1,48.160002,7235175,23550.0,23600.4,114.35,119.15,104.3,119.15,787275,1744871220
2025-04-17 11:58:00,CE,ATM-1,46.211887,7235175,23550.0,23599.55,119.65,119.65,109.0,114.85,568800,1744871280
2025-04-17 11:59:00,CE,ATM-1,48.535231,7235175,23550.0,23601.05,114.5,120.65,113.0,119.8,441825,1744871340
2025-04-17 12:00:00,CE,ATM-1,48.957987,7246350,23550.0,23604.4,121.0,125.7,117.3,122.35,529500,1744871400
2025-04-17 12:01:00,CE,ATM-1,49.252934,7246350,23550.0,23580.05,124.05,126.95,107.1,108.65,866700,1744871460
2025-04-17 12:02:00,CE,ATM-1,51.605705,7246350,23550.0,23599.75,108.0,127.5,107.6,124.0,863925,1744871520
2025-04-17 12:03:00,CE,ATM-1,47.162684,7155300,23550.0,23603.4,124.2,127.9,115.55,117.85,536100,1744871580
2025-04-17 12:04:00,CE,ATM-1,46.768909,7155300,23550.0,23602.85,120.4,120.4,109.7,116.6,531900,1744871640
2025-04-17 12:05:00,CE,ATM-1,47.825742,7155300,23550.0,23602.1,116.45,119.4,111.15,117.85,322500,1744871700
2025-04-17 12:06:00,CE,ATM-1,50.343914,7126275,23550.0,23603.15,118.15,125.5,117.15,122.8,551775,1744871760
2025-04-17 12:07:00,CE,ATM-1,49.267307,7126275,23550.0,23611.55,123.95,131.4,123.95,125.7,571500,1744871820
2025-04-17 12:08:00,CE,ATM-1,45.703349,7126275,23550.0,23618.25,124.5,127.45,121.65,123.35,399000,1744871880
2025-04-17 12:09:00,CE,ATM-1,46.233569,7097100,23550.0,23618.45,123.35,129.7,123.35,124.2,432825,1744871940
2025-04-17 12:10:00,CE,ATM-1,45.833229,12147975,23600.0,23627.35,89.25,99.1,89.2,99.1,2029500,1744872000
2025-04-17 12:11:00,CE,ATM-1,45.721605,12147975,23600.0,23642.65,97.35,116.95,94.95,107.4,3583875,1744872060
2025-04-17 12:12:00,CE,ATM-1,42.56116,11772300,23600.0,23628.15,109.15,109.15,92.4,93.2,2297850,1744872120
2025-04-17 12:13:00,CE,ATM-1,44.403735,11772300,23600.0,23633.95,94.05,101.25,92.35,99.6,1348875,1744872180
2025-04-17 12:14:00,CE,ATM-1,41.537947,11772300,23600.0,23634.45,101.5,102.05,93.75,94.55,1344075,1744872240
2025-04-17 12:15:00,CE,ATM-1,40.425347,11862450,23600.0,23641.5,93.3,96.5,86.45,96.5,2299125,1744872300
2025-04-17 12:16:00,CE,ATM-1,37.632168,11862450,23600.0,23641.75,97.0,97.0,85.45,91.55,2216400,1744872360
2025-04-17 12:17:00,CE,ATM-1,33.614288,11862450,23600.0,23645.85,93.9,97.8,86.9,86.9,2362275,1744872420
2025-04-17 12:18:00,CE,ATM-1,31.859025,11714175,23600.0,23651.45,89.6,97.7,86.9,87.3,2087325,1744872480
2025-04-17 12:19:00,CE,ATM-1,33.702208,11714175,23600.0,23649.45,87.15,91.4,85.75,89.0,1449075,1744872540
2025-04-17 12:20:00,CE,ATM-1,30.280165,11714175,23600.0,23632.85,88.0,89.3,72.75,72.75,2514900,1744872600
2025-04-17 12:21:00,CE,ATM-1,29.66651,11586450,23600.0,23645.45,73.8,80.0,70.15,79.35,2622225,1744872660
2025-04-17 12:22:00,CE,ATM-1,31.849045,11586450,23600.0,23651.9,81.2,87.0,73.4,87.0,2265225,1744872720
2025-04-17 12:23:00,CE,ATM-1,32.060508,11586450,23600.0,23654.05,87.5,91.7,84.5,88.6,2055375,1744872780
2025-04-17 12:24:00,CE,ATM-1,32.192891,11554050,23600.0,23645.25,89.2,89.2,81.25,83.05,1218000,1744872840
2025-04-17 12:25:00,CE,ATM-1,33.538547,11554050,23600.0,23648.1,82.5,87.5,82.5,86.95,786750,1744872900
2025-04-17 12:26:00,CE,ATM-1,32.166407,11554050,23600.0,23657.65,87.15,98.3,84.95,90.7,2101275,1744872960
2025-04-17 12:27:00,CE,ATM-1,36.939988,10994850,23600.0,23673.05,90.9,108.5,89.75,108.5,2538150,1744873020
2025-04-17 12:28:00,CE,ATM-1,29.031724,7247025,23650.0,23678.0,67.8,70.8,64.65,66.7,3823575,1744873080
2025-04-17 12:29:00,CE,ATM-1,29.910752,7247025,23650.0,23679.25,67.7,72.2,67.7,68.8,2264925,1744873140
2025-04-17 12:30:00,CE,ATM-1,28.994654,7247025,23650.0,23679.0,67.8,70.6,65.25,66.95,2059125,1744873200
2025-04-17 12:31:00,CE,ATM-1,30.217623,6961800,23650.0,23684.95,68.0,73.8,68.0,72.45,2263050,1744873260
2025-04-17 12:32:00,CE,ATM-1,36.131933,6961800,23650.0,23709.4,71.8,97.45,69.9,97.45,5162475,1744873320
2025-04-17 12:33:00,CE,ATM-1,32.121988,6961800,23650.0,23709.65,98.25,103.35,91.05,91.05,2948925,1744873380
2025-04-17 12:34:00,CE,ATM-1,35.056516,5111775,23650.0,23708.8,90.1,95.0,86.35,95.0,1601025,1744873440
2025-04-17 12:35:00,CE,ATM-1,33.70514,5111775,23650.0,23703.15,93.6,93.75,85.05,89.0,1125825,1744873500
2025-04-17 12:36:00,CE,ATM-1,33.567049,5111775,23650.0,23695.5,88.0,89.3,83.15,83.75,1027050,1744873560
2025-04-17 12:37:00,CE,ATM-1,31.339849,4939500,23650.0,23686.3,82.7,82.7,72.75,74.25,1746450,1744873620
2025-04-17 12:38:00,CE,ATM-1,29.075157,4939500,23650.0,23677.05,74.4,74.65,63.3,64.8,2464725,1744873680
2025-04-17 12:39:00,CE,ATM-1,29.977733,4939500,23650.0,23685.05,65.7,70.95,62.35,70.95,1808700,1744873740
2025-04-17 12:40:00,CE,ATM-1,30.747583,5259000,23650.0,23689.5,71.7,76.75,70.2,74.8,1977975,1744873800
2025-04-17 12:41:00,CE,ATM-1,32.835981,5259000,23650.0,23700.95,75.15,86.55,75.1,85.25,1958175,1744873860
2025-04-17 12:42:00,CE,ATM-1,31.038778,5259000,23650.0,23699.15,85.6,87.65,80.6,81.1,1440300,1744873920
2025-04-17 12:43:00,CE,ATM-1,32.198985,4843500,23650.0,23713.65,79.8,93.7,78.8,92.4,1829925,1744873980
2025-04-17 12:44:00,CE,ATM-1,31.856678,4843500,23650.0,23712.35,92.55,95.35,88.85,90.85,1106325,1744874040
2025-04-17 12:45:00,CE,ATM-1,30.656215,4843500,23650.0,23708.75,90.05,90.05,83.75,86.45,841200,1744874100
