datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-27 12:01:00,CE,ATM-1,20.713015,6620400,23550.0,23593.3,63.15,65.35,62.65,64.9,777075,1743057060
2025-03-27 12:02:00,CE,ATM-1,21.712813,6620400,23550.0,23585.5,65.0,65.0,61.0,61.4,713400,1743057120
2025-03-27 12:03:00,CE,ATM-1,20.703946,6620400,23550.0,23586.2,62.0,62.75,60.0,60.0,878850,1743057180
2025-03-27 12:04:00,CE,ATM-1,20.732536,6870000,23550.0,23584.95,59.2,62.15,59.05,59.15,820350,1743057240
2025-03-27 12:05:00,CE,ATM-1,21.784809,6870000,23550.0,23583.0,59.4,60.8,58.0,59.65,833250,1743057300
2025-03-27 12:06:00,CE,ATM-1,21.484232,6870000,23550.0,23583.35,59.55,61.4,59.15,59.25,729150,1743057360
2025-03-27 12:07:00,CE,ATM-1,22.436644,7179075,23550.0,23586.0,59.15,62.9,59.05,62.5,750675,1743057420
2025-03-27 12:08:00,CE,ATM-1,23.146674,7179075,23550.0,23587.75,62.65,64.75,62.0,64.75,901500,1743057480
2025-03-27 12:09:00,CE,ATM-1,20.404727,7179075,23550.0,23596.8,64.45,66.45,64.0,66.1,1115550,1743057540
2025-03-27 12:10:00,CE,ATM-1,22.241441,7103475,23550.0,23594.05,65.95,67.4,65.5,67.15,725100,1743057600
2025-03-27 12:11:00,CE,ATM-1,21.91022,7103475,23550.0,23593.0,67.5,67.5,65.6,65.8,499425,1743057660
2025-03-27 12:12:00,CE,ATM-1,22.317953,7103475,23550.0,23596.0,66.2,68.85,65.55,68.4,824550,1743057720
2025-03-27 12:13:00,CE,ATM-1,22.203022,7091925,23550.0,23598.9,67.65,70.75,66.85,70.1,703425,1743057780
2025-03-27 12:14:00,CE,ATM-1,22.818852,7091925,23550.0,23600.5,70.5,72.1,69.05,72.1,860700,1743057840
2025-03-27 12:15:00,CE,ATM-1,22.19838,7091925,23550.0,23600.05,72.0,72.25,69.45,70.7,661425,1743057900
2025-03-27 12:16:00,CE,ATM-1,22.888478,7071075,23550.0,23596.6,70.5,70.65,67.3,69.35,750525,1743057960
2025-03-27 12:17:00,CE,ATM-1,22.79697,7071075,23550.0,23593.7,69.1,69.15,66.65,67.15,543150,1743058020
2025-03-27 12:18:00,CE,ATM-1,22.538077,7071075,23550.0,23590.5,67.1,67.8,63.9,64.5,781125,1743058080
2025-03-27 12:19:00,CE,ATM-1,22.080947,7040700,23550.0,23584.75,64.0,64.0,59.9,59.9,851250,1743058140
2025-03-27 12:20:00,CE,ATM-1,22.172854,7040700,23550.0,23587.3,59.5,62.15,59.5,61.6,632775,1743058200
2025-03-27 12:21:00,CE,ATM-1,21.732943,7040700,23550.0,23590.6,62.05,63.85,61.45,62.95,670725,1743058260
2025-03-27 12:22:00,CE,ATM-1,21.787674,7305525,23550.0,23592.85,63.05,64.85,62.65,64.45,525375,1743058320
2025-03-27 12:23:00,CE,ATM-1,22.571532,7305525,23550.0,23590.8,64.4,65.2,63.6,64.25,477000,1743058380
2025-03-27 12:24:00,CE,ATM-1,23.052511,7305525,23550.0,23590.45,64.5,65.1,63.9,64.7,345975,1743058440
2025-03-27 12:25:00,CE,ATM-1,23.566777,7258350,23550.0,23589.25,64.45,65.25,62.9,64.65,429900,1743058500
2025-03-27 12:26:00,CE,ATM-1,23.155057,7258350,23550.0,23589.6,64.7,65.2,63.4,64.1,353850,1743058560
2025-03-27 12:27:00,CE,ATM-1,24.318059,7258350,23550.0,23585.8,64.6,65.35,62.25,63.45,462375,1743058620
2025-03-27 12:28:00,CE,ATM-1,23.666652,7244025,23550.0,23585.15,63.25,63.25,60.85,61.85,445650,1743058680
2025-03-27 12:29:00,CE,ATM-1,23.818952,7244025,23550.0,23585.95,61.45,64.3,61.45,62.5,371700,1743058740
2025-03-27 12:30:00,CE,ATM-1,22.681975,7244025,23550.0,23582.45,62.65,62.65,58.3,58.3,816750,1743058800
2025-03-27 12:31:00,CE,ATM-1,21.772948,7266675,23550.0,23580.15,58.4,58.7,54.6,55.25,1453050,1743058860
2025-03-27 12:32:00,CE,ATM-1,22.345822,7266675,23550.0,23577.35,54.1,55.65,53.0,54.35,989250,1743058920
2025-03-27 12:33:00,CE,ATM-1,21.823728,7266675,23550.0,23579.55,54.75,55.5,52.4,54.75,822075,1743058980
2025-03-27 12:34:00,CE,ATM-1,22.669298,7508775,23550.0,23577.4,54.9,56.4,54.35,54.7,797850,1743059040
2025-03-27 12:35:00,CE,ATM-1,23.28451,7508775,23550.0,23575.75,54.6,56.0,53.85,54.6,626175,1743059100
2025-03-27 12:36:00,CE,ATM-1,23.134383,7508775,23550.0,23580.8,54.65,57.65,54.6,57.35,651600,1743059160
2025-03-27 12:37:00,CE,ATM-1,24.557767,7590300,23550.0,23586.75,57.45,63.3,57.3,63.3,1485075,1743059220
2025-03-27 12:38:00,CE,ATM-1,24.661386,7590300,23550.0,23591.15,63.05,66.2,62.85,66.2,1078950,1743059280
2025-03-27 12:39:00,CE,ATM-1,24.774127,7590300,23550.0,23592.35,65.7,67.3,65.4,67.05,841425,1743059340
2025-03-27 12:40:00,CE,ATM-1,23.955245,7621275,23550.0,23593.9,66.7,67.0,64.4,66.7,794250,1743059400
2025-03-27 12:41:00,CE,ATM-1,22.568868,7621275,23550.0,23595.1,66.5,66.7,64.65,65.3,670275,1743059460
2025-03-27 12:42:00,CE,ATM-1,21.869716,7621275,23550.0,23595.6,65.6,66.3,63.55,64.5,568575,1743059520
2025-03-27 12:43:00,CE,ATM-1,21.544451,7562475,23550.0,23594.85,64.55,64.55,61.9,63.4,624375,1743059580
2025-03-27 12:44:00,CE,ATM-1,18.522472,7562475,23550.0,23599.7,62.95,63.55,60.05,62.5,671400,1743059640
2025-03-27 12:45:00,CE,ATM-1,19.909474,7562475,23550.0,23598.85,62.8,63.8,61.3,63.7,534000,1743059700
2025-03-27 12:46:00,CE,ATM-1,21.664945,7562850,23550.0,23597.95,64.3,65.95,64.25,65.45,702525,1743059760
