datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-06-06 10:17:00,CE,ATM-1,12.090389,5424525,24700.0,24738.15,208.1,208.85,198.3,198.85,509325,1749185220
2025-06-06 10:18:00,CE,ATM-1,12.32066,5473200,24700.0,24744.65,202.0,205.55,199.2,205.55,258675,1749185280
2025-06-06 10:19:00,CE,ATM-1,12.437364,5473200,24700.0,24754.75,204.95,213.0,202.5,213.0,439500,1749185340
2025-06-06 10:20:00,CE,ATM-1,12.351439,5473200,24700.0,24762.85,213.5,224.7,213.5,216.8,1036950,1749185400
2025-06-06 10:21:00,CE,ATM-1,12.138164,5463300,24700.0,24750.0,213.0,213.6,205.95,206.4,476025,1749185460
2025-06-06 10:22:00,CE,ATM-1,12.42119,5463300,24700.0,24762.2,206.4,219.15,200.05,217.25,778500,1749185520
2025-06-06 10:23:00,CE,ATM-1,12.749639,3788625,24750.0,24780.5,188.65,211.0,188.1,203.05,1334400,1749185580
2025-06-06 10:24:00,CE,ATM-1,12.463916,3697650,24750.0,24788.85,204.35,209.7,199.05,204.25,913875,1749185640
2025-06-06 10:25:00,CE,ATM-1,12.258523,3697650,24750.0,24790.65,202.65,212.05,201.45,202.7,828000,1749185700
2025-06-06 10:26:00,CE,ATM-1,12.528025,3697650,24750.0,24809.8,203.1,217.45,203.1,217.45,661350,1749185760
2025-06-06 10:27:00,CE,ATM-1,12.802615,3097725,24750.0,24824.75,216.8,236.7,216.8,229.95,1448175,1749185820
2025-06-06 10:28:00,CE,ATM-1,12.0592,3097725,24750.0,24821.35,228.8,231.45,218.65,218.65,576300,1749185880
2025-06-06 10:29:00,CE,ATM-1,12.410267,6445275,24800.0,24831.55,191.55,199.65,188.65,199.65,1257300,1749185940
2025-06-06 10:30:00,CE,ATM-1,12.225411,6353850,24800.0,24846.7,199.2,208.5,195.15,206.15,1681800,1749186000
2025-06-06 10:31:00,CE,ATM-1,12.668884,6353850,24800.0,24847.0,208.7,211.9,197.35,211.9,1828575,1749186060
2025-06-06 10:32:00,CE,ATM-1,12.398759,6353850,24800.0,24849.05,208.7,216.0,207.25,209.7,1344900,1749186120
2025-06-06 10:33:00,CE,ATM-1,12.427534,5624175,24800.0,24860.0,211.0,218.25,210.35,216.6,1061925,1749186180
2025-06-06 10:34:00,CE,ATM-1,12.089333,5624175,24800.0,24860.55,216.15,222.0,212.7,212.7,1095375,1749186240
2025-06-06 10:35:00,CE,ATM-1,12.306765,5624175,24800.0,24864.75,214.2,218.8,213.75,217.95,688725,1749186300
2025-06-06 10:36:00,CE,ATM-1,12.337689,5227125,24800.0,24859.1,215.95,219.0,204.65,214.9,867450,1749186360
2025-06-06 10:37:00,CE,ATM-1,12.31223,5227125,24800.0,24871.7,214.5,226.8,214.5,222.25,1047450,1749186420
2025-06-06 10:38:00,CE,ATM-1,12.313007,1887450,24850.0,24877.5,194.0,198.9,193.15,196.35,562050,1749186480
2025-06-06 10:39:00,CE,ATM-1,12.653588,1877325,24850.0,24884.6,193.45,208.65,193.3,204.75,668025,1749186540
2025-06-06 10:40:00,CE,ATM-1,13.137666,1877325,24850.0,24894.8,206.15,220.55,206.15,216.8,1012575,1749186600
2025-06-06 10:41:00,CE,ATM-1,13.657359,1877325,24850.0,24912.0,220.0,235.1,220.0,233.5,872775,1749186660
2025-06-06 10:42:00,CE,ATM-1,14.137893,1522050,24850.0,24920.4,232.3,249.0,224.9,244.55,667425,1749186720
2025-06-06 10:43:00,CE,ATM-1,14.016981,1522050,24850.0,24918.95,244.95,247.35,236.65,242.15,315075,1749186780
2025-06-06 10:44:00,CE,ATM-1,13.891095,1522050,24850.0,24912.5,239.8,242.1,236.2,236.7,171000,1749186840
2025-06-06 10:45:00,CE,ATM-1,13.749337,1408725,24850.0,24919.25,239.4,243.45,233.45,238.95,238275,1749186900
2025-06-06 10:46:00,CE,ATM-1,13.590783,1408725,24850.0,24921.15,241.05,242.75,235.0,238.1,147300,1749186960
2025-06-06 10:47:00,CE,ATM-1,14.089046,4030875,24900.0,24937.55,209.95,225.0,209.0,225.0,1080450,1749187020
2025-06-06 10:48:00,CE,ATM-1,13.869991,4272900,24900.0,24935.55,223.8,228.65,217.65,221.05,1125975,1749187080
2025-06-06 10:49:00,CE,ATM-1,14.003661,4272900,24900.0,24941.4,220.9,235.95,220.9,226.1,1304325,1749187140
2025-06-06 10:50:00,CE,ATM-1,13.979882,4272900,24900.0,24932.7,226.35,229.1,217.8,220.8,683100,1749187200
2025-06-06 10:51:00,CE,ATM-1,14.144051,4076325,24900.0,24937.55,220.8,225.65,220.8,225.65,272625,1749187260
2025-06-06 10:52:00,CE,ATM-1,13.963131,4076325,24900.0,24931.45,224.3,225.45,218.1,219.85,413325,1749187320
2025-06-06 10:53:00,CE,ATM-1,13.786994,1322850,24850.0,24923.85,248.4,249.3,238.25,242.1,267600,1749187380
2025-06-06 10:54:00,CE,ATM-1,13.854721,4140150,24900.0,24930.85,214.2,220.2,214.2,218.1,362550,1749187440
2025-06-06 10:55:00,CE,ATM-1,13.775978,4140150,24900.0,24925.05,218.85,219.55,213.05,213.8,292050,1749187500
2025-06-06 10:56:00,CE,ATM-1,13.870877,4140150,24900.0,24929.65,213.85,218.75,213.55,217.6,227100,1749187560
2025-06-06 10:57:00,CE,ATM-1,13.814144,4247850,24900.0,24927.95,217.45,217.45,211.2,215.9,260700,1749187620
2025-06-06 10:58:00,CE,ATM-1,13.897967,4247850,24900.0,24940.2,214.9,225.1,214.9,223.95,505275,1749187680
2025-06-06 10:59:00,CE,ATM-1,13.712459,4247850,24900.0,24942.4,224.4,225.6,219.2,222.85,503100,1749187740
2025-06-06 11:00:00,CE,ATM-1,14.085816,4253175,24900.0,24955.05,223.55,239.65,223.55,234.95,1150800,1749187800
2025-06-06 11:01:00,CE,ATM-1,14.301669,4253175,24900.0,24952.8,235.45,236.35,232.3,236.35,421500,1749187860
2025-06-06 11:02:00,CE,ATM-1,13.997051,4253175,24900.0,24953.6,235.5,238.3,231.65,232.95,424350,1749187920
2025-06-06 11:03:00,CE,ATM-1,14.459673,4098075,24900.0,24971.85,234.0,251.75,234.0,249.6,827475,1749187980
2025-06-06 11:04:00,CE,ATM-1,14.431966,4098075,24900.0,24970.45,251.65,255.0,244.55,248.4,669825,1749188040
2025-06-06 11:05:00,CE,ATM-1,14.393998,4098075,24900.0,24970.35,250.8,250.8,246.7,247.85,317625,1749188100
2025-06-06 11:06:00,CE,ATM-1,14.277212,3958350,24900.0,24970.15,247.95,249.9,243.9,246.25,246000,1749188160
2025-06-06 11:07:00,CE,ATM-1,14.292917,1783575,24950.0,24979.45,216.35,226.85,216.35,223.15,446025,1749188220
2025-06-06 11:08:00,CE,ATM-1,14.331006,3958350,24900.0,24972.4,252.55,252.95,243.9,248.25,260400,1749188280
2025-06-06 11:09:00,CE,ATM-1,14.188315,1763025,24950.0,24980.8,217.9,223.7,217.9,222.55,272400,1749188340
2025-06-06 11:10:00,CE,ATM-1,13.873062,3872175,24900.0,24964.35,250.7,252.0,235.35,237.65,519075,1749188400
2025-06-06 11:11:00,CE,ATM-1,14.044837,3872175,24900.0,24967.2,239.4,242.1,235.7,241.5,254775,1749188460
2025-06-06 11:12:00,CE,ATM-1,13.892895,3801750,24900.0,24974.95,240.35,244.95,239.7,244.25,230700,1749188520
2025-06-06 11:13:00,CE,ATM-1,13.711132,1746600,24950.0,24978.95,216.0,216.45,214.4,215.35,167025,1749188580
2025-06-06 11:14:00,CE,ATM-1,13.838852,1746600,24950.0,24983.05,216.4,220.3,213.85,219.3,257400,1749188640
2025-06-06 11:15:00,CE,ATM-1,13.583989,1826850,24950.0,24981.85,220.35,222.85,215.35,215.35,344775,1749188700
2025-06-06 11:16:00,CE,ATM-1,13.843418,1826850,24950.0,24979.65,215.6,218.1,211.95,217.4,210750,1749188760
2025-06-06 11:17:00,CE,ATM-1,13.950871,1826850,24950.0,24987.7,218.9,224.45,216.8,223.35,255075,1749188820
2025-06-06 11:18:00,CE,ATM-1,14.004144,1749225,24950.0,24985.05,223.05,228.5,219.65,222.5,401475,1749188880
2025-06-06 11:19:00,CE,ATM-1,13.566633,1749225,24950.0,24984.25,223.2,223.2,214.95,216.45,192000,1749188940
2025-06-06 11:20:00,CE,ATM-1,13.73453,1749225,24950.0,24984.55,216.1,220.4,216.1,218.75,130125,1749189000
2025-06-06 11:21:00,CE,ATM-1,13.603813,3703725,24900.0,24972.6,248.3,250.3,239.1,239.1,181350,1749189060
2025-06-06 11:22:00,CE,ATM-1,13.662097,3703725,24900.0,24963.85,238.0,239.5,231.8,234.55,318150,1749189120
2025-06-06 11:23:00,CE,ATM-1,13.780136,3703725,24900.0,24970.15,234.9,240.9,234.9,239.8,159225,1749189180
2025-06-06 11:24:00,CE,ATM-1,13.977572,3714450,24900.0,24969.55,240.95,242.7,238.6,241.9,97800,1749189240
2025-06-06 11:25:00,CE,ATM-1,14.097679,1763100,24950.0,24978.35,212.0,219.8,211.15,219.8,194175,1749189300
2025-06-06 11:26:00,CE,ATM-1,14.168758,1763100,24950.0,24976.85,220.5,220.5,217.4,219.85,201825,1749189360
2025-06-06 11:27:00,CE,ATM-1,14.104769,1754175,24950.0,24981.15,219.9,222.25,218.45,221.45,164325,1749189420
2025-06-06 11:28:00,CE,ATM-1,14.012755,1754175,24950.0,24982.8,221.6,224.3,221.0,221.2,159075,1749189480
2025-06-06 11:29:00,CE,ATM-1,13.87803,3724800,24900.0,24969.9,252.2,252.8,238.35,240.8,255750,1749189540
2025-06-06 11:30:00,CE,ATM-1,13.852149,1779375,24950.0,24979.5,212.7,218.1,210.55,217.25,147600,1749189600
2025-06-06 11:31:00,CE,ATM-1,13.702783,3722625,24900.0,24973.9,246.5,248.65,241.0,241.0,83100,1749189660
2025-06-06 11:32:00,CE,ATM-1,14.033586,3722625,24900.0,24973.7,240.45,245.0,239.5,245.0,83700,1749189720
2025-06-06 11:33:00,CE,ATM-1,13.886292,3697950,24900.0,24974.45,244.15,247.0,243.55,243.6,74175,1749189780
2025-06-06 11:34:00,CE,ATM-1,13.726214,1781700,24950.0,24979.25,215.0,215.95,213.35,215.45,63975,1749189840
2025-06-06 11:35:00,CE,ATM-1,13.725481,1781700,24950.0,24977.7,214.35,215.75,213.1,214.55,48375,1749189900
2025-06-06 11:36:00,CE,ATM-1,13.952721,1795575,24950.0,24979.75,213.55,220.1,213.0,218.6,148425,1749189960
2025-06-06 11:37:00,CE,ATM-1,13.796472,1795575,24950.0,24982.05,219.5,219.5,214.0,217.9,91575,1749190020
2025-06-06 11:38:00,CE,ATM-1,13.769576,1795575,24950.0,24978.45,217.85,219.7,214.2,215.5,99750,1749190080
2025-06-06 11:39:00,CE,ATM-1,13.951913,1809150,24950.0,24980.1,215.4,219.85,215.4,218.75,78900,1749190140
2025-06-06 11:40:00,CE,ATM-1,14.041134,1809150,24950.0,24983.75,218.5,221.95,218.5,221.95,142650,1749190200
2025-06-06 11:41:00,CE,ATM-1,14.214272,1809150,24950.0,24995.0,223.0,238.2,223.0,230.6,650325,1749190260
2025-06-06 11:42:00,CE,ATM-1,14.471814,1698525,24950.0,25001.45,232.0,244.05,231.5,237.6,405000,1749190320
2025-06-06 11:43:00,CE,ATM-1,14.87926,1698525,24950.0,25004.45,238.35,245.0,237.55,244.5,196200,1749190380
2025-06-06 11:44:00,CE,ATM-1,14.595203,1698525,24950.0,25006.35,243.55,243.95,238.5,242.0,200625,1749190440
2025-06-06 11:45:00,CE,ATM-1,14.599438,1637850,24950.0,25005.0,243.75,243.75,239.6,241.25,159825,1749190500
2025-06-06 11:46:00,CE,ATM-1,14.649377,1637850,24950.0,24996.45,241.0,241.0,234.0,236.9,207300,1749190560
2025-06-06 11:47:00,CE,ATM-1,14.617516,1637850,24950.0,24997.0,237.75,238.2,233.9,236.8,98775,1749190620
2025-06-06 11:48:00,CE,ATM-1,14.828763,1582800,24950.0,24999.3,238.0,240.8,234.0,240.8,117900,1749190680
2025-06-06 11:49:00,CE,ATM-1,14.764931,1582800,24950.0,24998.65,239.6,240.25,236.75,239.6,67350,1749190740
2025-06-06 11:50:00,CE,ATM-1,14.590103,1582800,24950.0,25000.6,239.9,240.3,236.05,238.5,68775,1749190800
2025-06-06 11:51:00,CE,ATM-1,14.72347,1592325,24950.0,25002.1,237.5,243.05,234.5,241.05,137700,1749190860
2025-06-06 11:52:00,CE,ATM-1,14.417427,1592325,24950.0,25004.65,247.2,250.0,238.65,238.65,196350,1749190920
2025-06-06 11:53:00,CE,ATM-1,14.721362,1592325,24950.0,25003.05,238.0,241.55,236.0,241.55,83700,1749190980
2025-06-06 11:54:00,CE,ATM-1,14.949633,1579875,24950.0,25007.2,241.85,247.0,241.85,246.85,110325,1749191040
2025-06-06 11:55:00,CE,ATM-1,15.278438,1579875,24950.0,25018.6,246.45,261.55,245.9,257.7,365700,1749191100
2025-06-06 11:56:00,CE,ATM-1,15.460231,6679950,25000.0,25027.45,229.6,238.8,227.75,236.75,1134450,1749191160
2025-06-06 11:57:00,CE,ATM-1,15.462937,1519725,24950.0,25024.75,265.7,266.4,258.05,263.65,186975,1749191220
2025-06-06 11:58:00,CE,ATM-1,15.348765,6501375,25000.0,25027.55,233.7,235.4,231.75,235.35,420975,1749191280
2025-06-06 11:59:00,CE,ATM-1,15.313011,6501375,25000.0,25025.8,235.0,236.3,232.45,233.9,408150,1749191340
2025-06-06 12:00:00,CE,ATM-1,15.504587,6472575,25000.0,25026.8,235.15,237.1,232.85,236.9,370200,1749191400
2025-06-06 12:01:00,CE,ATM-1,15.033591,1514775,24950.0,25016.35,266.1,266.1,252.95,253.2,157425,1749191460
2025-06-06 12:02:00,CE,ATM-1,15.005813,1514775,24950.0,25013.75,254.0,256.85,250.15,251.3,98025,1749191520
2025-06-06 12:03:00,CE,ATM-1,14.99603,1477800,24950.0,25010.5,250.6,252.0,247.6,249.25,91125,1749191580
2025-06-06 12:04:00,CE,ATM-1,14.823304,1477800,24950.0,25011.85,249.85,253.65,245.0,247.85,96525,1749191640
2025-06-06 12:05:00,CE,ATM-1,15.127098,1477800,24950.0,25016.9,248.6,254.65,247.65,254.65,98625,1749191700
2025-06-06 12:06:00,CE,ATM-1,14.984116,1467150,24950.0,25016.25,253.7,254.45,250.05,252.45,46500,1749191760
2025-06-06 12:07:00,CE,ATM-1,14.967954,1467150,24950.0,25018.05,252.35,254.7,250.2,253.3,43725,1749191820
2025-06-06 12:08:00,CE,ATM-1,14.921652,1467150,24950.0,25012.55,253.3,253.3,248.55,249.45,36750,1749191880
2025-06-06 12:09:00,CE,ATM-1,14.920468,1464375,24950.0,25013.7,248.6,251.9,248.6,250.1,27900,1749191940
2025-06-06 12:10:00,CE,ATM-1,15.025586,1464375,24950.0,25014.95,249.5,254.75,249.5,252.15,49350,1749192000
2025-06-06 12:11:00,CE,ATM-1,14.714709,1464375,24950.0,25009.75,249.7,249.7,244.45,245.15,69150,1749192060
2025-06-06 12:12:00,CE,ATM-1,14.57943,1445325,24950.0,25005.1,245.6,246.5,239.65,240.7,113925,1749192120
2025-06-06 12:13:00,CE,ATM-1,14.717618,1445325,24950.0,25002.9,239.65,241.95,233.2,241.15,168750,1749192180
2025-06-06 12:14:00,CE,ATM-1,14.61237,1445325,24950.0,24998.85,241.4,243.5,237.0,237.45,59925,1749192240
2025-06-06 12:15:00,CE,ATM-1,14.556964,1456875,24950.0,24998.1,237.35,239.25,235.0,236.3,42150,1749192300
2025-06-06 12:16:00,CE,ATM-1,14.382249,1456875,24950.0,24985.1,235.7,236.9,225.65,226.6,155850,1749192360
2025-06-06 12:17:00,CE,ATM-1,14.347545,1456875,24950.0,24993.05,224.45,231.5,224.45,230.7,107550,1749192420
2025-06-06 12:18:00,CE,ATM-1,14.428867,1465275,24950.0,24988.05,228.85,229.95,225.3,228.85,67875,1749192480
2025-06-06 12:19:00,CE,ATM-1,13.962974,1465275,24950.0,24984.35,228.8,228.8,218.7,220.8,127950,1749192540
2025-06-06 12:20:00,CE,ATM-1,13.812179,1465275,24950.0,24980.1,220.75,222.6,216.15,216.45,105750,1749192600
2025-06-06 12:21:00,CE,ATM-1,14.161767,3412650,24900.0,24971.0,244.6,245.55,238.25,244.35,202800,1749192660
2025-06-06 12:22:00,CE,ATM-1,14.173802,1487475,24950.0,24984.45,215.0,223.5,215.0,223.5,178200,1749192720
2025-06-06 12:23:00,CE,ATM-1,13.808651,1487475,24950.0,24980.95,223.75,224.1,215.55,216.85,150750,1749192780
2025-06-06 12:24:00,CE,ATM-1,14.050747,1518675,24950.0,24982.15,217.4,221.15,216.85,220.6,72825,1749192840
2025-06-06 12:25:00,CE,ATM-1,13.957271,1518675,24950.0,24981.45,219.45,220.2,218.3,219.0,77550,1749192900
2025-06-06 12:26:00,CE,ATM-1,13.86017,1518675,24950.0,24982.15,219.0,219.15,214.6,218.15,126975,1749192960
2025-06-06 12:27:00,CE,ATM-1,14.047987,1564575,24950.0,24979.9,218.75,219.6,212.95,219.25,126600,1749193020
2025-06-06 12:28:00,CE,ATM-1,13.626072,1564575,24950.0,24981.1,218.15,219.15,212.2,214.55,97500,1749193080
2025-06-06 12:29:00,CE,ATM-1,13.901597,1564575,24950.0,24984.1,214.1,220.25,214.1,219.75,122325,1749193140
2025-06-06 12:30:00,CE,ATM-1,13.870586,1590450,24950.0,24992.9,219.9,226.0,219.9,224.4,275175,1749193200
2025-06-06 12:31:00,CE,ATM-1,13.79823,1590450,24950.0,24992.95,223.5,226.1,221.75,223.5,147300,1749193260
2025-06-06 12:32:00,CE,ATM-1,13.531505,1590450,24950.0,24988.0,223.2,223.8,215.2,217.25,166050,1749193320
2025-06-06 12:33:00,CE,ATM-1,13.558297,1613025,24950.0,24988.3,216.9,219.4,214.3,217.75,97800,1749193380
2025-06-06 12:34:00,CE,ATM-1,13.419799,1613025,24950.0,24987.55,217.6,220.85,215.55,215.55,69225,1749193440
2025-06-06 12:35:00,CE,ATM-1,13.529743,1613025,24950.0,24986.8,216.6,217.05,214.65,216.5,52500,1749193500
2025-06-06 12:36:00,CE,ATM-1,13.445747,1631550,24950.0,24986.5,215.3,216.5,213.1,215.25,71475,1749193560
2025-06-06 12:37:00,CE,ATM-1,13.545242,1631550,24950.0,24988.5,215.25,218.3,214.65,217.65,45975,1749193620
2025-06-06 12:38:00,CE,ATM-1,13.399537,1631550,24950.0,24976.0,217.9,220.55,206.6,208.65,217800,1749193680
2025-06-06 12:39:00,CE,ATM-1,13.116821,3452625,24900.0,24971.4,237.35,237.35,228.6,231.35,321225,1749193740
2025-06-06 12:40:00,CE,ATM-1,13.428497,3452625,24900.0,24972.7,231.15,236.0,229.95,236.0,141750,1749193800
2025-06-06 12:41:00,CE,ATM-1,13.427336,1561125,24950.0,24980.2,207.15,211.35,207.15,211.35,189375,1749193860
2025-06-06 12:42:00,CE,ATM-1,13.544404,1600575,24950.0,24983.4,211.25,215.35,211.25,214.65,143175,1749193920
2025-06-06 12:43:00,CE,ATM-1,13.248807,1600575,24950.0,24982.55,213.75,215.25,209.75,210.4,110175,1749193980
2025-06-06 12:44:00,CE,ATM-1,13.437122,1600575,24950.0,24981.1,211.35,213.6,210.4,211.95,78075,1749194040
2025-06-06 12:45:00,CE,ATM-1,13.498305,1661625,24950.0,24984.4,211.5,215.7,211.05,214.6,124425,1749194100
2025-06-06 12:46:00,CE,ATM-1,13.329056,1661625,24950.0,24978.9,214.8,214.8,208.8,209.3,89775,1749194160
2025-06-06 12:47:00,CE,ATM-1,13.401847,1661625,24950.0,24982.3,210.7,212.3,209.6,212.15,35775,1749194220
