datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-23 10:33:00,CE,ATM-1,12.88,2089050,25050.0,25119.1,98.25,99.35,92.75,95.05,363900,1758603780
2025-09-23 10:34:00,CE,ATM-1,12.72,2089050,25050.0,25122.65,94.6,99.55,94.2,97.0,254400,1758603840
2025-09-23 10:35:00,CE,ATM-1,12.6,2089050,25050.0,25121.45,96.0,102.35,95.4,95.5,265425,1758603900
2025-09-23 10:36:00,CE,ATM-1,11.83,12461475,25100.0,25126.0,59.5,62.85,59.1,62.6,1081800,1758603960
2025-09-23 10:37:00,CE,ATM-1,12.04,12461475,25100.0,25129.6,62.0,65.65,61.25,65.65,1467075,1758604020
2025-09-23 10:38:00,CE,ATM-1,11.76,12461475,25100.0,25136.2,66.3,70.5,66.1,68.2,3451350,1758604080
2025-09-23 10:39:00,CE,ATM-1,11.51,12336450,25100.0,25137.75,69.25,70.55,68.3,68.9,1600950,1758604140
2025-09-23 10:40:00,CE,ATM-1,11.74,12336450,25100.0,25134.9,67.85,69.05,67.05,67.05,1343100,1758604200
2025-09-23 10:41:00,CE,ATM-1,11.92,12336450,25100.0,25133.65,66.35,68.0,65.15,67.8,1188000,1758604260
2025-09-23 10:42:00,CE,ATM-1,11.7,12217350,25100.0,25131.9,67.2,67.85,62.0,64.0,1483875,1758604320
2025-09-23 10:43:00,CE,ATM-1,11.27,12217350,25100.0,25132.3,63.0,64.85,61.25,63.75,1516425,1758604380
2025-09-23 10:44:00,CE,ATM-1,11.33,12217350,25100.0,25133.6,63.65,65.95,63.55,65.25,948975,1758604440
2025-09-23 10:45:00,CE,ATM-1,11.55,12558225,25100.0,25134.75,65.5,69.1,65.5,66.45,1557600,1758604500
2025-09-23 10:46:00,CE,ATM-1,11.2,12558225,25100.0,25135.2,66.95,67.0,62.9,65.55,1301400,1758604560
2025-09-23 10:47:00,CE,ATM-1,11.01,12558225,25100.0,25129.85,65.0,66.1,61.25,61.95,1120200,1758604620
2025-09-23 10:48:00,CE,ATM-1,12.3,2319450,25050.0,25124.65,97.7,98.8,96.4,96.95,294300,1758604680
2025-09-23 10:49:00,CE,ATM-1,11.75,12553650,25100.0,25127.2,59.7,63.0,59.2,61.75,926925,1758604740
2025-09-23 10:50:00,CE,ATM-1,12.13,12553650,25100.0,25125.8,61.6,63.15,60.2,62.55,1061475,1758604800
2025-09-23 10:51:00,CE,ATM-1,13.33,2367825,25050.0,25125.0,99.05,100.8,98.4,99.3,150900,1758604860
2025-09-23 10:52:00,CE,ATM-1,12.9,2367825,25050.0,25121.75,99.35,103.35,95.85,95.85,337125,1758604920
2025-09-23 10:53:00,CE,ATM-1,13.02,2367825,25050.0,25120.3,96.3,99.75,93.5,96.3,300975,1758604980
2025-09-23 10:54:00,CE,ATM-1,11.44,12732225,25100.0,25125.65,57.6,61.85,57.5,60.55,1263675,1758605040
2025-09-23 10:55:00,CE,ATM-1,11.54,12911475,25100.0,25126.45,61.15,62.8,60.55,62.55,994200,1758605100
2025-09-23 10:56:00,CE,ATM-1,12.92,2389200,25050.0,25121.95,102.3,105.35,96.65,96.65,412050,1758605160
2025-09-23 10:57:00,CE,ATM-1,12.83,2389200,25050.0,25121.25,96.2,100.0,93.7,95.15,333375,1758605220
2025-09-23 10:58:00,CE,ATM-1,12.7,2367900,25050.0,25122.4,94.05,97.25,92.75,96.25,262500,1758605280
2025-09-23 10:59:00,CE,ATM-1,12.78,2367900,25050.0,25122.35,95.2,98.25,93.55,96.75,217575,1758605340
2025-09-23 11:00:00,CE,ATM-1,11.85,13117800,25100.0,25126.85,60.15,62.2,59.1,62.0,1181925,1758605400
2025-09-23 11:01:00,CE,ATM-1,13.08,2418750,25050.0,25124.4,100.0,101.2,96.85,98.7,178500,1758605460
2025-09-23 11:02:00,CE,ATM-1,11.76,13346625,25100.0,25128.55,61.0,64.0,59.75,62.9,1262025,1758605520
2025-09-23 11:03:00,CE,ATM-1,12.13,13346625,25100.0,25138.45,62.95,69.75,62.75,69.7,2655525,1758605580
2025-09-23 11:04:00,CE,ATM-1,11.45,13055850,25100.0,25128.6,69.7,69.95,60.35,61.75,2740125,1758605640
2025-09-23 11:05:00,CE,ATM-1,11.7,13055850,25100.0,25132.65,61.7,65.1,61.35,64.95,1328550,1758605700
2025-09-23 11:06:00,CE,ATM-1,12.42,2320125,25050.0,25122.3,103.2,103.65,95.05,95.05,316875,1758605760
2025-09-23 11:07:00,CE,ATM-1,12.41,2335125,25050.0,25121.15,93.5,96.2,91.05,95.2,612900,1758605820
2025-09-23 11:08:00,CE,ATM-1,12.8,2335125,25050.0,25124.15,97.6,99.4,94.95,96.7,288225,1758605880
2025-09-23 11:09:00,CE,ATM-1,12.57,2335125,25050.0,25121.15,96.3,96.7,94.75,94.75,133125,1758605940
2025-09-23 11:10:00,CE,ATM-1,12.19,2392125,25050.0,25116.2,95.45,96.1,89.1,89.55,451800,1758606000
2025-09-23 11:11:00,CE,ATM-1,12.01,2392125,25050.0,25103.6,83.95,87.9,80.0,80.35,1125000,1758606060
2025-09-23 11:12:00,CE,ATM-1,12.58,2392125,25050.0,25106.05,80.1,83.35,79.65,82.25,594600,1758606120
2025-09-23 11:13:00,CE,ATM-1,12.35,2729325,25050.0,25098.25,81.15,81.2,76.55,78.3,873975,1758606180
2025-09-23 11:14:00,CE,ATM-1,12.18,2729325,25050.0,25098.55,77.85,79.05,76.35,77.5,438975,1758606240
2025-09-23 11:15:00,CE,ATM-1,12.55,2729325,25050.0,25094.05,76.65,76.65,67.35,75.3,1685250,1758606300
2025-09-23 11:16:00,CE,ATM-1,11.61,3228675,25050.0,25094.75,74.7,75.6,73.1,73.2,681900,1758606360
2025-09-23 11:17:00,CE,ATM-1,12.61,3228675,25050.0,25088.4,72.45,72.7,69.25,70.95,692325,1758606420
2025-09-23 11:18:00,CE,ATM-1,12.41,3228675,25050.0,25088.5,68.45,72.25,68.35,71.35,738000,1758606480
2025-09-23 11:19:00,CE,ATM-1,12.32,3799650,25050.0,25087.05,71.25,73.05,67.0,69.0,809100,1758606540
2025-09-23 11:20:00,CE,ATM-1,12.7,3799650,25050.0,25090.45,68.25,72.7,67.8,72.7,792525,1758606600
2025-09-23 11:21:00,CE,ATM-1,12.47,3799650,25050.0,25095.4,72.55,77.75,70.8,76.25,1124325,1758606660
2025-09-23 11:22:00,CE,ATM-1,12.85,4035525,25050.0,25095.65,75.4,77.1,74.0,75.9,554775,1758606720
2025-09-23 11:23:00,CE,ATM-1,12.32,4035525,25050.0,25100.45,75.2,79.0,74.9,77.8,592050,1758606780
2025-09-23 11:24:00,CE,ATM-1,12.44,4035525,25050.0,25099.2,77.25,78.35,75.6,78.35,428925,1758606840
2025-09-23 11:25:00,CE,ATM-1,12.09,4115925,25050.0,25105.95,78.15,82.6,76.6,82.3,1008825,1758606900
2025-09-23 11:26:00,CE,ATM-1,12.38,4115925,25050.0,25103.45,81.55,81.55,77.65,81.0,657525,1758606960
2025-09-23 11:27:00,CE,ATM-1,12.44,4115925,25050.0,25104.9,79.15,81.6,79.0,81.35,315975,1758607020
2025-09-23 11:28:00,CE,ATM-1,12.11,4055400,25050.0,25102.1,81.15,81.6,77.5,78.0,385500,1758607080
2025-09-23 11:29:00,CE,ATM-1,12.21,4055400,25050.0,25099.95,77.35,78.7,75.15,77.65,657000,1758607140
2025-09-23 11:30:00,CE,ATM-1,12.94,4055400,25050.0,25097.75,77.35,79.0,74.9,77.95,526875,1758607200
2025-09-23 11:31:00,CE,ATM-1,12.49,4127550,25050.0,25100.6,78.05,79.7,76.55,78.6,449550,1758607260
2025-09-23 11:32:00,CE,ATM-1,12.6,4127550,25050.0,25100.0,78.45,78.45,76.15,77.35,269325,1758607320
2025-09-23 11:33:00,CE,ATM-1,12.29,4127550,25050.0,25099.8,76.55,77.75,74.45,76.9,402900,1758607380
2025-09-23 11:34:00,CE,ATM-1,12.3,4265400,25050.0,25095.05,77.6,77.6,72.65,74.7,541950,1758607440
2025-09-23 11:35:00,CE,ATM-1,12.54,4265400,25050.0,25097.0,74.5,77.35,74.3,75.1,431925,1758607500
2025-09-23 11:36:00,CE,ATM-1,11.78,4265400,25050.0,25094.0,74.7,74.9,71.75,71.85,428850,1758607560
2025-09-23 11:37:00,CE,ATM-1,12.21,4417875,25050.0,25094.5,71.0,74.4,71.0,73.2,363225,1758607620
2025-09-23 11:38:00,CE,ATM-1,11.71,4417875,25050.0,25090.4,72.9,72.9,69.2,69.7,741825,1758607680
2025-09-23 11:39:00,CE,ATM-1,12.22,4417875,25050.0,25087.0,68.75,71.4,68.35,69.0,605025,1758607740
2025-09-23 11:40:00,CE,ATM-1,12.45,4777575,25050.0,25092.0,69.65,73.05,68.65,73.05,727575,1758607800
2025-09-23 11:41:00,CE,ATM-1,12.1,4777575,25050.0,25099.8,72.95,79.4,72.3,76.0,1347000,1758607860
2025-09-23 11:42:00,CE,ATM-1,11.66,4777575,25050.0,25099.85,76.3,77.4,75.45,77.4,449250,1758607920
2025-09-23 11:43:00,CE,ATM-1,12.62,4730475,25050.0,25102.9,79.45,80.15,77.45,79.85,822600,1758607980
2025-09-23 11:44:00,CE,ATM-1,12.33,4730475,25050.0,25105.15,80.0,81.6,79.55,81.3,659550,1758608040
2025-09-23 11:45:00,CE,ATM-1,12.06,4730475,25050.0,25105.95,81.2,84.1,80.65,80.65,892950,1758608100
2025-09-23 11:46:00,CE,ATM-1,12.08,4455225,25050.0,25111.6,80.4,85.85,80.4,85.75,951150,1758608160
2025-09-23 11:47:00,CE,ATM-1,12.09,4455225,25050.0,25107.15,86.45,86.45,80.6,81.85,824175,1758608220
2025-09-23 11:48:00,CE,ATM-1,12.11,4455225,25050.0,25107.85,81.9,83.9,80.9,81.75,458325,1758608280
2025-09-23 11:49:00,CE,ATM-1,12.58,4410225,25050.0,25108.35,81.5,83.75,80.65,83.75,399975,1758608340
2025-09-23 11:50:00,CE,ATM-1,12.8,4410225,25050.0,25108.85,83.5,85.2,81.6,85.2,382050,1758608400
2025-09-23 11:51:00,CE,ATM-1,12.36,4410225,25050.0,25113.15,85.2,90.55,84.05,86.6,985275,1758608460
2025-09-23 11:52:00,CE,ATM-1,12.47,4175925,25050.0,25115.75,87.7,90.25,86.75,88.1,610350,1758608520
2025-09-23 11:53:00,CE,ATM-1,12.62,4175925,25050.0,25112.1,88.45,89.75,84.8,86.3,531300,1758608580
2025-09-23 11:54:00,CE,ATM-1,12.75,4175925,25050.0,25113.65,86.2,88.05,85.0,88.0,369675,1758608640
2025-09-23 11:55:00,CE,ATM-1,12.83,4008825,25050.0,25122.15,88.35,97.5,88.2,95.5,1356975,1758608700
2025-09-23 11:56:00,CE,ATM-1,12.41,4008825,25050.0,25120.8,96.1,98.55,92.0,92.0,1068825,1758608760
2025-09-23 11:57:00,CE,ATM-1,12.18,4008825,25050.0,25113.8,91.6,92.25,85.05,85.95,850650,1758608820
2025-09-23 11:58:00,CE,ATM-1,11.89,3669075,25050.0,25113.7,86.25,89.25,84.45,86.45,579225,1758608880
2025-09-23 11:59:00,CE,ATM-1,12.49,3669075,25050.0,25113.95,88.7,91.3,86.95,87.55,387900,1758608940
2025-09-23 12:00:00,CE,ATM-1,12.5,3669075,25050.0,25118.1,87.45,90.9,86.15,90.1,357375,1758609000
2025-09-23 12:01:00,CE,ATM-1,13.05,3773400,25050.0,25115.55,90.25,92.05,87.55,88.95,379425,1758609060
2025-09-23 12:02:00,CE,ATM-1,12.83,3773400,25050.0,25115.9,87.85,90.7,87.4,90.25,231600,1758609120
2025-09-23 12:03:00,CE,ATM-1,12.55,3773400,25050.0,25117.65,91.35,94.0,89.8,89.8,529875,1758609180
2025-09-23 12:04:00,CE,ATM-1,12.94,3779400,25050.0,25115.25,89.75,92.35,88.4,89.2,316500,1758609240
2025-09-23 12:05:00,CE,ATM-1,11.35,21645525,25100.0,25126.1,50.9,58.85,50.2,58.85,3704025,1758609300
2025-09-23 12:06:00,CE,ATM-1,10.91,21645525,25100.0,25130.85,58.75,63.35,57.6,59.55,6585450,1758609360
2025-09-23 12:07:00,CE,ATM-1,11.26,20701800,25100.0,25129.1,59.45,60.8,56.8,58.75,2820225,1758609420
2025-09-23 12:08:00,CE,ATM-1,11.38,20701800,25100.0,25129.1,59.2,61.05,57.5,60.3,2172750,1758609480
2025-09-23 12:09:00,CE,ATM-1,11.75,20701800,25100.0,25130.7,60.6,62.2,59.5,62.0,2313075,1758609540
2025-09-23 12:10:00,CE,ATM-1,11.11,20176200,25100.0,25129.1,61.7,62.35,58.5,58.65,1940850,1758609600
2025-09-23 12:11:00,CE,ATM-1,10.79,20176200,25100.0,25126.7,58.35,60.35,56.1,56.3,2031450,1758609660
2025-09-23 12:12:00,CE,ATM-1,10.75,20176200,25100.0,25130.85,55.95,61.4,55.95,60.8,2062125,1758609720
2025-09-23 12:13:00,CE,ATM-1,11.78,19759950,25100.0,25139.8,61.25,68.75,61.25,68.5,5423625,1758609780
2025-09-23 12:14:00,CE,ATM-1,11.39,19759950,25100.0,25140.9,68.8,69.4,65.85,68.9,4795425,1758609840
2025-09-23 12:15:00,CE,ATM-1,11.8,19759950,25100.0,25138.75,71.05,71.05,63.75,66.85,4130775,1758609900
2025-09-23 12:16:00,CE,ATM-1,11.21,18099900,25100.0,25142.25,66.65,74.45,66.35,66.75,5787825,1758609960
2025-09-23 12:17:00,CE,ATM-1,11.29,18099900,25100.0,25134.95,66.7,67.55,61.4,63.05,3203925,1758610020
2025-09-23 12:18:00,CE,ATM-1,11.81,18099900,25100.0,25139.05,62.9,68.45,60.65,68.05,3167175,1758610080
2025-09-23 12:19:00,CE,ATM-1,11.5,17467950,25100.0,25140.5,67.95,69.4,65.65,66.8,2354850,1758610140
2025-09-23 12:20:00,CE,ATM-1,11.55,17467950,25100.0,25136.55,66.65,66.9,62.7,65.2,1714125,1758610200
2025-09-23 12:21:00,CE,ATM-1,11.46,17467950,25100.0,25135.65,64.6,66.5,62.2,64.05,1401825,1758610260
2025-09-23 12:22:00,CE,ATM-1,10.48,17206350,25100.0,25144.6,64.65,67.45,61.95,66.55,1949100,1758610320
2025-09-23 12:23:00,CE,ATM-1,10.81,17206350,25100.0,25147.15,67.15,71.05,65.25,69.3,2469075,1758610380
2025-09-23 12:24:00,CE,ATM-1,11.58,17206350,25100.0,25137.3,69.8,71.2,63.6,65.5,2732775,1758610440
2025-09-23 12:25:00,CE,ATM-1,11.58,17045700,25100.0,25143.05,66.25,71.45,65.9,71.1,2058600,1758610500
2025-09-23 12:26:00,CE,ATM-1,11.44,17045700,25100.0,25139.8,71.05,73.35,66.2,66.2,2778150,1758610560
2025-09-23 12:27:00,CE,ATM-1,12.17,17045700,25100.0,25147.75,66.8,73.3,66.8,73.3,1939425,1758610620
2025-09-23 12:28:00,CE,ATM-1,12.65,15185625,25100.0,25155.65,72.65,83.8,72.65,81.8,7116600,1758610680
2025-09-23 12:29:00,CE,ATM-1,12.36,15185625,25100.0,25155.6,81.65,81.75,78.85,81.75,3078525,1758610740
2025-09-23 12:30:00,CE,ATM-1,12.63,15185625,25100.0,25162.2,82.15,84.9,78.3,84.15,3433575,1758610800
2025-09-23 12:31:00,CE,ATM-1,12.7,13801350,25100.0,25164.05,84.3,86.0,79.7,86.0,3280950,1758610860
2025-09-23 12:32:00,CE,ATM-1,12.02,13801350,25100.0,25167.45,84.3,89.3,83.1,87.85,4193775,1758610920
2025-09-23 12:33:00,CE,ATM-1,11.19,27297675,25150.0,25180.15,50.5,63.4,50.5,61.5,16310400,1758610980
2025-09-23 12:34:00,CE,ATM-1,11.44,20776050,25150.0,25184.0,67.35,67.85,61.55,64.55,9211200,1758611040
2025-09-23 12:35:00,CE,ATM-1,13.07,20776050,25150.0,25206.25,65.85,84.0,62.6,83.45,10724025,1758611100
2025-09-23 12:36:00,CE,ATM-1,14.72,20776050,25150.0,25217.6,84.35,101.7,84.35,96.95,10145025,1758611160
2025-09-23 12:37:00,CE,ATM-1,13.26,15214650,25150.0,25208.35,96.2,98.1,81.05,84.35,4782150,1758611220
2025-09-23 12:38:00,CE,ATM-1,13.63,15214650,25150.0,25213.3,85.3,90.05,83.5,90.05,2422350,1758611280
2025-09-23 12:39:00,CE,ATM-1,13.88,15214650,25150.0,25217.4,90.95,97.95,86.3,92.55,3061200,1758611340
2025-09-23 12:40:00,CE,ATM-1,14.52,14061150,25150.0,25219.05,92.55,96.45,89.9,96.4,2368125,1758611400
2025-09-23 12:41:00,CE,ATM-1,12.25,14061150,25150.0,25205.5,96.1,100.0,79.6,79.6,3905325,1758611460
2025-09-23 12:42:00,CE,ATM-1,12.58,14061150,25150.0,25201.95,78.2,80.8,72.9,77.65,3313875,1758611520
2025-09-23 12:43:00,CE,ATM-1,12.98,12981675,25150.0,25203.3,76.65,83.5,76.65,81.1,1711050,1758611580
2025-09-23 12:44:00,CE,ATM-1,11.63,12981675,25150.0,25185.6,81.1,81.9,61.3,64.5,3878250,1758611640
2025-09-23 12:45:00,CE,ATM-1,11.52,12981675,25150.0,25176.65,64.6,64.75,56.0,59.0,4287300,1758611700
2025-09-23 12:46:00,CE,ATM-1,11.53,12465675,25150.0,25192.3,59.2,73.05,57.55,69.7,4392900,1758611760
2025-09-23 12:47:00,CE,ATM-1,11.84,12465675,25150.0,25188.15,71.7,71.95,65.55,65.55,1973700,1758611820
2025-09-23 12:48:00,CE,ATM-1,11.76,12465675,25150.0,25188.1,65.8,68.9,64.0,66.0,1739550,1758611880
2025-09-23 12:49:00,CE,ATM-1,11.67,12731775,25150.0,25187.25,66.8,69.6,64.5,65.1,1275375,1758611940
