datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-02 09:36:00,CE,ATM+3,10.88,8027325,24850.0,24681.5,3.0,3.25,2.9,3.15,1962300,1756785960
2025-09-02 09:37:00,CE,ATM+3,10.62,8027325,24850.0,24688.35,3.1,3.5,3.1,3.35,1825050,1756786020
2025-09-02 09:38:00,CE,ATM+3,10.58,8027325,24850.0,24687.6,3.4,3.55,3.2,3.2,1537200,1756786080
2025-09-02 09:39:00,CE,ATM+3,10.43,8146425,24850.0,24687.55,3.15,3.3,2.95,3.0,1120950,1756786140
2025-09-02 09:40:00,CE,ATM+3,10.48,8146425,24850.0,24687.55,3.1,3.25,2.85,3.05,1380600,1756786200
2025-09-02 09:41:00,CE,ATM+3,10.63,8146425,24850.0,24681.15,2.95,3.05,2.75,2.8,928275,1756786260
2025-09-02 09:42:00,CE,ATM+3,10.58,8319600,24850.0,24682.2,2.8,2.95,2.65,2.9,864825,1756786320
2025-09-02 09:43:00,CE,ATM+3,10.65,8319600,24850.0,24684.8,2.95,3.1,2.85,3.0,775425,1756786380
2025-09-02 09:44:00,CE,ATM+3,10.59,8319600,24850.0,24688.75,3.05,3.3,2.9,3.25,754125,1756786440
2025-09-02 09:45:00,CE,ATM+3,10.58,8463075,24850.0,24695.2,3.15,3.85,3.15,3.7,1903275,1756786500
2025-09-02 09:46:00,CE,ATM+3,10.65,8463075,24850.0,24692.4,3.65,4.05,3.35,3.5,2296575,1756786560
2025-09-02 09:47:00,CE,ATM+3,10.53,8463075,24850.0,24693.55,3.5,3.55,3.3,3.5,923475,1756786620
2025-09-02 09:48:00,CE,ATM+3,10.28,8624550,24850.0,24699.15,3.4,3.65,3.3,3.55,1234200,1756786680
2025-09-02 09:49:00,CE,ATM+3,10.41,8624550,24850.0,24697.9,3.6,3.6,3.35,3.6,1145400,1756786740
2025-09-02 09:50:00,CE,ATM+3,10.22,8624550,24850.0,24700.55,3.6,3.7,3.45,3.5,1192575,1756786800
2025-09-02 09:51:00,CE,ATM+3,10.65,8981550,24850.0,24705.3,3.45,4.55,3.4,4.55,2533950,1756786860
2025-09-02 09:52:00,CE,ATM+3,10.5,8981550,24850.0,24718.6,4.55,6.05,4.4,5.6,7008525,1756786920
2025-09-02 09:53:00,CE,ATM+3,10.63,8981550,24850.0,24718.1,5.75,6.95,5.5,5.8,5070300,1756786980
2025-09-02 09:54:00,CE,ATM+3,10.59,8784975,24850.0,24714.6,5.7,5.8,5.45,5.5,3015000,1756787040
2025-09-02 09:55:00,CE,ATM+3,10.76,8784975,24850.0,24709.2,5.55,5.55,4.85,5.1,3278100,1756787100
2025-09-02 09:56:00,CE,ATM+3,10.93,8784975,24850.0,24711.05,5.1,5.5,4.95,5.5,1919550,1756787160
2025-09-02 09:57:00,CE,ATM+3,10.72,9384000,24850.0,24724.75,5.4,7.65,5.3,6.8,6292275,1756787220
2025-09-02 09:58:00,CE,ATM+3,10.76,9384000,24850.0,24724.15,6.9,6.95,6.05,6.7,4148475,1756787280
2025-09-02 09:59:00,CE,ATM+3,10.58,9384000,24850.0,24724.45,6.7,6.8,6.25,6.5,2644500,1756787340
2025-09-02 10:00:00,CE,ATM+3,11.58,11408925,24900.0,24725.9,3.35,3.75,3.35,3.5,1825950,1756787400
2025-09-02 10:01:00,CE,ATM+3,11.49,11408925,24900.0,24731.6,3.5,4.4,3.45,3.8,3321225,1756787460
2025-09-02 10:02:00,CE,ATM+3,11.49,11408925,24900.0,24731.6,3.8,3.8,3.8,3.8,0,1756787520
2025-09-02 10:03:00,CE,ATM+3,11.8,11323200,24900.0,24738.55,4.85,5.15,4.4,4.7,2549850,1756787580
2025-09-02 10:04:00,CE,ATM+3,12.1,11323200,24900.0,24746.05,4.55,6.1,4.45,6.05,3748425,1756787640
2025-09-02 10:05:00,CE,ATM+3,11.87,11323200,24900.0,24737.2,6.05,6.3,4.55,4.8,4852275,1756787700
2025-09-02 10:06:00,CE,ATM+3,11.95,11872950,24900.0,24737.3,4.8,5.0,4.5,4.95,2131125,1756787760
2025-09-02 10:07:00,CE,ATM+3,11.8,11872950,24900.0,24740.6,4.9,5.25,4.85,4.95,2005350,1756787820
2025-09-02 10:08:00,CE,ATM+3,12.16,11872950,24900.0,24744.2,4.85,5.85,4.7,5.85,2622675,1756787880
2025-09-02 10:09:00,CE,ATM+3,12.01,11987175,24900.0,24740.95,5.9,6.05,4.95,5.25,3170250,1756787940
2025-09-02 10:10:00,CE,ATM+3,12.06,11987175,24900.0,24734.6,5.25,5.35,4.4,4.75,2848350,1756788000
2025-09-02 10:11:00,CE,ATM+3,11.86,11987175,24900.0,24739.0,4.75,4.95,4.5,4.85,1794525,1756788060
2025-09-02 10:12:00,CE,ATM+3,11.62,12413400,24900.0,24735.45,4.75,4.85,4.05,4.05,2377725,1756788120
2025-09-02 10:13:00,CE,ATM+3,11.8,12413400,24900.0,24726.4,3.95,4.0,3.5,3.7,3137250,1756788180
2025-09-02 10:14:00,CE,ATM+3,11.81,12413400,24900.0,24728.75,3.55,3.9,3.5,3.9,1984650,1756788240
2025-09-02 10:15:00,CE,ATM+3,11.97,12347850,24900.0,24729.5,3.95,4.25,3.8,4.1,1922850,1756788300
2025-09-02 10:16:00,CE,ATM+3,11.91,12347850,24900.0,24726.1,4.1,4.25,3.75,3.8,1220175,1756788360
2025-09-02 10:17:00,CE,ATM+3,11.03,11969625,24850.0,24724.8,7.2,7.6,6.85,7.25,1318500,1756788420
2025-09-02 10:18:00,CE,ATM+3,11.05,12276825,24850.0,24723.25,6.95,6.95,6.0,6.8,3155400,1756788480
2025-09-02 10:19:00,CE,ATM+3,11.75,12562800,24900.0,24727.2,3.45,3.85,3.45,3.75,1512300,1756788540
2025-09-02 10:20:00,CE,ATM+3,11.69,12562800,24900.0,24735.3,3.75,4.25,3.45,4.15,1831575,1756788600
2025-09-02 10:21:00,CE,ATM+3,11.65,12929175,24900.0,24725.9,4.15,4.3,3.4,3.4,2189100,1756788660
2025-09-02 10:22:00,CE,ATM+3,10.85,12997500,24850.0,24719.6,6.65,6.85,5.95,6.05,3132600,1756788720
2025-09-02 10:23:00,CE,ATM+3,11.65,12929175,24900.0,24725.25,3.05,3.3,2.9,3.3,1419675,1756788780
2025-09-02 10:24:00,CE,ATM+3,10.97,13464975,24850.0,24720.25,6.65,6.85,6.25,6.35,1510275,1756788840
2025-09-02 10:25:00,CE,ATM+3,11.05,13464975,24850.0,24723.25,6.4,6.95,6.4,6.8,1194900,1756788900
2025-09-02 10:26:00,CE,ATM+3,11.87,12979950,24900.0,24726.55,3.45,3.6,3.25,3.6,885225,1756788960
2025-09-02 10:27:00,CE,ATM+3,11.63,13238100,24900.0,24732.8,3.6,3.9,3.5,3.9,875025,1756789020
2025-09-02 10:28:00,CE,ATM+3,11.7,13238100,24900.0,24730.65,3.9,4.0,3.65,3.75,1137750,1756789080
2025-09-02 10:29:00,CE,ATM+3,11.61,13238100,24900.0,24735.7,3.7,4.25,3.7,3.9,1580925,1756789140
2025-09-02 10:30:00,CE,ATM+3,11.57,13431900,24900.0,24732.05,3.8,4.1,3.55,3.7,1652250,1756789200
2025-09-02 10:31:00,CE,ATM+3,11.5,13431900,24900.0,24740.45,3.7,4.2,3.7,4.1,1254900,1756789260
2025-09-02 10:32:00,CE,ATM+3,11.74,13431900,24900.0,24732.25,4.05,4.1,3.6,3.8,1371675,1756789320
2025-09-02 10:33:00,CE,ATM+3,10.88,13826475,24850.0,24724.2,7.35,7.4,6.4,6.45,2455275,1756789380
2025-09-02 10:34:00,CE,ATM+3,11.2,13826475,24850.0,24718.45,6.3,6.65,5.9,6.3,3406275,1756789440
2025-09-02 10:35:00,CE,ATM+3,11.28,13826475,24850.0,24717.4,6.25,6.5,5.85,6.3,2557950,1756789500
2025-09-02 10:36:00,CE,ATM+3,11.38,13915050,24850.0,24711.2,6.25,6.25,5.55,5.9,2294175,1756789560
2025-09-02 10:37:00,CE,ATM+3,11.04,13915050,24850.0,24722.0,5.85,6.5,5.8,6.5,2358825,1756789620
2025-09-02 10:38:00,CE,ATM+3,11.64,13700850,24900.0,24728.8,3.3,3.4,3.15,3.3,881325,1756789680
2025-09-02 10:39:00,CE,ATM+3,10.86,14415600,24850.0,24721.4,6.6,6.6,5.85,6.05,1612050,1756789740
2025-09-02 10:40:00,CE,ATM+3,11.65,14129775,24900.0,24727.25,3.05,3.35,3.0,3.35,788550,1756789800
2025-09-02 10:41:00,CE,ATM+3,11.41,14129775,24900.0,24730.95,3.35,3.35,3.15,3.3,688050,1756789860
2025-09-02 10:42:00,CE,ATM+3,11.27,14319900,24900.0,24733.55,3.3,3.35,3.15,3.3,1006425,1756789920
2025-09-02 10:43:00,CE,ATM+3,11.55,14319900,24900.0,24734.25,3.35,3.75,3.3,3.6,1356975,1756789980
2025-09-02 10:44:00,CE,ATM+3,11.44,14319900,24900.0,24736.65,3.6,3.9,3.5,3.7,1285650,1756790040
2025-09-02 10:45:00,CE,ATM+3,11.61,14331750,24900.0,24732.55,3.7,3.75,3.45,3.5,1323075,1756790100
2025-09-02 10:46:00,CE,ATM+3,11.55,14331750,24900.0,24731.65,3.5,3.8,3.3,3.4,1363350,1756790160
2025-09-02 10:47:00,CE,ATM+3,11.51,14331750,24900.0,24731.7,3.35,3.4,3.2,3.35,895200,1756790220
2025-09-02 10:48:00,CE,ATM+3,11.58,14551800,24900.0,24730.0,3.4,3.45,3.25,3.35,902100,1756790280
2025-09-02 10:49:00,CE,ATM+3,11.67,14551800,24900.0,24732.2,3.3,3.5,3.25,3.5,563475,1756790340
2025-09-02 10:50:00,CE,ATM+3,11.59,14551800,24900.0,24725.2,3.45,3.45,3.0,3.0,1100925,1756790400
2025-09-02 10:51:00,CE,ATM+3,11.55,14479350,24900.0,24725.4,3.05,3.1,2.95,3.0,1129725,1756790460
2025-09-02 10:52:00,CE,ATM+3,11.38,14479350,24900.0,24730.3,3.1,3.2,2.85,3.15,1127100,1756790520
2025-09-02 10:53:00,CE,ATM+3,11.28,14479350,24900.0,24733.5,3.2,3.35,3.05,3.3,749025,1756790580
2025-09-02 10:54:00,CE,ATM+3,11.36,14559525,24900.0,24735.1,3.3,3.35,3.1,3.35,1697475,1756790640
2025-09-02 10:55:00,CE,ATM+3,11.37,14559525,24900.0,24738.0,3.35,3.5,3.15,3.5,1004625,1756790700
2025-09-02 10:56:00,CE,ATM+3,11.39,14559525,24900.0,24738.1,3.45,3.65,3.35,3.65,1182600,1756790760
2025-09-02 10:57:00,CE,ATM+3,11.42,14619675,24900.0,24735.8,3.6,3.75,3.2,3.45,1356675,1756790820
2025-09-02 10:58:00,CE,ATM+3,11.37,14619675,24900.0,24735.2,3.4,3.45,3.2,3.3,936075,1756790880
2025-09-02 10:59:00,CE,ATM+3,11.38,14619675,24900.0,24737.7,3.3,3.6,3.3,3.5,846525,1756790940
2025-09-02 11:00:00,CE,ATM+3,11.23,14822850,24900.0,24741.2,3.5,3.9,3.4,3.55,1872000,1756791000
2025-09-02 11:01:00,CE,ATM+3,11.14,14822850,24900.0,24741.4,3.5,3.5,3.15,3.45,1697775,1756791060
2025-09-02 11:02:00,CE,ATM+3,11.24,14822850,24900.0,24738.35,3.55,3.55,3.15,3.35,973350,1756791120
2025-09-02 11:03:00,CE,ATM+3,11.19,15118200,24900.0,24739.65,3.3,3.45,3.25,3.3,596550,1756791180
2025-09-02 11:04:00,CE,ATM+3,11.05,15118200,24900.0,24731.85,3.15,3.2,2.7,2.7,2089350,1756791240
2025-09-02 11:05:00,CE,ATM+3,11.19,15118200,24900.0,24733.15,2.7,2.95,2.6,2.9,2729475,1756791300
2025-09-02 11:06:00,CE,ATM+3,11.28,15237525,24900.0,24732.4,2.85,3.1,2.8,3.0,1242075,1756791360
2025-09-02 11:07:00,CE,ATM+3,11.11,15237525,24900.0,24738.4,3.0,3.2,3.0,3.15,577050,1756791420
2025-09-02 11:08:00,CE,ATM+3,11.14,15237525,24900.0,24741.4,3.1,3.4,3.05,3.4,950250,1756791480
2025-09-02 11:09:00,CE,ATM+3,11.24,15247500,24900.0,24738.7,3.4,3.45,3.2,3.35,1255950,1756791540
2025-09-02 11:10:00,CE,ATM+3,10.75,15247500,24900.0,24748.35,3.4,3.45,3.25,3.35,1158300,1756791600
2025-09-02 11:11:00,CE,ATM+3,10.99,15247500,24900.0,24742.55,3.35,3.35,3.1,3.15,1341225,1756791660
2025-09-02 11:12:00,CE,ATM+3,11.43,15256650,24900.0,24726.2,3.1,3.1,2.65,2.7,1771500,1756791720
2025-09-02 11:13:00,CE,ATM+3,11.47,15256650,24900.0,24728.45,2.7,3.0,2.7,2.9,942075,1756791780
2025-09-02 11:14:00,CE,ATM+3,11.42,15256650,24900.0,24731.75,2.9,3.0,2.85,3.0,587025,1756791840
2025-09-02 11:15:00,CE,ATM+3,11.4,15207900,24900.0,24729.4,3.0,3.0,2.65,2.8,948750,1756791900
2025-09-02 11:16:00,CE,ATM+3,11.4,15207900,24900.0,24729.1,2.85,2.9,2.75,2.8,537300,1756791960
2025-09-02 11:17:00,CE,ATM+3,11.22,15207900,24900.0,24727.1,2.8,2.85,2.65,2.65,663975,1756792020
2025-09-02 11:18:00,CE,ATM+3,11.39,15339825,24900.0,24727.55,2.65,2.75,2.55,2.7,984750,1756792080
2025-09-02 11:19:00,CE,ATM+3,10.54,15339825,24900.0,24726.45,2.65,2.7,2.4,2.45,1491450,1756792140
2025-09-02 11:20:00,CE,ATM+3,10.43,15339825,24900.0,24726.95,2.45,2.5,2.35,2.4,1306275,1756792200
2025-09-02 11:21:00,CE,ATM+3,10.15,15660375,24850.0,24723.5,5.0,5.05,4.45,4.5,2632575,1756792260
2025-09-02 11:22:00,CE,ATM+3,10.3,15660375,24850.0,24717.9,4.6,4.6,3.95,4.15,2978400,1756792320
2025-09-02 11:23:00,CE,ATM+3,10.3,15660375,24850.0,24720.6,4.15,4.5,4.05,4.45,1725075,1756792380
2025-09-02 11:24:00,CE,ATM+3,10.36,15472875,24850.0,24717.5,4.35,4.55,4.2,4.25,1259925,1756792440
2025-09-02 11:25:00,CE,ATM+3,10.32,15472875,24850.0,24720.95,4.3,4.7,4.3,4.55,1533150,1756792500
2025-09-02 11:26:00,CE,ATM+3,10.23,14691225,24900.0,24725.75,2.2,2.25,2.15,2.25,576075,1756792560
2025-09-02 11:27:00,CE,ATM+3,10.39,15664275,24850.0,24721.35,4.75,4.95,4.1,4.25,2636475,1756792620
2025-09-02 11:28:00,CE,ATM+3,10.09,14842350,24900.0,24726.85,2.05,2.25,2.0,2.2,510075,1756792680
2025-09-02 11:29:00,CE,ATM+3,10.2,15664275,24850.0,24721.9,4.7,4.8,4.3,4.35,868125,1756792740
2025-09-02 11:30:00,CE,ATM+3,10.25,16008225,24850.0,24723.3,4.3,4.6,4.15,4.5,1041975,1756792800
2025-09-02 11:31:00,CE,ATM+3,10.02,14824950,24900.0,24726.2,2.2,2.25,2.1,2.1,816900,1756792860
2025-09-02 11:32:00,CE,ATM+3,9.94,14824950,24900.0,24729.85,2.1,2.2,2.1,2.15,488625,1756792920
2025-09-02 11:33:00,CE,ATM+3,10.25,14910300,24900.0,24736.05,2.15,2.5,2.1,2.4,922875,1756792980
2025-09-02 11:34:00,CE,ATM+3,10.42,14910300,24900.0,24738.0,2.45,2.45,2.3,2.45,919350,1756793040
2025-09-02 11:35:00,CE,ATM+3,10.17,14910300,24900.0,24733.85,2.45,2.45,2.25,2.35,983325,1756793100
2025-09-02 11:36:00,CE,ATM+3,10.15,14956725,24900.0,24735.35,2.35,2.45,2.3,2.35,827700,1756793160
2025-09-02 11:37:00,CE,ATM+3,10.44,14956725,24900.0,24738.55,2.35,2.5,2.3,2.45,613425,1756793220
2025-09-02 11:38:00,CE,ATM+3,10.26,14956725,24900.0,24737.05,2.45,2.55,2.4,2.4,1734900,1756793280
2025-09-02 11:39:00,CE,ATM+3,10.75,14994750,24900.0,24740.4,2.4,2.5,2.3,2.5,1065225,1756793340
2025-09-02 11:40:00,CE,ATM+3,10.11,14994750,24900.0,24738.7,2.55,2.55,2.3,2.35,835200,1756793400
2025-09-02 11:41:00,CE,ATM+3,9.69,14994750,24900.0,24731.4,2.4,2.4,2.0,2.0,1015350,1756793460
2025-09-02 11:42:00,CE,ATM+3,9.76,15149100,24900.0,24733.2,2.05,2.2,2.0,2.1,1032450,1756793520
2025-09-02 11:43:00,CE,ATM+3,9.77,15149100,24900.0,24734.1,2.1,2.25,2.1,2.1,776550,1756793580
2025-09-02 11:44:00,CE,ATM+3,9.75,15149100,24900.0,24733.65,2.1,2.2,2.05,2.1,518025,1756793640
2025-09-02 11:45:00,CE,ATM+3,9.75,15115350,24900.0,24734.8,2.1,2.15,2.0,2.1,598425,1756793700
2025-09-02 11:46:00,CE,ATM+3,9.79,15115350,24900.0,24737.2,2.15,2.25,2.1,2.2,765150,1756793760
2025-09-02 11:47:00,CE,ATM+3,9.76,15115350,24900.0,24731.0,2.25,2.25,2.0,2.0,549150,1756793820
2025-09-02 11:48:00,CE,ATM+3,9.69,15210450,24900.0,24726.85,2.05,2.1,1.85,1.85,1346175,1756793880
2025-09-02 11:49:00,CE,ATM+3,9.6,15210450,24900.0,24732.7,1.9,2.0,1.8,1.95,1046850,1756793940
2025-09-02 11:50:00,CE,ATM+3,9.66,15210450,24900.0,24729.7,2.0,2.0,1.9,1.9,316575,1756794000
2025-09-02 11:51:00,CE,ATM+3,9.49,15048825,24900.0,24731.55,1.9,1.95,1.85,1.85,556725,1756794060
2025-09-02 11:52:00,CE,ATM+3,9.61,15048825,24900.0,24730.65,1.9,1.9,1.85,1.9,164475,1756794120
2025-09-02 11:53:00,CE,ATM+3,9.58,15048825,24900.0,24731.2,1.9,1.9,1.8,1.85,627825,1756794180
2025-09-02 11:54:00,CE,ATM+3,9.68,15026625,24900.0,24729.2,1.85,1.9,1.8,1.85,597825,1756794240
2025-09-02 11:55:00,CE,ATM+3,9.73,15026625,24900.0,24728.7,1.8,1.9,1.8,1.9,413850,1756794300
2025-09-02 11:56:00,CE,ATM+3,9.6,15026625,24900.0,24731.75,1.9,1.95,1.8,1.9,471150,1756794360
2025-09-02 11:57:00,CE,ATM+3,9.73,14863125,24900.0,24732.9,1.85,2.05,1.85,1.95,651675,1756794420
2025-09-02 11:58:00,CE,ATM+3,9.56,14863125,24900.0,24729.15,1.9,1.95,1.8,1.8,815850,1756794480
2025-09-02 11:59:00,CE,ATM+3,9.74,14863125,24900.0,24729.3,1.8,1.9,1.75,1.8,910875,1756794540
2025-09-02 12:00:00,CE,ATM+3,9.31,14878650,24900.0,24735.35,1.8,1.85,1.7,1.8,1329450,1756794600
2025-09-02 12:01:00,CE,ATM+3,9.52,14878650,24900.0,24730.65,1.8,1.9,1.75,1.8,776550,1756794660
2025-09-02 12:02:00,CE,ATM+3,9.77,14878650,24900.0,24730.5,1.85,1.95,1.8,1.95,497325,1756794720
2025-09-02 12:03:00,CE,ATM+3,10.0,14752725,24900.0,24726.85,1.95,2.0,1.9,1.95,486150,1756794780
2025-09-02 12:04:00,CE,ATM+3,9.75,14752725,24900.0,24734.85,2.0,2.05,1.9,2.0,530550,1756794840
2025-09-02 12:05:00,CE,ATM+3,9.64,14752725,24900.0,24734.2,2.05,2.05,1.8,1.95,918225,1756794900
2025-09-02 12:06:00,CE,ATM+3,9.73,14839950,24900.0,24731.85,2.0,2.05,1.95,1.95,855750,1756794960
2025-09-02 12:07:00,CE,ATM+3,9.71,14839950,24900.0,24730.15,2.0,2.0,1.8,1.85,493050,1756795020
2025-09-02 12:08:00,CE,ATM+3,9.71,14839950,24900.0,24726.35,1.8,1.85,1.7,1.75,885225,1756795080
2025-09-02 12:09:00,CE,ATM+3,9.7,14669475,24900.0,24730.35,1.7,1.85,1.7,1.85,594225,1756795140
2025-09-02 12:10:00,CE,ATM+3,9.71,14669475,24900.0,24728.65,1.85,1.85,1.75,1.8,676500,1756795200
2025-09-02 12:11:00,CE,ATM+3,9.52,17097150,24850.0,24723.2,3.3,3.4,2.95,3.0,2652675,1756795260
2025-09-02 12:12:00,CE,ATM+3,9.34,14568900,24900.0,24729.15,1.55,1.6,1.5,1.55,1446300,1756795320
2025-09-02 12:13:00,CE,ATM+3,9.44,16236600,24850.0,24722.5,3.1,3.1,2.7,2.85,2217975,1756795380
2025-09-02 12:14:00,CE,ATM+3,9.3,14568900,24900.0,24726.05,1.45,1.5,1.4,1.45,1237200,1756795440
2025-09-02 12:15:00,CE,ATM+3,9.28,14434725,24900.0,24727.5,1.45,1.5,1.4,1.45,515475,1756795500
2025-09-02 12:16:00,CE,ATM+3,9.35,16064175,24850.0,24720.6,2.95,2.95,2.55,2.55,1383075,1756795560
2025-09-02 12:17:00,CE,ATM+3,9.62,16064175,24850.0,24713.35,2.6,2.6,2.4,2.4,3019725,1756795620
2025-09-02 12:18:00,CE,ATM+3,9.56,15109650,24850.0,24715.75,2.45,2.55,2.3,2.45,2331825,1756795680
2025-09-02 12:19:00,CE,ATM+3,9.52,15109650,24850.0,24717.55,2.5,2.6,2.45,2.55,1377975,1756795740
2025-09-02 12:20:00,CE,ATM+3,9.53,15109650,24850.0,24715.65,2.55,2.6,2.4,2.45,1198500,1756795800
2025-09-02 12:21:00,CE,ATM+3,9.51,14814525,24850.0,24719.45,2.4,2.55,2.3,2.55,1289100,1756795860
2025-09-02 12:22:00,CE,ATM+3,9.61,14814525,24850.0,24717.75,2.55,2.7,2.5,2.7,1092375,1756795920
2025-09-02 12:23:00,CE,ATM+3,9.56,14216175,24900.0,24725.2,1.35,1.6,1.35,1.6,842400,1756795980
2025-09-02 12:24:00,CE,ATM+3,9.46,14161500,24900.0,24730.4,1.6,1.65,1.55,1.6,1330125,1756796040
2025-09-02 12:25:00,CE,ATM+3,9.69,14161500,24900.0,24733.0,1.65,1.95,1.6,1.9,1479825,1756796100
2025-09-02 12:26:00,CE,ATM+3,9.9,14161500,24900.0,24733.25,1.95,2.1,1.9,2.0,1731150,1756796160
2025-09-02 12:27:00,CE,ATM+3,9.66,14584725,24900.0,24735.8,2.0,2.05,1.8,1.9,1039575,1756796220
2025-09-02 12:28:00,CE,ATM+3,9.71,14584725,24900.0,24735.3,1.9,2.05,1.85,1.9,1009800,1756796280
2025-09-02 12:29:00,CE,ATM+3,9.71,14584725,24900.0,24737.05,1.95,2.0,1.85,1.95,1047450,1756796340
2025-09-02 12:30:00,CE,ATM+3,9.65,14711550,24900.0,24735.15,2.0,2.05,1.8,1.85,1165650,1756796400
2025-09-02 12:31:00,CE,ATM+3,9.71,14711550,24900.0,24736.2,1.8,2.0,1.8,1.9,1316175,1756796460
2025-09-02 12:32:00,CE,ATM+3,9.8,14711550,24900.0,24737.15,1.9,2.05,1.8,2.0,1281600,1756796520
2025-09-02 12:33:00,CE,ATM+3,10.7,14649150,24900.0,24744.8,2.05,2.45,2.05,2.4,1541475,1756796580
2025-09-02 12:34:00,CE,ATM+3,10.1,14649150,24900.0,24743.6,2.4,2.45,2.1,2.25,2329275,1756796640
2025-09-02 12:35:00,CE,ATM+3,9.66,14649150,24900.0,24746.8,2.2,2.35,2.05,2.1,1586250,1756796700
2025-09-02 12:36:00,CE,ATM+3,9.93,14985900,24900.0,24740.15,2.15,2.3,2.05,2.1,1309875,1756796760
2025-09-02 12:37:00,CE,ATM+3,9.43,14985900,24900.0,24742.9,2.1,2.15,1.8,1.9,2229225,1756796820
2025-09-02 12:38:00,CE,ATM+3,9.46,14985900,24900.0,24747.05,1.9,2.2,1.85,2.0,1472775,1756796880
2025-09-02 12:39:00,CE,ATM+3,10.1,14804025,24900.0,24752.55,2.0,2.25,1.9,2.25,1163625,1756796940
2025-09-02 12:40:00,CE,ATM+3,9.67,14804025,24900.0,24746.8,2.25,2.25,2.05,2.1,1426125,1756797000
2025-09-02 12:41:00,CE,ATM+3,9.89,14804025,24900.0,24747.65,2.15,2.2,2.0,2.2,856350,1756797060
2025-09-02 12:42:00,CE,ATM+3,10.34,14722200,24900.0,24751.15,2.15,2.5,2.05,2.3,1687050,1756797120
2025-09-02 12:43:00,CE,ATM+3,9.64,14722200,24900.0,24745.25,2.3,2.3,1.95,2.05,2163225,1756797180
2025-09-02 12:44:00,CE,ATM+3,9.67,14722200,24900.0,24738.1,2.1,2.1,1.8,1.9,1358175,1756797240
2025-09-02 12:45:00,CE,ATM+3,9.44,14827800,24900.0,24737.45,1.8,1.85,1.7,1.7,1305525,1756797300
2025-09-02 12:46:00,CE,ATM+3,9.61,14827800,24900.0,24736.2,1.7,1.85,1.6,1.8,2145450,1756797360
2025-09-02 12:47:00,CE,ATM+3,9.84,14827800,24900.0,24742.1,1.8,2.1,1.8,2.05,910650,1756797420
2025-09-02 12:48:00,CE,ATM+3,9.71,15004500,24900.0,24743.05,2.05,2.1,1.95,2.0,1097175,1756797480
2025-09-02 12:49:00,CE,ATM+3,9.83,15004500,24900.0,24743.45,2.05,2.15,2.0,2.1,1380300,1756797540
