datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-09-30 10:36:00,CE,ATM+3,14.3,20801325,24750.0,24604.0,13.45,13.75,10.8,10.9,3361800,1759208760
2025-09-30 10:37:00,CE,ATM+3,14.32,20273100,24750.0,24601.55,10.9,11.3,10.35,10.4,2988000,1759208820
2025-09-30 10:38:00,CE,ATM+3,14.67,20273100,24750.0,24595.6,10.35,10.9,10.25,10.45,4786350,1759208880
2025-09-30 10:39:00,CE,ATM+3,15.01,20273100,24750.0,24598.15,10.45,11.45,10.45,11.35,2254725,1759208940
2025-09-30 10:40:00,CE,ATM+3,14.89,18879525,24750.0,24597.15,11.35,11.75,11.2,11.25,1456125,1759209000
2025-09-30 10:41:00,CE,ATM+3,14.75,18879525,24750.0,24606.1,11.25,12.1,11.25,12.05,1106175,1759209060
2025-09-30 10:42:00,CE,ATM+3,14.52,18879525,24750.0,24616.85,12.05,13.2,11.75,13.2,1293675,1759209120
2025-09-30 10:43:00,CE,ATM+3,14.19,18948450,24750.0,24620.65,13.35,14.1,13.1,13.1,1975575,1759209180
2025-09-30 10:44:00,CE,ATM+3,14.23,18948450,24750.0,24620.95,13.25,13.5,12.4,13.25,1360800,1759209240
2025-09-30 10:45:00,CE,ATM+3,14.28,18948450,24750.0,24616.35,13.0,13.3,12.25,12.6,1129200,1759209300
2025-09-30 10:46:00,CE,ATM+3,14.39,19167075,24750.0,24616.7,12.95,13.55,12.7,13.0,919650,1759209360
2025-09-30 10:47:00,CE,ATM+3,14.53,19167075,24750.0,24619.85,13.15,13.8,12.9,13.7,787200,1759209420
2025-09-30 10:48:00,CE,ATM+3,14.46,19167075,24750.0,24618.8,13.6,13.95,13.0,13.1,1192050,1759209480
2025-09-30 10:49:00,CE,ATM+3,14.43,19643625,24750.0,24609.55,13.05,13.3,12.0,12.3,1637100,1759209540
2025-09-30 10:50:00,CE,ATM+3,14.63,19643625,24750.0,24615.5,12.15,13.3,12.15,13.15,942450,1759209600
2025-09-30 10:51:00,CE,ATM+3,14.79,19643625,24750.0,24616.95,13.1,13.8,12.9,13.75,875625,1759209660
2025-09-30 10:52:00,CE,ATM+3,14.67,19455975,24750.0,24620.1,13.55,14.35,13.4,13.9,858225,1759209720
2025-09-30 10:53:00,CE,ATM+3,14.67,19455975,24750.0,24623.95,13.75,15.25,13.65,14.7,1300275,1759209780
2025-09-30 10:54:00,CE,ATM+3,15.75,24300750,24800.0,24628.0,9.35,10.15,9.3,9.9,2009850,1759209840
2025-09-30 10:55:00,CE,ATM+3,15.9,24310725,24800.0,24638.85,9.9,12.0,9.55,11.8,2678775,1759209900
2025-09-30 10:56:00,CE,ATM+3,15.4,24310725,24800.0,24642.1,11.85,13.1,11.0,11.05,3656250,1759209960
2025-09-30 10:57:00,CE,ATM+3,15.04,24310725,24800.0,24637.95,11.05,11.15,9.75,9.75,2234400,1759210020
2025-09-30 10:58:00,CE,ATM+3,15.14,23885025,24800.0,24636.2,9.75,10.55,9.45,9.6,1696650,1759210080
2025-09-30 10:59:00,CE,ATM+3,15.26,23885025,24800.0,24637.25,9.8,10.35,9.8,10.1,1163400,1759210140
2025-09-30 11:00:00,CE,ATM+3,14.74,23885025,24800.0,24652.15,10.15,12.6,9.55,11.05,2508225,1759210200
2025-09-30 11:01:00,CE,ATM+3,14.72,24542850,24800.0,24655.15,11.2,11.9,10.85,11.65,2111850,1759210260
2025-09-30 11:02:00,CE,ATM+3,14.49,24542850,24800.0,24654.6,11.75,11.8,10.7,10.85,2025075,1759210320
2025-09-30 11:03:00,CE,ATM+3,14.6,24542850,24800.0,24652.1,11.0,11.7,10.35,10.65,1435950,1759210380
2025-09-30 11:04:00,CE,ATM+3,14.75,25017000,24800.0,24657.9,10.65,11.65,10.5,11.65,1440750,1759210440
2025-09-30 11:05:00,CE,ATM+3,14.52,25017000,24800.0,24655.35,11.7,11.7,10.65,11.05,1322475,1759210500
2025-09-30 11:06:00,CE,ATM+3,14.61,25017000,24800.0,24662.7,11.2,13.0,10.85,12.3,3100350,1759210560
2025-09-30 11:07:00,CE,ATM+3,14.21,24508125,24800.0,24656.55,12.3,12.3,9.8,10.5,2643450,1759210620
2025-09-30 11:08:00,CE,ATM+3,14.21,24508125,24800.0,24658.05,10.45,10.9,10.2,10.65,1103325,1759210680
2025-09-30 11:09:00,CE,ATM+3,14.27,24508125,24800.0,24663.15,10.6,11.7,10.3,11.65,1135200,1759210740
2025-09-30 11:10:00,CE,ATM+3,14.23,24462900,24800.0,24665.75,11.6,12.05,11.15,11.95,1422225,1759210800
2025-09-30 11:11:00,CE,ATM+3,13.69,24462900,24800.0,24665.85,12.15,12.6,10.6,10.6,2557650,1759210860
2025-09-30 11:12:00,CE,ATM+3,14.06,24462900,24800.0,24668.4,10.7,12.15,10.5,12.0,1874625,1759210920
2025-09-30 11:13:00,CE,ATM+3,13.84,24405225,24800.0,24669.6,11.95,12.0,11.05,11.3,1177500,1759210980
2025-09-30 11:14:00,CE,ATM+3,13.79,24405225,24800.0,24666.9,11.4,11.85,10.65,10.95,1109175,1759211040
2025-09-30 11:15:00,CE,ATM+3,13.9,24405225,24800.0,24663.4,10.8,11.0,9.9,10.5,2380575,1759211100
2025-09-30 11:16:00,CE,ATM+3,13.66,24283050,24800.0,24659.4,10.3,10.6,9.5,9.5,1334925,1759211160
2025-09-30 11:17:00,CE,ATM+3,13.4,24283050,24800.0,24660.45,9.85,10.1,9.0,9.05,1594575,1759211220
2025-09-30 11:18:00,CE,ATM+3,13.47,24283050,24800.0,24659.25,9.1,9.8,8.85,9.05,1333875,1759211280
2025-09-30 11:19:00,CE,ATM+3,13.74,24244125,24800.0,24664.4,9.35,10.6,9.2,10.3,2843700,1759211340
2025-09-30 11:20:00,CE,ATM+3,14.24,11942175,24850.0,24677.25,6.0,7.65,6.0,6.6,2046300,1759211400
2025-09-30 11:21:00,CE,ATM+3,13.53,24244125,24800.0,24668.9,11.65,11.65,9.75,10.4,3258750,1759211460
2025-09-30 11:22:00,CE,ATM+3,13.4,24534900,24800.0,24656.05,10.35,10.4,7.85,7.85,3296100,1759211520
2025-09-30 11:23:00,CE,ATM+3,13.53,24534900,24800.0,24648.4,7.75,7.9,7.05,7.7,3286875,1759211580
2025-09-30 11:24:00,CE,ATM+3,13.18,24534900,24800.0,24648.7,7.65,7.65,7.0,7.0,1821750,1759211640
2025-09-30 11:25:00,CE,ATM+3,13.77,24827625,24800.0,24639.95,7.05,7.1,6.65,7.05,2808225,1759211700
2025-09-30 11:26:00,CE,ATM+3,13.59,24827625,24800.0,24639.55,7.0,7.2,6.6,6.65,1632600,1759211760
2025-09-30 11:27:00,CE,ATM+3,13.38,24827625,24800.0,24641.0,6.6,7.0,6.4,6.4,1748475,1759211820
2025-09-30 11:28:00,CE,ATM+3,13.63,25099950,24800.0,24640.9,6.65,6.85,6.6,6.8,1568925,1759211880
2025-09-30 11:29:00,CE,ATM+3,13.44,25099950,24800.0,24647.15,6.8,7.35,6.65,7.15,1760775,1759211940
2025-09-30 11:30:00,CE,ATM+3,13.41,25099950,24800.0,24648.8,7.15,7.7,7.0,7.1,1858875,1759212000
2025-09-30 11:31:00,CE,ATM+3,13.05,25381875,24800.0,24657.7,6.95,8.6,6.85,7.75,2691600,1759212060
2025-09-30 11:32:00,CE,ATM+3,13.37,25381875,24800.0,24656.1,7.75,8.15,7.45,7.95,2074425,1759212120
2025-09-30 11:33:00,CE,ATM+3,13.22,25381875,24800.0,24653.35,7.9,7.9,7.25,7.5,941025,1759212180
2025-09-30 11:34:00,CE,ATM+3,13.4,25617075,24800.0,24656.7,7.6,8.2,7.4,8.2,1017900,1759212240
2025-09-30 11:35:00,CE,ATM+3,13.26,25617075,24800.0,24662.55,8.1,8.8,7.95,8.7,1749300,1759212300
2025-09-30 11:36:00,CE,ATM+3,13.16,25617075,24800.0,24668.6,8.75,10.2,8.75,9.35,3733800,1759212360
2025-09-30 11:37:00,CE,ATM+3,12.96,25336050,24800.0,24662.5,9.4,9.4,8.2,8.2,2348775,1759212420
2025-09-30 11:38:00,CE,ATM+3,13.18,25336050,24800.0,24660.05,8.05,8.8,7.95,8.2,1475850,1759212480
2025-09-30 11:39:00,CE,ATM+3,13.23,25336050,24800.0,24654.2,8.1,8.45,7.4,7.6,1802775,1759212540
2025-09-30 11:40:00,CE,ATM+3,13.47,25336350,24800.0,24644.9,7.35,7.8,6.85,6.85,2021925,1759212600
2025-09-30 11:41:00,CE,ATM+3,13.48,25336350,24800.0,24644.8,6.85,7.4,6.75,6.85,1364100,1759212660
2025-09-30 11:42:00,CE,ATM+3,13.23,25336350,24800.0,24645.4,6.75,7.0,6.45,6.55,1525050,1759212720
2025-09-30 11:43:00,CE,ATM+3,13.48,25429650,24800.0,24644.25,6.65,6.8,6.5,6.7,1205550,1759212780
2025-09-30 11:44:00,CE,ATM+3,13.18,25429650,24800.0,24642.05,6.6,6.6,5.85,5.95,2359875,1759212840
2025-09-30 11:45:00,CE,ATM+3,13.34,25429650,24800.0,24642.1,5.95,6.45,5.8,6.2,1118325,1759212900
2025-09-30 11:46:00,CE,ATM+3,13.44,25237575,24800.0,24641.0,6.2,6.5,6.2,6.35,921450,1759212960
2025-09-30 11:47:00,CE,ATM+3,13.37,25237575,24800.0,24643.75,6.45,6.65,6.25,6.4,1039500,1759213020
2025-09-30 11:48:00,CE,ATM+3,13.17,25237575,24800.0,24649.05,6.4,7.05,6.35,6.75,2259825,1759213080
2025-09-30 11:49:00,CE,ATM+3,13.48,25293375,24800.0,24646.3,6.75,7.15,6.55,6.9,981750,1759213140
2025-09-30 11:50:00,CE,ATM+3,13.48,25293375,24800.0,24646.1,6.9,7.1,6.7,6.75,732225,1759213200
2025-09-30 11:51:00,CE,ATM+3,13.36,25293375,24800.0,24644.65,6.7,6.75,6.45,6.5,1123500,1759213260
2025-09-30 11:52:00,CE,ATM+3,13.4,25215675,24800.0,24639.3,6.45,6.45,5.85,5.95,1493775,1759213320
2025-09-30 11:53:00,CE,ATM+3,13.32,25215675,24800.0,24638.9,6.0,6.0,5.35,5.75,2165325,1759213380
2025-09-30 11:54:00,CE,ATM+3,13.23,25215675,24800.0,24636.5,5.6,5.8,5.2,5.4,1418100,1759213440
2025-09-30 11:55:00,CE,ATM+3,13.38,24827700,24800.0,24633.5,5.35,5.5,5.1,5.35,1203825,1759213500
2025-09-30 11:56:00,CE,ATM+3,13.29,24827700,24800.0,24630.95,5.2,5.2,4.95,5.05,1398900,1759213560
2025-09-30 11:57:00,CE,ATM+3,13.3,24827700,24800.0,24631.25,5.05,5.15,4.85,5.0,1180350,1759213620
2025-09-30 11:58:00,CE,ATM+3,13.37,24285000,24800.0,24629.85,5.0,5.0,4.55,4.75,1524600,1759213680
2025-09-30 11:59:00,CE,ATM+3,13.1,24285000,24800.0,24632.25,4.7,4.95,4.65,4.85,1036575,1759213740
2025-09-30 12:00:00,CE,ATM+3,13.59,24285000,24800.0,24627.25,4.8,4.9,4.65,4.9,1068075,1759213800
2025-09-30 12:01:00,CE,ATM+3,13.13,24251175,24800.0,24633.05,4.9,5.05,4.7,4.85,1170150,1759213860
2025-09-30 12:02:00,CE,ATM+3,12.87,24251175,24800.0,24641.05,5.05,5.35,4.8,5.15,1630500,1759213920
2025-09-30 12:03:00,CE,ATM+3,13.08,24251175,24800.0,24637.35,5.2,5.3,4.9,5.15,1275450,1759213980
2025-09-30 12:04:00,CE,ATM+3,12.75,24526350,24800.0,24645.4,5.35,5.55,5.15,5.4,999675,1759214040
2025-09-30 12:05:00,CE,ATM+3,12.94,24526350,24800.0,24651.65,5.5,6.35,5.5,6.35,2224425,1759214100
2025-09-30 12:06:00,CE,ATM+3,13.05,24526350,24800.0,24648.1,6.25,6.85,5.75,5.95,2343450,1759214160
2025-09-30 12:07:00,CE,ATM+3,12.88,24726675,24800.0,24642.2,6.0,6.0,5.25,5.25,1641300,1759214220
2025-09-30 12:08:00,CE,ATM+3,12.63,24726675,24800.0,24650.0,5.3,5.65,5.2,5.45,1482375,1759214280
2025-09-30 12:09:00,CE,ATM+3,12.75,24726675,24800.0,24648.45,5.45,5.65,5.35,5.55,1294125,1759214340
2025-09-30 12:10:00,CE,ATM+3,12.71,24733500,24800.0,24649.75,5.55,5.9,5.5,5.55,1016100,1759214400
2025-09-30 12:11:00,CE,ATM+3,12.67,24733500,24800.0,24650.55,5.65,6.0,5.4,5.65,1221675,1759214460
2025-09-30 12:12:00,CE,ATM+3,12.7,24733500,24800.0,24647.4,5.65,5.75,5.2,5.2,1354125,1759214520
2025-09-30 12:13:00,CE,ATM+3,12.83,24767100,24800.0,24644.0,5.25,5.25,4.75,5.1,1785525,1759214580
2025-09-30 12:14:00,CE,ATM+3,12.8,24767100,24800.0,24646.2,5.05,5.55,5.0,5.3,1196550,1759214640
2025-09-30 12:15:00,CE,ATM+3,12.75,24767100,24800.0,24644.45,5.3,5.5,5.05,5.05,1118325,1759214700
2025-09-30 12:16:00,CE,ATM+3,12.88,24721200,24800.0,24650.95,5.1,5.95,5.05,5.9,1345800,1759214760
2025-09-30 12:17:00,CE,ATM+3,13.0,24721200,24800.0,24656.55,5.75,7.05,5.75,6.7,2998875,1759214820
2025-09-30 12:18:00,CE,ATM+3,12.68,24721200,24800.0,24663.2,6.65,7.25,6.65,6.95,2707575,1759214880
2025-09-30 12:19:00,CE,ATM+3,12.55,24787650,24800.0,24665.8,6.85,7.05,6.1,7.05,2674500,1759214940
2025-09-30 12:20:00,CE,ATM+3,13.04,24787650,24800.0,24665.05,7.25,7.75,6.85,7.75,3081600,1759215000
2025-09-30 12:21:00,CE,ATM+3,12.8,24787650,24800.0,24665.45,7.65,7.65,6.8,7.45,2170125,1759215060
2025-09-30 12:22:00,CE,ATM+3,12.86,23907300,24800.0,24667.7,7.45,10.15,7.45,7.75,6981750,1759215120
2025-09-30 12:23:00,CE,ATM+3,12.16,23907300,24800.0,24668.25,7.95,8.05,6.55,6.6,3827100,1759215180
2025-09-30 12:24:00,CE,ATM+3,12.34,23907300,24800.0,24670.2,6.65,7.2,6.6,7.0,2415900,1759215240
2025-09-30 12:25:00,CE,ATM+3,12.07,24436125,24800.0,24667.45,7.1,7.55,6.1,6.15,2652150,1759215300
2025-09-30 12:26:00,CE,ATM+3,12.65,24436125,24800.0,24674.4,6.15,8.55,6.15,8.15,4032150,1759215360
2025-09-30 12:27:00,CE,ATM+3,13.18,12495600,24850.0,24677.4,4.4,4.4,4.0,4.0,1682175,1759215420
2025-09-30 12:28:00,CE,ATM+3,12.22,24950175,24800.0,24673.6,7.25,7.6,6.8,7.25,4244400,1759215480
2025-09-30 12:29:00,CE,ATM+3,12.3,24950175,24800.0,24673.8,7.15,7.35,6.75,7.3,2179500,1759215540
2025-09-30 12:30:00,CE,ATM+3,12.59,24950175,24800.0,24668.2,7.25,7.75,6.7,7.4,2773125,1759215600
2025-09-30 12:31:00,CE,ATM+3,12.1,25184175,24800.0,24672.45,7.3,7.45,6.5,6.95,2806725,1759215660
2025-09-30 12:32:00,CE,ATM+3,13.34,12727425,24850.0,24678.85,3.5,4.55,3.5,4.3,1845900,1759215720
2025-09-30 12:33:00,CE,ATM+3,13.0,12727425,24850.0,24676.5,4.35,4.85,3.65,3.7,1834425,1759215780
2025-09-30 12:34:00,CE,ATM+3,13.12,12735450,24850.0,24677.2,3.65,4.2,3.5,3.95,1104600,1759215840
2025-09-30 12:35:00,CE,ATM+3,12.98,12735450,24850.0,24676.0,4.0,4.1,3.6,3.6,811425,1759215900
2025-09-30 12:36:00,CE,ATM+3,13.08,12735450,24850.0,24678.85,3.55,4.05,3.55,4.0,680700,1759215960
2025-09-30 12:37:00,CE,ATM+3,13.5,12822225,24850.0,24676.85,4.15,4.5,3.8,3.9,996675,1759216020
2025-09-30 12:38:00,CE,ATM+3,12.22,25468950,24800.0,24667.55,7.2,7.2,5.5,6.15,5507175,1759216080
2025-09-30 12:39:00,CE,ATM+3,12.43,25468950,24800.0,24674.55,6.0,7.6,5.95,7.35,3552600,1759216140
2025-09-30 12:40:00,CE,ATM+3,12.13,25338225,24800.0,24665.65,7.3,7.3,5.85,5.9,2730000,1759216200
2025-09-30 12:41:00,CE,ATM+3,11.98,25338225,24800.0,24668.95,5.85,6.55,5.85,6.25,2101650,1759216260
2025-09-30 12:42:00,CE,ATM+3,11.99,25338225,24800.0,24666.95,6.35,6.6,5.4,5.45,2500875,1759216320
2025-09-30 12:43:00,CE,ATM+3,12.0,25778775,24800.0,24661.0,5.45,5.95,5.05,5.2,1914600,1759216380
2025-09-30 12:44:00,CE,ATM+3,12.12,25778775,24800.0,24662.05,5.2,5.4,4.8,5.35,2970900,1759216440
2025-09-30 12:45:00,CE,ATM+3,11.88,25778775,24800.0,24663.3,5.3,5.35,4.5,5.1,2825025,1759216500
2025-09-30 12:46:00,CE,ATM+3,11.92,26092200,24800.0,24660.65,5.1,5.35,4.7,4.85,2052075,1759216560
2025-09-30 12:47:00,CE,ATM+3,12.03,26092200,24800.0,24653.5,4.75,4.9,4.25,4.45,2459175,1759216620
2025-09-30 12:48:00,CE,ATM+3,11.91,26092200,24800.0,24657.15,4.35,4.6,4.2,4.6,2446875,1759216680
