datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-10 10:06:00,CE,ATM+3,15.772496,5136450,23500.0,23364.0,142.1,149.0,141.35,148.2,575250,1736483760
2025-01-10 10:07:00,CE,ATM+3,15.293876,2221350,23550.0,23379.75,127.45,132.0,125.45,128.9,222225,1736483820
2025-01-10 10:08:00,CE,ATM+3,14.955699,2221350,23550.0,23387.8,128.3,133.7,127.4,128.1,208350,1736483880
2025-01-10 10:09:00,CE,ATM+3,14.882814,2251275,23550.0,23397.3,127.35,132.2,127.35,131.05,198600,1736483940
2025-01-10 10:10:00,CE,ATM+3,15.029579,2251275,23550.0,23386.3,130.75,132.1,127.45,128.35,167925,1736484000
2025-01-10 10:11:00,CE,ATM+3,15.194374,2251275,23550.0,23388.1,128.45,131.0,125.1,131.0,141300,1736484060
2025-01-10 10:12:00,CE,ATM+3,15.06653,2237175,23550.0,23381.6,131.65,135.95,125.8,126.9,234525,1736484120
2025-01-10 10:13:00,CE,ATM+3,15.2321,2237175,23550.0,23376.3,127.7,128.55,126.0,126.75,84375,1736484180
2025-01-10 10:14:00,CE,ATM+3,15.065378,2237175,23550.0,23396.55,126.1,132.85,124.8,132.85,193575,1736484240
2025-01-10 10:15:00,CE,ATM+3,15.194308,2301675,23550.0,23394.05,133.3,133.35,130.2,133.35,135525,1736484300
2025-01-10 10:16:00,CE,ATM+3,15.233833,2301675,23550.0,23384.2,132.4,135.9,127.3,129.85,185850,1736484360
2025-01-10 10:17:00,CE,ATM+3,15.219418,2301675,23550.0,23390.9,129.7,133.65,129.7,132.35,87450,1736484420
2025-01-10 10:18:00,CE,ATM+3,14.973316,2276025,23550.0,23402.15,132.05,135.75,132.0,134.0,113250,1736484480
2025-01-10 10:19:00,CE,ATM+3,14.556463,2276025,23550.0,23420.2,134.65,137.15,133.05,136.55,185775,1736484540
2025-01-10 10:20:00,CE,ATM+3,14.687026,2276025,23550.0,23405.25,136.65,137.15,131.7,131.85,220275,1736484600
2025-01-10 10:21:00,CE,ATM+3,14.686122,2235225,23550.0,23413.85,131.7,138.9,131.7,135.4,286050,1736484660
2025-01-10 10:22:00,CE,ATM+3,14.545591,5431500,23600.0,23428.2,115.35,119.75,115.35,119.75,418425,1736484720
2025-01-10 10:23:00,CE,ATM+3,14.515957,5431500,23600.0,23428.35,119.75,120.15,117.15,119.45,350325,1736484780
2025-01-10 10:24:00,CE,ATM+3,14.491498,5284050,23600.0,23440.95,119.75,127.0,119.75,124.1,722775,1736484840
2025-01-10 10:25:00,CE,ATM+3,14.627645,5284050,23600.0,23434.4,123.25,126.65,120.95,123.1,480825,1736484900
2025-01-10 10:26:00,CE,ATM+3,14.505651,5284050,23600.0,23429.65,123.15,124.35,119.5,119.8,312300,1736484960
2025-01-10 10:27:00,CE,ATM+3,14.777947,2130375,23550.0,23417.35,141.8,144.25,137.0,137.9,216000,1736485020
2025-01-10 10:28:00,CE,ATM+3,14.900596,2130375,23550.0,23409.0,136.8,139.05,131.6,135.85,210075,1736485080
2025-01-10 10:29:00,CE,ATM+3,14.694034,2130375,23550.0,23406.15,135.55,136.65,131.1,132.2,143250,1736485140
2025-01-10 10:30:00,CE,ATM+3,14.957817,2110275,23550.0,23412.45,131.4,138.75,131.4,137.95,158400,1736485200
2025-01-10 10:31:00,CE,ATM+3,14.904394,2110275,23550.0,23405.6,137.45,139.0,134.05,134.45,115650,1736485260
2025-01-10 10:32:00,CE,ATM+3,14.882277,2110275,23550.0,23393.65,133.55,133.55,129.05,129.3,203025,1736485320
2025-01-10 10:33:00,CE,ATM+3,14.759497,2116200,23550.0,23394.05,130.4,131.05,127.25,128.0,121425,1736485380
2025-01-10 10:34:00,CE,ATM+3,14.642166,2116200,23550.0,23396.4,129.65,129.9,126.3,127.55,105375,1736485440
2025-01-10 10:35:00,CE,ATM+3,14.643688,2116200,23550.0,23412.7,127.55,134.25,126.5,134.25,132450,1736485500
2025-01-10 10:36:00,CE,ATM+3,14.59994,2119950,23550.0,23420.5,133.75,139.5,133.75,137.0,233325,1736485560
2025-01-10 10:37:00,CE,ATM+3,14.827038,2119950,23550.0,23396.4,137.55,139.45,128.45,129.7,214650,1736485620
2025-01-10 10:38:00,CE,ATM+3,14.805486,2119950,23550.0,23402.7,128.35,132.0,127.35,132.0,102000,1736485680
2025-01-10 10:39:00,CE,ATM+3,14.856913,2142000,23550.0,23393.85,130.65,132.0,129.0,129.0,81600,1736485740
2025-01-10 10:40:00,CE,ATM+3,14.91855,2142000,23550.0,23402.9,129.05,133.4,127.95,133.4,99825,1736485800
2025-01-10 10:41:00,CE,ATM+3,14.85142,5291025,23600.0,23428.8,112.7,123.8,112.15,123.35,452700,1736485860
2025-01-10 10:42:00,CE,ATM+3,14.781686,5215200,23600.0,23426.3,122.7,122.7,118.35,121.55,326850,1736485920
2025-01-10 10:43:00,CE,ATM+3,14.561748,5215200,23600.0,23436.25,121.1,125.5,119.15,122.85,372225,1736485980
2025-01-10 10:44:00,CE,ATM+3,14.480218,5215200,23600.0,23438.2,122.5,126.0,122.0,122.65,254775,1736486040
2025-01-10 10:45:00,CE,ATM+3,14.548544,5147400,23600.0,23433.65,121.65,123.45,120.35,121.65,219825,1736486100
2025-01-10 10:46:00,CE,ATM+3,14.596496,5147400,23600.0,23454.45,121.4,133.7,119.2,130.55,1101525,1736486160
2025-01-10 10:47:00,CE,ATM+3,14.547222,5147400,23600.0,23460.5,129.7,133.5,129.2,132.45,577500,1736486220
2025-01-10 10:48:00,CE,ATM+3,14.466151,4984275,23600.0,23463.45,131.45,135.0,130.55,132.7,502800,1736486280
2025-01-10 10:49:00,CE,ATM+3,14.402502,4984275,23600.0,23454.3,132.1,132.95,126.65,128.15,424500,1736486340
2025-01-10 10:50:00,CE,ATM+3,14.200466,4984275,23600.0,23444.4,126.65,127.1,120.15,121.75,559875,1736486400
2025-01-10 10:51:00,CE,ATM+3,14.472081,4777575,23600.0,23460.6,122.55,132.3,122.25,131.55,440400,1736486460
2025-01-10 10:52:00,CE,ATM+3,14.352099,4777575,23600.0,23472.85,130.3,135.25,128.55,135.25,383400,1736486520
2025-01-10 10:53:00,CE,ATM+3,14.074052,4777575,23600.0,23464.25,133.25,134.5,128.05,128.3,388050,1736486580
2025-01-10 10:54:00,CE,ATM+3,14.242735,4779300,23600.0,23464.85,129.4,131.15,127.0,130.55,248175,1736486640
2025-01-10 10:55:00,CE,ATM+3,14.283412,4779300,23600.0,23465.75,130.55,133.25,127.7,131.4,286575,1736486700
2025-01-10 10:56:00,CE,ATM+3,14.151706,4779300,23600.0,23464.75,130.6,132.05,129.05,129.4,165750,1736486760
2025-01-10 10:57:00,CE,ATM+3,14.109274,4764675,23600.0,23461.9,129.55,131.95,127.7,127.7,195375,1736486820
2025-01-10 10:58:00,CE,ATM+3,14.236485,4764675,23600.0,23467.05,126.65,132.7,125.0,131.35,360225,1736486880
2025-01-10 10:59:00,CE,ATM+3,14.174137,4764675,23600.0,23460.45,132.75,132.8,127.2,127.85,227100,1736486940
2025-01-10 11:00:00,CE,ATM+3,14.331779,1823775,23650.0,23484.85,108.5,121.6,107.85,119.8,481800,1736487000
2025-01-10 11:01:00,CE,ATM+3,14.016434,1823775,23650.0,23489.1,120.45,122.9,117.05,117.75,357825,1736487060
2025-01-10 11:02:00,CE,ATM+3,14.077665,1823775,23650.0,23488.95,117.45,119.85,116.1,118.4,146925,1736487120
2025-01-10 11:03:00,CE,ATM+3,14.097766,1732725,23650.0,23496.7,117.85,121.9,117.0,121.7,176325,1736487180
2025-01-10 11:04:00,CE,ATM+3,14.278718,1732725,23650.0,23512.3,120.85,131.95,120.85,130.2,407550,1736487240
2025-01-10 11:05:00,CE,ATM+3,14.453425,1732725,23650.0,23524.1,133.45,138.45,133.45,137.25,498525,1736487300
2025-01-10 11:06:00,CE,ATM+3,14.141695,4286025,23700.0,23528.3,114.25,120.35,114.25,115.35,804975,1736487360
2025-01-10 11:07:00,CE,ATM+3,14.297177,4286025,23700.0,23529.7,114.1,118.45,112.45,117.7,511650,1736487420
2025-01-10 11:08:00,CE,ATM+3,14.250018,4286025,23700.0,23528.7,117.4,118.2,114.25,116.75,458775,1736487480
2025-01-10 11:09:00,CE,ATM+3,14.056629,4193550,23700.0,23531.1,117.9,119.25,115.25,115.4,393150,1736487540
2025-01-10 11:10:00,CE,ATM+3,14.070173,4193550,23700.0,23535.1,115.6,117.1,111.85,117.1,383700,1736487600
2025-01-10 11:11:00,CE,ATM+3,13.947959,4193550,23700.0,23526.65,118.0,119.05,112.4,112.4,480375,1736487660
2025-01-10 11:12:00,CE,ATM+3,13.990153,4233450,23700.0,23529.05,110.85,114.45,110.85,113.8,297075,1736487720
2025-01-10 11:13:00,CE,ATM+3,14.089493,4233450,23700.0,23544.0,114.45,120.8,113.25,120.8,460350,1736487780
2025-01-10 11:14:00,CE,ATM+3,13.854077,4233450,23700.0,23557.65,120.25,123.5,117.7,123.5,643425,1736487840
2025-01-10 11:15:00,CE,ATM+3,13.915684,1712325,23750.0,23587.0,103.85,122.0,102.95,116.35,1158375,1736487900
2025-01-10 11:16:00,CE,ATM+3,13.910737,1712325,23750.0,23580.6,116.2,118.3,112.3,113.8,397650,1736487960
2025-01-10 11:17:00,CE,ATM+3,13.930644,1712325,23750.0,23581.45,113.6,115.85,112.6,114.35,247575,1736488020
2025-01-10 11:18:00,CE,ATM+3,14.076122,1594425,23750.0,23584.55,114.75,120.3,114.75,117.25,344250,1736488080
2025-01-10 11:19:00,CE,ATM+3,14.129668,1594425,23750.0,23580.25,117.2,118.45,113.9,116.2,225600,1736488140
2025-01-10 11:20:00,CE,ATM+3,14.220929,4018275,23700.0,23566.8,139.6,141.1,130.8,131.6,636750,1736488200
2025-01-10 11:21:00,CE,ATM+3,14.010168,4049925,23700.0,23551.8,131.15,132.25,120.6,122.9,781425,1736488260
2025-01-10 11:22:00,CE,ATM+3,14.287582,4049925,23700.0,23552.95,122.45,128.55,122.25,126.65,436575,1736488320
2025-01-10 11:23:00,CE,ATM+3,13.960041,4049925,23700.0,23540.05,126.05,126.05,112.0,117.6,629250,1736488380
2025-01-10 11:24:00,CE,ATM+3,13.957223,4159500,23700.0,23542.95,118.4,120.35,116.7,118.7,252900,1736488440
2025-01-10 11:25:00,CE,ATM+3,13.741368,4159500,23700.0,23543.85,118.35,122.3,116.45,116.5,271650,1736488500
2025-01-10 11:26:00,CE,ATM+3,13.848686,4159500,23700.0,23539.65,113.75,120.55,113.75,116.1,372675,1736488560
2025-01-10 11:27:00,CE,ATM+3,13.639767,4279725,23700.0,23528.0,115.85,118.0,105.05,109.15,643650,1736488620
2025-01-10 11:28:00,CE,ATM+3,13.588008,4279725,23700.0,23542.55,108.15,114.85,106.9,114.15,373350,1736488680
2025-01-10 11:29:00,CE,ATM+3,13.665811,4279725,23700.0,23554.95,114.9,120.0,112.1,120.0,365625,1736488740
2025-01-10 11:30:00,CE,ATM+3,13.57035,1626675,23750.0,23585.25,99.65,112.75,99.65,111.45,572550,1736488800
2025-01-10 11:31:00,CE,ATM+3,13.416153,1626675,23750.0,23595.95,111.3,113.8,107.8,113.8,344700,1736488860
2025-01-10 11:32:00,CE,ATM+3,13.316458,1626675,23750.0,23586.15,112.75,112.75,107.4,108.8,216975,1736488920
2025-01-10 11:33:00,CE,ATM+3,13.533924,4221300,23700.0,23573.05,129.45,130.7,121.45,125.85,520275,1736488980
2025-01-10 11:34:00,CE,ATM+3,13.393047,1613700,23750.0,23591.5,105.45,112.1,103.25,111.75,202650,1736489040
2025-01-10 11:35:00,CE,ATM+3,13.285207,1613700,23750.0,23594.9,111.4,112.6,107.4,111.8,190875,1736489100
2025-01-10 11:36:00,CE,ATM+3,13.37962,1630200,23750.0,23578.95,110.35,110.35,104.05,106.75,165525,1736489160
2025-01-10 11:37:00,CE,ATM+3,13.542434,4351950,23700.0,23573.15,127.95,128.35,125.3,125.95,175800,1736489220
2025-01-10 11:38:00,CE,ATM+3,13.452838,1630200,23750.0,23576.35,104.7,108.15,102.15,106.6,149325,1736489280
2025-01-10 11:39:00,CE,ATM+3,13.495742,4346100,23700.0,23561.9,127.85,129.4,120.5,120.7,327825,1736489340
2025-01-10 11:40:00,CE,ATM+3,13.46101,4346100,23700.0,23556.8,121.4,123.2,118.1,118.2,335550,1736489400
2025-01-10 11:41:00,CE,ATM+3,13.485978,4346100,23700.0,23538.8,116.55,117.5,110.15,111.35,595500,1736489460
2025-01-10 11:42:00,CE,ATM+3,13.810813,1602375,23650.0,23512.3,131.2,132.85,120.45,124.2,505575,1736489520
2025-01-10 11:43:00,CE,ATM+3,13.780991,1602375,23650.0,23511.0,125.75,127.5,122.5,123.3,159825,1736489580
2025-01-10 11:44:00,CE,ATM+3,13.754621,1602375,23650.0,23509.35,122.6,124.05,121.5,122.3,141075,1736489640
2025-01-10 11:45:00,CE,ATM+3,13.783393,1600725,23650.0,23513.05,120.7,124.15,117.95,124.15,253950,1736489700
2025-01-10 11:46:00,CE,ATM+3,13.708096,1600725,23650.0,23521.6,123.9,126.8,121.15,126.8,210675,1736489760
2025-01-10 11:47:00,CE,ATM+3,13.727409,4346100,23700.0,23533.6,107.05,113.1,106.65,112.1,500925,1736489820
2025-01-10 11:48:00,CE,ATM+3,13.664553,1613400,23650.0,23521.7,133.0,133.0,123.0,126.3,208050,1736489880
2025-01-10 11:49:00,CE,ATM+3,13.444944,4399425,23700.0,23529.05,106.1,109.1,103.8,107.05,211050,1736489940
2025-01-10 11:50:00,CE,ATM+3,13.332545,4399425,23700.0,23527.1,107.6,108.0,103.8,105.0,224700,1736490000
2025-01-10 11:51:00,CE,ATM+3,13.365579,1629225,23650.0,23524.8,125.0,127.3,124.0,124.0,60525,1736490060
2025-01-10 11:52:00,CE,ATM+3,13.311238,1629225,23650.0,23520.4,123.4,123.4,118.3,121.5,187425,1736490120
2025-01-10 11:53:00,CE,ATM+3,13.135202,1629225,23650.0,23522.1,121.3,123.5,120.1,120.1,122025,1736490180
2025-01-10 11:54:00,CE,ATM+3,13.092363,1659825,23650.0,23519.5,120.3,120.95,117.7,118.5,104925,1736490240
2025-01-10 11:55:00,CE,ATM+3,13.144001,1659825,23650.0,23515.0,118.95,118.95,113.1,117.25,196050,1736490300
2025-01-10 11:56:00,CE,ATM+3,13.073805,1659825,23650.0,23524.05,115.8,122.45,115.8,120.15,133200,1736490360
2025-01-10 11:57:00,CE,ATM+3,13.201041,1657050,23650.0,23524.75,118.85,121.95,118.05,121.95,104100,1736490420
2025-01-10 11:58:00,CE,ATM+3,13.149376,4593825,23700.0,23541.3,100.9,108.2,100.0,108.2,376125,1736490480
2025-01-10 11:59:00,CE,ATM+3,12.955427,4593825,23700.0,23538.9,107.7,107.7,104.05,105.0,300300,1736490540
2025-01-10 12:00:00,CE,ATM+3,12.991165,4678950,23700.0,23538.1,104.25,106.25,101.0,105.1,273900,1736490600
2025-01-10 12:01:00,CE,ATM+3,13.027131,4678950,23700.0,23539.9,105.4,108.7,105.4,106.2,311925,1736490660
2025-01-10 12:02:00,CE,ATM+3,12.963191,4678950,23700.0,23547.65,105.0,110.45,104.3,108.45,348825,1736490720
2025-01-10 12:03:00,CE,ATM+3,13.037079,4587600,23700.0,23550.3,107.35,112.9,107.35,110.35,348825,1736490780
2025-01-10 12:04:00,CE,ATM+3,13.044939,4587600,23700.0,23539.7,110.05,110.3,106.2,106.3,234300,1736490840
2025-01-10 12:05:00,CE,ATM+3,13.162438,4587600,23700.0,23533.4,105.65,107.2,102.1,105.25,237300,1736490900
2025-01-10 12:06:00,CE,ATM+3,13.102271,1680600,23650.0,23524.45,126.3,126.6,118.75,120.55,154875,1736490960
2025-01-10 12:07:00,CE,ATM+3,13.251804,1680600,23650.0,23515.85,121.0,122.9,116.75,118.75,151575,1736491020
2025-01-10 12:08:00,CE,ATM+3,13.189224,1680600,23650.0,23514.15,118.4,119.4,115.6,117.3,106050,1736491080
2025-01-10 12:09:00,CE,ATM+3,12.966887,1686300,23650.0,23504.45,116.75,117.05,109.9,110.75,179850,1736491140
2025-01-10 12:10:00,CE,ATM+3,13.062159,1686300,23650.0,23480.0,109.7,112.3,99.75,102.4,466950,1736491200
2025-01-10 12:11:00,CE,ATM+3,13.148887,1686300,23650.0,23492.2,102.95,108.05,102.95,108.05,182925,1736491260
2025-01-10 12:12:00,CE,ATM+3,13.238269,1647300,23650.0,23513.2,109.0,118.15,109.0,117.45,260925,1736491320
2025-01-10 12:13:00,CE,ATM+3,13.157844,1647300,23650.0,23508.3,117.8,120.0,112.35,114.5,213600,1736491380
2025-01-10 12:14:00,CE,ATM+3,12.957289,1647300,23650.0,23523.4,114.9,119.4,113.8,118.3,103875,1736491440
2025-01-10 12:15:00,CE,ATM+3,12.931575,4431825,23700.0,23539.4,97.9,105.4,97.55,104.75,485250,1736491500
2025-01-10 12:16:00,CE,ATM+3,13.086451,4431825,23700.0,23551.45,104.5,111.25,103.55,111.25,636675,1736491560
2025-01-10 12:17:00,CE,ATM+3,12.923183,4431825,23700.0,23547.2,109.85,112.15,106.85,107.65,447675,1736491620
2025-01-10 12:18:00,CE,ATM+3,13.156691,4433325,23700.0,23563.85,108.2,117.05,108.2,117.05,457350,1736491680
2025-01-10 12:19:00,CE,ATM+3,12.857042,4433325,23700.0,23554.05,116.4,117.8,109.15,109.55,448575,1736491740
2025-01-10 12:20:00,CE,ATM+3,12.820407,4433325,23700.0,23553.65,109.45,112.95,107.9,108.95,269775,1736491800
2025-01-10 12:21:00,CE,ATM+3,12.995757,4439325,23700.0,23542.55,110.5,111.15,104.75,106.65,318150,1736491860
2025-01-10 12:22:00,CE,ATM+3,13.026647,4439325,23700.0,23528.75,105.75,107.6,101.25,101.75,389175,1736491920
2025-01-10 12:23:00,CE,ATM+3,13.046736,4439325,23700.0,23525.2,101.05,101.65,97.9,100.65,370800,1736491980
2025-01-10 12:24:00,CE,ATM+3,13.171616,1714500,23650.0,23518.6,120.45,121.45,115.9,118.75,173250,1736492040
2025-01-10 12:25:00,CE,ATM+3,13.064563,1714500,23650.0,23514.9,117.4,119.5,113.4,115.95,203775,1736492100
2025-01-10 12:26:00,CE,ATM+3,13.132462,1714500,23650.0,23514.55,116.35,118.0,115.3,116.6,88650,1736492160
2025-01-10 12:27:00,CE,ATM+3,12.962821,1716150,23650.0,23510.65,116.55,117.7,110.65,113.0,168825,1736492220
2025-01-10 12:28:00,CE,ATM+3,12.818695,1716150,23650.0,23521.7,113.6,118.45,113.6,115.8,139125,1736492280
2025-01-10 12:29:00,CE,ATM+3,12.954481,1716150,23650.0,23510.45,116.15,116.15,111.2,112.8,136500,1736492340
2025-01-10 12:30:00,CE,ATM+3,12.7795,1741050,23650.0,23515.45,111.9,114.85,111.9,112.75,77700,1736492400
2025-01-10 12:31:00,CE,ATM+3,12.767381,1741050,23650.0,23515.95,114.5,114.85,111.0,112.8,78300,1736492460
2025-01-10 12:32:00,CE,ATM+3,12.988686,1741050,23650.0,23520.55,114.9,117.3,113.75,117.3,81150,1736492520
2025-01-10 12:33:00,CE,ATM+3,12.797056,1721475,23650.0,23518.2,118.0,119.75,114.05,114.05,129225,1736492580
2025-01-10 12:34:00,CE,ATM+3,12.876368,1721475,23650.0,23503.75,112.1,112.1,106.3,109.15,263625,1736492640
2025-01-10 12:35:00,CE,ATM+3,13.031266,1721475,23650.0,23513.55,109.55,115.0,109.55,114.9,145350,1736492700
2025-01-10 12:36:00,CE,ATM+3,12.941036,1721325,23650.0,23510.9,113.55,114.2,110.95,112.75,58500,1736492760
2025-01-10 12:37:00,CE,ATM+3,12.875289,1721325,23650.0,23506.25,112.35,114.05,110.1,110.1,90075,1736492820
2025-01-10 12:38:00,CE,ATM+3,12.945847,1721325,23650.0,23499.0,108.9,109.65,106.6,108.05,102525,1736492880
2025-01-10 12:39:00,CE,ATM+3,12.902489,1726350,23650.0,23505.5,109.05,111.0,108.35,110.1,61575,1736492940
2025-01-10 12:40:00,CE,ATM+3,12.776377,1726350,23650.0,23522.25,110.65,115.4,110.1,115.4,140700,1736493000
2025-01-10 12:41:00,CE,ATM+3,12.868736,1726350,23650.0,23518.65,115.7,115.7,112.55,115.0,88350,1736493060
2025-01-10 12:42:00,CE,ATM+3,12.815464,4609200,23700.0,23533.0,95.0,100.9,93.35,100.7,206925,1736493120
2025-01-10 12:43:00,CE,ATM+3,12.854191,4609200,23700.0,23525.65,101.65,102.0,98.35,98.4,361350,1736493180
2025-01-10 12:44:00,CE,ATM+3,12.928989,4609200,23700.0,23528.75,98.1,100.4,97.55,100.4,159525,1736493240
2025-01-10 12:45:00,CE,ATM+3,13.007645,1687875,23650.0,23524.55,121.6,121.6,118.9,119.05,136875,1736493300
2025-01-10 12:46:00,CE,ATM+3,12.911781,4567725,23700.0,23525.7,99.05,100.25,98.0,99.05,121575,1736493360
2025-01-10 12:47:00,CE,ATM+3,12.961692,1687875,23650.0,23522.55,119.05,123.8,117.6,117.65,174225,1736493420
2025-01-10 12:48:00,CE,ATM+3,12.910907,1682550,23650.0,23518.1,117.9,118.35,113.8,115.2,133425,1736493480
