datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-10-13 09:51:00,CE,ATM+3,11.07,11300475,25350.0,25219.65,26.5,29.4,25.35,28.75,1573875,1760329260
2025-10-13 09:52:00,CE,ATM+3,11.0,11300475,25350.0,25218.0,28.9,29.1,27.25,27.8,884100,1760329320
2025-10-13 09:53:00,CE,ATM+3,11.08,11300475,25350.0,25204.35,27.85,27.85,23.85,25.15,1464150,1760329380
2025-10-13 09:54:00,CE,ATM+3,11.08,11565000,25350.0,25202.4,25.25,26.2,24.35,24.6,1257150,1760329440
2025-10-13 09:55:00,CE,ATM+3,11.12,11565000,25350.0,25196.9,24.7,24.7,22.85,23.55,1655400,1760329500
2025-10-13 09:56:00,CE,ATM+3,11.07,11565000,25350.0,25200.85,24.0,26.1,23.8,23.8,1345125,1760329560
2025-10-13 09:57:00,CE,ATM+3,11.22,11430525,25350.0,25197.65,23.8,24.55,23.3,24.2,654075,1760329620
2025-10-13 09:58:00,CE,ATM+3,11.2,11430525,25350.0,25198.0,24.1,25.0,23.45,24.25,532200,1760329680
2025-10-13 09:59:00,CE,ATM+3,11.2,11430525,25350.0,25198.0,24.25,24.25,24.25,24.25,0,1760329740
2025-10-13 10:00:00,CE,ATM+3,11.2,11614350,25350.0,25193.6,24.25,25.2,23.15,23.25,743775,1760329800
2025-10-13 10:01:00,CE,ATM+3,11.25,11614350,25350.0,25191.25,23.4,23.45,21.85,22.95,1347000,1760329860
2025-10-13 10:02:00,CE,ATM+3,11.29,11614350,25350.0,25191.4,23.2,23.35,22.3,23.3,556050,1760329920
2025-10-13 10:03:00,CE,ATM+3,11.33,11616225,25350.0,25191.15,23.05,23.7,22.3,23.25,417300,1760329980
2025-10-13 10:04:00,CE,ATM+3,11.23,11616225,25350.0,25192.2,23.3,23.45,22.25,23.15,336075,1760330040
2025-10-13 10:05:00,CE,ATM+3,11.05,11616225,25350.0,25193.45,23.25,23.55,22.1,22.2,690450,1760330100
2025-10-13 10:06:00,CE,ATM+3,11.33,11476500,25350.0,25182.7,22.15,22.2,20.65,21.3,1221975,1760330160
2025-10-13 10:07:00,CE,ATM+3,11.23,11476500,25350.0,25189.25,21.3,22.0,20.6,21.85,749625,1760330220
2025-10-13 10:08:00,CE,ATM+3,11.17,11476500,25350.0,25194.25,21.55,22.85,21.0,22.8,506700,1760330280
2025-10-13 10:09:00,CE,ATM+3,11.12,11624325,25350.0,25198.85,22.2,23.45,22.15,23.45,831075,1760330340
2025-10-13 10:10:00,CE,ATM+3,11.01,11624325,25350.0,25195.8,23.35,24.25,22.4,22.65,1035825,1760330400
2025-10-13 10:11:00,CE,ATM+3,11.1,11624325,25350.0,25200.3,23.1,24.25,23.05,23.75,685800,1760330460
2025-10-13 10:12:00,CE,ATM+3,10.97,12009300,25350.0,25199.1,23.8,24.25,22.65,22.9,679650,1760330520
2025-10-13 10:13:00,CE,ATM+3,10.91,12009300,25350.0,25197.5,22.9,23.5,22.15,22.4,473625,1760330580
2025-10-13 10:14:00,CE,ATM+3,10.96,12009300,25350.0,25199.25,22.3,23.15,21.75,22.95,486975,1760330640
2025-10-13 10:15:00,CE,ATM+3,10.97,12012150,25350.0,25195.3,22.55,22.6,21.25,22.3,636225,1760330700
2025-10-13 10:16:00,CE,ATM+3,10.85,12012150,25350.0,25195.8,21.95,23.5,21.65,21.85,623925,1760330760
2025-10-13 10:17:00,CE,ATM+3,10.87,12012150,25350.0,25191.7,21.85,21.85,20.4,20.95,971100,1760330820
2025-10-13 10:18:00,CE,ATM+3,10.8,12082500,25350.0,25188.7,20.9,20.95,19.6,20.05,963150,1760330880
2025-10-13 10:19:00,CE,ATM+3,10.87,12082500,25350.0,25187.55,20.2,20.7,20.0,20.0,629250,1760330940
2025-10-13 10:20:00,CE,ATM+3,10.99,12082500,25350.0,25186.45,19.95,20.4,19.5,20.2,542775,1760331000
2025-10-13 10:21:00,CE,ATM+3,11.07,11937375,25350.0,25177.1,19.95,19.95,18.25,19.05,1487175,1760331060
2025-10-13 10:22:00,CE,ATM+3,10.97,11937375,25350.0,25183.05,18.95,19.95,18.85,19.5,551550,1760331120
2025-10-13 10:23:00,CE,ATM+3,11.04,11937375,25350.0,25180.85,19.45,19.7,18.85,19.45,463125,1760331180
2025-10-13 10:24:00,CE,ATM+3,10.92,11989200,25350.0,25185.55,19.45,20.3,19.35,19.95,490725,1760331240
2025-10-13 10:25:00,CE,ATM+3,10.87,11989200,25350.0,25182.3,20.05,20.7,18.55,18.9,882150,1760331300
2025-10-13 10:26:00,CE,ATM+3,10.86,11989200,25350.0,25187.15,19.15,19.95,18.8,19.9,512100,1760331360
2025-10-13 10:27:00,CE,ATM+3,10.72,12268950,25350.0,25195.85,19.55,20.95,19.55,20.95,775125,1760331420
2025-10-13 10:28:00,CE,ATM+3,10.65,12268950,25350.0,25198.65,21.05,21.55,20.75,21.05,888225,1760331480
2025-10-13 10:29:00,CE,ATM+3,10.52,12268950,25350.0,25206.3,21.2,22.7,20.75,22.7,983250,1760331540
2025-10-13 10:30:00,CE,ATM+3,10.52,12298050,25350.0,25214.5,21.85,24.4,21.85,24.4,1504875,1760331600
2025-10-13 10:31:00,CE,ATM+3,10.54,12298050,25350.0,25210.55,24.15,24.35,22.85,23.2,1138950,1760331660
2025-10-13 10:32:00,CE,ATM+3,10.51,12298050,25350.0,25205.25,22.95,23.0,21.65,22.15,1069050,1760331720
2025-10-13 10:33:00,CE,ATM+3,10.57,12193500,25350.0,25211.4,22.25,23.8,21.85,23.8,655125,1760331780
2025-10-13 10:34:00,CE,ATM+3,10.59,12193500,25350.0,25206.75,23.8,23.95,22.5,22.7,641475,1760331840
2025-10-13 10:35:00,CE,ATM+3,10.61,12193500,25350.0,25211.4,22.7,23.8,22.4,23.7,491400,1760331900
2025-10-13 10:36:00,CE,ATM+3,10.62,12132300,25350.0,25217.2,23.8,25.7,23.65,25.55,1240200,1760331960
2025-10-13 10:37:00,CE,ATM+3,10.5,12132300,25350.0,25213.25,25.5,25.55,23.6,23.7,961200,1760332020
2025-10-13 10:38:00,CE,ATM+3,10.53,12132300,25350.0,25211.4,23.8,24.3,23.15,23.25,482700,1760332080
2025-10-13 10:39:00,CE,ATM+3,10.61,12158100,25350.0,25211.5,23.25,24.6,23.25,24.0,458025,1760332140
2025-10-13 10:40:00,CE,ATM+3,10.52,12158100,25350.0,25215.2,24.2,24.8,23.6,24.2,475950,1760332200
2025-10-13 10:41:00,CE,ATM+3,10.57,12158100,25350.0,25215.2,24.3,26.65,23.85,24.4,1125975,1760332260
2025-10-13 10:42:00,CE,ATM+3,10.47,12266700,25350.0,25211.0,24.1,25.0,22.9,22.9,803100,1760332320
2025-10-13 10:43:00,CE,ATM+3,10.46,12266700,25350.0,25209.35,23.05,23.3,22.3,22.65,643875,1760332380
2025-10-13 10:44:00,CE,ATM+3,10.39,12266700,25350.0,25206.2,22.75,23.25,21.5,21.5,524325,1760332440
2025-10-13 10:45:00,CE,ATM+3,10.52,12255150,25350.0,25201.7,21.5,21.5,20.15,21.0,1388175,1760332500
2025-10-13 10:46:00,CE,ATM+3,10.45,12255150,25350.0,25201.8,21.45,21.95,20.4,20.65,871275,1760332560
2025-10-13 10:47:00,CE,ATM+3,10.52,12255150,25350.0,25203.25,20.75,21.4,20.75,21.25,369600,1760332620
2025-10-13 10:48:00,CE,ATM+3,10.46,12369000,25350.0,25207.4,21.3,22.85,21.3,22.05,785850,1760332680
2025-10-13 10:49:00,CE,ATM+3,10.51,12369000,25350.0,25204.55,21.95,22.15,21.0,21.35,564150,1760332740
2025-10-13 10:50:00,CE,ATM+3,10.42,12369000,25350.0,25202.95,21.35,21.45,20.85,20.85,358050,1760332800
2025-10-13 10:51:00,CE,ATM+3,10.51,12579600,25350.0,25204.0,21.0,21.75,20.85,21.5,317475,1760332860
2025-10-13 10:52:00,CE,ATM+3,10.55,12579600,25350.0,25200.5,21.35,21.6,20.25,20.9,430275,1760332920
2025-10-13 10:53:00,CE,ATM+3,10.53,12579600,25350.0,25203.0,20.85,21.3,20.6,21.15,251775,1760332980
2025-10-13 10:54:00,CE,ATM+3,10.54,12604950,25350.0,25193.85,20.65,21.1,19.45,19.45,580200,1760333040
2025-10-13 10:55:00,CE,ATM+3,10.65,12604950,25350.0,25193.25,19.35,20.1,19.35,20.0,734475,1760333100
2025-10-13 10:56:00,CE,ATM+3,10.72,12604950,25350.0,25188.75,19.75,19.85,18.9,19.1,806925,1760333160
2025-10-13 10:57:00,CE,ATM+3,10.67,12374175,25350.0,25191.6,19.05,19.85,18.35,19.5,1359375,1760333220
2025-10-13 10:58:00,CE,ATM+3,10.75,12374175,25350.0,25188.3,19.3,19.75,18.65,19.25,748200,1760333280
2025-10-13 10:59:00,CE,ATM+3,10.72,12374175,25350.0,25191.6,19.2,19.85,18.95,19.5,273300,1760333340
2025-10-13 11:00:00,CE,ATM+3,10.87,12601125,25350.0,25185.2,19.35,19.45,19.0,19.0,375000,1760333400
2025-10-13 11:01:00,CE,ATM+3,10.8,12601125,25350.0,25185.0,19.05,19.45,18.75,18.75,354975,1760333460
2025-10-13 11:02:00,CE,ATM+3,10.63,12601125,25350.0,25192.5,18.85,19.9,18.8,19.65,374850,1760333520
2025-10-13 11:03:00,CE,ATM+3,10.75,12655800,25350.0,25189.4,19.65,19.9,19.45,19.6,358650,1760333580
2025-10-13 11:04:00,CE,ATM+3,10.69,12655800,25350.0,25194.85,19.65,20.45,19.5,20.3,375525,1760333640
2025-10-13 11:05:00,CE,ATM+3,10.77,12655800,25350.0,25193.95,20.35,20.6,20.0,20.6,383550,1760333700
2025-10-13 11:06:00,CE,ATM+3,10.63,12583650,25350.0,25191.4,20.4,20.55,19.25,19.5,501225,1760333760
2025-10-13 11:07:00,CE,ATM+3,10.63,12583650,25350.0,25196.3,19.45,20.3,19.45,20.15,252900,1760333820
2025-10-13 11:08:00,CE,ATM+3,10.73,12583650,25350.0,25198.0,20.3,20.9,20.05,20.55,431025,1760333880
2025-10-13 11:09:00,CE,ATM+3,10.65,12614850,25350.0,25196.75,20.45,20.55,19.75,20.45,380625,1760333940
2025-10-13 11:10:00,CE,ATM+3,10.61,12614850,25350.0,25198.2,20.35,20.55,19.9,20.45,250875,1760334000
2025-10-13 11:11:00,CE,ATM+3,10.73,12614850,25350.0,25196.6,20.45,20.95,20.05,20.5,349800,1760334060
2025-10-13 11:12:00,CE,ATM+3,10.73,12621675,25350.0,25191.7,20.4,20.45,19.5,19.65,350925,1760334120
2025-10-13 11:13:00,CE,ATM+3,10.75,12621675,25350.0,25191.55,19.55,20.05,19.45,19.65,374400,1760334180
2025-10-13 11:14:00,CE,ATM+3,10.71,12621675,25350.0,25191.4,19.7,19.95,19.0,19.25,368400,1760334240
2025-10-13 11:15:00,CE,ATM+3,10.66,12621675,25350.0,25195.3,19.4,19.95,19.0,19.9,267225,1760334300
2025-10-13 11:16:00,CE,ATM+3,10.67,12620700,25350.0,25187.75,19.9,19.9,18.65,18.65,424350,1760334360
2025-10-13 11:17:00,CE,ATM+3,10.68,12620700,25350.0,25185.5,18.65,18.8,17.9,18.15,871950,1760334420
2025-10-13 11:18:00,CE,ATM+3,10.87,12620700,25350.0,25177.7,18.1,18.1,17.35,17.45,920700,1760334480
2025-10-13 11:19:00,CE,ATM+3,10.86,12450000,25350.0,25178.45,17.45,17.7,16.75,17.7,1004925,1760334540
2025-10-13 11:20:00,CE,ATM+3,10.7,12450000,25350.0,25182.0,17.35,17.85,17.15,17.5,636225,1760334600
2025-10-13 11:21:00,CE,ATM+3,10.79,12450000,25350.0,25180.65,17.25,17.65,17.25,17.55,306675,1760334660
2025-10-13 11:22:00,CE,ATM+3,10.85,12500775,25350.0,25177.7,17.4,17.65,17.2,17.25,313725,1760334720
2025-10-13 11:23:00,CE,ATM+3,10.67,24470550,25300.0,25170.8,26.8,26.8,24.8,25.3,3951600,1760334780
2025-10-13 11:24:00,CE,ATM+3,10.68,24470550,25300.0,25164.9,25.25,25.5,23.5,24.1,2287275,1760334840
2025-10-13 11:25:00,CE,ATM+3,10.72,23521800,25300.0,25165.25,24.2,24.65,23.8,24.45,2380425,1760334900
2025-10-13 11:26:00,CE,ATM+3,10.6,23521800,25300.0,25173.55,24.75,25.8,24.75,25.8,1297950,1760334960
2025-10-13 11:27:00,CE,ATM+3,10.53,23521800,25300.0,25174.1,25.7,26.0,25.2,25.55,870075,1760335020
2025-10-13 11:28:00,CE,ATM+3,10.58,23740275,25300.0,25172.0,25.55,25.65,25.3,25.45,499950,1760335080
2025-10-13 11:29:00,CE,ATM+3,10.56,12616650,25350.0,25181.8,16.05,17.1,16.05,16.8,509700,1760335140
2025-10-13 11:30:00,CE,ATM+3,10.61,12616650,25350.0,25182.1,16.7,17.0,16.6,16.95,509775,1760335200
2025-10-13 11:31:00,CE,ATM+3,10.75,12628125,25350.0,25175.45,16.95,16.95,16.45,16.65,455475,1760335260
2025-10-13 11:32:00,CE,ATM+3,10.71,12628125,25350.0,25182.75,16.5,17.3,16.5,17.25,245175,1760335320
2025-10-13 11:33:00,CE,ATM+3,10.61,12628125,25350.0,25179.8,17.15,17.25,16.7,16.8,333825,1760335380
2025-10-13 11:34:00,CE,ATM+3,10.61,12613200,25350.0,25181.05,16.8,17.25,16.8,16.85,345675,1760335440
2025-10-13 11:35:00,CE,ATM+3,10.69,12613200,25350.0,25179.3,16.85,16.9,16.25,16.7,344175,1760335500
2025-10-13 11:36:00,CE,ATM+3,10.44,23843325,25300.0,25173.75,26.55,26.55,25.05,25.25,824100,1760335560
2025-10-13 11:37:00,CE,ATM+3,10.66,12592200,25350.0,25177.15,15.9,16.4,15.9,16.15,181425,1760335620
2025-10-13 11:38:00,CE,ATM+3,10.63,12592200,25350.0,25181.25,16.1,16.9,16.05,16.8,176250,1760335680
2025-10-13 11:39:00,CE,ATM+3,10.58,12592200,25350.0,25180.65,16.7,16.85,16.0,16.45,311025,1760335740
2025-10-13 11:40:00,CE,ATM+3,10.54,12663600,25350.0,25182.55,16.35,17.15,16.35,16.6,460500,1760335800
2025-10-13 11:41:00,CE,ATM+3,10.61,12663600,25350.0,25180.85,16.55,16.7,16.15,16.3,283500,1760335860
2025-10-13 11:42:00,CE,ATM+3,10.58,12663600,25350.0,25179.6,16.3,16.5,16.2,16.2,152325,1760335920
2025-10-13 11:43:00,CE,ATM+3,10.69,12689100,25350.0,25176.6,15.95,16.25,15.95,16.2,420300,1760335980
2025-10-13 11:44:00,CE,ATM+3,10.63,12689100,25350.0,25179.45,16.1,16.5,16.0,16.25,233250,1760336040
2025-10-13 11:45:00,CE,ATM+3,10.73,12689100,25350.0,25181.55,16.35,17.05,15.65,17.0,797400,1760336100
2025-10-13 11:46:00,CE,ATM+3,10.57,12504675,25350.0,25185.15,17.0,17.35,16.8,17.3,340950,1760336160
2025-10-13 11:47:00,CE,ATM+3,10.59,12504675,25350.0,25189.95,17.25,18.3,17.25,18.15,873000,1760336220
2025-10-13 11:48:00,CE,ATM+3,10.55,12504675,25350.0,25186.2,18.25,18.35,17.3,17.5,723525,1760336280
2025-10-13 11:49:00,CE,ATM+3,10.63,12739125,25350.0,25189.6,17.5,18.35,17.15,18.35,309150,1760336340
2025-10-13 11:50:00,CE,ATM+3,10.63,12739125,25350.0,25190.0,18.15,18.6,18.15,18.35,439425,1760336400
2025-10-13 11:51:00,CE,ATM+3,10.63,12739125,25350.0,25189.5,18.15,18.4,17.75,18.35,345450,1760336460
2025-10-13 11:52:00,CE,ATM+3,10.66,12768975,25350.0,25187.45,18.35,18.5,17.4,18.0,307275,1760336520
2025-10-13 11:53:00,CE,ATM+3,10.67,12768975,25350.0,25191.65,17.95,18.85,17.95,18.75,410550,1760336580
2025-10-13 11:54:00,CE,ATM+3,10.65,12768975,25350.0,25192.8,18.65,19.15,18.6,18.85,508200,1760336640
2025-10-13 11:55:00,CE,ATM+3,10.53,12783825,25350.0,25196.6,18.9,19.2,18.45,18.85,549750,1760336700
2025-10-13 11:56:00,CE,ATM+3,10.52,12783825,25350.0,25192.8,18.9,19.2,18.35,18.35,480975,1760336760
2025-10-13 11:57:00,CE,ATM+3,10.59,12783825,25350.0,25193.9,18.4,19.0,18.4,18.45,447900,1760336820
2025-10-13 11:58:00,CE,ATM+3,10.55,13026675,25350.0,25194.5,18.35,19.0,17.95,18.6,676950,1760336880
2025-10-13 11:59:00,CE,ATM+3,10.45,13026675,25350.0,25198.7,18.65,19.95,18.25,19.45,790875,1760336940
2025-10-13 12:00:00,CE,ATM+3,10.59,13026675,25350.0,25196.45,19.45,20.3,19.15,19.3,1024650,1760337000
2025-10-13 12:01:00,CE,ATM+3,10.62,13041525,25350.0,25189.2,19.25,19.3,18.1,18.1,686925,1760337060
2025-10-13 12:02:00,CE,ATM+3,10.77,13041525,25350.0,25182.5,18.1,18.1,17.1,17.35,870525,1760337120
2025-10-13 12:03:00,CE,ATM+3,10.68,13041525,25350.0,25178.3,17.35,17.35,16.1,16.15,1084350,1760337180
2025-10-13 12:04:00,CE,ATM+3,10.66,13078875,25350.0,25180.7,16.05,16.4,15.55,16.4,833850,1760337240
2025-10-13 12:05:00,CE,ATM+3,10.63,13078875,25350.0,25180.75,16.45,16.65,16.15,16.35,472950,1760337300
2025-10-13 12:06:00,CE,ATM+3,10.65,13078875,25350.0,25182.1,16.25,17.0,16.1,16.55,389025,1760337360
2025-10-13 12:07:00,CE,ATM+3,10.68,13120500,25350.0,25179.15,16.6,16.6,16.15,16.3,322875,1760337420
2025-10-13 12:08:00,CE,ATM+3,10.63,13120500,25350.0,25180.05,16.2,16.45,16.0,16.1,384600,1760337480
2025-10-13 12:09:00,CE,ATM+3,10.62,13120500,25350.0,25178.95,16.1,16.1,15.7,15.85,378000,1760337540
2025-10-13 12:10:00,CE,ATM+3,10.51,13111350,25350.0,25185.45,15.8,16.55,15.7,16.45,306525,1760337600
2025-10-13 12:11:00,CE,ATM+3,10.48,13111350,25350.0,25190.45,16.55,17.4,16.35,16.9,622050,1760337660
2025-10-13 12:12:00,CE,ATM+3,10.32,13111350,25350.0,25194.9,16.9,17.95,16.9,17.9,629025,1760337720
2025-10-13 12:13:00,CE,ATM+3,10.36,13221825,25350.0,25200.7,17.95,18.95,17.5,18.95,811050,1760337780
2025-10-13 12:14:00,CE,ATM+3,10.63,13221825,25350.0,25189.65,18.8,18.8,17.55,17.55,886650,1760337840
2025-10-13 12:15:00,CE,ATM+3,10.76,13221825,25350.0,25180.5,17.6,17.6,16.6,16.7,658275,1760337900
2025-10-13 12:16:00,CE,ATM+3,10.62,13051650,25350.0,25178.6,16.65,16.7,16.0,16.2,579675,1760337960
2025-10-13 12:17:00,CE,ATM+3,10.6,13051650,25350.0,25185.15,16.15,16.85,16.1,16.7,246675,1760338020
2025-10-13 12:18:00,CE,ATM+3,10.41,13051650,25350.0,25182.15,16.55,16.7,15.7,15.9,548925,1760338080
2025-10-13 12:19:00,CE,ATM+3,10.46,13121400,25350.0,25180.6,15.95,16.15,15.6,15.6,238725,1760338140
2025-10-13 12:20:00,CE,ATM+3,10.51,13121400,25350.0,25182.7,15.65,16.0,15.4,15.95,410700,1760338200
2025-10-13 12:21:00,CE,ATM+3,10.56,13121400,25350.0,25178.9,15.9,16.25,15.7,15.75,192975,1760338260
2025-10-13 12:22:00,CE,ATM+3,10.47,13122450,25350.0,25178.25,15.65,15.85,15.2,15.3,485250,1760338320
2025-10-13 12:23:00,CE,ATM+3,10.53,13122450,25350.0,25180.45,15.2,15.7,15.2,15.7,190425,1760338380
2025-10-13 12:24:00,CE,ATM+3,10.54,13122450,25350.0,25179.1,15.6,15.95,15.6,15.65,289875,1760338440
2025-10-13 12:25:00,CE,ATM+3,10.48,13161300,25350.0,25182.95,15.55,16.05,15.45,16.05,213150,1760338500
2025-10-13 12:26:00,CE,ATM+3,10.47,13161300,25350.0,25185.95,16.0,16.7,15.95,16.65,356250,1760338560
2025-10-13 12:27:00,CE,ATM+3,10.45,13161300,25350.0,25190.55,16.7,17.45,16.7,17.4,536550,1760338620
2025-10-13 12:28:00,CE,ATM+3,10.45,13044300,25350.0,25191.25,17.35,17.7,17.15,17.35,484800,1760338680
2025-10-13 12:29:00,CE,ATM+3,10.43,13044300,25350.0,25191.0,17.35,17.6,17.15,17.15,174900,1760338740
2025-10-13 12:30:00,CE,ATM+3,10.4,13044300,25350.0,25186.4,17.15,17.45,16.4,16.55,446325,1760338800
2025-10-13 12:31:00,CE,ATM+3,10.38,13025475,25350.0,25190.7,16.45,17.35,16.4,16.9,330675,1760338860
2025-10-13 12:32:00,CE,ATM+3,10.38,13025475,25350.0,25184.4,16.8,16.9,15.95,15.95,437700,1760338920
2025-10-13 12:33:00,CE,ATM+3,10.33,13025475,25350.0,25179.8,15.9,16.0,14.8,14.85,1152150,1760338980
2025-10-13 12:34:00,CE,ATM+3,10.36,12833400,25350.0,25182.9,14.9,15.55,14.9,15.5,469425,1760339040
2025-10-13 12:35:00,CE,ATM+3,10.34,12833400,25350.0,25188.25,15.4,16.2,15.4,16.0,579375,1760339100
2025-10-13 12:36:00,CE,ATM+3,10.2,12833400,25350.0,25192.85,16.15,17.2,15.95,16.75,533475,1760339160
2025-10-13 12:37:00,CE,ATM+3,10.34,12766500,25350.0,25193.05,16.8,17.1,16.45,17.0,310650,1760339220
2025-10-13 12:38:00,CE,ATM+3,10.42,12766500,25350.0,25188.55,16.85,16.95,16.35,16.4,223575,1760339280
2025-10-13 12:39:00,CE,ATM+3,10.35,12766500,25350.0,25189.45,16.4,16.6,16.1,16.55,211350,1760339340
2025-10-13 12:40:00,CE,ATM+3,10.52,12775950,25350.0,25186.85,16.55,17.05,16.35,16.75,224175,1760339400
2025-10-13 12:41:00,CE,ATM+3,10.48,12775950,25350.0,25193.05,16.65,17.6,16.65,17.6,290550,1760339460
2025-10-13 12:42:00,CE,ATM+3,10.53,12775950,25350.0,25189.8,17.65,17.85,17.3,17.5,408000,1760339520
2025-10-13 12:43:00,CE,ATM+3,10.2,12688275,25350.0,25199.75,17.4,18.35,17.1,18.15,735300,1760339580
2025-10-13 12:44:00,CE,ATM+3,10.24,12688275,25350.0,25205.75,18.15,18.95,17.9,18.9,547275,1760339640
2025-10-13 12:45:00,CE,ATM+3,10.27,12688275,25350.0,25200.95,18.8,18.8,18.1,18.15,715725,1760339700
2025-10-13 12:46:00,CE,ATM+3,10.48,12449025,25350.0,25202.8,18.25,21.25,18.25,19.9,2520375,1760339760
2025-10-13 12:47:00,CE,ATM+3,10.52,12449025,25350.0,25191.45,19.6,19.6,17.5,17.6,1563825,1760339820
2025-10-13 12:48:00,CE,ATM+3,10.46,12449025,25350.0,25184.4,17.35,17.4,15.95,16.0,1305525,1760339880
2025-10-13 12:49:00,CE,ATM+3,10.51,12794400,25350.0,25181.05,15.85,16.2,15.55,15.6,833925,1760339940
2025-10-13 12:50:00,CE,ATM+3,10.71,12794400,25350.0,25175.45,15.65,15.8,15.15,15.25,812325,1760340000
