datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-06 10:25:00,CE,ATM+3,24.297756,23466600,22500.0,22329.95,6.55,6.55,5.85,6.15,2505675,1741236900
2025-03-06 10:26:00,CE,ATM+3,23.876887,23466600,22500.0,22340.9,6.3,7.05,6.3,6.85,2152875,1741236960
2025-03-06 10:27:00,CE,ATM+3,23.51665,23802750,22500.0,22346.75,6.55,7.15,6.2,7.1,1669575,1741237020
2025-03-06 10:28:00,CE,ATM+3,23.328408,23802750,22500.0,22350.5,7.25,7.45,6.6,7.3,1710600,1741237080
2025-03-06 10:29:00,CE,ATM+3,24.072874,23802750,22500.0,22358.65,7.55,9.7,7.4,9.15,3203475,1741237140
2025-03-06 10:30:00,CE,ATM+3,23.543136,23385150,22500.0,22367.25,9.35,10.1,8.45,9.7,3812100,1741237200
2025-03-06 10:31:00,CE,ATM+3,23.141201,23385150,22500.0,22365.45,10.45,11.65,8.9,8.9,6218175,1741237260
2025-03-06 10:32:00,CE,ATM+3,23.36604,23385150,22500.0,22351.15,8.75,8.85,7.1,7.25,3121275,1741237320
2025-03-06 10:33:00,CE,ATM+3,24.063511,22869600,22500.0,22339.95,7.15,7.35,6.6,6.65,2014875,1741237380
2025-03-06 10:34:00,CE,ATM+3,23.196921,22869600,22500.0,22357.8,6.4,7.9,6.35,7.8,1891050,1741237440
2025-03-06 10:35:00,CE,ATM+3,23.147686,22869600,22500.0,22359.35,7.8,8.25,7.45,7.9,1950750,1741237500
2025-03-06 10:36:00,CE,ATM+3,22.858178,23350125,22500.0,22357.85,8.0,8.35,7.05,7.35,1965375,1741237560
2025-03-06 10:37:00,CE,ATM+3,22.484612,23350125,22500.0,22356.05,7.1,7.25,6.5,6.7,1677000,1741237620
2025-03-06 10:38:00,CE,ATM+3,21.975433,23350125,22500.0,22363.8,6.85,7.6,6.85,7.05,1706625,1741237680
2025-03-06 10:39:00,CE,ATM+3,21.571451,23940600,22500.0,22363.95,7.0,7.45,6.4,6.6,1974600,1741237740
2025-03-06 10:40:00,CE,ATM+3,21.746556,23940600,22500.0,22364.0,6.75,7.05,6.65,6.75,1660350,1741237800
2025-03-06 10:41:00,CE,ATM+3,21.513775,23940600,22500.0,22365.95,6.95,7.25,6.6,6.7,1389450,1741237860
2025-03-06 10:42:00,CE,ATM+3,21.178297,24425250,22500.0,22366.7,6.5,6.55,5.8,6.4,2512575,1741237920
2025-03-06 10:43:00,CE,ATM+3,20.576704,24425250,22500.0,22370.6,6.4,6.85,6.2,6.2,1754850,1741237980
2025-03-06 10:44:00,CE,ATM+3,20.982108,24425250,22500.0,22366.5,6.1,6.5,5.75,6.1,2000025,1741238040
2025-03-06 10:45:00,CE,ATM+3,20.945015,24804300,22500.0,22362.65,6.2,6.3,5.35,5.6,2079225,1741238100
2025-03-06 10:46:00,CE,ATM+3,20.6811,24804300,22500.0,22360.05,5.45,5.45,4.7,5.05,4502250,1741238160
2025-03-06 10:47:00,CE,ATM+3,20.602216,24804300,22500.0,22357.5,5.05,5.35,4.4,4.7,2554725,1741238220
2025-03-06 10:48:00,CE,ATM+3,20.701491,24755100,22500.0,22358.5,4.55,4.85,4.5,4.85,2000475,1741238280
2025-03-06 10:49:00,CE,ATM+3,20.583248,24755100,22500.0,22361.95,4.9,5.1,4.75,5.05,1687200,1741238340
2025-03-06 10:50:00,CE,ATM+3,20.47615,24755100,22500.0,22361.75,4.95,5.0,4.75,4.9,1589775,1741238400
2025-03-06 10:51:00,CE,ATM+3,20.115772,24741975,22500.0,22364.85,4.85,4.85,4.25,4.85,2453625,1741238460
2025-03-06 10:52:00,CE,ATM+3,21.344557,10437525,22550.0,22375.7,2.55,2.8,2.5,2.75,1090500,1741238520
2025-03-06 10:53:00,CE,ATM+3,19.539931,24741975,22500.0,22370.2,5.45,5.6,4.8,4.8,1875600,1741238580
2025-03-06 10:54:00,CE,ATM+3,19.540188,24814050,22500.0,22366.95,4.65,4.65,4.35,4.45,2392500,1741238640
2025-03-06 10:55:00,CE,ATM+3,19.485277,24814050,22500.0,22367.25,4.5,5.0,4.4,4.4,1625700,1741238700
2025-03-06 10:56:00,CE,ATM+3,19.365984,24814050,22500.0,22367.6,4.35,4.55,4.2,4.3,1526850,1741238760
2025-03-06 10:57:00,CE,ATM+3,18.751683,24929400,22500.0,22365.05,4.3,4.35,3.55,3.55,3969075,1741238820
2025-03-06 10:58:00,CE,ATM+3,18.605977,24929400,22500.0,22367.35,3.6,3.8,3.4,3.6,3168225,1741238880
2025-03-06 10:59:00,CE,ATM+3,18.753049,24929400,22500.0,22366.3,3.65,3.85,3.6,3.6,2657175,1741238940
2025-03-06 11:00:00,CE,ATM+3,18.518077,24674925,22500.0,22367.0,3.35,3.45,2.9,3.45,4867575,1741239000
2025-03-06 11:01:00,CE,ATM+3,18.452404,24674925,22500.0,22371.5,3.45,3.95,3.45,3.75,2728275,1741239060
2025-03-06 11:02:00,CE,ATM+3,20.697163,10104000,22550.0,22379.2,2.05,2.35,2.0,2.35,881775,1741239120
2025-03-06 11:03:00,CE,ATM+3,21.15638,9802725,22550.0,22383.65,2.35,2.85,2.35,2.85,1610850,1741239180
2025-03-06 11:04:00,CE,ATM+3,20.848701,9802725,22550.0,22387.1,2.95,2.95,2.6,2.85,1385625,1741239240
2025-03-06 11:05:00,CE,ATM+3,21.322748,9802725,22550.0,22393.8,2.95,3.6,2.95,3.6,2992350,1741239300
2025-03-06 11:06:00,CE,ATM+3,22.837898,13898250,22600.0,22437.8,2.35,4.25,2.35,4.25,11038275,1741239360
2025-03-06 11:07:00,CE,ATM+3,22.916078,13898250,22600.0,22427.5,4.8,5.45,3.4,3.5,9720900,1741239420
2025-03-06 11:08:00,CE,ATM+3,21.271408,9302850,22550.0,22415.4,6.6,7.65,5.4,5.4,4313250,1741239480
2025-03-06 11:09:00,CE,ATM+3,21.016589,9224025,22550.0,22413.1,5.15,5.4,4.1,4.9,3608175,1741239540
2025-03-06 11:10:00,CE,ATM+3,21.160819,9224025,22550.0,22418.45,5.1,6.55,5.05,5.55,3404175,1741239600
2025-03-06 11:11:00,CE,ATM+3,21.544768,9224025,22550.0,22416.9,5.1,5.7,4.85,5.7,1754100,1741239660
2025-03-06 11:12:00,CE,ATM+3,21.096934,9681300,22550.0,22417.85,5.4,5.75,5.05,5.35,1174650,1741239720
2025-03-06 11:13:00,CE,ATM+3,23.685136,14738250,22600.0,22432.25,2.95,4.25,2.95,4.2,5146350,1741239780
2025-03-06 11:14:00,CE,ATM+3,22.742931,14738250,22600.0,22436.25,3.85,4.0,3.4,3.8,4109325,1741239840
2025-03-06 11:15:00,CE,ATM+3,23.034268,14851500,22600.0,22432.6,3.9,3.9,3.25,3.7,2351025,1741239900
2025-03-06 11:16:00,CE,ATM+3,22.824657,14851500,22600.0,22429.3,3.6,3.65,3.2,3.3,1727925,1741239960
2025-03-06 11:17:00,CE,ATM+3,22.893879,14851500,22600.0,22430.55,3.3,3.4,3.1,3.4,2128050,1741240020
2025-03-06 11:18:00,CE,ATM+3,21.098685,9602325,22550.0,22422.25,6.75,7.25,5.35,5.6,2083125,1741240080
2025-03-06 11:19:00,CE,ATM+3,21.464129,9602325,22550.0,22423.5,5.55,6.1,5.25,6.05,1858650,1741240140
2025-03-06 11:20:00,CE,ATM+3,22.043993,9602325,22550.0,22419.95,6.05,6.2,5.5,6.15,1496625,1741240200
2025-03-06 11:21:00,CE,ATM+3,22.388041,9883800,22550.0,22419.2,6.15,6.75,6.1,6.35,1538175,1741240260
2025-03-06 11:22:00,CE,ATM+3,25.754973,9883800,22550.0,22381.6,6.2,6.2,5.1,5.35,4583775,1741240320
2025-03-06 11:23:00,CE,ATM+3,25.310255,9883800,22550.0,22380.35,5.15,5.3,4.8,4.85,2645325,1741240380
2025-03-06 11:24:00,CE,ATM+3,25.782845,20763150,22500.0,22363.6,10.0,10.0,8.6,8.9,6050700,1741240440
2025-03-06 11:25:00,CE,ATM+3,24.271007,20763150,22500.0,22373.45,8.3,9.05,7.8,8.6,4632675,1741240500
2025-03-06 11:26:00,CE,ATM+3,23.833089,20763150,22500.0,22361.5,8.45,8.5,6.55,6.55,4862850,1741240560
2025-03-06 11:27:00,CE,ATM+3,26.540719,21349650,22500.0,22334.95,6.25,7.1,5.95,6.05,5323800,1741240620
2025-03-06 11:28:00,CE,ATM+3,26.611555,21349650,22500.0,22338.7,5.9,6.45,5.8,6.45,4192650,1741240680
2025-03-06 11:29:00,CE,ATM+3,26.879581,21349650,22500.0,22340.2,6.6,7.05,6.5,6.8,2537175,1741240740
2025-03-06 11:30:00,CE,ATM+3,27.767511,21219825,22500.0,22330.05,6.8,6.8,6.0,6.45,2674125,1741240800
2025-03-06 11:31:00,CE,ATM+3,26.896169,21219825,22500.0,22344.1,6.35,7.25,6.2,7.15,2140425,1741240860
2025-03-06 11:32:00,CE,ATM+3,27.316585,21219825,22500.0,22335.7,7.15,7.55,6.4,6.55,2694750,1741240920
2025-03-06 11:33:00,CE,ATM+3,27.209988,21428250,22500.0,22342.5,6.4,7.15,6.35,7.15,1784175,1741240980
2025-03-06 11:34:00,CE,ATM+3,25.839986,21428250,22500.0,22352.6,7.15,7.65,6.65,7.0,2750625,1741241040
2025-03-06 11:35:00,CE,ATM+3,25.007739,21428250,22500.0,22359.2,6.95,7.65,6.55,6.95,2511075,1741241100
2025-03-06 11:36:00,CE,ATM+3,24.353715,21513900,22500.0,22367.55,6.75,7.5,6.65,7.3,2747100,1741241160
2025-03-06 11:37:00,CE,ATM+3,24.581931,21513900,22500.0,22360.45,7.2,7.75,6.6,6.6,2383275,1741241220
2025-03-06 11:38:00,CE,ATM+3,23.903255,21513900,22500.0,22367.45,6.55,7.35,6.4,6.75,2227125,1741241280
2025-03-06 11:39:00,CE,ATM+3,23.606916,22050300,22500.0,22368.1,6.85,6.9,6.15,6.5,2201700,1741241340
2025-03-06 11:40:00,CE,ATM+3,23.447233,22050300,22500.0,22362.75,6.55,6.55,5.3,5.7,2974050,1741241400
2025-03-06 11:41:00,CE,ATM+3,23.745041,22050300,22500.0,22361.7,5.55,6.25,5.4,5.8,2070000,1741241460
2025-03-06 11:42:00,CE,ATM+3,23.20737,21935325,22500.0,22366.4,5.5,5.9,5.5,5.8,1132050,1741241520
2025-03-06 11:43:00,CE,ATM+3,22.925441,21935325,22500.0,22372.5,5.95,6.7,5.9,6.2,2831175,1741241580
2025-03-06 11:44:00,CE,ATM+3,23.190399,21935325,22500.0,22374.55,6.15,6.75,6.15,6.65,1643850,1741241640
2025-03-06 11:45:00,CE,ATM+3,24.372826,9981750,22550.0,22377.3,3.25,3.3,2.9,3.2,2079900,1741241700
2025-03-06 11:46:00,CE,ATM+3,23.826084,9981750,22550.0,22381.95,3.4,3.55,3.1,3.15,1950975,1741241760
2025-03-06 11:47:00,CE,ATM+3,22.786981,9981750,22550.0,22395.95,3.1,3.7,2.9,3.45,3015900,1741241820
2025-03-06 11:48:00,CE,ATM+3,23.057432,10277325,22550.0,22385.15,3.45,3.55,2.85,2.85,1812150,1741241880
2025-03-06 11:49:00,CE,ATM+3,23.359729,10277325,22550.0,22389.75,2.85,3.35,2.85,3.3,1415025,1741241940
2025-03-06 11:50:00,CE,ATM+3,24.105192,10277325,22550.0,22403.95,3.25,5.55,3.1,4.95,6604350,1741242000
2025-03-06 11:51:00,CE,ATM+3,23.229113,9972675,22550.0,22408.9,5.3,5.3,4.05,4.7,3542100,1741242060
2025-03-06 11:52:00,CE,ATM+3,22.555939,9972675,22550.0,22413.75,5.0,5.25,4.25,4.6,2847900,1741242120
2025-03-06 11:53:00,CE,ATM+3,22.956022,9972675,22550.0,22405.95,4.45,4.55,3.9,4.15,2258925,1741242180
2025-03-06 11:54:00,CE,ATM+3,22.905241,10091925,22550.0,22405.65,4.35,4.45,3.9,4.05,1566450,1741242240
2025-03-06 11:55:00,CE,ATM+3,22.617151,10091925,22550.0,22405.5,4.2,4.3,3.8,3.8,1156425,1741242300
2025-03-06 11:56:00,CE,ATM+3,22.916874,10091925,22550.0,22399.6,3.85,3.85,3.25,3.5,1902375,1741242360
2025-03-06 11:57:00,CE,ATM+3,23.20678,9990450,22550.0,22394.15,3.4,3.55,3.15,3.25,1669425,1741242420
2025-03-06 11:58:00,CE,ATM+3,24.162961,9990450,22550.0,22390.6,3.3,3.6,3.2,3.55,1637925,1741242480
2025-03-06 11:59:00,CE,ATM+3,23.978291,9990450,22550.0,22399.65,3.65,4.3,3.6,4.1,1840125,1741242540
2025-03-06 12:00:00,CE,ATM+3,23.871733,10042200,22550.0,22401.0,4.25,4.65,4.0,4.1,1914525,1741242600
2025-03-06 12:01:00,CE,ATM+3,23.829976,10042200,22550.0,22408.0,4.2,4.7,3.9,4.65,1351650,1741242660
2025-03-06 12:02:00,CE,ATM+3,24.291595,10042200,22550.0,22414.75,4.7,5.65,4.6,5.65,4590300,1741242720
2025-03-06 12:03:00,CE,ATM+3,24.192497,9705450,22550.0,22421.65,5.95,7.5,5.2,6.3,6500775,1741242780
2025-03-06 12:04:00,CE,ATM+3,24.106458,9705450,22550.0,22419.3,6.25,6.4,5.55,5.9,3630300,1741242840
2025-03-06 12:05:00,CE,ATM+3,23.921278,9705450,22550.0,22414.7,5.85,6.75,4.95,5.2,3686850,1741242900
2025-03-06 12:06:00,CE,ATM+3,23.770646,9829050,22550.0,22414.85,5.25,5.4,4.25,5.05,2350725,1741242960
2025-03-06 12:07:00,CE,ATM+3,24.013806,9829050,22550.0,22410.9,4.95,5.2,4.7,4.8,1633275,1741243020
2025-03-06 12:08:00,CE,ATM+3,23.474901,9829050,22550.0,22410.8,4.8,5.15,4.35,4.35,2270325,1741243080
2025-03-06 12:09:00,CE,ATM+3,23.634935,10224525,22550.0,22404.2,4.05,4.2,3.6,3.85,2247900,1741243140
2025-03-06 12:10:00,CE,ATM+3,23.558571,10224525,22550.0,22409.4,3.85,4.2,3.7,4.2,1246275,1741243200
2025-03-06 12:11:00,CE,ATM+3,23.75456,10224525,22550.0,22401.7,4.25,4.5,3.45,3.65,1749150,1741243260
2025-03-06 12:12:00,CE,ATM+3,23.429939,10332750,22550.0,22405.45,3.6,3.95,3.6,3.7,1056375,1741243320
2025-03-06 12:13:00,CE,ATM+3,23.319289,10332750,22550.0,22406.2,3.65,3.75,3.45,3.65,1062600,1741243380
2025-03-06 12:14:00,CE,ATM+3,23.048582,10332750,22550.0,22412.45,3.65,4.0,3.55,3.95,897675,1741243440
2025-03-06 12:15:00,CE,ATM+3,23.138592,10566300,22550.0,22418.25,4.05,4.55,3.75,4.5,1350600,1741243500
2025-03-06 12:16:00,CE,ATM+3,23.044894,10566300,22550.0,22420.45,4.6,4.85,4.05,4.6,2263275,1741243560
2025-03-06 12:17:00,CE,ATM+3,23.417765,10566300,22550.0,22423.0,4.65,5.15,4.5,5.1,2427225,1741243620
2025-03-06 12:18:00,CE,ATM+3,23.525598,10494000,22550.0,22419.75,5.2,5.2,4.6,4.8,1985550,1741243680
2025-03-06 12:19:00,CE,ATM+3,23.702942,10494000,22550.0,22414.75,5.0,5.15,4.3,4.4,2182650,1741243740
2025-03-06 12:20:00,CE,ATM+3,23.792571,10494000,22550.0,22420.65,4.45,5.05,4.4,5.0,1309875,1741243800
2025-03-06 12:21:00,CE,ATM+3,25.215903,15750675,22600.0,22428.7,2.4,2.65,2.3,2.6,2906625,1741243860
2025-03-06 12:22:00,CE,ATM+3,24.828599,15750675,22600.0,22427.1,2.65,2.9,2.25,2.3,3633300,1741243920
2025-03-06 12:23:00,CE,ATM+3,25.053617,15750675,22600.0,22430.35,2.3,2.55,2.3,2.55,1161750,1741243980
2025-03-06 12:24:00,CE,ATM+3,24.968793,15862050,22600.0,22428.0,2.6,2.65,2.25,2.35,1764375,1741244040
2025-03-06 12:25:00,CE,ATM+3,24.746868,15862050,22600.0,22427.6,2.35,2.45,2.2,2.2,1096575,1741244100
2025-03-06 12:26:00,CE,ATM+3,24.355037,15862050,22600.0,22434.4,2.2,2.45,2.2,2.35,1155750,1741244160
2025-03-06 12:27:00,CE,ATM+3,24.652525,15822825,22600.0,22435.15,2.45,2.5,2.2,2.5,1239900,1741244220
2025-03-06 12:28:00,CE,ATM+3,24.067707,15822825,22600.0,22434.2,2.45,2.45,2.05,2.15,1079400,1741244280
2025-03-06 12:29:00,CE,ATM+3,23.943499,15822825,22600.0,22428.5,2.2,2.25,1.8,1.8,1322700,1741244340
2025-03-06 12:30:00,CE,ATM+3,23.601429,16003500,22600.0,22442.1,1.95,2.85,1.9,2.3,4558200,1741244400
2025-03-06 12:31:00,CE,ATM+3,23.725188,16003500,22600.0,22445.95,2.4,2.55,2.3,2.55,2304075,1741244460
2025-03-06 12:32:00,CE,ATM+3,23.595834,16003500,22600.0,22442.35,2.55,2.6,2.2,2.25,1924500,1741244520
2025-03-06 12:33:00,CE,ATM+3,24.544777,16353375,22600.0,22430.0,2.25,2.4,1.9,2.0,1593825,1741244580
2025-03-06 12:34:00,CE,ATM+3,24.742518,16353375,22600.0,22425.65,2.05,2.1,1.75,1.85,2449950,1741244640
2025-03-06 12:35:00,CE,ATM+3,24.491772,16353375,22600.0,22430.6,1.9,1.95,1.8,1.95,1231575,1741244700
2025-03-06 12:36:00,CE,ATM+3,24.383855,16545750,22600.0,22427.7,1.95,2.0,1.75,1.75,1169100,1741244760
2025-03-06 12:37:00,CE,ATM+3,23.816907,16545750,22600.0,22433.2,1.75,1.9,1.7,1.75,1769775,1741244820
2025-03-06 12:38:00,CE,ATM+3,23.895923,16545750,22600.0,22436.4,1.8,2.0,1.7,1.9,1274250,1741244880
2025-03-06 12:39:00,CE,ATM+3,24.711392,16308600,22600.0,22443.3,1.95,2.6,1.85,2.6,2753550,1741244940
2025-03-06 12:40:00,CE,ATM+3,24.310229,16308600,22600.0,22456.7,2.65,3.7,2.45,3.25,9013050,1741245000
2025-03-06 12:41:00,CE,ATM+3,24.522126,16308600,22600.0,22449.15,3.4,3.85,2.7,2.8,4634325,1741245060
2025-03-06 12:42:00,CE,ATM+3,24.0907,15685650,22600.0,22446.65,2.95,2.95,2.25,2.4,2883675,1741245120
2025-03-06 12:43:00,CE,ATM+3,24.198332,15685650,22600.0,22450.5,2.3,2.75,2.3,2.65,2211900,1741245180
2025-03-06 12:44:00,CE,ATM+3,24.274655,15685650,22600.0,22447.2,2.6,2.65,2.25,2.45,1425750,1741245240
