datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-07 10:31:00,CE,ATM+3,14.04,26451825,24600.0,24429.25,7.2,7.3,6.85,7.0,5144250,1754542860
2025-08-07 10:32:00,CE,ATM+3,13.71,26451825,24600.0,24433.8,7.05,7.05,6.6,6.85,3120675,1754542920
2025-08-07 10:33:00,CE,ATM+3,13.29,25501650,24600.0,24436.6,6.85,6.85,6.35,6.45,2535675,1754542980
2025-08-07 10:34:00,CE,ATM+3,13.07,25501650,24600.0,24439.3,6.35,6.6,6.25,6.35,2147175,1754543040
2025-08-07 10:35:00,CE,ATM+3,13.29,25501650,24600.0,24435.35,6.35,6.35,6.1,6.2,1615050,1754543100
2025-08-07 10:36:00,CE,ATM+3,13.01,25444500,24600.0,24438.95,6.2,6.25,6.0,6.15,1618275,1754543160
2025-08-07 10:37:00,CE,ATM+3,12.97,25444500,24600.0,24440.85,6.2,6.55,6.2,6.4,1063950,1754543220
2025-08-07 10:38:00,CE,ATM+3,12.98,25444500,24600.0,24440.15,6.4,6.5,6.15,6.2,1305975,1754543280
2025-08-07 10:39:00,CE,ATM+3,13.25,25509450,24600.0,24436.1,6.25,6.3,6.05,6.3,916050,1754543340
2025-08-07 10:40:00,CE,ATM+3,13.5,25509450,24600.0,24433.4,6.35,6.45,6.25,6.4,850050,1754543400
2025-08-07 10:41:00,CE,ATM+3,13.44,25509450,24600.0,24435.1,6.3,6.45,6.25,6.4,956175,1754543460
2025-08-07 10:42:00,CE,ATM+3,13.46,25500300,24600.0,24432.25,6.4,6.4,6.05,6.05,1021725,1754543520
2025-08-07 10:43:00,CE,ATM+3,13.58,25500300,24600.0,24429.55,6.1,6.2,6.0,6.1,1292400,1754543580
2025-08-07 10:44:00,CE,ATM+3,13.37,25500300,24600.0,24435.75,6.05,6.35,6.05,6.3,726825,1754543640
2025-08-07 10:45:00,CE,ATM+3,12.71,22536225,24550.0,24422.05,9.9,9.9,9.35,9.45,2668350,1754543700
2025-08-07 10:46:00,CE,ATM+3,12.42,22536225,24550.0,24423.3,9.45,9.45,8.75,9.2,2978325,1754543760
2025-08-07 10:47:00,CE,ATM+3,12.76,22536225,24550.0,24419.65,9.15,9.3,8.8,9.3,2153775,1754543820
2025-08-07 10:48:00,CE,ATM+3,12.5,21842550,24550.0,24422.45,9.25,9.45,9.1,9.25,1352325,1754543880
2025-08-07 10:49:00,CE,ATM+3,12.88,21842550,24550.0,24418.25,9.2,9.3,9.0,9.2,1768200,1754543940
2025-08-07 10:50:00,CE,ATM+3,12.65,21842550,24550.0,24423.6,9.25,9.6,9.2,9.5,1052025,1754544000
2025-08-07 10:51:00,CE,ATM+3,12.88,21601575,24550.0,24420.5,9.5,9.7,9.35,9.65,904575,1754544060
2025-08-07 10:52:00,CE,ATM+3,12.78,21601575,24550.0,24420.4,9.65,9.8,9.25,9.25,1006275,1754544120
2025-08-07 10:53:00,CE,ATM+3,13.0,21601575,24550.0,24418.0,9.25,9.45,9.15,9.45,873900,1754544180
2025-08-07 10:54:00,CE,ATM+3,12.92,21710400,24550.0,24416.7,9.35,9.5,9.15,9.35,806925,1754544240
2025-08-07 10:55:00,CE,ATM+3,14.18,24973350,24600.0,24425.3,6.25,6.45,6.2,6.4,740100,1754544300
2025-08-07 10:56:00,CE,ATM+3,14.12,24973350,24600.0,24426.55,6.4,6.5,6.3,6.4,683025,1754544360
2025-08-07 10:57:00,CE,ATM+3,14.0,25139925,24600.0,24427.65,6.35,6.45,6.25,6.4,809700,1754544420
2025-08-07 10:58:00,CE,ATM+3,13.98,25139925,24600.0,24428.55,6.35,6.45,6.3,6.35,877350,1754544480
2025-08-07 10:59:00,CE,ATM+3,13.66,25139925,24600.0,24426.05,6.35,6.45,6.3,6.4,764325,1754544540
2025-08-07 11:00:00,CE,ATM+3,14.08,25332975,24600.0,24426.85,6.45,6.55,6.25,6.35,885225,1754544600
2025-08-07 11:01:00,CE,ATM+3,12.9,22219350,24550.0,24418.95,9.2,9.5,9.05,9.1,1673775,1754544660
2025-08-07 11:02:00,CE,ATM+3,13.02,22219350,24550.0,24413.5,9.05,9.05,8.55,8.6,2370225,1754544720
2025-08-07 11:03:00,CE,ATM+3,13.18,22075125,24550.0,24409.85,8.5,8.55,8.15,8.25,1777950,1754544780
2025-08-07 11:04:00,CE,ATM+3,13.29,22075125,24550.0,24408.55,7.95,8.45,7.75,8.35,3164700,1754544840
2025-08-07 11:05:00,CE,ATM+3,13.46,22075125,24550.0,24406.15,8.4,8.55,8.3,8.5,1206225,1754544900
2025-08-07 11:06:00,CE,ATM+3,14.36,21097725,24550.0,24388.55,8.5,8.65,8.2,8.4,2578200,1754544960
2025-08-07 11:07:00,CE,ATM+3,13.52,21097725,24550.0,24405.7,8.45,8.8,8.4,8.7,1376175,1754545020
2025-08-07 11:08:00,CE,ATM+3,13.66,21097725,24550.0,24404.85,8.7,8.95,8.55,8.9,896625,1754545080
2025-08-07 11:09:00,CE,ATM+3,13.56,20910675,24550.0,24411.95,8.85,9.3,8.75,9.3,929100,1754545140
2025-08-07 11:10:00,CE,ATM+3,13.43,20910675,24550.0,24411.45,9.3,9.45,9.0,9.05,1494825,1754545200
2025-08-07 11:11:00,CE,ATM+3,13.48,20910675,24550.0,24414.15,9.05,9.6,9.05,9.55,1350375,1754545260
2025-08-07 11:12:00,CE,ATM+3,13.65,20754600,24550.0,24411.5,9.6,9.75,9.4,9.45,849000,1754545320
2025-08-07 11:13:00,CE,ATM+3,13.69,20754600,24550.0,24410.0,9.5,9.5,9.15,9.4,753150,1754545380
2025-08-07 11:14:00,CE,ATM+3,13.77,20754600,24550.0,24411.6,9.45,9.95,9.3,9.85,1059450,1754545440
2025-08-07 11:15:00,CE,ATM+3,13.63,20381775,24550.0,24413.25,9.85,10.25,9.55,9.75,1470825,1754545500
2025-08-07 11:16:00,CE,ATM+3,13.35,20381775,24550.0,24420.6,9.85,10.35,9.85,10.35,1417725,1754545560
2025-08-07 11:17:00,CE,ATM+3,14.61,23763000,24600.0,24425.25,6.75,6.9,6.5,6.8,1367100,1754545620
2025-08-07 11:18:00,CE,ATM+3,12.86,20818125,24550.0,24423.65,10.3,10.35,9.3,9.3,1793850,1754545680
2025-08-07 11:19:00,CE,ATM+3,12.88,20818125,24550.0,24421.55,9.1,9.55,8.8,9.0,1773600,1754545740
2025-08-07 11:20:00,CE,ATM+3,12.75,20818125,24550.0,24422.35,8.9,9.3,8.6,9.05,1224150,1754545800
2025-08-07 11:21:00,CE,ATM+3,12.64,21203850,24550.0,24420.65,9.05,9.15,8.4,8.4,1189275,1754545860
2025-08-07 11:22:00,CE,ATM+3,14.17,24246450,24600.0,24425.7,5.45,6.2,5.45,6.1,1201875,1754545920
2025-08-07 11:23:00,CE,ATM+3,14.17,24246450,24600.0,24426.15,6.05,6.25,5.85,6.0,606750,1754545980
2025-08-07 11:24:00,CE,ATM+3,13.96,24168150,24600.0,24426.85,6.0,6.2,5.85,5.85,631875,1754546040
2025-08-07 11:25:00,CE,ATM+3,13.94,24168150,24600.0,24428.15,5.85,6.1,5.8,5.85,702225,1754546100
2025-08-07 11:26:00,CE,ATM+3,13.81,24168150,24600.0,24433.3,5.95,6.15,5.8,6.15,762225,1754546160
2025-08-07 11:27:00,CE,ATM+3,13.95,24499875,24600.0,24429.9,6.15,6.15,5.55,5.85,874875,1754546220
2025-08-07 11:28:00,CE,ATM+3,14.0,24499875,24600.0,24425.1,5.75,5.85,5.6,5.6,726750,1754546280
2025-08-07 11:29:00,CE,ATM+3,12.35,21343950,24550.0,24424.15,8.45,8.85,8.2,8.25,1141725,1754546340
2025-08-07 11:30:00,CE,ATM+3,12.59,21087375,24550.0,24422.05,8.2,8.7,8.0,8.55,1262700,1754546400
2025-08-07 11:31:00,CE,ATM+3,13.81,24378225,24600.0,24427.6,5.5,5.8,5.5,5.55,629550,1754546460
2025-08-07 11:32:00,CE,ATM+3,12.8,21087375,24550.0,24418.4,8.5,8.6,7.85,8.3,1592775,1754546520
2025-08-07 11:33:00,CE,ATM+3,13.15,20928450,24550.0,24414.4,8.25,8.75,8.2,8.45,965100,1754546580
2025-08-07 11:34:00,CE,ATM+3,12.79,20928450,24550.0,24419.85,8.35,8.75,8.35,8.6,806700,1754546640
2025-08-07 11:35:00,CE,ATM+3,14.01,24105150,24600.0,24427.8,5.6,5.85,5.45,5.8,470550,1754546700
2025-08-07 11:36:00,CE,ATM+3,12.58,20916075,24550.0,24423.3,8.95,9.05,8.4,8.55,682950,1754546760
2025-08-07 11:37:00,CE,ATM+3,14.05,24243975,24600.0,24426.5,5.5,5.85,5.5,5.75,643650,1754546820
2025-08-07 11:38:00,CE,ATM+3,14.13,24243975,24600.0,24426.85,5.75,5.85,5.6,5.85,380325,1754546880
2025-08-07 11:39:00,CE,ATM+3,13.51,24107100,24600.0,24441.6,5.85,6.7,5.8,6.35,2226375,1754546940
2025-08-07 11:40:00,CE,ATM+3,13.32,24107100,24600.0,24441.35,6.25,6.95,6.05,6.05,2840475,1754547000
2025-08-07 11:41:00,CE,ATM+3,13.42,24107100,24600.0,24435.8,6.05,6.05,5.45,5.5,1456200,1754547060
2025-08-07 11:42:00,CE,ATM+3,13.55,24182025,24600.0,24429.85,5.4,5.65,5.15,5.2,1308825,1754547120
2025-08-07 11:43:00,CE,ATM+3,12.2,21402450,24550.0,24424.6,8.15,8.25,7.4,7.85,2497425,1754547180
2025-08-07 11:44:00,CE,ATM+3,12.25,21402450,24550.0,24423.7,7.85,8.1,7.7,7.8,1395450,1754547240
2025-08-07 11:45:00,CE,ATM+3,13.5,24031725,24600.0,24426.05,5.0,5.1,4.9,4.95,1068825,1754547300
2025-08-07 11:46:00,CE,ATM+3,12.11,21523050,24550.0,24421.9,7.6,7.75,7.05,7.1,2344950,1754547360
2025-08-07 11:47:00,CE,ATM+3,13.48,24031725,24600.0,24425.8,4.8,4.85,4.55,4.7,1259850,1754547420
2025-08-07 11:48:00,CE,ATM+3,11.86,21281325,24550.0,24423.6,7.25,7.4,6.85,6.85,1207350,1754547480
2025-08-07 11:49:00,CE,ATM+3,11.79,21281325,24550.0,24422.2,6.8,6.9,6.45,6.55,1369125,1754547540
2025-08-07 11:50:00,CE,ATM+3,11.93,21281325,24550.0,24422.05,6.5,6.8,6.4,6.75,1164225,1754547600
2025-08-07 11:51:00,CE,ATM+3,11.89,21213825,24550.0,24420.1,6.75,6.8,6.3,6.4,993825,1754547660
2025-08-07 11:52:00,CE,ATM+3,12.02,21213825,24550.0,24420.25,6.35,6.65,6.2,6.6,1663275,1754547720
2025-08-07 11:53:00,CE,ATM+3,12.0,21213825,24550.0,24423.6,6.7,7.15,6.65,7.1,1201125,1754547780
2025-08-07 11:54:00,CE,ATM+3,13.63,23418075,24600.0,24426.65,4.75,4.9,4.7,4.9,544725,1754547840
2025-08-07 11:55:00,CE,ATM+3,13.52,23418075,24600.0,24428.6,4.95,5.0,4.75,4.8,560100,1754547900
2025-08-07 11:56:00,CE,ATM+3,13.5,23418075,24600.0,24428.6,4.75,4.9,4.7,4.85,513750,1754547960
2025-08-07 11:57:00,CE,ATM+3,13.45,23562075,24600.0,24428.95,4.85,4.9,4.7,4.7,485550,1754548020
2025-08-07 11:58:00,CE,ATM+3,13.34,23562075,24600.0,24429.2,4.75,4.75,4.55,4.65,545400,1754548080
2025-08-07 11:59:00,CE,ATM+3,13.26,23562075,24600.0,24426.45,4.65,4.65,4.3,4.3,756225,1754548140
2025-08-07 12:00:00,CE,ATM+3,13.23,23716650,24600.0,24427.15,4.35,4.45,4.1,4.25,1009350,1754548200
2025-08-07 12:01:00,CE,ATM+3,11.52,21269550,24550.0,24424.0,6.2,6.35,5.65,6.1,2480025,1754548260
2025-08-07 12:02:00,CE,ATM+3,13.05,23716650,24600.0,24432.55,4.15,4.5,4.05,4.45,880050,1754548320
2025-08-07 12:03:00,CE,ATM+3,13.08,23358600,24600.0,24432.6,4.5,4.65,4.3,4.35,985950,1754548380
2025-08-07 12:04:00,CE,ATM+3,12.83,23358600,24600.0,24434.3,4.35,4.4,4.2,4.35,745725,1754548440
2025-08-07 12:05:00,CE,ATM+3,12.83,23358600,24600.0,24436.75,4.4,4.7,4.35,4.45,711525,1754548500
2025-08-07 12:06:00,CE,ATM+3,12.8,23430675,24600.0,24433.2,4.5,4.65,4.2,4.2,980025,1754548560
2025-08-07 12:07:00,CE,ATM+3,12.98,23430675,24600.0,24428.8,4.25,4.25,3.9,3.95,830550,1754548620
2025-08-07 12:08:00,CE,ATM+3,13.02,23430675,24600.0,24429.35,3.85,4.0,3.8,4.0,1337100,1754548680
2025-08-07 12:09:00,CE,ATM+3,12.98,23435325,24600.0,24429.25,4.0,4.0,3.85,3.9,530625,1754548740
2025-08-07 12:10:00,CE,ATM+3,12.74,23435325,24600.0,24433.4,3.9,4.1,3.85,4.05,780525,1754548800
2025-08-07 12:11:00,CE,ATM+3,12.77,23435325,24600.0,24435.75,4.05,4.2,3.95,4.2,650025,1754548860
2025-08-07 12:12:00,CE,ATM+3,12.55,23296950,24600.0,24445.95,4.15,5.05,4.1,4.85,1580625,1754548920
2025-08-07 12:13:00,CE,ATM+3,12.36,23296950,24600.0,24444.55,4.9,4.9,4.3,4.4,1346550,1754548980
2025-08-07 12:14:00,CE,ATM+3,12.68,23296950,24600.0,24442.3,4.4,4.65,4.25,4.45,835425,1754549040
2025-08-07 12:15:00,CE,ATM+3,12.36,23613525,24600.0,24447.25,4.45,4.75,4.35,4.55,1301025,1754549100
2025-08-07 12:16:00,CE,ATM+3,12.29,23613525,24600.0,24449.3,4.5,4.7,4.35,4.6,1457850,1754549160
2025-08-07 12:17:00,CE,ATM+3,12.24,23613525,24600.0,24447.25,4.6,4.95,4.35,4.35,1856025,1754549220
2025-08-07 12:18:00,CE,ATM+3,12.21,23960400,24600.0,24440.7,4.3,4.3,3.75,3.75,1660575,1754549280
2025-08-07 12:19:00,CE,ATM+3,12.32,23960400,24600.0,24441.35,3.8,3.95,3.65,3.9,1495650,1754549340
2025-08-07 12:20:00,CE,ATM+3,12.15,23960400,24600.0,24442.2,3.9,4.0,3.8,3.8,945900,1754549400
2025-08-07 12:21:00,CE,ATM+3,12.13,24039525,24600.0,24442.35,3.85,4.0,3.7,3.75,973425,1754549460
2025-08-07 12:22:00,CE,ATM+3,12.35,24039525,24600.0,24432.75,3.8,3.8,3.25,3.35,1663875,1754549520
2025-08-07 12:23:00,CE,ATM+3,12.27,24039525,24600.0,24435.85,3.3,3.5,3.3,3.4,1274550,1754549580
2025-08-07 12:24:00,CE,ATM+3,12.13,23721900,24600.0,24435.35,3.35,3.4,3.2,3.25,818550,1754549640
2025-08-07 12:25:00,CE,ATM+3,12.12,23721900,24600.0,24435.0,3.25,3.3,3.15,3.2,985125,1754549700
2025-08-07 12:26:00,CE,ATM+3,12.21,23721900,24600.0,24433.55,3.3,3.3,3.2,3.2,831825,1754549760
2025-08-07 12:27:00,CE,ATM+3,12.06,23316300,24600.0,24433.55,3.1,3.15,2.9,2.95,1204200,1754549820
2025-08-07 12:28:00,CE,ATM+3,11.95,23316300,24600.0,24434.0,2.9,3.0,2.9,2.95,856350,1754549880
2025-08-07 12:29:00,CE,ATM+3,11.88,23316300,24600.0,24436.8,2.95,3.2,2.95,3.1,1068825,1754549940
2025-08-07 12:30:00,CE,ATM+3,11.89,23034300,24600.0,24440.45,3.1,3.35,3.05,3.25,932325,1754550000
2025-08-07 12:31:00,CE,ATM+3,11.81,23034300,24600.0,24439.8,3.3,3.35,3.05,3.05,964125,1754550060
2025-08-07 12:32:00,CE,ATM+3,11.83,23034300,24600.0,24434.95,3.1,3.15,2.8,2.8,1103625,1754550120
2025-08-07 12:33:00,CE,ATM+3,12.11,23034300,24600.0,24428.45,2.85,2.85,2.55,2.65,1562850,1754550180
2025-08-07 12:34:00,CE,ATM+3,11.85,23016750,24600.0,24431.95,2.55,2.65,2.5,2.6,1483200,1754550240
2025-08-07 12:35:00,CE,ATM+3,11.71,23016750,24600.0,24435.1,2.6,2.75,2.6,2.7,1138725,1754550300
2025-08-07 12:36:00,CE,ATM+3,11.57,22592775,24600.0,24446.4,2.7,3.25,2.7,3.2,1472100,1754550360
2025-08-07 12:37:00,CE,ATM+3,11.66,22592775,24600.0,24442.3,3.15,3.15,2.9,3.05,1511700,1754550420
2025-08-07 12:38:00,CE,ATM+3,11.52,22592775,24600.0,24444.4,3.0,3.15,2.95,3.05,1005600,1754550480
2025-08-07 12:39:00,CE,ATM+3,11.64,22592775,24600.0,24445.25,3.1,3.25,3.05,3.2,1020450,1754550540
2025-08-07 12:40:00,CE,ATM+3,11.65,22430100,24600.0,24442.5,3.2,3.3,3.05,3.15,865275,1754550600
2025-08-07 12:41:00,CE,ATM+3,11.64,22430100,24600.0,24443.7,3.2,3.2,2.9,3.1,1045875,1754550660
2025-08-07 12:42:00,CE,ATM+3,11.65,22430100,24600.0,24440.8,3.1,3.1,2.75,2.85,828825,1754550720
2025-08-07 12:43:00,CE,ATM+3,10.47,20273475,24550.0,24420.25,4.2,4.25,3.7,3.8,3609300,1754550780
2025-08-07 12:44:00,CE,ATM+3,11.83,22560600,24600.0,24434.9,2.55,2.75,2.5,2.7,1506375,1754550840
2025-08-07 12:45:00,CE,ATM+3,12.31,22560600,24600.0,24429.85,2.75,2.9,2.55,2.6,2226150,1754550900
2025-08-07 12:46:00,CE,ATM+3,11.98,22520325,24600.0,24431.35,2.6,2.65,2.55,2.6,1141200,1754550960
2025-08-07 12:47:00,CE,ATM+3,11.93,22520325,24600.0,24431.95,2.55,2.65,2.5,2.6,809925,1754551020
2025-08-07 12:48:00,CE,ATM+3,12.42,22520325,24600.0,24430.85,2.6,2.6,2.5,2.55,385575,1754551080
2025-08-07 12:49:00,CE,ATM+3,13.25,22563750,24600.0,24425.2,2.55,2.55,2.4,2.45,1068225,1754551140
