datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2026-01-06 10:13:00,CE,ATM+9,20.187958,10293530,26700.0,26245.9,0.6,0.6,0.5,0.5,211380,1767674580
2026-01-06 10:14:00,CE,ATM+9,20.546552,10293530,26700.0,26243.25,0.55,0.55,0.5,0.55,44655,1767674640
2026-01-06 10:15:00,CE,ATM+9,20.686381,10293530,26700.0,26245.7,0.55,0.6,0.5,0.6,451880,1767674700
2026-01-06 10:16:00,CE,ATM+9,20.789806,10256740,26700.0,26243.55,0.6,0.6,0.55,0.6,125255,1767674760
2026-01-06 10:17:00,CE,ATM+9,20.591088,10256740,26700.0,26248.85,0.55,0.6,0.5,0.6,211380,1767674820
2026-01-06 10:18:00,CE,ATM+9,20.740142,10256740,26700.0,26240.05,0.6,0.6,0.55,0.55,107510,1767674880
2026-01-06 10:19:00,CE,ATM+9,21.328199,10272665,26700.0,26231.5,0.6,0.6,0.55,0.6,73320,1767674940
2026-01-06 10:20:00,CE,ATM+9,21.322791,10272665,26700.0,26232.05,0.6,0.6,0.55,0.6,39520,1767675000
2026-01-06 10:21:00,CE,ATM+9,21.264532,10272665,26700.0,26233.9,0.55,0.6,0.5,0.6,335075,1767675060
2026-01-06 10:22:00,CE,ATM+9,21.374282,10292815,26700.0,26225.95,0.55,0.6,0.55,0.55,98605,1767675120
2026-01-06 10:23:00,CE,ATM+9,19.492283,5822050,26650.0,26223.8,0.55,0.6,0.55,0.55,61750,1767675180
2026-01-06 10:24:00,CE,ATM+9,19.84327,5822050,26650.0,26220.85,0.55,0.6,0.55,0.6,50895,1767675240
2026-01-06 10:25:00,CE,ATM+9,19.553999,5807490,26650.0,26223.05,0.55,0.6,0.55,0.55,42835,1767675300
2026-01-06 10:26:00,CE,ATM+9,19.730951,5807490,26650.0,26224.35,0.55,0.6,0.55,0.6,10075,1767675360
2026-01-06 10:27:00,CE,ATM+9,19.542471,5807490,26650.0,26224.1,0.6,0.6,0.55,0.55,19370,1767675420
2026-01-06 10:28:00,CE,ATM+9,21.349416,10212020,26700.0,26229.1,0.6,0.6,0.55,0.55,249600,1767675480
2026-01-06 10:29:00,CE,ATM+9,19.573825,5808530,26650.0,26224.1,0.55,0.6,0.55,0.55,44200,1767675540
2026-01-06 10:30:00,CE,ATM+9,19.885262,5808530,26650.0,26222.15,0.6,0.6,0.55,0.6,102505,1767675600
2026-01-06 10:31:00,CE,ATM+9,21.309794,10303930,26700.0,26225.25,0.5,0.55,0.5,0.5,56290,1767675660
2026-01-06 10:32:00,CE,ATM+9,21.053449,10303930,26700.0,26232.05,0.55,0.55,0.5,0.5,145860,1767675720
2026-01-06 10:33:00,CE,ATM+9,21.47003,10303930,26700.0,26228.25,0.5,0.55,0.5,0.55,81965,1767675780
2026-01-06 10:34:00,CE,ATM+9,21.363374,10332465,26700.0,26231.3,0.55,0.55,0.5,0.55,102440,1767675840
2026-01-06 10:35:00,CE,ATM+9,21.494645,10332465,26700.0,26228.5,0.5,0.55,0.5,0.55,37895,1767675900
2026-01-06 10:36:00,CE,ATM+9,19.822688,5813730,26650.0,26220.75,0.55,0.55,0.5,0.55,26325,1767675960
2026-01-06 10:37:00,CE,ATM+9,20.644942,5816395,26650.0,26206.55,0.55,0.6,0.5,0.6,115440,1767676020
2026-01-06 10:38:00,CE,ATM+9,20.49188,5816395,26650.0,26210.65,0.6,0.6,0.55,0.6,64545,1767676080
2026-01-06 10:39:00,CE,ATM+9,20.614395,5816395,26650.0,26208.1,0.6,0.6,0.55,0.6,49985,1767676140
2026-01-06 10:40:00,CE,ATM+9,20.420957,5844475,26650.0,26207.8,0.55,0.6,0.5,0.55,224120,1767676200
2026-01-06 10:41:00,CE,ATM+9,20.227565,5844475,26650.0,26212.9,0.55,0.6,0.55,0.55,27105,1767676260
2026-01-06 10:42:00,CE,ATM+9,20.174012,5844475,26650.0,26214.6,0.55,0.55,0.5,0.55,55250,1767676320
2026-01-06 10:43:00,CE,ATM+9,20.419674,5839925,26650.0,26209.05,0.5,0.55,0.5,0.55,20930,1767676380
2026-01-06 10:44:00,CE,ATM+9,20.310497,5839925,26650.0,26212.1,0.55,0.6,0.5,0.55,216970,1767676440
2026-01-06 10:45:00,CE,ATM+9,20.325181,5839925,26650.0,26212.15,0.55,0.55,0.5,0.55,44590,1767676500
2026-01-06 10:46:00,CE,ATM+9,20.568399,5801965,26650.0,26212.05,0.5,0.6,0.5,0.6,83070,1767676560
2026-01-06 10:47:00,CE,ATM+9,20.253183,5801965,26650.0,26214.7,0.55,0.6,0.5,0.55,48100,1767676620
2026-01-06 10:48:00,CE,ATM+9,20.269933,5801965,26650.0,26214.7,0.55,0.55,0.5,0.55,22100,1767676680
2026-01-06 10:49:00,CE,ATM+9,20.52525,5799235,26650.0,26208.95,0.55,0.55,0.5,0.55,19435,1767676740
2026-01-06 10:50:00,CE,ATM+9,20.345119,5799235,26650.0,26213.7,0.55,0.55,0.5,0.55,33800,1767676800
2026-01-06 10:51:00,CE,ATM+9,20.407779,5799235,26650.0,26212.6,0.55,0.55,0.5,0.55,20150,1767676860
2026-01-06 10:52:00,CE,ATM+9,20.329104,5795920,26650.0,26209.15,0.55,0.55,0.5,0.5,47515,1767676920
2026-01-06 10:53:00,CE,ATM+9,20.1193,5795920,26650.0,26214.65,0.55,0.55,0.5,0.5,23140,1767676980
2026-01-06 10:54:00,CE,ATM+9,20.292254,5795920,26650.0,26216.6,0.55,0.55,0.5,0.55,48620,1767677040
2026-01-06 10:55:00,CE,ATM+9,20.08069,5763420,26650.0,26216.4,0.5,0.55,0.5,0.5,10335,1767677100
2026-01-06 10:56:00,CE,ATM+9,20.306327,5763420,26650.0,26211.35,0.5,0.55,0.5,0.5,119535,1767677160
2026-01-06 10:57:00,CE,ATM+9,20.485425,5763420,26650.0,26213.2,0.55,0.55,0.5,0.55,19695,1767677220
2026-01-06 10:58:00,CE,ATM+9,20.468788,5730205,26650.0,26208.25,0.5,0.55,0.5,0.5,24505,1767677280
2026-01-06 10:59:00,CE,ATM+9,21.015144,5730205,26650.0,26201.35,0.5,0.55,0.5,0.55,25740,1767677340
2026-01-06 11:00:00,CE,ATM+9,20.865698,5730205,26650.0,26205.35,0.55,0.55,0.5,0.55,63635,1767677400
2026-01-06 11:01:00,CE,ATM+9,20.572566,5728645,26650.0,26207.0,0.5,0.55,0.5,0.5,29965,1767677460
2026-01-06 11:02:00,CE,ATM+9,20.645964,5728645,26650.0,26205.65,0.55,0.55,0.5,0.5,64480,1767677520
2026-01-06 11:03:00,CE,ATM+9,20.7993,5728645,26650.0,26208.2,0.55,0.55,0.5,0.55,109655,1767677580
2026-01-06 11:04:00,CE,ATM+9,20.596488,5716425,26650.0,26213.45,0.55,0.55,0.5,0.55,49010,1767677640
2026-01-06 11:05:00,CE,ATM+9,20.128105,5716425,26650.0,26219.35,0.5,0.55,0.5,0.5,15665,1767677700
2026-01-06 11:06:00,CE,ATM+9,20.347611,5716425,26650.0,26214.5,0.55,0.55,0.5,0.5,31525,1767677760
2026-01-06 11:07:00,CE,ATM+9,20.316994,5714215,26650.0,26215.65,0.55,0.55,0.5,0.5,12090,1767677820
2026-01-06 11:08:00,CE,ATM+9,20.557319,5714215,26650.0,26216.05,0.55,0.55,0.5,0.55,19175,1767677880
2026-01-06 11:09:00,CE,ATM+9,20.218,5714215,26650.0,26218.85,0.55,0.55,0.5,0.5,32565,1767677940
2026-01-06 11:10:00,CE,ATM+9,20.913438,5698745,26650.0,26208.45,0.5,0.55,0.5,0.55,6695,1767678000
2026-01-06 11:11:00,CE,ATM+9,21.068571,5698745,26650.0,26205.2,0.55,0.55,0.5,0.55,21710,1767678060
2026-01-06 11:12:00,CE,ATM+9,21.49813,5698745,26650.0,26195.45,0.5,0.55,0.5,0.55,31915,1767678120
2026-01-06 11:13:00,CE,ATM+9,21.165509,5666505,26650.0,26197.9,0.55,0.55,0.5,0.5,45695,1767678180
2026-01-06 11:14:00,CE,ATM+9,21.328159,5666505,26650.0,26194.45,0.5,0.55,0.5,0.5,64350,1767678240
2026-01-06 11:15:00,CE,ATM+9,22.17445,5666505,26650.0,26180.75,0.55,0.6,0.5,0.55,202735,1767678300
2026-01-06 11:16:00,CE,ATM+9,20.895187,12171185,26600.0,26167.7,0.65,0.65,0.6,0.6,362765,1767678360
2026-01-06 11:17:00,CE,ATM+9,21.73983,12171185,26600.0,26158.3,0.65,0.7,0.6,0.7,405145,1767678420
2026-01-06 11:18:00,CE,ATM+9,21.841589,12171185,26600.0,26156.4,0.7,0.7,0.65,0.7,398320,1767678480
2026-01-06 11:19:00,CE,ATM+9,21.851894,12186070,26600.0,26156.6,0.7,0.7,0.65,0.7,699075,1767678540
2026-01-06 11:20:00,CE,ATM+9,22.434872,12186070,26600.0,26148.25,0.7,0.8,0.65,0.75,720070,1767678600
2026-01-06 11:21:00,CE,ATM+9,22.831219,12186070,26600.0,26144.05,0.8,0.8,0.75,0.8,552305,1767678660
2026-01-06 11:22:00,CE,ATM+9,22.80472,12176515,26600.0,26145.1,0.8,0.85,0.75,0.8,580125,1767678720
2026-01-06 11:23:00,CE,ATM+9,22.729547,12176515,26600.0,26147.25,0.75,0.85,0.75,0.8,897585,1767678780
2026-01-06 11:24:00,CE,ATM+9,22.768641,12176515,26600.0,26154.85,0.8,0.9,0.8,0.9,1316705,1767678840
2026-01-06 11:25:00,CE,ATM+9,22.801682,12448410,26600.0,26150.65,0.85,0.9,0.8,0.85,785070,1767678900
2026-01-06 11:26:00,CE,ATM+9,22.673745,12448410,26600.0,26161.55,0.85,0.95,0.85,0.95,689845,1767678960
2026-01-06 11:27:00,CE,ATM+9,22.541646,12448410,26600.0,26164.9,0.95,0.95,0.9,0.95,412750,1767679020
2026-01-06 11:28:00,CE,ATM+9,22.211662,12797850,26600.0,26165.15,0.95,0.95,0.85,0.85,643760,1767679080
2026-01-06 11:29:00,CE,ATM+9,21.51357,12797850,26600.0,26173.05,0.9,0.9,0.75,0.75,315835,1767679140
2026-01-06 11:30:00,CE,ATM+9,21.272649,12797850,26600.0,26174.55,0.75,0.8,0.7,0.7,200525,1767679200
2026-01-06 11:31:00,CE,ATM+9,21.417532,12831260,26600.0,26167.05,0.7,0.75,0.65,0.65,327600,1767679260
2026-01-06 11:32:00,CE,ATM+9,21.331261,12831260,26600.0,26169.45,0.65,0.7,0.6,0.65,621205,1767679320
2026-01-06 11:33:00,CE,ATM+9,21.28443,12831260,26600.0,26170.95,0.65,0.7,0.65,0.65,237705,1767679380
2026-01-06 11:34:00,CE,ATM+9,21.312275,12436255,26600.0,26170.75,0.65,0.7,0.65,0.65,596960,1767679440
2026-01-06 11:35:00,CE,ATM+9,21.629569,12436255,26600.0,26168.65,0.7,0.7,0.65,0.7,88725,1767679500
2026-01-06 11:36:00,CE,ATM+9,21.361534,12436255,26600.0,26170.5,0.7,0.75,0.65,0.65,358475,1767679560
2026-01-06 11:37:00,CE,ATM+9,23.43548,6517810,26650.0,26177.7,0.7,0.7,0.65,0.7,61555,1767679620
2026-01-06 11:38:00,CE,ATM+9,23.180312,6517810,26650.0,26179.0,0.65,0.7,0.65,0.65,59735,1767679680
2026-01-06 11:39:00,CE,ATM+9,23.275594,6517810,26650.0,26177.3,0.7,0.7,0.65,0.65,40755,1767679740
2026-01-06 11:40:00,CE,ATM+9,23.281276,6643910,26650.0,26177.65,0.65,0.65,0.6,0.65,144105,1767679800
2026-01-06 11:41:00,CE,ATM+9,23.194972,6643910,26650.0,26180.1,0.6,0.7,0.6,0.65,94575,1767679860
2026-01-06 11:42:00,CE,ATM+9,23.444295,6643910,26650.0,26179.9,0.7,0.7,0.65,0.7,32890,1767679920
2026-01-06 11:43:00,CE,ATM+9,22.390388,6642545,26650.0,26188.65,0.65,0.7,0.55,0.55,171080,1767679980
2026-01-06 11:44:00,CE,ATM+9,22.196313,6642545,26650.0,26193.6,0.55,0.6,0.5,0.55,276055,1767680040
2026-01-06 11:45:00,CE,ATM+9,22.901081,6642545,26650.0,26183.45,0.55,0.6,0.55,0.6,111670,1767680100
2026-01-06 11:46:00,CE,ATM+9,22.705575,6552975,26650.0,26188.4,0.55,0.6,0.55,0.6,54275,1767680160
2026-01-06 11:47:00,CE,ATM+9,22.183295,6552975,26650.0,26195.3,0.6,0.6,0.55,0.55,103870,1767680220
2026-01-06 11:48:00,CE,ATM+9,22.395017,6552975,26650.0,26190.9,0.55,0.55,0.5,0.55,146965,1767680280
2026-01-06 11:49:00,CE,ATM+9,22.176127,6524765,26650.0,26196.4,0.5,0.55,0.5,0.55,40950,1767680340
2026-01-06 11:50:00,CE,ATM+9,22.538535,6524765,26650.0,26194.1,0.55,0.6,0.55,0.6,41405,1767680400
2026-01-06 11:51:00,CE,ATM+9,22.26469,6524765,26650.0,26189.35,0.55,0.6,0.5,0.5,132600,1767680460
2026-01-06 11:52:00,CE,ATM+9,22.560503,6491745,26650.0,26189.0,0.55,0.6,0.5,0.55,61555,1767680520
2026-01-06 11:53:00,CE,ATM+9,22.227457,6491745,26650.0,26197.1,0.55,0.6,0.5,0.55,173810,1767680580
2026-01-06 11:54:00,CE,ATM+9,22.458023,6491745,26650.0,26192.3,0.55,0.55,0.5,0.55,18265,1767680640
2026-01-06 11:55:00,CE,ATM+9,22.353733,6498050,26650.0,26189.2,0.5,0.55,0.5,0.5,399620,1767680700
2026-01-06 11:56:00,CE,ATM+9,22.324146,6498050,26650.0,26183.85,0.5,0.5,0.45,0.45,227955,1767680760
2026-01-06 11:57:00,CE,ATM+9,22.516683,6498050,26650.0,26179.85,0.5,0.5,0.45,0.45,74945,1767680820
2026-01-06 11:58:00,CE,ATM+9,21.164768,12414610,26600.0,26174.5,0.55,0.55,0.5,0.55,182845,1767680880
2026-01-06 11:59:00,CE,ATM+9,21.184576,12414610,26600.0,26174.5,0.55,0.55,0.5,0.55,262470,1767680940
2026-01-06 12:00:00,CE,ATM+9,21.107761,12414610,26600.0,26171.05,0.5,0.55,0.5,0.5,169650,1767681000
2026-01-06 12:01:00,CE,ATM+9,21.285633,12307425,26600.0,26167.45,0.5,0.55,0.5,0.5,120120,1767681060
2026-01-06 12:02:00,CE,ATM+9,21.641299,12307425,26600.0,26165.55,0.5,0.55,0.5,0.55,206050,1767681120
2026-01-06 12:03:00,CE,ATM+9,21.319869,12307425,26600.0,26173.25,0.6,0.6,0.5,0.55,142025,1767681180
2026-01-06 12:04:00,CE,ATM+9,23.121352,6122545,26650.0,26175.95,0.45,0.5,0.45,0.5,37245,1767681240
2026-01-06 12:05:00,CE,ATM+9,21.556046,12156430,26600.0,26168.85,0.5,0.55,0.5,0.55,12285,1767681300
2026-01-06 12:06:00,CE,ATM+9,21.492141,12156430,26600.0,26165.05,0.5,0.55,0.5,0.5,28990,1767681360
2026-01-06 12:07:00,CE,ATM+9,21.642635,12152530,26600.0,26162.1,0.5,0.55,0.5,0.5,110695,1767681420
2026-01-06 12:08:00,CE,ATM+9,21.78233,12152530,26600.0,26159.4,0.5,0.55,0.5,0.5,88270,1767681480
2026-01-06 12:09:00,CE,ATM+9,22.146443,12152530,26600.0,26157.45,0.55,0.55,0.5,0.55,85995,1767681540
2026-01-06 12:10:00,CE,ATM+9,21.753174,12166180,26600.0,26161.0,0.5,0.55,0.5,0.5,91390,1767681600
2026-01-06 12:11:00,CE,ATM+9,21.804979,12166180,26600.0,26160.3,0.5,0.55,0.5,0.5,91910,1767681660
2026-01-06 12:12:00,CE,ATM+9,22.080414,12166180,26600.0,26160.35,0.55,0.6,0.5,0.55,98150,1767681720
2026-01-06 12:13:00,CE,ATM+9,21.839758,12118015,26600.0,26166.2,0.55,0.6,0.55,0.55,60515,1767681780
2026-01-06 12:14:00,CE,ATM+9,22.034407,12118015,26600.0,26167.65,0.55,0.6,0.55,0.6,41340,1767681840
2026-01-06 12:15:00,CE,ATM+9,22.085082,12118015,26600.0,26167.0,0.55,0.6,0.5,0.6,193440,1767681900
2026-01-06 12:16:00,CE,ATM+9,22.572063,12070175,26600.0,26161.75,0.6,0.65,0.55,0.65,89375,1767681960
2026-01-06 12:17:00,CE,ATM+9,22.502543,12070175,26600.0,26163.75,0.65,0.65,0.6,0.65,281645,1767682020
2026-01-06 12:18:00,CE,ATM+9,22.392019,12070175,26600.0,26161.65,0.65,0.65,0.6,0.6,190255,1767682080
2026-01-06 12:19:00,CE,ATM+9,22.322981,12177750,26600.0,26163.65,0.65,0.7,0.6,0.6,294060,1767682140
2026-01-06 12:20:00,CE,ATM+9,22.783471,12177750,26600.0,26159.05,0.65,0.7,0.6,0.65,182845,1767682200
2026-01-06 12:21:00,CE,ATM+9,22.664272,12177750,26600.0,26157.1,0.65,0.7,0.6,0.6,181675,1767682260
2026-01-06 12:22:00,CE,ATM+9,22.797865,12242425,26600.0,26154.65,0.65,0.65,0.6,0.6,45305,1767682320
2026-01-06 12:23:00,CE,ATM+9,23.010914,12242425,26600.0,26155.55,0.6,0.65,0.6,0.65,63375,1767682380
2026-01-06 12:24:00,CE,ATM+9,22.931363,12242425,26600.0,26152.7,0.6,0.65,0.55,0.6,372515,1767682440
2026-01-06 12:25:00,CE,ATM+9,23.29046,12212395,26600.0,26150.45,0.6,0.65,0.55,0.65,204035,1767682500
2026-01-06 12:26:00,CE,ATM+9,23.108727,12212395,26600.0,26154.9,0.65,0.65,0.6,0.65,62075,1767682560
2026-01-06 12:27:00,CE,ATM+9,22.884941,12212395,26600.0,26160.25,0.6,0.65,0.6,0.65,34905,1767682620
2026-01-06 12:28:00,CE,ATM+9,22.354438,12192310,26600.0,26161.95,0.65,0.65,0.55,0.55,106145,1767682680
2026-01-06 12:29:00,CE,ATM+9,22.625548,12192310,26600.0,26161.85,0.55,0.65,0.55,0.6,130910,1767682740
2026-01-06 12:30:00,CE,ATM+9,22.678353,12192310,26600.0,26155.8,0.6,0.6,0.55,0.55,156000,1767682800
2026-01-06 12:31:00,CE,ATM+9,22.838092,12112360,26600.0,26158.2,0.6,0.6,0.55,0.6,41795,1767682860
2026-01-06 12:32:00,CE,ATM+9,22.718391,12112360,26600.0,26161.3,0.55,0.6,0.55,0.6,75075,1767682920
2026-01-06 12:33:00,CE,ATM+9,22.319685,12112360,26600.0,26165.15,0.6,0.6,0.55,0.55,39585,1767682980
2026-01-06 12:34:00,CE,ATM+9,22.440239,12082525,26600.0,26163.0,0.55,0.6,0.55,0.55,131755,1767683040
2026-01-06 12:35:00,CE,ATM+9,22.398691,12082525,26600.0,26164.4,0.55,0.6,0.55,0.55,92430,1767683100
2026-01-06 12:36:00,CE,ATM+9,22.391409,12082525,26600.0,26165.05,0.55,0.6,0.55,0.55,135720,1767683160
2026-01-06 12:37:00,CE,ATM+9,22.434539,12012000,26600.0,26164.6,0.55,0.6,0.55,0.55,127400,1767683220
2026-01-06 12:38:00,CE,ATM+9,22.633716,12012000,26600.0,26160.75,0.55,0.6,0.55,0.55,60190,1767683280
2026-01-06 12:39:00,CE,ATM+9,22.90163,12012000,26600.0,26160.8,0.55,0.6,0.55,0.6,48165,1767683340
2026-01-06 12:40:00,CE,ATM+9,22.861716,12012000,26600.0,26167.15,0.6,0.65,0.55,0.65,112970,1767683400
2026-01-06 12:41:00,CE,ATM+9,22.926995,11985025,26600.0,26166.25,0.6,0.65,0.6,0.65,31850,1767683460
2026-01-06 12:42:00,CE,ATM+9,22.662398,11985025,26600.0,26167.45,0.6,0.65,0.6,0.6,25220,1767683520
2026-01-06 12:43:00,CE,ATM+9,23.147143,12000235,26600.0,26162.55,0.6,0.65,0.6,0.65,47385,1767683580
2026-01-06 12:44:00,CE,ATM+9,22.883159,12000235,26600.0,26163.7,0.6,0.65,0.6,0.6,88465,1767683640
2026-01-06 12:45:00,CE,ATM+9,22.811018,12000235,26600.0,26165.75,0.65,0.65,0.55,0.6,76180,1767683700
2026-01-06 12:46:00,CE,ATM+9,22.9039,12000235,26600.0,26158.9,0.6,0.6,0.55,0.55,26715,1767683760
2026-01-06 12:47:00,CE,ATM+9,22.691515,12016485,26600.0,26164.0,0.6,0.6,0.55,0.55,41925,1767683820
