datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-24 09:58:00,CE,ATM+9,14.679735,3629275,23600.0,23156.35,45.65,45.9,44.8,44.95,108075,1737692880
2025-01-24 09:59:00,CE,ATM+9,14.865435,3629275,23600.0,23145.85,44.9,45.75,44.0,44.5,172150,1737692940
2025-01-24 10:00:00,CE,ATM+9,14.887936,3629275,23600.0,23139.95,44.35,44.4,42.3,43.6,222875,1737693000
2025-01-24 10:01:00,CE,ATM+9,14.896542,3652450,23600.0,23143.2,43.55,45.45,43.55,44.25,152300,1737693060
2025-01-24 10:02:00,CE,ATM+9,14.994222,3652450,23600.0,23138.4,44.15,44.8,43.8,44.15,85100,1737693120
2025-01-24 10:03:00,CE,ATM+9,15.028281,3652450,23600.0,23135.0,44.0,44.4,43.1,43.8,113650,1737693180
2025-01-24 10:04:00,CE,ATM+9,14.968885,3666275,23600.0,23135.15,43.85,44.6,41.75,43.35,156250,1737693240
2025-01-24 10:05:00,CE,ATM+9,14.783433,3666275,23600.0,23144.2,43.9,44.5,43.45,43.5,96425,1737693300
2025-01-24 10:06:00,CE,ATM+9,14.921852,3666275,23600.0,23136.75,43.2,43.7,42.8,43.25,96375,1737693360
2025-01-24 10:07:00,CE,ATM+9,14.814938,3661750,23600.0,23151.9,43.3,45.4,43.3,45.15,99700,1737693420
2025-01-24 10:08:00,CE,ATM+9,14.751633,3661750,23600.0,23160.8,45.75,47.25,45.15,46.3,136800,1737693480
2025-01-24 10:09:00,CE,ATM+9,14.748202,3661750,23600.0,23149.75,45.9,45.9,43.0,44.2,159200,1737693540
2025-01-24 10:10:00,CE,ATM+9,14.646131,3667850,23600.0,23156.95,44.25,47.45,44.25,44.7,140075,1737693600
2025-01-24 10:11:00,CE,ATM+9,14.526145,3667850,23600.0,23164.6,45.05,47.4,44.95,45.15,131475,1737693660
2025-01-24 10:12:00,CE,ATM+9,14.56813,3667850,23600.0,23159.35,45.15,45.85,43.85,44.5,178025,1737693720
2025-01-24 10:13:00,CE,ATM+9,14.670961,3717775,23600.0,23152.2,44.3,45.6,44.0,44.0,101800,1737693780
2025-01-24 10:14:00,CE,ATM+9,14.626488,3717775,23600.0,23156.35,43.7,44.95,43.7,44.4,68275,1737693840
2025-01-24 10:15:00,CE,ATM+9,14.810874,3717775,23600.0,23149.7,44.2,44.9,43.05,44.65,123500,1737693900
2025-01-24 10:16:00,CE,ATM+9,14.773286,3767350,23600.0,23153.0,44.3,45.25,44.15,44.95,66600,1737693960
2025-01-24 10:17:00,CE,ATM+9,14.777196,3767350,23600.0,23149.35,44.9,45.45,44.0,44.3,66650,1737694020
2025-01-24 10:18:00,CE,ATM+9,14.979356,3767350,23600.0,23133.3,44.1,44.2,42.85,43.0,117750,1737694080
2025-01-24 10:19:00,CE,ATM+9,14.934188,3800500,23600.0,23135.9,43.1,43.35,42.65,43.1,101400,1737694140
2025-01-24 10:20:00,CE,ATM+9,15.146607,933375,23550.0,23103.6,52.9,53.55,47.55,47.8,224725,1737694200
2025-01-24 10:21:00,CE,ATM+9,15.091647,933375,23550.0,23110.65,48.35,49.3,47.8,48.7,120450,1737694260
2025-01-24 10:22:00,CE,ATM+9,14.946567,985700,23550.0,23118.9,49.35,49.75,48.65,49.1,99525,1737694320
2025-01-24 10:23:00,CE,ATM+9,14.776479,3890900,23600.0,23128.2,39.95,40.55,39.8,40.5,135550,1737694380
2025-01-24 10:24:00,CE,ATM+9,14.561019,3890900,23600.0,23156.9,40.65,44.65,40.65,43.9,279475,1737694440
2025-01-24 10:25:00,CE,ATM+9,14.473847,3929900,23600.0,23167.15,44.25,45.1,43.85,45.1,251200,1737694500
2025-01-24 10:26:00,CE,ATM+9,14.175653,1533550,23650.0,23186.15,36.05,37.9,35.2,37.5,129650,1737694560
2025-01-24 10:27:00,CE,ATM+9,14.174859,1533550,23650.0,23200.9,37.75,41.25,37.25,40.0,233925,1737694620
2025-01-24 10:28:00,CE,ATM+9,14.254064,1487200,23650.0,23191.6,39.3,40.1,38.8,39.0,377475,1737694680
2025-01-24 10:29:00,CE,ATM+9,14.206614,1487200,23650.0,23183.05,39.05,39.45,37.2,37.2,186025,1737694740
2025-01-24 10:30:00,CE,ATM+9,14.181197,1487200,23650.0,23184.55,36.6,38.15,36.5,37.25,108100,1737694800
2025-01-24 10:31:00,CE,ATM+9,14.159994,1396325,23650.0,23179.75,37.05,38.5,36.05,36.3,99550,1737694860
2025-01-24 10:32:00,CE,ATM+9,14.175272,1396325,23650.0,23179.4,36.2,36.6,35.25,36.35,84300,1737694920
2025-01-24 10:33:00,CE,ATM+9,14.129278,1396325,23650.0,23178.45,36.25,36.55,35.2,35.85,51600,1737694980
2025-01-24 10:34:00,CE,ATM+9,14.138344,3916250,23600.0,23173.0,43.95,45.85,42.7,43.4,193425,1737695040
2025-01-24 10:35:00,CE,ATM+9,13.993813,1446775,23650.0,23187.2,35.0,36.7,34.75,36.25,63525,1737695100
2025-01-24 10:36:00,CE,ATM+9,13.882435,1446775,23650.0,23201.3,35.9,37.8,35.25,37.75,103250,1737695160
2025-01-24 10:37:00,CE,ATM+9,13.910397,1487825,23650.0,23198.6,37.15,38.1,36.8,37.5,66700,1737695220
2025-01-24 10:38:00,CE,ATM+9,13.908802,1487825,23650.0,23218.75,37.6,41.85,37.45,41.0,241775,1737695280
2025-01-24 10:39:00,CE,ATM+9,13.892721,1487825,23650.0,23217.0,40.8,42.7,40.2,40.55,415975,1737695340
2025-01-24 10:40:00,CE,ATM+9,13.802743,1322775,23650.0,23210.85,40.1,40.35,38.75,38.75,113675,1737695400
2025-01-24 10:41:00,CE,ATM+9,13.986509,1322775,23650.0,23219.85,39.0,41.8,38.7,41.8,74025,1737695460
2025-01-24 10:42:00,CE,ATM+9,13.786449,1322775,23650.0,23221.25,42.4,42.85,40.45,40.45,161375,1737695520
2025-01-24 10:43:00,CE,ATM+9,13.723358,1321325,23650.0,23215.65,40.35,41.05,38.95,38.95,70975,1737695580
2025-01-24 10:44:00,CE,ATM+9,13.76609,1321325,23650.0,23213.5,39.15,39.3,38.2,38.9,61575,1737695640
2025-01-24 10:45:00,CE,ATM+9,13.706617,1321325,23650.0,23209.85,38.65,40.3,37.65,37.8,61025,1737695700
2025-01-24 10:46:00,CE,ATM+9,13.65544,1339000,23650.0,23209.85,37.6,38.95,37.15,37.4,43625,1737695760
2025-01-24 10:47:00,CE,ATM+9,13.692302,1339000,23650.0,23212.6,37.8,39.7,37.2,38.15,57825,1737695820
2025-01-24 10:48:00,CE,ATM+9,13.573079,1339000,23650.0,23214.5,38.2,38.25,36.85,37.55,80850,1737695880
2025-01-24 10:49:00,CE,ATM+9,13.548492,1391300,23650.0,23215.35,37.4,38.2,37.1,37.5,167375,1737695940
2025-01-24 10:50:00,CE,ATM+9,13.477226,1391300,23650.0,23206.15,37.45,37.85,35.4,35.4,91125,1737696000
2025-01-24 10:51:00,CE,ATM+9,13.558456,1391300,23650.0,23198.2,35.5,35.5,34.2,34.7,126650,1737696060
2025-01-24 10:52:00,CE,ATM+9,13.550769,1430775,23650.0,23204.7,34.8,37.0,34.8,35.7,76050,1737696120
2025-01-24 10:53:00,CE,ATM+9,13.558483,1430775,23650.0,23201.35,35.7,36.0,34.55,35.2,52300,1737696180
2025-01-24 10:54:00,CE,ATM+9,13.437441,1430775,23650.0,23213.2,35.0,36.4,35.0,36.25,55300,1737696240
2025-01-24 10:55:00,CE,ATM+9,13.463759,1447575,23650.0,23206.35,36.05,36.7,35.25,35.3,60950,1737696300
2025-01-24 10:56:00,CE,ATM+9,13.495981,1447575,23650.0,23203.4,35.3,36.15,34.75,35.05,41850,1737696360
2025-01-24 10:57:00,CE,ATM+9,13.454729,1447575,23650.0,23208.65,35.05,35.6,34.8,35.6,32975,1737696420
2025-01-24 10:58:00,CE,ATM+9,13.476883,1467450,23650.0,23213.35,35.75,37.0,35.75,36.55,49200,1737696480
2025-01-24 10:59:00,CE,ATM+9,13.47143,1467450,23650.0,23221.2,36.25,37.9,36.25,37.85,51000,1737696540
2025-01-24 11:00:00,CE,ATM+9,13.574522,1467450,23650.0,23221.5,37.85,39.0,37.45,38.7,114100,1737696600
2025-01-24 11:01:00,CE,ATM+9,13.661872,1464900,23650.0,23223.3,38.35,40.45,37.65,39.7,66025,1737696660
2025-01-24 11:02:00,CE,ATM+9,13.596491,4573975,23700.0,23234.4,31.9,33.0,31.35,32.95,121325,1737696720
2025-01-24 11:03:00,CE,ATM+9,13.622071,4573975,23700.0,23246.2,34.3,35.6,34.0,35.0,341075,1737696780
2025-01-24 11:04:00,CE,ATM+9,13.415077,4516600,23700.0,23244.5,34.65,34.65,33.2,33.2,192650,1737696840
2025-01-24 11:05:00,CE,ATM+9,13.39911,4516600,23700.0,23238.85,33.15,33.4,31.65,32.2,148075,1737696900
2025-01-24 11:06:00,CE,ATM+9,13.377461,4516600,23700.0,23236.3,32.7,33.35,31.5,31.65,141050,1737696960
2025-01-24 11:07:00,CE,ATM+9,13.341396,4544875,23700.0,23244.2,31.15,32.8,31.1,32.6,102175,1737697020
2025-01-24 11:08:00,CE,ATM+9,13.371531,4544875,23700.0,23241.55,32.75,33.45,31.6,32.4,129800,1737697080
2025-01-24 11:09:00,CE,ATM+9,13.260375,4544875,23700.0,23243.85,32.35,32.95,31.65,31.95,87550,1737697140
2025-01-24 11:10:00,CE,ATM+9,13.18827,4570225,23700.0,23245.3,32.15,32.35,31.6,31.65,71675,1737697200
2025-01-24 11:11:00,CE,ATM+9,13.271171,4570225,23700.0,23243.1,31.6,32.55,31.15,31.9,90825,1737697260
2025-01-24 11:12:00,CE,ATM+9,13.159786,4570225,23700.0,23248.65,32.2,32.55,31.45,31.95,72375,1737697320
2025-01-24 11:13:00,CE,ATM+9,12.898806,1817625,23750.0,23275.05,25.4,28.05,25.4,26.9,202225,1737697380
2025-01-24 11:14:00,CE,ATM+9,13.007361,1817625,23750.0,23279.2,27.75,29.35,27.55,28.2,237725,1737697440
2025-01-24 11:15:00,CE,ATM+9,13.024894,4556375,23700.0,23269.05,37.0,37.3,34.05,34.2,274275,1737697500
2025-01-24 11:16:00,CE,ATM+9,13.067501,4355450,23700.0,23267.45,33.8,34.65,33.6,34.25,130325,1737697560
2025-01-24 11:17:00,CE,ATM+9,13.114913,4355450,23700.0,23271.05,34.2,35.6,34.2,35.2,148250,1737697620
2025-01-24 11:18:00,CE,ATM+9,13.09818,4355450,23700.0,23268.55,35.2,35.5,34.2,34.65,139775,1737697680
2025-01-24 11:19:00,CE,ATM+9,13.181714,4390825,23700.0,23266.6,34.35,35.0,33.2,34.95,180625,1737697740
2025-01-24 11:20:00,CE,ATM+9,13.105333,4390825,23700.0,23262.2,34.5,34.8,33.45,33.65,148675,1737697800
2025-01-24 11:21:00,CE,ATM+9,13.192981,4390825,23700.0,23255.1,33.65,34.3,32.65,33.15,123625,1737697860
2025-01-24 11:22:00,CE,ATM+9,13.146271,4446600,23700.0,23265.0,33.0,34.4,33.0,34.4,97600,1737697920
2025-01-24 11:23:00,CE,ATM+9,12.950206,4446600,23700.0,23272.75,34.2,34.85,33.45,34.2,81300,1737697980
2025-01-24 11:24:00,CE,ATM+9,12.891709,4446600,23700.0,23271.2,34.0,34.3,33.05,33.5,126450,1737698040
2025-01-24 11:25:00,CE,ATM+9,12.876218,4464500,23700.0,23272.25,33.45,33.9,33.15,33.55,84850,1737698100
2025-01-24 11:26:00,CE,ATM+9,12.854208,4464500,23700.0,23271.15,33.75,33.75,32.75,33.2,72500,1737698160
2025-01-24 11:27:00,CE,ATM+9,12.899801,4464500,23700.0,23262.55,33.25,33.5,32.0,32.15,117100,1737698220
2025-01-24 11:28:00,CE,ATM+9,12.871117,4476675,23700.0,23268.6,32.2,33.45,32.2,32.9,75225,1737698280
2025-01-24 11:29:00,CE,ATM+9,12.832063,1782850,23750.0,23278.55,25.65,27.0,25.65,26.85,54800,1737698340
2025-01-24 11:30:00,CE,ATM+9,12.855451,4476675,23700.0,23274.6,34.05,35.2,33.75,33.75,131950,1737698400
2025-01-24 11:31:00,CE,ATM+9,12.857217,4498525,23700.0,23269.35,33.7,34.0,32.8,32.9,92425,1737698460
2025-01-24 11:32:00,CE,ATM+9,12.779431,1783050,23750.0,23276.45,25.8,27.0,25.8,26.2,49850,1737698520
2025-01-24 11:33:00,CE,ATM+9,12.887049,1783050,23750.0,23278.95,26.35,27.4,26.15,27.25,58275,1737698580
2025-01-24 11:34:00,CE,ATM+9,12.857825,1782075,23750.0,23277.5,27.15,27.35,26.7,26.85,43325,1737698640
2025-01-24 11:35:00,CE,ATM+9,12.909122,1782075,23750.0,23276.15,26.8,27.0,26.2,27.0,41025,1737698700
2025-01-24 11:36:00,CE,ATM+9,12.896307,1782075,23750.0,23275.35,27.0,27.55,26.45,26.8,20125,1737698760
2025-01-24 11:37:00,CE,ATM+9,12.888245,1766450,23750.0,23279.05,26.6,27.9,26.5,27.25,47525,1737698820
2025-01-24 11:38:00,CE,ATM+9,12.887362,4523150,23700.0,23273.75,34.45,35.05,33.8,33.8,76525,1737698880
2025-01-24 11:39:00,CE,ATM+9,12.881248,4523150,23700.0,23272.85,33.75,34.3,33.6,33.6,69050,1737698940
2025-01-24 11:40:00,CE,ATM+9,12.928463,1741375,23750.0,23277.95,26.25,27.35,26.15,27.35,35875,1737699000
2025-01-24 11:41:00,CE,ATM+9,13.12906,1741375,23750.0,23290.3,27.5,31.5,27.2,30.5,296275,1737699060
2025-01-24 11:42:00,CE,ATM+9,13.274623,1741375,23750.0,23315.5,30.8,39.15,30.8,35.55,630325,1737699120
2025-01-24 11:43:00,CE,ATM+9,13.136931,1578525,23750.0,23313.65,36.2,36.4,33.85,34.2,218750,1737699180
2025-01-24 11:44:00,CE,ATM+9,13.242699,1578525,23750.0,23321.75,33.95,36.35,33.95,36.35,248250,1737699240
2025-01-24 11:45:00,CE,ATM+9,12.959671,6609750,23800.0,23327.75,28.4,28.5,27.7,27.7,221350,1737699300
2025-01-24 11:46:00,CE,ATM+9,12.917671,6654525,23800.0,23327.3,27.6,28.0,26.35,27.35,273750,1737699360
2025-01-24 11:47:00,CE,ATM+9,12.946158,1626525,23750.0,23322.5,35.4,35.75,33.7,34.2,113850,1737699420
2025-01-24 11:48:00,CE,ATM+9,12.96025,1626525,23750.0,23322.5,33.9,34.8,33.9,34.3,169150,1737699480
2025-01-24 11:49:00,CE,ATM+9,12.931928,6736350,23800.0,23333.85,26.5,29.05,26.35,28.35,408650,1737699540
2025-01-24 11:50:00,CE,ATM+9,12.829909,6736350,23800.0,23334.55,28.35,28.4,26.95,27.75,215950,1737699600
2025-01-24 11:51:00,CE,ATM+9,12.804334,6736350,23800.0,23332.25,28.0,28.2,26.9,27.25,155325,1737699660
2025-01-24 11:52:00,CE,ATM+9,12.763799,6718650,23800.0,23337.45,26.85,28.0,26.85,27.7,118375,1737699720
2025-01-24 11:53:00,CE,ATM+9,12.673169,6718650,23800.0,23338.65,27.5,27.8,27.05,27.25,109350,1737699780
2025-01-24 11:54:00,CE,ATM+9,12.671045,6718650,23800.0,23335.2,27.45,27.85,26.75,26.75,149650,1737699840
2025-01-24 11:55:00,CE,ATM+9,12.655964,6758600,23800.0,23337.05,26.65,27.25,26.35,26.9,193300,1737699900
2025-01-24 11:56:00,CE,ATM+9,12.567703,6758600,23800.0,23339.55,26.7,27.95,26.65,26.65,147100,1737699960
2025-01-24 11:57:00,CE,ATM+9,12.537013,6758600,23800.0,23345.35,26.75,27.6,26.75,27.25,113650,1737700020
2025-01-24 11:58:00,CE,ATM+9,12.565102,6765375,23800.0,23327.55,27.15,27.35,24.85,25.0,326375,1737700080
2025-01-24 11:59:00,CE,ATM+9,12.694388,1701425,23750.0,23323.75,32.7,33.4,32.0,32.45,103550,1737700140
2025-01-24 12:00:00,CE,ATM+9,12.651238,6765375,23800.0,23325.3,24.95,25.5,24.8,25.25,97025,1737700200
2025-01-24 12:01:00,CE,ATM+9,12.641838,6759275,23800.0,23325.8,25.7,26.0,25.1,25.25,98125,1737700260
2025-01-24 12:02:00,CE,ATM+9,12.70459,1728600,23750.0,23318.7,32.65,32.65,31.05,31.7,118025,1737700320
2025-01-24 12:03:00,CE,ATM+9,12.697161,1728600,23750.0,23314.3,31.3,31.55,30.5,30.95,90125,1737700380
2025-01-24 12:04:00,CE,ATM+9,12.737042,1769725,23750.0,23313.45,30.85,31.1,29.35,31.1,145550,1737700440
2025-01-24 12:05:00,CE,ATM+9,12.806789,1769725,23750.0,23307.0,31.0,31.25,30.3,30.6,47050,1737700500
2025-01-24 12:06:00,CE,ATM+9,12.819635,1769725,23750.0,23298.8,30.65,30.65,29.15,29.45,105525,1737700560
2025-01-24 12:07:00,CE,ATM+9,12.951365,1831475,23750.0,23298.0,29.55,30.6,29.05,30.25,64700,1737700620
2025-01-24 12:08:00,CE,ATM+9,12.905334,1831475,23750.0,23298.2,30.3,30.7,29.7,29.95,54000,1737700680
2025-01-24 12:09:00,CE,ATM+9,12.89415,1831475,23750.0,23295.4,29.7,29.8,29.25,29.45,44325,1737700740
2025-01-24 12:10:00,CE,ATM+9,12.844347,1853775,23750.0,23298.8,29.6,29.8,28.5,29.6,64000,1737700800
2025-01-24 12:11:00,CE,ATM+9,12.887876,1853775,23750.0,23296.45,30.05,30.05,29.05,29.55,50525,1737700860
2025-01-24 12:12:00,CE,ATM+9,12.810415,1853775,23750.0,23304.8,29.8,30.45,29.5,30.25,57575,1737700920
2025-01-24 12:13:00,CE,ATM+9,12.884983,1864975,23750.0,23299.35,30.15,30.35,29.45,29.95,58125,1737700980
2025-01-24 12:14:00,CE,ATM+9,12.883296,1864975,23750.0,23300.8,29.85,30.15,29.35,30.15,44675,1737701040
2025-01-24 12:15:00,CE,ATM+9,12.82544,1864975,23750.0,23305.2,30.05,30.55,29.7,30.4,45000,1737701100
2025-01-24 12:16:00,CE,ATM+9,12.785711,1876600,23750.0,23307.75,30.4,30.8,30.2,30.5,50050,1737701160
2025-01-24 12:17:00,CE,ATM+9,12.759721,1876600,23750.0,23311.6,30.5,32.05,30.5,30.9,75075,1737701220
2025-01-24 12:18:00,CE,ATM+9,12.806712,1876600,23750.0,23310.1,31.0,31.0,30.05,31.0,53850,1737701280
2025-01-24 12:19:00,CE,ATM+9,12.771115,1894850,23750.0,23313.4,31.0,31.9,31.0,31.25,59375,1737701340
2025-01-24 12:20:00,CE,ATM+9,12.802877,1894850,23750.0,23311.0,31.35,31.8,30.95,31.1,40675,1737701400
2025-01-24 12:21:00,CE,ATM+9,12.74696,1894850,23750.0,23311.05,31.0,31.2,30.45,30.7,43250,1737701460
2025-01-24 12:22:00,CE,ATM+9,12.766652,1919825,23750.0,23313.4,30.65,31.5,30.65,31.2,57875,1737701520
2025-01-24 12:23:00,CE,ATM+9,12.763454,1919825,23750.0,23312.3,31.2,31.2,30.4,31.0,45250,1737701580
2025-01-24 12:24:00,CE,ATM+9,12.682754,1919825,23750.0,23314.15,30.75,31.45,30.65,30.7,20775,1737701640
2025-01-24 12:25:00,CE,ATM+9,12.671754,1942025,23750.0,23316.95,30.9,31.25,30.4,31.05,35675,1737701700
2025-01-24 12:26:00,CE,ATM+9,12.622053,1942025,23750.0,23316.4,30.95,31.1,30.45,30.6,37300,1737701760
2025-01-24 12:27:00,CE,ATM+9,12.705455,1942025,23750.0,23305.65,30.4,30.4,29.3,29.55,106600,1737701820
2025-01-24 12:28:00,CE,ATM+9,12.74989,1947550,23750.0,23294.05,29.45,29.45,27.7,28.15,143800,1737701880
2025-01-24 12:29:00,CE,ATM+9,12.71291,1947550,23750.0,23295.5,28.0,28.8,27.8,28.1,86650,1737701940
2025-01-24 12:30:00,CE,ATM+9,12.891817,1947550,23750.0,23278.8,28.05,28.5,26.95,26.95,92850,1737702000
2025-01-24 12:31:00,CE,ATM+9,12.858381,1973350,23750.0,23284.05,27.0,27.5,26.4,27.45,94625,1737702060
2025-01-24 12:32:00,CE,ATM+9,12.823919,1973350,23750.0,23282.15,27.45,27.45,26.8,26.95,51575,1737702120
2025-01-24 12:33:00,CE,ATM+9,12.839216,1973350,23750.0,23280.0,27.1,27.35,26.5,26.75,54975,1737702180
2025-01-24 12:34:00,CE,ATM+9,12.924578,4331050,23700.0,23273.25,34.25,34.7,33.2,33.65,192125,1737702240
2025-01-24 12:35:00,CE,ATM+9,13.074064,4331050,23700.0,23264.95,33.35,33.55,32.85,33.4,140875,1737702300
2025-01-24 12:36:00,CE,ATM+9,13.100383,4331050,23700.0,23246.85,33.3,33.3,30.6,30.75,373875,1737702360
2025-01-24 12:37:00,CE,ATM+9,13.23614,4289975,23700.0,23233.8,31.0,31.15,28.65,29.75,696050,1737702420
2025-01-24 12:38:00,CE,ATM+9,13.086678,4289975,23700.0,23240.2,29.85,30.35,29.65,29.65,190700,1737702480
2025-01-24 12:39:00,CE,ATM+9,13.11369,4289975,23700.0,23234.85,29.6,29.6,28.85,29.05,144825,1737702540
2025-01-24 12:40:00,CE,ATM+9,13.095888,4229800,23700.0,23233.65,29.0,29.6,28.65,28.75,150450,1737702600
2025-01-24 12:41:00,CE,ATM+9,13.341853,1250425,23650.0,23221.3,36.5,36.85,34.8,36.2,164800,1737702660
2025-01-24 12:42:00,CE,ATM+9,13.170055,4229800,23700.0,23228.1,28.85,29.1,28.25,28.45,312800,1737702720
2025-01-24 12:43:00,CE,ATM+9,13.179883,4152450,23700.0,23225.9,28.4,28.8,28.15,28.2,131625,1737702780
2025-01-24 12:44:00,CE,ATM+9,13.270589,1298325,23650.0,23213.55,35.6,35.7,34.3,34.35,121750,1737702840
2025-01-24 12:45:00,CE,ATM+9,13.351113,1298325,23650.0,23210.55,34.45,34.5,33.1,34.45,145175,1737702900
2025-01-24 12:46:00,CE,ATM+9,13.307879,1332875,23650.0,23220.95,34.75,36.05,34.75,35.85,88000,1737702960
2025-01-24 12:47:00,CE,ATM+9,13.223413,1332875,23650.0,23223.0,35.9,36.1,35.25,35.55,51075,1737703020
2025-01-24 12:48:00,CE,ATM+9,13.30687,1332875,23650.0,23215.4,35.6,36.0,34.8,34.9,59825,1737703080
