datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-01-17 10:40:00,CE,ATM+9,12.765731,1391325,23650.0,23224.2,33.6,34.15,33.0,33.1,78375,1737090600
2025-01-17 10:41:00,CE,ATM+9,12.894734,1391325,23650.0,23214.6,32.6,33.05,31.3,32.5,107250,1737090660
2025-01-17 10:42:00,CE,ATM+9,12.850216,1413225,23650.0,23211.0,33.0,33.1,31.55,31.6,59550,1737090720
2025-01-17 10:43:00,CE,ATM+9,12.85235,1413225,23650.0,23206.1,31.35,32.0,30.5,30.85,116625,1737090780
2025-01-17 10:44:00,CE,ATM+9,12.853355,1413225,23650.0,23198.15,30.5,30.75,29.6,29.65,96000,1737090840
2025-01-17 10:45:00,CE,ATM+9,12.992189,1435650,23650.0,23194.0,29.3,30.0,29.0,30.0,166725,1737090900
2025-01-17 10:46:00,CE,ATM+9,12.995527,1435650,23650.0,23190.5,30.05,30.2,29.25,29.5,92775,1737090960
2025-01-17 10:47:00,CE,ATM+9,12.958889,1435650,23650.0,23191.25,29.35,29.7,29.1,29.35,60900,1737091020
2025-01-17 10:48:00,CE,ATM+9,12.912543,1490175,23650.0,23192.8,29.35,29.7,28.95,29.25,89100,1737091080
2025-01-17 10:49:00,CE,ATM+9,13.196846,4944000,23600.0,23147.2,37.05,37.4,31.7,31.7,828225,1737091140
2025-01-17 10:50:00,CE,ATM+9,13.701318,4944000,23600.0,23130.3,32.85,34.1,31.2,32.7,761700,1737091200
2025-01-17 10:51:00,CE,ATM+9,13.521698,4919175,23600.0,23146.0,33.35,34.7,33.35,33.85,492600,1737091260
2025-01-17 10:52:00,CE,ATM+9,13.585404,4919175,23600.0,23137.7,33.75,33.75,32.5,33.0,320325,1737091320
2025-01-17 10:53:00,CE,ATM+9,13.581192,4919175,23600.0,23134.7,33.05,33.3,32.2,32.5,251700,1737091380
2025-01-17 10:54:00,CE,ATM+9,13.582307,4925775,23600.0,23132.4,32.5,32.85,32.05,32.15,229200,1737091440
2025-01-17 10:55:00,CE,ATM+9,13.633967,4925775,23600.0,23132.0,32.4,32.75,32.05,32.45,239700,1737091500
2025-01-17 10:56:00,CE,ATM+9,13.819844,1573200,23550.0,23122.25,40.85,41.4,40.25,40.3,205575,1737091560
2025-01-17 10:57:00,CE,ATM+9,13.941513,1544475,23550.0,23113.85,39.8,40.6,39.05,39.75,215400,1737091620
2025-01-17 10:58:00,CE,ATM+9,14.008041,1544475,23550.0,23104.35,39.8,39.95,38.2,38.6,118125,1737091680
2025-01-17 10:59:00,CE,ATM+9,14.057753,1544475,23550.0,23107.65,38.15,39.7,38.0,39.55,144450,1737091740
2025-01-17 11:00:00,CE,ATM+9,14.110511,1549875,23550.0,23108.2,39.4,40.15,38.85,40.05,117000,1737091800
2025-01-17 11:01:00,CE,ATM+9,13.935294,1549875,23550.0,23117.65,39.9,40.9,39.9,40.35,165750,1737091860
2025-01-17 11:02:00,CE,ATM+9,13.904836,1549875,23550.0,23117.35,40.3,40.4,39.65,40.05,59400,1737091920
2025-01-17 11:03:00,CE,ATM+9,14.026154,1575675,23550.0,23113.45,40.1,40.6,39.8,40.3,55725,1737091980
2025-01-17 11:04:00,CE,ATM+9,13.995555,1575675,23550.0,23110.6,39.8,39.85,39.1,39.55,72075,1737092040
2025-01-17 11:05:00,CE,ATM+9,13.982243,1575675,23550.0,23116.3,39.45,40.55,39.3,40.45,84675,1737092100
2025-01-17 11:06:00,CE,ATM+9,13.959021,1592850,23550.0,23115.4,40.35,40.5,39.5,40.1,53925,1737092160
2025-01-17 11:07:00,CE,ATM+9,13.822119,1592850,23550.0,23122.85,40.2,40.6,39.75,40.35,44475,1737092220
2025-01-17 11:08:00,CE,ATM+9,13.77499,1592850,23550.0,23124.4,40.25,40.55,39.85,40.25,64500,1737092280
2025-01-17 11:09:00,CE,ATM+9,13.568996,5166825,23600.0,23127.65,31.9,32.0,31.25,31.25,112875,1737092340
2025-01-17 11:10:00,CE,ATM+9,13.511486,5166825,23600.0,23132.05,31.25,31.7,31.05,31.5,179100,1737092400
2025-01-17 11:11:00,CE,ATM+9,13.475328,5166825,23600.0,23132.45,31.5,31.7,31.2,31.3,93900,1737092460
2025-01-17 11:12:00,CE,ATM+9,13.624409,1640925,23550.0,23124.75,39.7,39.85,38.9,39.1,95625,1737092520
2025-01-17 11:13:00,CE,ATM+9,13.460733,5262975,23600.0,23128.85,30.6,30.75,30.2,30.65,116175,1737092580
2025-01-17 11:14:00,CE,ATM+9,13.504951,5262975,23600.0,23131.85,30.65,31.4,30.55,31.4,155700,1737092640
2025-01-17 11:15:00,CE,ATM+9,13.360792,5318400,23600.0,23142.55,31.55,32.05,31.1,32.0,124725,1737092700
2025-01-17 11:16:00,CE,ATM+9,13.400284,5318400,23600.0,23139.45,32.2,32.5,31.7,31.8,203325,1737092760
2025-01-17 11:17:00,CE,ATM+9,13.408748,5318400,23600.0,23139.75,31.75,31.9,31.4,31.9,69825,1737092820
2025-01-17 11:18:00,CE,ATM+9,13.453208,5361225,23600.0,23135.75,31.9,32.0,31.1,31.6,91950,1737092880
2025-01-17 11:19:00,CE,ATM+9,13.486638,5361225,23600.0,23135.55,31.7,31.95,31.4,31.8,119925,1737092940
2025-01-17 11:20:00,CE,ATM+9,13.503595,5361225,23600.0,23134.8,31.8,31.95,31.25,31.8,125475,1737093000
2025-01-17 11:21:00,CE,ATM+9,13.500795,5457900,23600.0,23133.65,31.85,32.15,31.4,31.6,119925,1737093060
2025-01-17 11:22:00,CE,ATM+9,13.490266,5457900,23600.0,23133.85,31.65,32.0,31.25,31.55,73050,1737093120
2025-01-17 11:23:00,CE,ATM+9,13.461803,5457900,23600.0,23141.1,31.75,32.5,31.75,32.45,129000,1737093180
2025-01-17 11:24:00,CE,ATM+9,13.450424,5508300,23600.0,23147.1,32.35,33.65,32.35,33.3,174750,1737093240
2025-01-17 11:25:00,CE,ATM+9,13.328393,5508300,23600.0,23150.85,33.2,33.45,32.45,33.0,273600,1737093300
2025-01-17 11:26:00,CE,ATM+9,13.384081,5508300,23600.0,23141.25,33.2,33.3,31.9,31.9,152850,1737093360
2025-01-17 11:27:00,CE,ATM+9,13.406947,5692275,23600.0,23143.15,31.9,32.65,31.75,32.35,128625,1737093420
2025-01-17 11:28:00,CE,ATM+9,13.28106,5692275,23600.0,23154.4,32.2,33.4,32.2,33.2,98175,1737093480
2025-01-17 11:29:00,CE,ATM+9,13.274106,5692275,23600.0,23151.6,33.35,33.45,32.65,32.7,146025,1737093540
2025-01-17 11:30:00,CE,ATM+9,13.491802,5726100,23600.0,23145.75,32.45,33.35,31.95,33.35,190050,1737093600
2025-01-17 11:31:00,CE,ATM+9,13.354772,5726100,23600.0,23151.45,33.15,33.65,33.15,33.25,146025,1737093660
2025-01-17 11:32:00,CE,ATM+9,13.307409,5726100,23600.0,23155.85,33.3,33.8,33.0,33.6,122100,1737093720
2025-01-17 11:33:00,CE,ATM+9,13.343284,5726100,23600.0,23165.85,33.8,35.55,33.65,35.5,311700,1737093780
2025-01-17 11:34:00,CE,ATM+9,13.356639,5615925,23600.0,23172.95,35.45,38.85,35.1,36.8,627750,1737093840
2025-01-17 11:35:00,CE,ATM+9,13.30395,5615925,23600.0,23167.4,36.45,36.75,35.45,35.45,343500,1737093900
2025-01-17 11:36:00,CE,ATM+9,13.284466,5615925,23600.0,23163.2,35.2,35.75,34.2,34.6,193050,1737093960
2025-01-17 11:37:00,CE,ATM+9,13.318481,5311350,23600.0,23157.4,34.6,35.1,33.6,33.9,165825,1737094020
2025-01-17 11:38:00,CE,ATM+9,13.379463,5311350,23600.0,23158.05,33.95,34.45,33.25,34.45,134400,1737094080
2025-01-17 11:39:00,CE,ATM+9,13.362261,5311350,23600.0,23156.1,34.45,34.9,34.0,34.0,98925,1737094140
2025-01-17 11:40:00,CE,ATM+9,13.510605,5319225,23600.0,23156.45,34.0,35.3,33.7,35.15,153900,1737094200
2025-01-17 11:41:00,CE,ATM+9,13.507368,5319225,23600.0,23154.5,35.4,35.4,34.5,34.8,139275,1737094260
2025-01-17 11:42:00,CE,ATM+9,13.46429,5319225,23600.0,23156.8,35.0,35.45,34.55,34.85,171600,1737094320
2025-01-17 11:43:00,CE,ATM+9,13.460621,5408025,23600.0,23156.7,35.15,35.25,34.45,34.8,137250,1737094380
2025-01-17 11:44:00,CE,ATM+9,13.465183,5408025,23600.0,23153.15,34.7,34.7,33.8,34.25,127425,1737094440
2025-01-17 11:45:00,CE,ATM+9,13.661224,5408025,23600.0,23145.8,34.0,34.5,33.85,34.5,172275,1737094500
2025-01-17 11:46:00,CE,ATM+9,13.599706,5475600,23600.0,23144.9,34.25,34.55,33.8,33.9,80700,1737094560
2025-01-17 11:47:00,CE,ATM+9,13.623907,5475600,23600.0,23145.4,34.05,34.5,33.8,34.15,80175,1737094620
2025-01-17 11:48:00,CE,ATM+9,13.723295,5475600,23600.0,23136.45,34.2,34.2,33.3,33.45,136725,1737094680
2025-01-17 11:49:00,CE,ATM+9,13.753147,5433525,23600.0,23138.3,33.45,34.15,33.45,33.95,74925,1737094740
2025-01-17 11:50:00,CE,ATM+9,13.876815,5433525,23600.0,23138.65,33.9,35.1,33.8,34.9,94350,1737094800
2025-01-17 11:51:00,CE,ATM+9,13.780551,5433525,23600.0,23148.0,35.05,35.7,34.9,35.7,84150,1737094860
2025-01-17 11:52:00,CE,ATM+9,13.931061,5446875,23600.0,23152.65,35.7,37.6,35.7,37.6,293850,1737094920
2025-01-17 11:53:00,CE,ATM+9,14.323894,5446875,23600.0,23163.7,37.4,43.7,36.8,42.6,725850,1737094980
2025-01-17 11:54:00,CE,ATM+9,13.879786,5446875,23600.0,23153.55,42.7,42.85,37.35,37.35,528600,1737095040
2025-01-17 11:55:00,CE,ATM+9,14.038654,5049300,23600.0,23159.0,37.5,39.85,37.5,39.5,235950,1737095100
2025-01-17 11:56:00,CE,ATM+9,13.994916,5049300,23600.0,23157.25,39.05,40.0,38.6,38.85,135675,1737095160
2025-01-17 11:57:00,CE,ATM+9,14.079476,5049300,23600.0,23160.4,38.5,40.7,38.45,40.05,138675,1737095220
2025-01-17 11:58:00,CE,ATM+9,14.002814,5086875,23600.0,23164.1,40.2,41.0,39.85,40.1,118575,1737095280
2025-01-17 11:59:00,CE,ATM+9,14.057474,5086875,23600.0,23168.15,40.15,41.7,40.15,41.25,186375,1737095340
2025-01-17 12:00:00,CE,ATM+9,14.331452,5086875,23600.0,23173.85,41.3,44.5,40.55,44.5,245250,1737095400
2025-01-17 12:01:00,CE,ATM+9,14.205821,1541400,23650.0,23201.55,35.95,40.2,35.85,39.7,485775,1737095460
2025-01-17 12:02:00,CE,ATM+9,14.181328,1541400,23650.0,23209.2,40.1,43.35,38.7,40.85,559125,1737095520
2025-01-17 12:03:00,CE,ATM+9,13.965506,1541400,23650.0,23195.65,40.5,40.5,36.75,36.85,259950,1737095580
2025-01-17 12:04:00,CE,ATM+9,13.968028,1558800,23650.0,23192.25,36.4,36.9,35.15,36.3,144375,1737095640
2025-01-17 12:05:00,CE,ATM+9,14.115194,1558800,23650.0,23187.75,35.5,37.45,35.5,36.65,143550,1737095700
2025-01-17 12:06:00,CE,ATM+9,14.036059,1558800,23650.0,23187.1,36.25,36.75,35.15,35.95,96450,1737095760
2025-01-17 12:07:00,CE,ATM+9,14.347883,1534275,23650.0,23193.15,36.3,39.85,36.3,39.3,150000,1737095820
2025-01-17 12:08:00,CE,ATM+9,14.302724,1534275,23650.0,23199.25,39.2,42.35,39.1,40.0,253425,1737095880
2025-01-17 12:09:00,CE,ATM+9,14.300334,1534275,23650.0,23203.95,40.55,41.65,40.1,40.8,137325,1737095940
2025-01-17 12:10:00,CE,ATM+9,14.266776,1546050,23650.0,23194.85,41.0,41.9,38.85,38.95,189075,1737096000
2025-01-17 12:11:00,CE,ATM+9,14.276192,1546050,23650.0,23199.4,38.1,39.8,37.9,39.8,109950,1737096060
2025-01-17 12:12:00,CE,ATM+9,14.306107,1546050,23650.0,23203.25,39.4,41.35,39.2,40.7,90000,1737096120
2025-01-17 12:13:00,CE,ATM+9,14.200188,1540725,23650.0,23207.4,40.85,41.9,40.2,40.6,104325,1737096180
2025-01-17 12:14:00,CE,ATM+9,14.197825,1540725,23650.0,23208.95,40.6,40.85,39.25,40.85,89325,1737096240
2025-01-17 12:15:00,CE,ATM+9,14.051232,1540725,23650.0,23213.2,40.5,41.4,40.25,40.45,106875,1737096300
2025-01-17 12:16:00,CE,ATM+9,14.065336,1547475,23650.0,23206.95,40.9,42.2,38.85,39.45,142575,1737096360
2025-01-17 12:17:00,CE,ATM+9,14.110481,3150075,23700.0,23225.5,31.2,35.8,29.95,34.8,493950,1737096420
2025-01-17 12:18:00,CE,ATM+9,14.485457,3150075,23700.0,23245.25,35.1,41.85,35.1,40.9,804975,1737096480
2025-01-17 12:19:00,CE,ATM+9,15.2821,2982000,23700.0,23257.3,41.6,49.55,41.6,49.55,729225,1737096540
2025-01-17 12:20:00,CE,ATM+9,15.036719,2982000,23700.0,23255.15,49.45,53.3,47.1,47.1,695700,1737096600
2025-01-17 12:21:00,CE,ATM+9,14.954495,2982000,23700.0,23251.05,47.2,47.95,45.65,45.65,360825,1737096660
2025-01-17 12:22:00,CE,ATM+9,14.7759,2913000,23700.0,23250.75,45.65,46.05,44.05,44.15,317625,1737096720
2025-01-17 12:23:00,CE,ATM+9,14.750746,2913000,23700.0,23246.95,44.9,44.9,42.35,43.25,259350,1737096780
2025-01-17 12:24:00,CE,ATM+9,14.774346,2913000,23700.0,23240.65,42.75,43.05,40.4,42.3,229200,1737096840
2025-01-17 12:25:00,CE,ATM+9,14.766331,2930700,23700.0,23238.5,42.45,42.6,40.15,41.85,170550,1737096900
2025-01-17 12:26:00,CE,ATM+9,14.88272,2930700,23700.0,23233.1,42.0,44.4,41.8,41.8,285975,1737096960
2025-01-17 12:27:00,CE,ATM+9,15.016454,1548675,23650.0,23205.4,52.2,52.2,45.1,46.65,322650,1737097020
2025-01-17 12:28:00,CE,ATM+9,15.054192,1513125,23650.0,23206.45,46.6,47.45,44.4,47.15,117375,1737097080
2025-01-17 12:29:00,CE,ATM+9,15.320658,1513125,23650.0,23211.1,47.55,50.25,47.35,50.25,92100,1737097140
2025-01-17 12:30:00,CE,ATM+9,15.422533,1513125,23650.0,23221.0,50.1,53.4,50.1,53.1,174825,1737097200
2025-01-17 12:31:00,CE,ATM+9,15.530799,1484625,23650.0,23219.45,53.0,53.95,50.65,53.7,118200,1737097260
2025-01-17 12:32:00,CE,ATM+9,15.374078,1484625,23650.0,23218.7,53.55,53.55,51.75,52.2,58425,1737097320
2025-01-17 12:33:00,CE,ATM+9,15.52276,1484625,23650.0,23221.8,52.45,54.5,51.45,54.1,92400,1737097380
2025-01-17 12:34:00,CE,ATM+9,15.462438,2957325,23700.0,23225.35,43.8,44.9,43.3,44.9,222300,1737097440
2025-01-17 12:35:00,CE,ATM+9,15.583482,1450425,23650.0,23222.25,55.35,56.7,53.9,54.7,104625,1737097500
2025-01-17 12:36:00,CE,ATM+9,15.615257,1450425,23650.0,23219.05,54.4,56.0,53.25,54.3,77625,1737097560
2025-01-17 12:37:00,CE,ATM+9,15.515068,2990700,23700.0,23227.05,44.4,47.1,44.4,45.6,192900,1737097620
2025-01-17 12:38:00,CE,ATM+9,15.445522,2990700,23700.0,23227.65,45.75,47.05,45.0,45.15,188325,1737097680
2025-01-17 12:39:00,CE,ATM+9,15.555723,2990700,23700.0,23242.3,44.8,49.1,44.8,48.75,378150,1737097740
2025-01-17 12:40:00,CE,ATM+9,15.642857,3026850,23700.0,23229.8,48.4,48.95,46.0,47.1,338550,1737097800
2025-01-17 12:41:00,CE,ATM+9,15.68361,1349175,23650.0,23218.35,57.6,58.0,54.0,54.7,99075,1737097860
2025-01-17 12:42:00,CE,ATM+9,15.584769,1349175,23650.0,23217.9,54.0,54.95,52.9,53.75,54825,1737097920
2025-01-17 12:43:00,CE,ATM+9,15.701483,1345650,23650.0,23223.9,54.0,56.75,54.0,56.0,97050,1737097980
2025-01-17 12:44:00,CE,ATM+9,15.635733,1345650,23650.0,23222.85,55.7,57.0,53.65,55.2,59250,1737098040
2025-01-17 12:45:00,CE,ATM+9,15.547947,1345650,23650.0,23223.65,54.5,56.7,53.85,54.6,54900,1737098100
2025-01-17 12:46:00,CE,ATM+9,15.439634,1350900,23650.0,23214.8,54.1,54.1,51.65,51.85,84525,1737098160
2025-01-17 12:47:00,CE,ATM+9,15.254977,1350900,23650.0,23213.35,51.9,51.9,49.85,50.0,108225,1737098220
2025-01-17 12:48:00,CE,ATM+9,15.167047,1350900,23650.0,23210.75,49.15,50.5,48.5,48.75,61650,1737098280
