datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-05-16 10:30:00,CE,ATM+9,13.900946,1458450,25450.0,25004.9,48.05,48.7,46.9,47.65,59475,1747371600
2025-05-16 10:31:00,CE,ATM+9,13.956019,1458450,25450.0,25011.65,47.65,49.45,47.65,49.45,66225,1747371660
2025-05-16 10:32:00,CE,ATM+9,13.816853,1458450,25450.0,25008.1,48.85,49.2,47.4,47.5,80025,1747371720
2025-05-16 10:33:00,CE,ATM+9,13.877036,1493025,25450.0,25005.35,48.4,48.4,47.15,47.5,47925,1747371780
2025-05-16 10:34:00,CE,ATM+9,13.913197,1493025,25450.0,25000.3,48.05,48.05,46.45,46.85,70950,1747371840
2025-05-16 10:35:00,CE,ATM+9,13.980309,1493025,25450.0,25006.35,47.05,48.65,46.4,48.6,57600,1747371900
2025-05-16 10:36:00,CE,ATM+9,14.044252,1495200,25450.0,24996.65,48.4,48.4,46.55,47.3,57900,1747371960
2025-05-16 10:37:00,CE,ATM+9,13.991769,1495200,25450.0,24989.25,47.35,47.35,45.25,45.45,143925,1747372020
2025-05-16 10:38:00,CE,ATM+9,13.976768,1495200,25450.0,24997.5,45.6,47.0,45.45,46.85,108300,1747372080
2025-05-16 10:39:00,CE,ATM+9,14.009171,1553100,25450.0,24993.9,47.0,47.15,46.15,46.45,38925,1747372140
2025-05-16 10:40:00,CE,ATM+9,14.021908,1553100,25450.0,25003.6,46.5,48.4,46.5,48.4,42675,1747372200
2025-05-16 10:41:00,CE,ATM+9,13.915643,1553100,25450.0,25008.55,48.15,48.65,47.6,48.4,204450,1747372260
2025-05-16 10:42:00,CE,ATM+9,13.8498,1637625,25450.0,25010.6,47.9,48.85,47.55,48.2,76500,1747372320
2025-05-16 10:43:00,CE,ATM+9,13.855773,1637625,25450.0,25009.85,48.1,48.7,47.6,48.1,69075,1747372380
2025-05-16 10:44:00,CE,ATM+9,13.789854,1637625,25450.0,24996.6,47.35,47.4,45.0,45.0,100650,1747372440
2025-05-16 10:45:00,CE,ATM+9,13.940651,1673850,25450.0,25000.0,45.4,47.35,45.2,46.95,44925,1747372500
2025-05-16 10:46:00,CE,ATM+9,13.934017,1673850,25450.0,25000.35,47.25,47.75,46.7,46.95,52725,1747372560
2025-05-16 10:47:00,CE,ATM+9,13.965347,1673850,25450.0,25001.3,46.75,47.65,46.0,47.4,44325,1747372620
2025-05-16 10:48:00,CE,ATM+9,13.859528,1683450,25450.0,25000.2,47.4,47.6,45.8,46.25,22725,1747372680
2025-05-16 10:49:00,CE,ATM+9,13.851253,1683450,25450.0,24996.35,46.4,46.45,45.3,45.45,27750,1747372740
2025-05-16 10:50:00,CE,ATM+9,13.858891,1683450,25450.0,24993.6,45.45,46.0,44.9,45.0,37425,1747372800
2025-05-16 10:51:00,CE,ATM+9,13.882193,1680225,25450.0,24995.25,45.15,46.3,45.1,45.5,33750,1747372860
2025-05-16 10:52:00,CE,ATM+9,13.921563,1680225,25450.0,24997.2,45.3,46.35,44.8,46.2,37425,1747372920
2025-05-16 10:53:00,CE,ATM+9,13.921959,1680225,25450.0,24995.35,46.0,46.15,45.25,45.85,18825,1747372980
2025-05-16 10:54:00,CE,ATM+9,13.978136,1682475,25450.0,24991.95,45.7,45.85,44.85,45.7,60000,1747373040
2025-05-16 10:55:00,CE,ATM+9,14.01122,1682475,25450.0,24994.2,45.55,46.85,45.55,46.4,60375,1747373100
2025-05-16 10:56:00,CE,ATM+9,13.893414,1682475,25450.0,24993.85,46.4,46.85,45.2,45.3,26400,1747373160
2025-05-16 10:57:00,CE,ATM+9,13.944346,1682925,25450.0,24999.0,45.45,46.75,45.2,46.7,13275,1747373220
2025-05-16 10:58:00,CE,ATM+9,13.899457,1682925,25450.0,25002.45,46.6,47.75,46.4,46.95,50550,1747373280
2025-05-16 10:59:00,CE,ATM+9,13.928005,1682925,25450.0,25000.9,46.7,47.65,46.5,46.9,25575,1747373340
2025-05-16 11:00:00,CE,ATM+9,13.978176,1678200,25450.0,24996.75,47.15,47.15,45.9,46.55,37050,1747373400
2025-05-16 11:01:00,CE,ATM+9,13.848748,1678200,25450.0,24992.9,46.55,46.55,44.7,44.7,46800,1747373460
2025-05-16 11:02:00,CE,ATM+9,13.997859,1678200,25450.0,24983.15,44.25,44.3,43.05,44.2,123750,1747373520
2025-05-16 11:03:00,CE,ATM+9,14.02276,1674450,25450.0,24980.9,44.3,44.7,43.45,44.0,70650,1747373580
2025-05-16 11:04:00,CE,ATM+9,13.87811,1674450,25450.0,24989.45,44.1,45.1,43.75,44.3,44850,1747373640
2025-05-16 11:05:00,CE,ATM+9,13.977944,1674450,25450.0,24985.6,44.7,45.15,44.45,44.45,49200,1747373700
2025-05-16 11:06:00,CE,ATM+9,14.01183,1694700,25450.0,24980.15,44.2,44.7,43.55,43.75,47850,1747373760
2025-05-16 11:07:00,CE,ATM+9,13.789359,3704025,25400.0,24969.8,51.7,51.85,48.4,49.0,256875,1747373820
2025-05-16 11:08:00,CE,ATM+9,14.013393,3704025,25400.0,24963.65,49.3,50.3,47.85,49.8,313950,1747373880
2025-05-16 11:09:00,CE,ATM+9,14.187369,3748950,25400.0,24956.5,49.6,50.1,48.35,49.95,234450,1747373940
2025-05-16 11:10:00,CE,ATM+9,14.177026,3748950,25400.0,24960.55,49.7,50.7,49.45,50.65,132150,1747374000
2025-05-16 11:11:00,CE,ATM+9,14.152715,3748950,25400.0,24962.95,50.75,50.9,50.15,50.9,122025,1747374060
2025-05-16 11:12:00,CE,ATM+9,14.010606,3716100,25400.0,24972.65,50.8,52.2,50.75,51.55,261600,1747374120
2025-05-16 11:13:00,CE,ATM+9,13.971334,3716100,25400.0,24972.25,51.5,52.0,51.1,51.1,99000,1747374180
2025-05-16 11:14:00,CE,ATM+9,14.129614,1657650,25450.0,24975.45,43.6,44.05,43.0,43.85,43800,1747374240
2025-05-16 11:15:00,CE,ATM+9,13.975171,3737175,25400.0,24972.65,51.5,51.75,51.05,51.2,54900,1747374300
2025-05-16 11:16:00,CE,ATM+9,14.093985,1669800,25450.0,24980.85,43.45,44.75,43.0,44.5,51225,1747374360
2025-05-16 11:17:00,CE,ATM+9,14.085853,1669800,25450.0,24981.0,44.55,44.8,43.7,44.45,47400,1747374420
2025-05-16 11:18:00,CE,ATM+9,14.070251,1676850,25450.0,24977.6,44.35,44.6,43.55,43.7,65850,1747374480
2025-05-16 11:19:00,CE,ATM+9,14.043855,1676850,25450.0,24985.0,43.8,45.3,43.65,44.8,70500,1747374540
2025-05-16 11:20:00,CE,ATM+9,14.043395,1676850,25450.0,24978.4,44.9,44.9,43.55,43.6,41700,1747374600
2025-05-16 11:21:00,CE,ATM+9,14.066369,1659525,25450.0,24977.35,43.65,43.9,43.05,43.6,37725,1747374660
2025-05-16 11:22:00,CE,ATM+9,14.019543,1659525,25450.0,24977.65,43.55,44.0,43.25,43.25,27300,1747374720
2025-05-16 11:23:00,CE,ATM+9,13.867177,3773775,25400.0,24974.4,51.3,51.4,49.95,50.5,107325,1747374780
2025-05-16 11:24:00,CE,ATM+9,14.029227,1664175,25450.0,24978.4,42.85,43.45,42.55,43.45,46725,1747374840
2025-05-16 11:25:00,CE,ATM+9,14.017702,1664175,25450.0,24977.3,43.3,43.7,43.05,43.15,25500,1747374900
2025-05-16 11:26:00,CE,ATM+9,13.789772,3767925,25400.0,24971.55,50.9,50.9,49.15,49.2,68025,1747374960
2025-05-16 11:27:00,CE,ATM+9,13.851376,3755700,25400.0,24966.25,49.15,49.6,48.2,48.7,70350,1747375020
2025-05-16 11:28:00,CE,ATM+9,13.877679,3755700,25400.0,24965.85,48.35,49.05,48.35,48.85,59925,1747375080
2025-05-16 11:29:00,CE,ATM+9,13.864305,3755700,25400.0,24961.9,49.0,49.0,47.25,47.95,156075,1747375140
2025-05-16 11:30:00,CE,ATM+9,13.996009,3759000,25400.0,24962.3,47.75,49.2,47.75,49.2,85275,1747375200
2025-05-16 11:31:00,CE,ATM+9,13.881195,3759000,25400.0,24971.85,49.05,50.2,49.0,50.05,102000,1747375260
2025-05-16 11:32:00,CE,ATM+9,14.068156,1627500,25450.0,24991.2,42.5,46.05,42.35,46.05,178950,1747375320
2025-05-16 11:33:00,CE,ATM+9,14.018164,1661400,25450.0,24989.8,45.7,46.85,45.35,45.35,144000,1747375380
2025-05-16 11:34:00,CE,ATM+9,14.063429,1661400,25450.0,24994.45,45.3,46.75,45.1,46.6,115875,1747375440
2025-05-16 11:35:00,CE,ATM+9,14.129254,1661400,25450.0,24994.35,46.75,48.2,46.5,47.15,144825,1747375500
2025-05-16 11:36:00,CE,ATM+9,14.094514,1627050,25450.0,24994.15,46.9,46.9,45.2,46.8,89250,1747375560
2025-05-16 11:37:00,CE,ATM+9,14.122182,1627050,25450.0,24991.3,46.75,47.3,45.5,46.5,53475,1747375620
2025-05-16 11:38:00,CE,ATM+9,13.956799,1627050,25450.0,24986.6,46.6,46.6,44.05,44.2,103800,1747375680
2025-05-16 11:39:00,CE,ATM+9,13.992736,1610175,25450.0,24986.6,44.45,45.9,44.45,44.5,83100,1747375740
2025-05-16 11:40:00,CE,ATM+9,13.901656,1610175,25450.0,24984.85,44.45,44.7,43.4,43.4,42600,1747375800
2025-05-16 11:41:00,CE,ATM+9,13.826832,1610175,25450.0,24984.8,43.45,44.0,42.75,42.75,47250,1747375860
2025-05-16 11:42:00,CE,ATM+9,13.935582,1594200,25450.0,24979.95,43.1,43.5,42.05,42.8,76050,1747375920
2025-05-16 11:43:00,CE,ATM+9,13.945213,1594200,25450.0,24982.35,42.95,43.3,42.65,43.3,43200,1747375980
2025-05-16 11:44:00,CE,ATM+9,13.950471,1594200,25450.0,24981.3,43.4,43.55,42.75,43.15,30750,1747376040
2025-05-16 11:45:00,CE,ATM+9,14.045282,1611825,25450.0,24985.2,43.4,44.9,43.1,44.65,38025,1747376100
2025-05-16 11:46:00,CE,ATM+9,14.000046,1611825,25450.0,24990.65,44.6,45.7,44.45,45.25,52275,1747376160
2025-05-16 11:47:00,CE,ATM+9,13.98586,1611825,25450.0,24981.15,45.3,45.3,42.9,43.4,75075,1747376220
2025-05-16 11:48:00,CE,ATM+9,14.026986,1613400,25450.0,24983.15,43.15,44.45,43.0,44.1,29850,1747376280
2025-05-16 11:49:00,CE,ATM+9,14.015955,1613400,25450.0,24986.2,44.15,44.7,43.5,44.55,20550,1747376340
2025-05-16 11:50:00,CE,ATM+9,14.004435,1613400,25450.0,24984.3,44.45,44.9,43.7,44.1,22275,1747376400
2025-05-16 11:51:00,CE,ATM+9,13.981823,1620600,25450.0,24982.35,44.1,44.2,43.35,43.55,19200,1747376460
2025-05-16 11:52:00,CE,ATM+9,13.899647,1620600,25450.0,24980.95,43.6,43.6,42.2,42.6,62850,1747376520
2025-05-16 11:53:00,CE,ATM+9,13.890692,1620600,25450.0,24980.0,42.8,43.45,42.2,42.35,22650,1747376580
2025-05-16 11:54:00,CE,ATM+9,13.89248,1639200,25450.0,24975.95,42.5,42.65,41.45,41.65,42525,1747376640
2025-05-16 11:55:00,CE,ATM+9,13.745966,3741300,25400.0,24973.95,49.3,49.55,49.0,49.05,116700,1747376700
2025-05-16 11:56:00,CE,ATM+9,13.752318,3741300,25400.0,24973.45,49.0,49.45,48.8,49.0,65625,1747376760
2025-05-16 11:57:00,CE,ATM+9,13.955926,1642875,25450.0,24976.2,41.75,42.2,41.5,42.2,41400,1747376820
2025-05-16 11:58:00,CE,ATM+9,13.974567,1642875,25450.0,24979.9,42.3,43.05,42.05,43.0,49125,1747376880
2025-05-16 11:59:00,CE,ATM+9,13.708477,3762750,25400.0,24973.55,50.15,50.25,48.6,48.6,86400,1747376940
2025-05-16 12:00:00,CE,ATM+9,13.935091,1641975,25450.0,24976.75,41.6,42.15,41.55,42.1,41625,1747377000
2025-05-16 12:01:00,CE,ATM+9,13.962502,1641975,25450.0,24980.6,42.05,43.15,42.05,43.0,38775,1747377060
2025-05-16 12:02:00,CE,ATM+9,14.00043,1641975,25450.0,24988.3,42.95,44.7,42.95,44.7,68100,1747377120
2025-05-16 12:03:00,CE,ATM+9,13.992684,1649850,25450.0,24989.8,44.35,44.9,44.05,44.9,52500,1747377180
2025-05-16 12:04:00,CE,ATM+9,14.000035,1649850,25450.0,24988.95,44.8,44.8,44.15,44.8,38250,1747377240
2025-05-16 12:05:00,CE,ATM+9,13.940939,1649850,25450.0,24987.65,44.85,44.9,44.0,44.05,35025,1747377300
2025-05-16 12:06:00,CE,ATM+9,13.944907,1638000,25450.0,24984.45,44.05,44.3,43.25,43.5,43950,1747377360
2025-05-16 12:07:00,CE,ATM+9,14.036259,1638000,25450.0,24986.0,43.35,44.55,43.3,44.55,19875,1747377420
2025-05-16 12:08:00,CE,ATM+9,13.93612,1638000,25450.0,24987.45,44.5,44.6,43.65,43.95,38250,1747377480
2025-05-16 12:09:00,CE,ATM+9,13.917194,1637850,25450.0,24983.65,44.0,44.25,42.9,43.1,34350,1747377540
2025-05-16 12:10:00,CE,ATM+9,13.840507,1637850,25450.0,24981.4,42.95,42.95,41.95,42.05,30675,1747377600
2025-05-16 12:11:00,CE,ATM+9,13.894103,1637850,25450.0,24978.6,42.25,42.8,41.75,42.0,23550,1747377660
2025-05-16 12:12:00,CE,ATM+9,13.794663,1641600,25450.0,24981.1,41.95,42.6,41.6,41.6,19575,1747377720
2025-05-16 12:13:00,CE,ATM+9,13.854156,1641600,25450.0,24975.7,41.6,41.75,40.7,41.15,68400,1747377780
2025-05-16 12:14:00,CE,ATM+9,13.841693,1641600,25450.0,24976.05,41.05,41.65,41.05,41.1,25200,1747377840
2025-05-16 12:15:00,CE,ATM+9,13.663744,3894075,25400.0,24969.1,48.0,48.55,46.85,47.2,191625,1747377900
2025-05-16 12:16:00,CE,ATM+9,13.711721,3894075,25400.0,24971.55,47.3,48.2,47.05,48.1,100500,1747377960
2025-05-16 12:17:00,CE,ATM+9,13.899961,1638375,25450.0,24975.7,41.05,41.5,40.95,41.5,36975,1747378020
2025-05-16 12:18:00,CE,ATM+9,13.905491,1623450,25450.0,24981.2,41.5,42.8,41.45,42.5,58275,1747378080
2025-05-16 12:19:00,CE,ATM+9,13.831706,1623450,25450.0,24979.05,42.35,42.35,41.4,41.5,25800,1747378140
2025-05-16 12:20:00,CE,ATM+9,13.92568,1623450,25450.0,24976.9,41.5,41.9,41.15,41.9,11325,1747378200
2025-05-16 12:21:00,CE,ATM+9,13.883894,1615800,25450.0,24980.65,41.9,42.2,41.1,42.2,46200,1747378260
2025-05-16 12:22:00,CE,ATM+9,13.867933,1615800,25450.0,24976.0,42.1,42.3,41.2,41.25,36450,1747378320
2025-05-16 12:23:00,CE,ATM+9,13.841899,1615800,25450.0,24977.0,41.25,41.35,40.8,41.2,25875,1747378380
2025-05-16 12:24:00,CE,ATM+9,13.836291,1617975,25450.0,24977.6,41.2,41.25,40.8,41.25,23775,1747378440
2025-05-16 12:25:00,CE,ATM+9,13.861324,1617975,25450.0,24978.75,41.25,41.65,40.9,41.65,10800,1747378500
2025-05-16 12:26:00,CE,ATM+9,13.884513,1617975,25450.0,24981.4,41.45,42.3,41.2,42.3,27525,1747378560
2025-05-16 12:27:00,CE,ATM+9,13.879098,1619325,25450.0,24985.65,42.25,43.3,42.2,43.0,54975,1747378620
2025-05-16 12:28:00,CE,ATM+9,13.874916,1619325,25450.0,24986.45,42.9,43.25,42.5,43.1,36075,1747378680
2025-05-16 12:29:00,CE,ATM+9,13.902085,1619325,25450.0,24988.55,42.8,43.7,42.65,43.7,33300,1747378740
2025-05-16 12:30:00,CE,ATM+9,13.878574,1609950,25450.0,24983.55,43.35,43.6,42.6,42.6,42375,1747378800
2025-05-16 12:31:00,CE,ATM+9,13.901027,1609950,25450.0,24985.9,42.65,43.85,42.65,43.2,39600,1747378860
2025-05-16 12:32:00,CE,ATM+9,13.915931,1609950,25450.0,24988.3,43.15,44.3,42.85,43.75,53625,1747378920
2025-05-16 12:33:00,CE,ATM+9,14.0744,1617525,25450.0,24994.8,43.85,46.3,43.8,46.3,97725,1747378980
2025-05-16 12:34:00,CE,ATM+9,14.020164,1617525,25450.0,25002.65,46.35,48.05,45.85,47.3,198600,1747379040
2025-05-16 12:35:00,CE,ATM+9,13.797633,1617525,25450.0,25000.8,47.3,47.3,45.0,45.0,102075,1747379100
2025-05-16 12:36:00,CE,ATM+9,13.844544,1581300,25450.0,24994.85,45.2,46.1,44.15,44.3,79500,1747379160
2025-05-16 12:37:00,CE,ATM+9,13.902629,1581300,25450.0,25000.55,44.5,46.0,44.5,45.85,58800,1747379220
2025-05-16 12:38:00,CE,ATM+9,13.862617,1581300,25450.0,24995.45,46.3,46.5,44.4,44.55,60900,1747379280
2025-05-16 12:39:00,CE,ATM+9,13.853418,1581300,25450.0,24995.65,44.25,44.65,43.35,44.5,48225,1747379340
2025-05-16 12:40:00,CE,ATM+9,13.933145,1595700,25450.0,24994.95,44.65,45.2,43.7,45.05,21300,1747379400
2025-05-16 12:41:00,CE,ATM+9,14.036854,1595700,25450.0,24999.8,44.9,46.85,44.1,46.85,28275,1747379460
2025-05-16 12:42:00,CE,ATM+9,13.949414,1595100,25450.0,24999.65,46.7,46.9,46.0,46.05,54825,1747379520
2025-05-16 12:43:00,CE,ATM+9,14.012997,1595100,25450.0,24999.4,46.15,46.7,45.45,46.55,52650,1747379580
2025-05-16 12:44:00,CE,ATM+9,14.001733,1595100,25450.0,25001.55,46.65,47.15,46.05,46.85,97200,1747379640
2025-05-16 12:45:00,CE,ATM+9,14.00675,1595100,25450.0,25015.8,46.7,49.7,46.45,49.65,216600,1747379700
2025-05-16 12:46:00,CE,ATM+9,13.889899,1555125,25450.0,25006.8,49.55,49.55,46.5,46.85,187575,1747379760
2025-05-16 12:47:00,CE,ATM+9,13.83938,1555125,25450.0,25003.9,46.9,47.3,44.9,45.85,110700,1747379820
2025-05-16 12:48:00,CE,ATM+9,13.891513,1555125,25450.0,24999.65,45.7,46.2,44.8,45.5,39300,1747379880
