datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-03-06 09:41:00,CE,ATM+9,35.006359,6016125,22750.0,22317.95,1.2,1.25,1.15,1.25,323550,1741234260
2025-03-06 09:42:00,CE,ATM+9,35.888005,11961750,22800.0,22331.1,0.85,0.9,0.85,0.9,887550,1741234320
2025-03-06 09:43:00,CE,ATM+9,34.511306,6006900,22750.0,22323.5,1.3,1.3,1.15,1.2,575700,1741234380
2025-03-06 09:44:00,CE,ATM+9,34.93457,6006900,22750.0,22315.15,1.2,1.2,1.15,1.15,430350,1741234440
2025-03-06 09:45:00,CE,ATM+9,34.915459,6218850,22750.0,22316.15,1.15,1.2,1.15,1.15,320100,1741234500
2025-03-06 09:46:00,CE,ATM+9,35.536011,6218850,22750.0,22311.1,1.2,1.25,1.15,1.2,620475,1741234560
2025-03-06 09:47:00,CE,ATM+9,37.475184,6218850,22750.0,22284.25,1.15,1.2,1.15,1.2,393300,1741234620
2025-03-06 09:48:00,CE,ATM+9,36.189811,11506650,22700.0,22263.15,1.55,1.65,1.35,1.35,1726425,1741234680
2025-03-06 09:49:00,CE,ATM+9,37.151522,11506650,22700.0,22253.25,1.4,1.45,1.35,1.4,1320300,1741234740
2025-03-06 09:50:00,CE,ATM+9,36.964974,11506650,22700.0,22256.6,1.35,1.4,1.35,1.4,573900,1741234800
2025-03-06 09:51:00,CE,ATM+9,36.990874,11198250,22700.0,22257.0,1.4,1.45,1.35,1.4,1344900,1741234860
2025-03-06 09:52:00,CE,ATM+9,36.078999,11198250,22700.0,22270.35,1.35,1.45,1.35,1.4,1389375,1741234920
2025-03-06 09:53:00,CE,ATM+9,36.529397,6477975,22750.0,22292.55,1.05,1.1,1.0,1.05,498375,1741234980
2025-03-06 09:54:00,CE,ATM+9,35.381639,6350550,22750.0,22302.7,1.0,1.0,0.95,0.95,420825,1741235040
2025-03-06 09:55:00,CE,ATM+9,35.02496,6350550,22750.0,22308.6,1.0,1.0,0.9,0.95,936450,1741235100
2025-03-06 09:56:00,CE,ATM+9,35.894426,6350550,22750.0,22296.85,0.95,1.0,0.95,0.95,270075,1741235160
2025-03-06 09:57:00,CE,ATM+9,35.72598,6222075,22750.0,22300.05,0.95,1.0,0.95,0.95,243000,1741235220
2025-03-06 09:58:00,CE,ATM+9,34.135185,6222075,22750.0,22323.6,1.0,1.05,0.95,0.95,474450,1741235280
2025-03-06 09:59:00,CE,ATM+9,34.831457,6222075,22750.0,22314.4,1.0,1.0,0.95,0.95,395325,1741235340
2025-03-06 10:00:00,CE,ATM+9,34.481351,6155925,22750.0,22316.5,0.95,0.95,0.9,0.9,451275,1741235400
2025-03-06 10:01:00,CE,ATM+9,35.113211,6155925,22750.0,22311.9,0.9,0.95,0.9,0.95,185025,1741235460
2025-03-06 10:02:00,CE,ATM+9,34.893466,6155925,22750.0,22308.25,0.9,0.95,0.85,0.85,461925,1741235520
2025-03-06 10:03:00,CE,ATM+9,34.044234,6198375,22750.0,22325.0,0.9,0.9,0.85,0.9,220875,1741235580
2025-03-06 10:04:00,CE,ATM+9,34.052959,6198375,22750.0,22321.85,0.85,0.9,0.8,0.85,377475,1741235640
2025-03-06 10:05:00,CE,ATM+9,33.988966,12511800,22800.0,22359.8,0.6,0.7,0.6,0.7,2022975,1741235700
2025-03-06 10:06:00,CE,ATM+9,33.2279,12407250,22800.0,22362.05,0.65,0.7,0.6,0.6,1019175,1741235760
2025-03-06 10:07:00,CE,ATM+9,33.326749,12407250,22800.0,22361.35,0.65,0.65,0.6,0.6,1171575,1741235820
2025-03-06 10:08:00,CE,ATM+9,34.379532,12407250,22800.0,22346.5,0.6,0.65,0.55,0.6,1922325,1741235880
2025-03-06 10:09:00,CE,ATM+9,35.028396,12171300,22800.0,22332.05,0.55,0.6,0.55,0.55,714225,1741235940
2025-03-06 10:10:00,CE,ATM+9,35.280322,12171300,22800.0,22329.1,0.6,0.6,0.55,0.55,333675,1741236000
2025-03-06 10:11:00,CE,ATM+9,34.613573,5777400,22750.0,22319.2,0.85,0.9,0.8,0.85,349275,1741236060
2025-03-06 10:12:00,CE,ATM+9,36.143015,12193275,22800.0,22328.95,0.6,0.65,0.6,0.65,238350,1741236120
2025-03-06 10:13:00,CE,ATM+9,36.350227,12193275,22800.0,22326.75,0.65,0.65,0.6,0.65,177375,1741236180
2025-03-06 10:14:00,CE,ATM+9,35.717171,12193275,22800.0,22331.6,0.6,0.7,0.6,0.6,603225,1741236240
2025-03-06 10:15:00,CE,ATM+9,35.410792,12123375,22800.0,22336.95,0.65,0.65,0.6,0.6,158475,1741236300
2025-03-06 10:16:00,CE,ATM+9,34.409787,12123375,22800.0,22357.55,0.6,0.65,0.6,0.65,745200,1741236360
2025-03-06 10:17:00,CE,ATM+9,34.394755,12123375,22800.0,22353.5,0.6,0.65,0.6,0.6,245475,1741236420
2025-03-06 10:18:00,CE,ATM+9,34.361616,12066525,22800.0,22359.85,0.6,0.65,0.6,0.65,181800,1741236480
2025-03-06 10:19:00,CE,ATM+9,33.939651,12066525,22800.0,22361.75,0.6,0.65,0.6,0.6,164100,1741236540
2025-03-06 10:20:00,CE,ATM+9,34.355564,12066525,22800.0,22356.5,0.65,0.65,0.55,0.6,527850,1741236600
2025-03-06 10:21:00,CE,ATM+9,34.892889,12048000,22800.0,22349.5,0.55,0.65,0.55,0.6,774525,1741236660
2025-03-06 10:22:00,CE,ATM+9,35.377086,12048000,22800.0,22348.45,0.6,0.65,0.6,0.65,256650,1741236720
2025-03-06 10:23:00,CE,ATM+9,36.760346,12048000,22800.0,22329.35,0.6,0.65,0.6,0.65,335175,1741236780
2025-03-06 10:24:00,CE,ATM+9,36.511739,12171975,22800.0,22333.8,0.6,0.65,0.6,0.65,547875,1741236840
2025-03-06 10:25:00,CE,ATM+9,36.839557,12171975,22800.0,22329.95,0.65,0.65,0.6,0.65,244350,1741236900
2025-03-06 10:26:00,CE,ATM+9,36.137261,12171975,22800.0,22340.9,0.6,0.7,0.6,0.65,769200,1741236960
2025-03-06 10:27:00,CE,ATM+9,36.128533,12153300,22800.0,22346.75,0.65,0.7,0.65,0.7,806250,1741237020
2025-03-06 10:28:00,CE,ATM+9,35.227485,12153300,22800.0,22350.5,0.65,0.7,0.6,0.6,613050,1741237080
2025-03-06 10:29:00,CE,ATM+9,34.718106,12153300,22800.0,22358.65,0.65,0.65,0.6,0.6,365325,1741237140
2025-03-06 10:30:00,CE,ATM+9,34.523977,12261900,22800.0,22367.25,0.65,0.65,0.6,0.65,311775,1741237200
2025-03-06 10:31:00,CE,ATM+9,34.709143,12261900,22800.0,22365.45,0.65,0.65,0.6,0.65,1105500,1741237260
2025-03-06 10:32:00,CE,ATM+9,35.4188,12261900,22800.0,22351.15,0.6,0.6,0.55,0.6,276225,1741237320
2025-03-06 10:33:00,CE,ATM+9,36.263445,12185100,22800.0,22339.95,0.55,0.6,0.55,0.6,197625,1741237380
2025-03-06 10:34:00,CE,ATM+9,34.693297,12185100,22800.0,22357.8,0.55,0.6,0.55,0.55,223200,1741237440
2025-03-06 10:35:00,CE,ATM+9,35.021858,12185100,22800.0,22359.35,0.6,0.6,0.55,0.6,143625,1741237500
2025-03-06 10:36:00,CE,ATM+9,35.187546,12223125,22800.0,22357.85,0.55,0.6,0.55,0.6,132000,1741237560
2025-03-06 10:37:00,CE,ATM+9,35.375075,12223125,22800.0,22356.05,0.6,0.6,0.55,0.6,338925,1741237620
2025-03-06 10:38:00,CE,ATM+9,34.108161,12223125,22800.0,22363.8,0.55,0.55,0.5,0.5,654900,1741237680
2025-03-06 10:39:00,CE,ATM+9,34.558808,12492300,22800.0,22363.95,0.5,0.55,0.5,0.55,145725,1741237740
2025-03-06 10:40:00,CE,ATM+9,34.212191,12492300,22800.0,22364.0,0.5,0.55,0.5,0.5,94500,1741237800
2025-03-06 10:41:00,CE,ATM+9,34.135116,12492300,22800.0,22365.95,0.5,0.55,0.5,0.5,194475,1741237860
2025-03-06 10:42:00,CE,ATM+9,34.142016,12408675,22800.0,22366.7,0.55,0.55,0.45,0.5,718950,1741237920
2025-03-06 10:43:00,CE,ATM+9,33.927592,12408675,22800.0,22370.6,0.5,0.5,0.45,0.5,231375,1741237980
2025-03-06 10:44:00,CE,ATM+9,33.84245,12408675,22800.0,22366.5,0.5,0.5,0.45,0.45,190650,1741238040
2025-03-06 10:45:00,CE,ATM+9,34.607629,12422250,22800.0,22362.65,0.5,0.5,0.45,0.5,183675,1741238100
2025-03-06 10:46:00,CE,ATM+9,34.412749,12422250,22800.0,22360.05,0.5,0.5,0.4,0.45,600375,1741238160
2025-03-06 10:47:00,CE,ATM+9,34.652174,12422250,22800.0,22357.5,0.4,0.45,0.4,0.45,358800,1741238220
2025-03-06 10:48:00,CE,ATM+9,34.165463,12535050,22800.0,22358.5,0.4,0.45,0.4,0.4,239625,1741238280
2025-03-06 10:49:00,CE,ATM+9,33.986934,12535050,22800.0,22361.95,0.4,0.45,0.4,0.4,136950,1741238340
2025-03-06 10:50:00,CE,ATM+9,34.539277,12535050,22800.0,22361.75,0.45,0.45,0.4,0.45,264000,1741238400
2025-03-06 10:51:00,CE,ATM+9,33.386752,12630600,22800.0,22364.85,0.45,0.45,0.35,0.35,733650,1741238460
2025-03-06 10:52:00,CE,ATM+9,36.059909,4141575,22850.0,22375.7,0.4,0.4,0.35,0.35,89700,1741238520
2025-03-06 10:53:00,CE,ATM+9,33.655077,12630600,22800.0,22370.2,0.4,0.4,0.35,0.4,140700,1741238580
2025-03-06 10:54:00,CE,ATM+9,33.423141,12604950,22800.0,22366.95,0.35,0.4,0.35,0.35,184500,1741238640
2025-03-06 10:55:00,CE,ATM+9,33.985196,12604950,22800.0,22367.25,0.35,0.4,0.35,0.4,221250,1741238700
2025-03-06 10:56:00,CE,ATM+9,34.022812,12604950,22800.0,22367.6,0.35,0.4,0.35,0.4,379950,1741238760
2025-03-06 10:57:00,CE,ATM+9,34.265194,12502050,22800.0,22365.05,0.4,0.4,0.35,0.4,472575,1741238820
2025-03-06 10:58:00,CE,ATM+9,34.165932,12502050,22800.0,22367.35,0.4,0.4,0.35,0.4,232125,1741238880
2025-03-06 10:59:00,CE,ATM+9,33.776978,12502050,22800.0,22366.3,0.35,0.4,0.35,0.35,252750,1741238940
2025-03-06 11:00:00,CE,ATM+9,34.317663,12223350,22800.0,22367.0,0.35,0.45,0.35,0.4,1083750,1741239000
2025-03-06 11:01:00,CE,ATM+9,33.53791,12223350,22800.0,22371.5,0.4,0.4,0.35,0.35,389175,1741239060
2025-03-06 11:02:00,CE,ATM+9,37.046225,4112925,22850.0,22379.2,0.4,0.4,0.35,0.4,105000,1741239120
2025-03-06 11:03:00,CE,ATM+9,35.624617,4179900,22850.0,22383.65,0.35,0.4,0.3,0.3,135975,1741239180
2025-03-06 11:04:00,CE,ATM+9,36.069732,4179900,22850.0,22387.1,0.35,0.35,0.3,0.35,242925,1741239240
2025-03-06 11:05:00,CE,ATM+9,35.667411,4179900,22850.0,22393.8,0.3,0.35,0.3,0.35,1025775,1741239300
2025-03-06 11:06:00,CE,ATM+9,36.077529,8437725,22900.0,22437.8,0.3,0.35,0.3,0.35,903075,1741239360
2025-03-06 11:07:00,CE,ATM+9,35.533499,8437725,22900.0,22427.5,0.35,0.35,0.25,0.25,1527000,1741239420
2025-03-06 11:08:00,CE,ATM+9,34.342686,4161300,22850.0,22415.4,0.35,0.35,0.3,0.35,280350,1741239480
2025-03-06 11:09:00,CE,ATM+9,34.572117,3982350,22850.0,22413.1,0.35,0.35,0.3,0.35,91125,1741239540
2025-03-06 11:10:00,CE,ATM+9,34.257926,3982350,22850.0,22418.45,0.35,0.35,0.3,0.35,162150,1741239600
2025-03-06 11:11:00,CE,ATM+9,34.434906,3982350,22850.0,22416.9,0.35,0.35,0.3,0.35,194400,1741239660
2025-03-06 11:12:00,CE,ATM+9,33.838856,4003650,22850.0,22417.85,0.35,0.35,0.3,0.3,224400,1741239720
2025-03-06 11:13:00,CE,ATM+9,36.331928,8046300,22900.0,22432.25,0.3,0.3,0.25,0.3,453600,1741239780
2025-03-06 11:14:00,CE,ATM+9,36.122128,8046300,22900.0,22436.25,0.25,0.3,0.25,0.3,294525,1741239840
2025-03-06 11:15:00,CE,ATM+9,36.450098,7991625,22900.0,22432.6,0.25,0.3,0.25,0.3,120375,1741239900
2025-03-06 11:16:00,CE,ATM+9,36.754696,7991625,22900.0,22429.3,0.25,0.3,0.25,0.3,302250,1741239960
2025-03-06 11:17:00,CE,ATM+9,36.01998,7991625,22900.0,22430.55,0.25,0.25,0.2,0.25,795600,1741240020
2025-03-06 11:18:00,CE,ATM+9,33.927182,3766275,22850.0,22422.25,0.3,0.3,0.25,0.3,114075,1741240080
2025-03-06 11:19:00,CE,ATM+9,33.905589,3766275,22850.0,22423.5,0.3,0.3,0.25,0.3,121350,1741240140
2025-03-06 11:20:00,CE,ATM+9,34.228024,3766275,22850.0,22419.95,0.3,0.3,0.25,0.3,35775,1741240200
2025-03-06 11:21:00,CE,ATM+9,34.350823,3798150,22850.0,22419.2,0.3,0.3,0.25,0.3,97575,1741240260
2025-03-06 11:22:00,CE,ATM+9,37.11646,3798150,22850.0,22381.6,0.3,0.3,0.25,0.3,320100,1741240320
2025-03-06 11:23:00,CE,ATM+9,36.551506,3798150,22850.0,22380.35,0.25,0.3,0.25,0.25,197925,1741240380
2025-03-06 11:24:00,CE,ATM+9,35.65758,10465125,22800.0,22363.6,0.4,0.4,0.3,0.35,637575,1741240440
2025-03-06 11:25:00,CE,ATM+9,35.006185,10465125,22800.0,22373.45,0.35,0.35,0.3,0.35,934875,1741240500
2025-03-06 11:26:00,CE,ATM+9,35.958648,10465125,22800.0,22361.5,0.3,0.35,0.3,0.35,396450,1741240560
2025-03-06 11:27:00,CE,ATM+9,37.987059,10355850,22800.0,22334.95,0.3,0.4,0.3,0.35,945150,1741240620
2025-03-06 11:28:00,CE,ATM+9,38.372497,10355850,22800.0,22338.7,0.35,0.4,0.3,0.4,472200,1741240680
2025-03-06 11:29:00,CE,ATM+9,38.340252,10355850,22800.0,22340.2,0.4,0.4,0.35,0.4,149700,1741240740
2025-03-06 11:30:00,CE,ATM+9,39.179909,10401825,22800.0,22330.05,0.35,0.4,0.35,0.4,213525,1741240800
2025-03-06 11:31:00,CE,ATM+9,37.626714,10401825,22800.0,22344.1,0.4,0.4,0.35,0.35,180300,1741240860
2025-03-06 11:32:00,CE,ATM+9,38.920395,10401825,22800.0,22335.7,0.35,0.4,0.35,0.4,160950,1741240920
2025-03-06 11:33:00,CE,ATM+9,37.904929,10403925,22800.0,22342.5,0.4,0.4,0.35,0.35,118575,1741240980
2025-03-06 11:34:00,CE,ATM+9,36.591512,10403925,22800.0,22352.6,0.4,0.4,0.3,0.3,219300,1741241040
2025-03-06 11:35:00,CE,ATM+9,36.181937,10403925,22800.0,22359.2,0.35,0.35,0.3,0.3,113400,1741241100
2025-03-06 11:36:00,CE,ATM+9,36.267177,10395000,22800.0,22367.55,0.35,0.35,0.3,0.35,153075,1741241160
2025-03-06 11:37:00,CE,ATM+9,36.24471,10395000,22800.0,22360.45,0.3,0.4,0.3,0.3,543825,1741241220
2025-03-06 11:38:00,CE,ATM+9,35.801843,10395000,22800.0,22367.45,0.35,0.35,0.3,0.3,116025,1741241280
2025-03-06 11:39:00,CE,ATM+9,36.461232,10407375,22800.0,22368.1,0.35,0.35,0.3,0.35,242325,1741241340
2025-03-06 11:40:00,CE,ATM+9,36.30934,10407375,22800.0,22362.75,0.35,0.35,0.3,0.3,133575,1741241400
2025-03-06 11:41:00,CE,ATM+9,36.46752,10407375,22800.0,22361.7,0.35,0.35,0.3,0.3,198150,1741241460
2025-03-06 11:42:00,CE,ATM+9,36.830866,10417575,22800.0,22366.4,0.3,0.35,0.3,0.35,190350,1741241520
2025-03-06 11:43:00,CE,ATM+9,36.446099,10417575,22800.0,22372.5,0.3,0.35,0.3,0.35,245925,1741241580
2025-03-06 11:44:00,CE,ATM+9,35.739655,10417575,22800.0,22374.55,0.35,0.35,0.3,0.3,121725,1741241640
2025-03-06 11:45:00,CE,ATM+9,39.297396,3783675,22850.0,22377.3,0.25,0.3,0.25,0.3,119550,1741241700
2025-03-06 11:46:00,CE,ATM+9,38.270979,3783675,22850.0,22381.95,0.3,0.3,0.25,0.25,126675,1741241760
2025-03-06 11:47:00,CE,ATM+9,37.317208,3783675,22850.0,22395.95,0.25,0.3,0.25,0.25,165750,1741241820
2025-03-06 11:48:00,CE,ATM+9,38.205597,3815550,22850.0,22385.15,0.25,0.3,0.25,0.25,26325,1741241880
2025-03-06 11:49:00,CE,ATM+9,37.949139,3815550,22850.0,22389.75,0.25,0.3,0.25,0.25,80250,1741241940
2025-03-06 11:50:00,CE,ATM+9,37.717197,3815550,22850.0,22403.95,0.25,0.3,0.25,0.3,257550,1741242000
2025-03-06 11:51:00,CE,ATM+9,36.685262,3812625,22850.0,22408.9,0.3,0.3,0.25,0.25,143775,1741242060
2025-03-06 11:52:00,CE,ATM+9,37.140003,3812625,22850.0,22413.75,0.25,0.3,0.25,0.3,75825,1741242120
2025-03-06 11:53:00,CE,ATM+9,37.824585,3812625,22850.0,22405.95,0.3,0.3,0.25,0.3,95775,1741242180
2025-03-06 11:54:00,CE,ATM+9,37.935436,3817500,22850.0,22405.65,0.3,0.3,0.25,0.3,60900,1741242240
2025-03-06 11:55:00,CE,ATM+9,38.035444,3817500,22850.0,22405.5,0.3,0.3,0.25,0.3,61425,1741242300
2025-03-06 11:56:00,CE,ATM+9,38.580098,3817500,22850.0,22399.6,0.3,0.3,0.25,0.3,68700,1741242360
2025-03-06 11:57:00,CE,ATM+9,39.092319,3819600,22850.0,22394.15,0.3,0.3,0.25,0.3,23475,1741242420
2025-03-06 11:58:00,CE,ATM+9,38.684445,3819600,22850.0,22390.6,0.3,0.3,0.25,0.25,63975,1741242480
2025-03-06 11:59:00,CE,ATM+9,38.850501,3819600,22850.0,22399.65,0.3,0.3,0.25,0.3,104700,1741242540
2025-03-06 12:00:00,CE,ATM+9,38.072117,3824250,22850.0,22401.0,0.3,0.3,0.25,0.25,123975,1741242600
2025-03-06 12:01:00,CE,ATM+9,36.745981,3824250,22850.0,22408.0,0.25,0.25,0.2,0.2,637650,1741242660
2025-03-06 12:02:00,CE,ATM+9,36.323734,3824250,22850.0,22414.75,0.25,0.25,0.2,0.2,219525,1741242720
2025-03-06 12:03:00,CE,ATM+9,35.887748,3725625,22850.0,22421.65,0.25,0.25,0.2,0.2,117300,1741242780
2025-03-06 12:04:00,CE,ATM+9,36.154009,3725625,22850.0,22419.3,0.2,0.25,0.2,0.2,495900,1741242840
2025-03-06 12:05:00,CE,ATM+9,37.471055,3725625,22850.0,22414.7,0.25,0.25,0.2,0.25,92250,1741242900
2025-03-06 12:06:00,CE,ATM+9,37.551422,3702900,22850.0,22414.85,0.2,0.25,0.2,0.25,42825,1741242960
2025-03-06 12:07:00,CE,ATM+9,37.952711,3702900,22850.0,22410.9,0.2,0.25,0.2,0.25,80250,1741243020
2025-03-06 12:08:00,CE,ATM+9,38.054699,3702900,22850.0,22410.8,0.2,0.25,0.2,0.25,30150,1741243080
2025-03-06 12:09:00,CE,ATM+9,38.667308,3721500,22850.0,22404.2,0.25,0.25,0.2,0.25,48225,1741243140
2025-03-06 12:10:00,CE,ATM+9,38.355308,3721500,22850.0,22409.4,0.25,0.25,0.2,0.25,18900,1741243200
2025-03-06 12:11:00,CE,ATM+9,39.058757,3721500,22850.0,22401.7,0.25,0.25,0.2,0.25,28875,1741243260
2025-03-06 12:12:00,CE,ATM+9,38.861395,3711600,22850.0,22405.45,0.25,0.25,0.2,0.25,11100,1741243320
2025-03-06 12:13:00,CE,ATM+9,38.900828,3711600,22850.0,22406.2,0.25,0.25,0.25,0.25,7050,1741243380
2025-03-06 12:14:00,CE,ATM+9,38.503651,3711600,22850.0,22412.45,0.25,0.25,0.2,0.25,141750,1741243440
2025-03-06 12:15:00,CE,ATM+9,38.140112,3861075,22850.0,22418.25,0.25,0.25,0.2,0.25,59325,1741243500
2025-03-06 12:16:00,CE,ATM+9,38.062639,3861075,22850.0,22420.45,0.25,0.25,0.25,0.25,8400,1741243560
2025-03-06 12:17:00,CE,ATM+9,37.956873,3861075,22850.0,22423.0,0.25,0.25,0.25,0.25,11775,1741243620
2025-03-06 12:18:00,CE,ATM+9,38.317346,3855450,22850.0,22419.75,0.25,0.25,0.25,0.25,22800,1741243680
2025-03-06 12:19:00,CE,ATM+9,38.820827,3855450,22850.0,22414.75,0.25,0.25,0.25,0.25,23700,1741243740
2025-03-06 12:20:00,CE,ATM+9,38.446419,3855450,22850.0,22420.65,0.25,0.25,0.2,0.25,31800,1741243800
2025-03-06 12:21:00,CE,ATM+9,39.710007,7116600,22900.0,22428.7,0.2,0.2,0.15,0.15,70350,1741243860
2025-03-06 12:22:00,CE,ATM+9,39.939278,7108200,22900.0,22427.1,0.15,0.2,0.15,0.15,81750,1741243920
2025-03-06 12:23:00,CE,ATM+9,40.965417,7108200,22900.0,22430.35,0.2,0.2,0.15,0.2,143025,1741243980
2025-03-06 12:24:00,CE,ATM+9,40.08427,7122525,22900.0,22428.0,0.2,0.2,0.15,0.15,57900,1741244040
2025-03-06 12:25:00,CE,ATM+9,40.223907,7122525,22900.0,22427.6,0.2,0.2,0.15,0.15,52050,1741244100
2025-03-06 12:26:00,CE,ATM+9,40.975259,7122525,22900.0,22434.4,0.15,0.2,0.15,0.2,94350,1741244160
2025-03-06 12:27:00,CE,ATM+9,39.852988,7102200,22900.0,22435.15,0.15,0.2,0.15,0.15,25500,1741244220
2025-03-06 12:28:00,CE,ATM+9,41.216669,7102200,22900.0,22434.2,0.15,0.2,0.15,0.2,32325,1741244280
2025-03-06 12:29:00,CE,ATM+9,41.790045,7102200,22900.0,22428.5,0.15,0.2,0.15,0.2,9450,1741244340
2025-03-06 12:30:00,CE,ATM+9,40.806521,7079550,22900.0,22442.1,0.15,0.2,0.15,0.2,93225,1741244400
2025-03-06 12:31:00,CE,ATM+9,39.441645,7079550,22900.0,22445.95,0.15,0.2,0.15,0.15,90600,1741244460
2025-03-06 12:32:00,CE,ATM+9,39.838728,7079550,22900.0,22442.35,0.2,0.2,0.15,0.15,41175,1741244520
2025-03-06 12:33:00,CE,ATM+9,42.138758,7069800,22900.0,22430.0,0.2,0.2,0.15,0.2,52575,1741244580
2025-03-06 12:34:00,CE,ATM+9,41.398092,7069800,22900.0,22425.65,0.15,0.2,0.15,0.15,176175,1741244640
2025-03-06 12:35:00,CE,ATM+9,41.120616,7069800,22900.0,22430.6,0.2,0.2,0.15,0.15,44625,1741244700
2025-03-06 12:36:00,CE,ATM+9,41.471605,7069800,22900.0,22427.7,0.2,0.2,0.15,0.15,70350,1741244760
2025-03-06 12:37:00,CE,ATM+9,42.360711,7223100,22900.0,22433.2,0.2,0.2,0.15,0.2,164850,1741244820
2025-03-06 12:38:00,CE,ATM+9,42.219342,7223100,22900.0,22436.4,0.15,0.2,0.15,0.2,67050,1741244880
2025-03-06 12:39:00,CE,ATM+9,40.571363,7209525,22900.0,22443.3,0.15,0.2,0.15,0.15,103500,1741244940
2025-03-06 12:40:00,CE,ATM+9,40.775901,7209525,22900.0,22456.7,0.15,0.2,0.15,0.2,212325,1741245000
2025-03-06 12:41:00,CE,ATM+9,41.528418,7209525,22900.0,22449.15,0.2,0.2,0.15,0.2,121725,1741245060
2025-03-06 12:42:00,CE,ATM+9,41.861779,7193325,22900.0,22446.65,0.2,0.2,0.15,0.2,100200,1741245120
2025-03-06 12:43:00,CE,ATM+9,41.663492,7193325,22900.0,22450.5,0.2,0.2,0.15,0.2,78000,1741245180
2025-03-06 12:44:00,CE,ATM+9,42.067523,7193325,22900.0,22447.2,0.2,0.2,0.15,0.2,157575,1741245240
2025-03-06 12:45:00,CE,ATM+9,43.002502,7182150,22900.0,22437.65,0.2,0.2,0.15,0.2,213975,1741245300
2025-03-06 12:46:00,CE,ATM+9,43.311697,7182150,22900.0,22435.55,0.15,0.2,0.15,0.2,68025,1741245360
2025-03-06 12:47:00,CE,ATM+9,42.836839,7182150,22900.0,22442.7,0.15,0.2,0.15,0.2,96375,1741245420
