datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-08-08 14:57:00,CE,ATM,9.82,5565750,24400.0,24404.65,153.4,153.85,150.7,151.5,175575,1754645220
2025-08-08 14:58:00,CE,ATM,9.91,5558175,24400.0,24403.95,151.75,153.1,151.0,152.9,143775,1754645280
2025-08-08 14:59:00,CE,ATM,10.01,5558175,24400.0,24407.15,154.25,155.45,153.0,154.9,278475,1754645340
2025-08-08 15:00:00,CE,ATM,10.04,5558175,24400.0,24399.7,155.0,156.25,147.55,151.45,671475,1754645400
2025-08-08 15:01:00,CE,ATM,10.05,5519550,24400.0,24394.15,152.4,153.0,148.0,148.8,360825,1754645460
2025-08-08 15:02:00,CE,ATM,10.02,5519550,24400.0,24390.85,149.25,149.65,145.95,146.4,419925,1754645520
2025-08-08 15:03:00,CE,ATM,10.11,5519550,24400.0,24387.9,146.5,147.9,144.0,146.55,615450,1754645580
2025-08-08 15:04:00,CE,ATM,10.19,5523750,24400.0,24396.5,147.6,151.7,147.05,151.7,601425,1754645640
2025-08-08 15:05:00,CE,ATM,10.13,5523750,24400.0,24393.35,151.7,152.0,149.3,149.3,377400,1754645700
2025-08-08 15:06:00,CE,ATM,10.11,5523750,24400.0,24395.5,150.75,152.95,149.45,149.9,496950,1754645760
2025-08-08 15:07:00,CE,ATM,10.13,5532900,24400.0,24394.3,150.6,151.85,148.95,149.35,219525,1754645820
2025-08-08 15:08:00,CE,ATM,10.09,5532900,24400.0,24387.55,149.1,149.3,144.95,145.5,432525,1754645880
2025-08-08 15:09:00,CE,ATM,10.04,5532900,24400.0,24376.8,146.6,147.3,137.65,140.4,687525,1754645940
2025-08-08 15:10:00,CE,ATM,10.05,5426325,24400.0,24376.8,143.5,144.45,138.9,139.0,662850,1754646000
2025-08-08 15:11:00,CE,ATM,10.17,808425,24350.0,24372.9,167.25,168.9,165.0,165.8,136575,1754646060
2025-08-08 15:12:00,CE,ATM,10.33,808425,24350.0,24347.4,165.85,165.85,150.1,153.25,437400,1754646120
2025-08-08 15:13:00,CE,ATM,10.28,1004250,24350.0,24340.9,154.55,154.55,148.25,150.95,500100,1754646180
2025-08-08 15:14:00,CE,ATM,10.19,1004250,24350.0,24349.2,153.95,154.5,151.6,153.25,489525,1754646240
2025-08-08 15:15:00,CE,ATM,10.57,1004250,24350.0,24363.0,155.6,166.1,152.8,164.85,801825,1754646300
2025-08-08 15:16:00,CE,ATM,10.52,1147950,24350.0,24352.1,165.15,165.85,155.5,159.25,408075,1754646360
2025-08-08 15:17:00,CE,ATM,10.7,1147950,24350.0,24353.8,160.35,162.5,158.75,161.5,229500,1754646420
2025-08-08 15:18:00,CE,ATM,10.84,1147950,24350.0,24349.45,162.15,162.15,159.2,160.7,183000,1754646480
2025-08-08 15:19:00,CE,ATM,10.84,1191525,24350.0,24345.2,160.3,161.7,157.9,159.4,176700,1754646540
2025-08-08 15:20:00,CE,ATM,10.94,1191525,24350.0,24344.7,160.45,161.6,158.5,159.75,188700,1754646600
2025-08-08 15:21:00,CE,ATM,10.81,1191525,24350.0,24347.5,160.1,161.25,158.3,159.8,182100,1754646660
2025-08-08 15:22:00,CE,ATM,10.88,1226550,24350.0,24345.4,160.45,160.9,158.55,159.35,120525,1754646720
2025-08-08 15:23:00,CE,ATM,10.8,1226550,24350.0,24346.7,159.8,160.5,158.8,159.1,102750,1754646780
2025-08-08 15:24:00,CE,ATM,10.6,1226550,24350.0,24347.65,159.45,160.0,155.75,157.35,161400,1754646840
2025-08-08 15:25:00,CE,ATM,10.63,1196400,24350.0,24352.15,158.5,161.15,157.7,159.8,263700,1754646900
2025-08-08 15:26:00,CE,ATM,10.53,1196400,24350.0,24348.65,159.85,160.75,155.5,156.9,185550,1754646960
2025-08-08 15:27:00,CE,ATM,10.47,1196400,24350.0,24349.05,157.9,158.0,156.1,156.15,128925,1754647020
2025-08-08 15:28:00,CE,ATM,10.65,1150125,24350.0,24349.95,156.95,158.45,156.15,157.1,189075,1754647080
2025-08-08 15:29:00,CE,ATM,10.18,1150125,24350.0,24350.85,157.85,157.9,153.05,153.15,310725,1754647140
2025-08-11 09:15:00,CE,ATM,12.76,1252350,24350.0,24360.65,152.45,164.95,133.4,141.85,1039500,1754883900
2025-08-11 09:16:00,CE,ATM,12.88,4732725,24400.0,24379.65,118.75,131.2,118.75,126.95,2537925,1754883960
2025-08-11 09:17:00,CE,ATM,12.85,4732725,24400.0,24383.75,125.95,128.55,120.3,128.5,1441275,1754884020
2025-08-11 09:18:00,CE,ATM,12.69,6156975,24400.0,24397.75,128.35,136.25,128.35,134.5,2494500,1754884080
2025-08-11 09:19:00,CE,ATM,12.83,6156975,24400.0,24401.5,136.1,139.3,133.8,137.25,2166675,1754884140
2025-08-11 09:20:00,CE,ATM,12.87,6156975,24400.0,24410.85,137.15,143.0,134.65,142.85,2465775,1754884200
2025-08-11 09:21:00,CE,ATM,12.8,7104600,24400.0,24404.3,141.85,141.85,137.15,138.5,1461075,1754884260
2025-08-11 09:22:00,CE,ATM,12.55,7104600,24400.0,24408.3,137.9,143.75,137.1,138.4,1466325,1754884320
2025-08-11 09:23:00,CE,ATM,12.59,7104600,24400.0,24413.8,137.75,146.4,137.75,142.5,1849800,1754884380
2025-08-11 09:24:00,CE,ATM,12.57,7694850,24400.0,24408.9,142.6,144.25,137.4,139.25,1163100,1754884440
2025-08-11 09:25:00,CE,ATM,12.59,7694850,24400.0,24417.35,139.9,144.45,138.4,143.45,1366200,1754884500
2025-08-11 09:26:00,CE,ATM,12.55,7694850,24400.0,24421.3,143.45,149.65,143.45,145.65,1922025,1754884560
2025-08-11 09:27:00,CE,ATM,12.42,8271150,24400.0,24424.2,145.75,148.7,144.3,145.9,1152075,1754884620
2025-08-11 09:28:00,CE,ATM,12.63,8271150,24400.0,24415.2,146.35,147.65,141.6,142.6,982125,1754884680
2025-08-11 09:29:00,CE,ATM,12.83,8271150,24400.0,24401.45,142.45,142.45,132.75,136.95,1760475,1754884740
2025-08-11 09:30:00,CE,ATM,13.02,8458500,24400.0,24388.6,137.0,139.45,129.3,131.7,1674450,1754884800
2025-08-11 09:31:00,CE,ATM,12.94,2432175,24350.0,24369.5,158.15,158.15,143.45,148.55,836850,1754884860
2025-08-11 09:32:00,CE,ATM,13.02,8458500,24400.0,24383.85,122.45,128.8,122.45,128.8,1342275,1754884920
2025-08-11 09:33:00,CE,ATM,12.71,8878350,24400.0,24390.75,127.75,131.5,126.2,130.85,1297350,1754884980
2025-08-11 09:34:00,CE,ATM,13.1,8878350,24400.0,24418.15,131.5,150.9,130.15,148.75,3779025,1754885040
2025-08-11 09:35:00,CE,ATM,13.22,8878350,24400.0,24412.4,146.55,151.9,143.15,146.1,2271225,1754885100
2025-08-11 09:36:00,CE,ATM,13.02,9186900,24400.0,24413.6,145.7,147.55,141.5,145.55,1112325,1754885160
2025-08-11 09:37:00,CE,ATM,12.88,9186900,24400.0,24396.1,143.75,146.5,134.6,134.8,1498875,1754885220
2025-08-11 09:38:00,CE,ATM,13.05,9186900,24400.0,24388.05,135.9,136.8,128.45,132.3,1556025,1754885280
2025-08-11 09:39:00,CE,ATM,13.38,9342600,24400.0,24376.8,131.65,133.7,126.3,129.1,1068975,1754885340
2025-08-11 09:40:00,CE,ATM,13.32,9342600,24400.0,24376.9,128.8,129.9,126.85,129.85,779850,1754885400
2025-08-11 09:41:00,CE,ATM,13.3,2465850,24350.0,24373.4,157.95,160.95,154.0,154.0,391950,1754885460
2025-08-11 09:42:00,CE,ATM,13.58,2607525,24350.0,24371.15,154.75,157.85,152.2,154.9,290175,1754885520
2025-08-11 09:43:00,CE,ATM,13.17,9762150,24400.0,24379.6,127.05,134.0,127.05,129.0,956850,1754885580
2025-08-11 09:44:00,CE,ATM,13.22,9762150,24400.0,24381.25,129.4,131.0,127.7,130.4,433350,1754885640
2025-08-11 09:45:00,CE,ATM,13.29,10062375,24400.0,24382.85,131.05,132.6,128.05,132.3,663975,1754885700
2025-08-11 09:46:00,CE,ATM,13.66,2715000,24350.0,24372.7,160.85,161.2,152.75,156.1,342825,1754885760
2025-08-11 09:47:00,CE,ATM,13.63,2715000,24350.0,24368.3,157.0,158.0,150.95,152.95,297075,1754885820
2025-08-11 09:48:00,CE,ATM,13.6,2753100,24350.0,24365.8,154.25,155.45,151.1,152.35,175200,1754885880
2025-08-11 09:49:00,CE,ATM,13.7,2753100,24350.0,24356.85,152.0,153.9,145.6,148.7,481200,1754885940
2025-08-11 09:50:00,CE,ATM,13.38,2753100,24350.0,24367.5,149.95,155.45,149.45,151.05,440925,1754886000
2025-08-11 09:51:00,CE,ATM,13.56,2816625,24350.0,24366.15,150.9,153.6,150.9,151.9,159300,1754886060
2025-08-11 09:52:00,CE,ATM,13.81,2816625,24350.0,24369.8,151.2,156.1,151.1,155.95,245325,1754886120
2025-08-11 09:53:00,CE,ATM,13.21,10202775,24400.0,24387.75,128.45,134.0,128.45,133.35,1411650,1754886180
2025-08-11 09:54:00,CE,ATM,13.19,10437525,24400.0,24395.5,132.65,138.4,132.55,137.5,1581225,1754886240
2025-08-11 09:55:00,CE,ATM,13.17,10437525,24400.0,24395.0,137.65,140.55,135.3,136.7,1729200,1754886300
2025-08-11 09:56:00,CE,ATM,12.98,10437525,24400.0,24397.55,136.35,137.55,134.2,136.5,858525,1754886360
2025-08-11 09:57:00,CE,ATM,13.04,10510425,24400.0,24403.6,136.85,140.85,136.2,140.25,1053000,1754886420
2025-08-11 09:58:00,CE,ATM,12.96,10510425,24400.0,24395.75,139.85,140.4,134.0,135.4,860400,1754886480
2025-08-11 09:59:00,CE,ATM,12.96,10510425,24400.0,24399.8,135.1,140.15,135.0,137.55,564000,1754886540
2025-08-11 10:00:00,CE,ATM,13.12,10631475,24400.0,24410.75,137.55,144.85,137.55,144.85,1066875,1754886600
2025-08-11 10:01:00,CE,ATM,12.82,10631475,24400.0,24413.9,146.05,146.45,142.4,144.0,1370700,1754886660
2025-08-11 10:02:00,CE,ATM,12.91,10631475,24400.0,24410.25,144.05,144.7,139.7,142.5,830700,1754886720
2025-08-11 10:03:00,CE,ATM,12.96,10556925,24400.0,24409.85,142.55,144.35,141.45,142.1,616575,1754886780
2025-08-11 10:04:00,CE,ATM,12.97,10556925,24400.0,24411.05,141.95,144.8,141.1,143.7,600225,1754886840
2025-08-11 10:05:00,CE,ATM,12.83,10556925,24400.0,24407.6,142.95,145.0,139.4,140.55,803925,1754886900
2025-08-11 10:06:00,CE,ATM,12.78,10507575,24400.0,24412.1,140.75,145.55,140.75,142.4,949875,1754886960
2025-08-11 10:07:00,CE,ATM,13.12,10507575,24400.0,24409.3,143.0,144.35,139.45,144.35,639375,1754887020
2025-08-11 10:08:00,CE,ATM,13.18,10507575,24400.0,24399.2,144.35,144.7,136.5,139.1,799875,1754887080
2025-08-11 10:09:00,CE,ATM,13.13,10409550,24400.0,24403.15,138.6,143.65,137.55,140.45,564300,1754887140
2025-08-11 10:10:00,CE,ATM,12.94,10409550,24400.0,24408.75,140.5,141.55,137.95,141.55,446550,1754887200
2025-08-11 10:11:00,CE,ATM,13.23,10409550,24400.0,24402.4,140.95,141.9,132.65,140.85,1591875,1754887260
2025-08-11 10:12:00,CE,ATM,13.01,10410300,24400.0,24396.1,140.8,140.8,135.0,135.0,519450,1754887320
2025-08-11 10:13:00,CE,ATM,13.2,10410300,24400.0,24400.05,134.7,140.2,134.0,139.0,438600,1754887380
2025-08-11 10:14:00,CE,ATM,13.0,10410300,24400.0,24410.45,139.15,145.0,139.15,143.45,1060200,1754887440
2025-08-11 10:15:00,CE,ATM,13.08,10266075,24400.0,24412.8,144.6,156.3,143.8,145.15,3518550,1754887500
2025-08-11 10:16:00,CE,ATM,13.34,10266075,24400.0,24409.15,145.55,146.05,140.85,145.65,1005150,1754887560
2025-08-11 10:17:00,CE,ATM,13.44,10266075,24400.0,24415.45,146.05,151.9,145.25,150.1,1221675,1754887620
2025-08-11 10:18:00,CE,ATM,13.38,10255200,24400.0,24424.9,150.7,154.65,149.4,154.5,1317600,1754887680
2025-08-11 10:19:00,CE,ATM,13.13,10255200,24400.0,24421.4,153.65,154.65,148.85,149.7,910200,1754887740
2025-08-11 10:20:00,CE,ATM,13.13,10255200,24400.0,24415.95,150.0,150.7,145.75,146.35,787350,1754887800
2025-08-11 10:21:00,CE,ATM,13.04,10243800,24400.0,24409.35,145.65,146.8,141.0,143.1,860025,1754887860
2025-08-11 10:22:00,CE,ATM,13.03,10243800,24400.0,24413.3,143.95,147.45,143.95,144.65,650175,1754887920
2025-08-11 10:23:00,CE,ATM,13.21,10243800,24400.0,24424.0,145.3,153.2,144.05,152.8,1080600,1754887980
2025-08-11 10:24:00,CE,ATM,13.01,6780225,24450.0,24433.7,125.0,132.2,124.7,129.45,1676400,1754888040
2025-08-11 10:25:00,CE,ATM,12.88,6780225,24450.0,24433.0,129.65,130.0,126.75,128.05,1150050,1754888100
2025-08-11 10:26:00,CE,ATM,13.12,6780225,24450.0,24437.9,128.05,133.75,128.0,132.5,987300,1754888160
2025-08-11 10:27:00,CE,ATM,12.83,6747975,24450.0,24436.55,131.35,131.8,129.2,129.2,912150,1754888220
2025-08-11 10:28:00,CE,ATM,12.96,6747975,24450.0,24437.1,129.75,130.65,125.75,130.45,720525,1754888280
2025-08-11 10:29:00,CE,ATM,12.88,6747975,24450.0,24441.35,130.55,132.0,128.25,131.7,704325,1754888340
2025-08-11 10:30:00,CE,ATM,12.62,6743100,24450.0,24438.2,131.6,132.45,127.7,127.7,990750,1754888400
2025-08-11 10:31:00,CE,ATM,12.53,6743100,24450.0,24449.5,129.25,135.0,129.25,132.75,1201275,1754888460
2025-08-11 10:32:00,CE,ATM,12.45,6743100,24450.0,24448.5,132.55,133.25,130.35,131.3,598125,1754888520
2025-08-11 10:33:00,CE,ATM,12.86,6496275,24450.0,24440.3,131.05,134.2,127.35,130.8,1070550,1754888580
2025-08-11 10:34:00,CE,ATM,12.83,6496275,24450.0,24445.9,130.6,133.7,129.6,133.25,409425,1754888640
2025-08-11 10:35:00,CE,ATM,12.43,6496275,24450.0,24450.1,133.0,134.0,130.55,132.4,411225,1754888700
2025-08-11 10:36:00,CE,ATM,12.4,6572550,24450.0,24448.05,132.8,134.5,130.35,131.45,755850,1754888760
2025-08-11 10:37:00,CE,ATM,12.36,6572550,24450.0,24448.05,131.8,132.8,129.8,130.5,381900,1754888820
2025-08-11 10:38:00,CE,ATM,12.38,6572550,24450.0,24454.2,130.15,135.2,130.15,133.5,650250,1754888880
2025-08-11 10:39:00,CE,ATM,12.22,6435150,24450.0,24458.1,133.45,136.2,133.05,134.25,747975,1754888940
2025-08-11 10:40:00,CE,ATM,12.21,6435150,24450.0,24457.3,134.0,135.45,132.6,133.9,499275,1754889000
2025-08-11 10:41:00,CE,ATM,12.24,6435150,24450.0,24455.75,133.45,134.9,132.45,133.35,376725,1754889060
2025-08-11 10:42:00,CE,ATM,12.2,6380925,24450.0,24454.15,132.9,134.05,130.95,131.65,422250,1754889120
2025-08-11 10:43:00,CE,ATM,12.23,6380925,24450.0,24447.85,131.75,132.6,128.25,128.85,643650,1754889180
2025-08-11 10:44:00,CE,ATM,12.17,6380925,24450.0,24448.8,129.1,131.2,128.5,128.6,334650,1754889240
2025-08-11 10:45:00,CE,ATM,12.37,6308400,24450.0,24454.2,129.3,134.0,129.05,133.25,510900,1754889300
2025-08-11 10:46:00,CE,ATM,12.42,6308400,24450.0,24451.3,132.85,133.25,128.5,132.3,468900,1754889360
2025-08-11 10:47:00,CE,ATM,12.38,6308400,24450.0,24447.9,132.0,132.0,128.7,130.35,320775,1754889420
2025-08-11 10:48:00,CE,ATM,12.33,6259275,24450.0,24449.0,130.45,131.4,129.2,130.0,170475,1754889480
2025-08-11 10:49:00,CE,ATM,12.21,6259275,24450.0,24448.8,130.0,130.9,126.75,128.75,418350,1754889540
2025-08-11 10:50:00,CE,ATM,12.32,6259275,24450.0,24451.0,129.15,133.25,128.85,130.9,427950,1754889600
2025-08-11 10:51:00,CE,ATM,12.32,6259575,24450.0,24463.75,130.75,139.7,130.6,137.85,1079850,1754889660
2025-08-11 10:52:00,CE,ATM,12.21,6259575,24450.0,24459.35,136.9,136.9,132.1,134.6,849000,1754889720
2025-08-11 10:53:00,CE,ATM,12.38,6259575,24450.0,24464.45,134.25,141.0,134.25,139.05,873225,1754889780
2025-08-11 10:54:00,CE,ATM,12.38,6296100,24450.0,24462.25,138.9,140.2,138.0,138.45,706050,1754889840
2025-08-11 10:55:00,CE,ATM,12.38,6296100,24450.0,24457.5,138.05,138.65,134.5,135.0,577125,1754889900
2025-08-11 10:56:00,CE,ATM,12.52,6296100,24450.0,24456.6,135.0,135.95,132.6,135.9,552675,1754889960
2025-08-11 10:57:00,CE,ATM,12.49,6304800,24450.0,24454.6,135.9,136.6,132.0,134.0,308925,1754890020
2025-08-11 10:58:00,CE,ATM,12.31,6304800,24450.0,24453.0,133.95,135.35,131.45,131.65,342600,1754890080
2025-08-11 10:59:00,CE,ATM,12.26,6304800,24450.0,24454.65,130.9,133.95,130.0,133.0,476700,1754890140
2025-08-11 11:00:00,CE,ATM,12.11,6445275,24450.0,24456.15,133.75,134.1,132.2,132.25,365775,1754890200
2025-08-11 11:01:00,CE,ATM,12.17,6445275,24450.0,24456.8,132.65,136.65,132.6,132.6,464100,1754890260
2025-08-11 11:02:00,CE,ATM,12.25,6445275,24450.0,24455.0,131.7,134.5,131.6,132.55,235500,1754890320
2025-08-11 11:03:00,CE,ATM,12.22,6492450,24450.0,24453.55,132.9,133.1,131.0,131.8,197550,1754890380
2025-08-11 11:04:00,CE,ATM,12.38,6492450,24450.0,24450.8,131.85,132.05,129.0,131.55,375450,1754890440
2025-08-11 11:05:00,CE,ATM,12.24,6492450,24450.0,24452.55,131.45,133.5,130.7,131.35,175350,1754890500
2025-08-11 11:06:00,CE,ATM,12.29,6419400,24450.0,24454.2,131.8,134.25,130.15,132.75,243225,1754890560
2025-08-11 11:07:00,CE,ATM,12.19,6419400,24450.0,24454.65,132.7,133.65,131.3,131.55,162525,1754890620
2025-08-11 11:08:00,CE,ATM,12.16,6419400,24450.0,24459.5,130.05,133.95,130.0,133.9,289800,1754890680
2025-08-11 11:09:00,CE,ATM,12.07,6504900,24450.0,24455.6,133.05,134.05,129.6,129.6,320025,1754890740
2025-08-11 11:10:00,CE,ATM,12.13,6504900,24450.0,24453.25,128.2,130.8,125.0,130.55,1215375,1754890800
2025-08-11 11:11:00,CE,ATM,12.06,6504900,24450.0,24447.9,130.25,130.35,125.0,126.2,440925,1754890860
2025-08-11 11:12:00,CE,ATM,12.02,6266775,24450.0,24436.5,125.35,125.35,118.4,120.25,1032675,1754890920
2025-08-11 11:13:00,CE,ATM,12.01,6266775,24450.0,24434.5,119.75,120.85,114.15,119.7,782700,1754890980
2025-08-11 11:14:00,CE,ATM,12.03,6266775,24450.0,24442.7,119.85,123.7,119.75,123.7,645975,1754891040
2025-08-11 11:15:00,CE,ATM,11.98,6565800,24450.0,24438.2,123.05,123.5,120.0,120.8,479850,1754891100
2025-08-11 11:16:00,CE,ATM,12.0,6565800,24450.0,24442.6,120.9,124.3,120.9,123.2,328350,1754891160
2025-08-11 11:17:00,CE,ATM,12.1,6565800,24450.0,24447.6,123.35,127.35,122.95,127.35,571650,1754891220
2025-08-11 11:18:00,CE,ATM,11.91,6703950,24450.0,24458.4,126.3,134.4,126.3,131.1,1181400,1754891280
2025-08-11 11:19:00,CE,ATM,11.98,6703950,24450.0,24461.6,131.35,133.3,130.1,133.15,587700,1754891340
2025-08-11 11:20:00,CE,ATM,11.92,6703950,24450.0,24462.25,132.0,133.5,131.7,132.75,434025,1754891400
2025-08-11 11:21:00,CE,ATM,11.99,6748650,24450.0,24463.05,133.4,134.4,132.65,134.4,443250,1754891460
2025-08-11 11:22:00,CE,ATM,11.89,6748650,24450.0,24466.35,134.0,139.0,134.0,135.15,1111275,1754891520
2025-08-11 11:23:00,CE,ATM,12.05,6748650,24450.0,24471.05,136.05,139.15,134.3,139.15,529725,1754891580
2025-08-11 11:24:00,CE,ATM,12.13,6566625,24450.0,24470.15,139.8,142.0,137.5,139.4,972450,1754891640
2025-08-11 11:25:00,CE,ATM,11.95,6566625,24450.0,24472.25,138.75,139.6,137.2,138.75,412650,1754891700
2025-08-11 11:26:00,CE,ATM,12.1,6566625,24450.0,24465.8,138.75,139.1,135.15,136.7,486525,1754891760
2025-08-11 11:27:00,CE,ATM,12.11,6320400,24450.0,24463.2,135.4,135.75,132.8,134.95,477975,1754891820
2025-08-11 11:28:00,CE,ATM,11.94,6320400,24450.0,24460.25,135.1,135.35,131.65,132.45,352125,1754891880
2025-08-11 11:29:00,CE,ATM,11.97,6320400,24450.0,24461.95,133.0,134.85,131.55,132.7,246900,1754891940
2025-08-11 11:30:00,CE,ATM,12.03,6298425,24450.0,24466.2,132.15,136.45,132.15,136.2,377100,1754892000
2025-08-11 11:31:00,CE,ATM,11.93,6298425,24450.0,24461.95,136.0,136.25,132.5,133.15,315750,1754892060
2025-08-11 11:32:00,CE,ATM,11.83,6298425,24450.0,24460.55,133.4,134.6,130.25,131.15,378900,1754892120
2025-08-11 11:33:00,CE,ATM,12.0,6298725,24450.0,24455.7,130.55,132.45,129.15,130.2,379725,1754892180
2025-08-11 11:34:00,CE,ATM,12.05,6298725,24450.0,24444.5,130.1,130.1,123.5,124.45,713775,1754892240
2025-08-11 11:35:00,CE,ATM,13.4,7009875,24400.0,24423.2,153.55,154.2,147.4,152.25,956325,1754892300
2025-08-11 11:36:00,CE,ATM,12.47,6284025,24450.0,24428.95,123.55,125.5,120.35,120.35,543000,1754892360
2025-08-11 11:37:00,CE,ATM,12.38,6284025,24450.0,24433.4,121.6,124.35,120.55,122.6,442200,1754892420
2025-08-11 11:38:00,CE,ATM,12.38,6284025,24450.0,24427.85,122.7,122.7,118.25,119.4,523050,1754892480
2025-08-11 11:39:00,CE,ATM,12.27,6539175,24450.0,24428.6,119.55,120.75,118.2,118.85,353175,1754892540
2025-08-11 11:40:00,CE,ATM,12.38,6539175,24450.0,24426.65,119.15,121.7,118.25,118.75,360675,1754892600
2025-08-11 11:41:00,CE,ATM,12.59,7439100,24400.0,24423.05,146.95,147.85,144.35,145.0,428850,1754892660
2025-08-11 11:42:00,CE,ATM,12.58,7461825,24400.0,24424.4,144.95,146.9,142.0,145.45,529050,1754892720
2025-08-11 11:43:00,CE,ATM,12.59,7461825,24400.0,24419.8,146.0,148.05,143.05,143.25,497550,1754892780
2025-08-11 11:44:00,CE,ATM,12.53,7461825,24400.0,24417.4,142.65,144.4,140.65,141.0,628050,1754892840
2025-08-11 11:45:00,CE,ATM,12.61,7572300,24400.0,24415.65,141.6,141.6,135.6,141.4,1070025,1754892900
2025-08-11 11:46:00,CE,ATM,12.75,7572300,24400.0,24418.95,142.05,144.1,140.25,144.1,627900,1754892960
2025-08-11 11:47:00,CE,ATM,12.71,7572300,24400.0,24423.75,144.35,146.5,142.35,145.5,675075,1754893020
2025-08-11 11:48:00,CE,ATM,12.65,7913175,24400.0,24416.7,145.6,145.6,140.0,142.1,495300,1754893080
2025-08-11 11:49:00,CE,ATM,12.65,7913175,24400.0,24414.15,142.05,143.5,140.4,141.0,267525,1754893140
2025-08-11 11:50:00,CE,ATM,12.71,7913175,24400.0,24417.8,142.3,144.7,141.0,142.7,346125,1754893200
2025-08-11 11:51:00,CE,ATM,12.85,7971000,24400.0,24408.45,142.6,143.25,139.15,139.15,477075,1754893260
2025-08-11 11:52:00,CE,ATM,12.76,7971000,24400.0,24407.3,139.5,141.75,137.6,137.9,557925,1754893320
2025-08-11 11:53:00,CE,ATM,12.85,7971000,24400.0,24404.9,138.6,139.15,136.15,137.2,506475,1754893380
2025-08-11 11:54:00,CE,ATM,12.83,8059950,24400.0,24409.95,137.1,141.4,136.65,139.8,454950,1754893440
2025-08-11 11:55:00,CE,ATM,12.8,8059950,24400.0,24415.7,139.8,143.25,139.0,143.0,414225,1754893500
2025-08-11 11:56:00,CE,ATM,12.63,8059950,24400.0,24419.3,142.85,143.5,141.3,142.65,381225,1754893560
2025-08-11 11:57:00,CE,ATM,12.61,8234250,24400.0,24422.2,143.25,145.45,141.0,144.0,459450,1754893620
2025-08-11 11:58:00,CE,ATM,12.58,8234250,24400.0,24423.95,143.15,146.4,142.2,145.2,478425,1754893680
2025-08-11 11:59:00,CE,ATM,12.65,8234250,24400.0,24423.8,145.3,147.45,144.5,145.3,572775,1754893740
2025-08-11 12:00:00,CE,ATM,12.46,7228725,24450.0,24428.15,117.45,119.7,116.4,119.7,412575,1754893800
2025-08-11 12:01:00,CE,ATM,12.38,7228725,24450.0,24435.25,119.4,124.4,119.1,122.85,1050375,1754893860
2025-08-11 12:02:00,CE,ATM,12.18,7228725,24450.0,24430.55,123.45,124.4,117.85,118.35,793200,1754893920
2025-08-11 12:03:00,CE,ATM,12.43,8033325,24400.0,24425.0,147.45,147.45,140.75,144.1,734700,1754893980
2025-08-11 12:04:00,CE,ATM,12.17,7128075,24450.0,24426.3,117.25,117.8,115.65,116.15,198900,1754894040
2025-08-11 12:05:00,CE,ATM,12.27,7128075,24450.0,24427.45,116.2,119.1,115.35,117.25,339750,1754894100
2025-08-11 12:06:00,CE,ATM,12.29,7243125,24450.0,24434.1,117.8,121.35,116.2,121.25,404175,1754894160
2025-08-11 12:07:00,CE,ATM,12.18,7243125,24450.0,24437.4,120.6,122.9,120.0,122.25,518025,1754894220
2025-08-11 12:08:00,CE,ATM,12.17,7243125,24450.0,24432.6,123.1,123.4,118.45,119.1,610950,1754894280
2025-08-11 12:09:00,CE,ATM,12.3,7262625,24450.0,24429.8,119.2,121.3,116.4,120.25,371100,1754894340
2025-08-11 12:10:00,CE,ATM,11.94,7262625,24450.0,24437.3,120.8,124.9,118.6,118.6,845775,1754894400
2025-08-11 12:11:00,CE,ATM,12.13,7262625,24450.0,24433.7,118.9,120.7,118.2,119.5,272625,1754894460
2025-08-11 12:12:00,CE,ATM,11.99,7352550,24450.0,24441.0,119.4,122.25,119.4,121.75,315750,1754894520
2025-08-11 12:13:00,CE,ATM,12.0,7352550,24450.0,24439.7,122.55,122.95,120.9,122.2,276300,1754894580
2025-08-11 12:14:00,CE,ATM,11.91,7352550,24450.0,24445.6,122.45,123.8,122.4,123.5,401400,1754894640
2025-08-11 12:15:00,CE,ATM,11.95,7248975,24450.0,24448.05,124.35,125.45,123.25,125.4,782475,1754894700
2025-08-11 12:16:00,CE,ATM,11.84,7248975,24450.0,24449.4,125.55,127.1,123.9,124.6,716100,1754894760
2025-08-11 12:17:00,CE,ATM,11.99,7248975,24450.0,24442.45,124.65,126.2,121.7,122.6,463125,1754894820
2025-08-11 12:18:00,CE,ATM,12.2,7119825,24450.0,24439.65,121.7,123.9,120.05,122.95,494325,1754894880
2025-08-11 12:19:00,CE,ATM,12.09,7119825,24450.0,24437.55,123.1,124.05,120.45,121.0,276000,1754894940
2025-08-11 12:20:00,CE,ATM,12.18,7119825,24450.0,24436.8,120.5,121.95,120.0,121.05,196200,1754895000
2025-08-11 12:21:00,CE,ATM,12.12,7122675,24450.0,24437.05,121.05,122.35,120.35,120.9,197475,1754895060
2025-08-11 12:22:00,CE,ATM,12.21,7122675,24450.0,24437.05,121.85,121.95,119.7,121.65,234450,1754895120
2025-08-11 12:23:00,CE,ATM,12.34,7122675,24450.0,24440.7,121.15,124.3,120.35,124.1,205875,1754895180
2025-08-11 12:24:00,CE,ATM,12.3,7118100,24450.0,24443.5,123.75,126.5,123.3,126.0,618675,1754895240
2025-08-11 12:25:00,CE,ATM,12.42,7118100,24450.0,24443.6,126.4,127.0,124.2,126.25,433500,1754895300
