datetime,option_type,strike_relative,iv,oi,strike,spot,open,high,low,close,volume,timestamp
2025-11-18 11:40:00,CE,ATM+5,17.14,14521275,26200.0,25951.55,1.5,1.6,1.45,1.55,1150200,1763446200
2025-11-18 11:41:00,CE,ATM+5,16.98,14521275,26200.0,25954.2,1.55,1.6,1.5,1.5,1220325,1763446260
2025-11-18 11:42:00,CE,ATM+5,17.16,14521275,26200.0,25951.1,1.55,1.55,1.4,1.45,1073700,1763446320
2025-11-18 11:43:00,CE,ATM+5,17.02,14521275,26200.0,25954.1,1.5,1.5,1.4,1.5,889050,1763446380
2025-11-18 11:44:00,CE,ATM+5,16.89,14294700,26200.0,25956.35,1.55,1.55,1.45,1.5,1909275,1763446440
2025-11-18 11:45:00,CE,ATM+5,16.7,14294700,26200.0,25958.75,1.45,1.55,1.45,1.45,1427025,1763446500
2025-11-18 11:46:00,CE,ATM+5,16.05,14294700,26200.0,25970.3,1.4,1.85,1.35,1.85,3240975,1763446560
2025-11-18 11:47:00,CE,ATM+5,16.14,14298000,26200.0,25969.95,1.85,2.0,1.65,1.75,4884975,1763446620
2025-11-18 11:48:00,CE,ATM+5,16.2,14298000,26200.0,25969.1,1.75,1.75,1.6,1.7,1686000,1763446680
2025-11-18 11:49:00,CE,ATM+5,16.0,14298000,26200.0,25972.85,1.75,1.85,1.7,1.85,1767450,1763446740
2025-11-18 11:50:00,CE,ATM+5,16.41,14212050,26200.0,25966.15,1.85,1.85,1.6,1.65,1690425,1763446800
2025-11-18 11:51:00,CE,ATM+5,16.52,14212050,26200.0,25964.85,1.6,1.7,1.6,1.65,1008825,1763446860
2025-11-18 11:52:00,CE,ATM+5,15.95,14212050,26200.0,25972.5,1.65,1.8,1.5,1.7,2193300,1763446920
2025-11-18 11:53:00,CE,ATM+5,15.92,14281200,26200.0,25972.95,1.65,1.75,1.65,1.7,853050,1763446980
2025-11-18 11:54:00,CE,ATM+5,18.21,7673475,26250.0,25975.7,0.95,1.1,0.95,0.95,818850,1763447040
2025-11-18 11:55:00,CE,ATM+5,16.02,14281200,26200.0,25973.05,1.8,1.8,1.6,1.7,1598625,1763447100
2025-11-18 11:56:00,CE,ATM+5,16.1,14548800,26200.0,25969.6,1.65,1.7,1.5,1.5,1031475,1763447160
2025-11-18 11:57:00,CE,ATM+5,16.04,14548800,26200.0,25971.9,1.5,1.6,1.45,1.6,1629900,1763447220
2025-11-18 11:58:00,CE,ATM+5,16.02,14548800,26200.0,25972.55,1.55,1.7,1.55,1.6,733875,1763447280
2025-11-18 11:59:00,CE,ATM+5,15.93,14807175,26200.0,25974.65,1.6,1.7,1.6,1.7,1247400,1763447340
2025-11-18 12:00:00,CE,ATM+5,18.45,7514400,26250.0,25975.25,1.05,1.05,1.0,1.0,280350,1763447400
2025-11-18 12:01:00,CE,ATM+5,16.14,14807175,26200.0,25971.5,1.6,1.65,1.5,1.55,920250,1763447460
2025-11-18 12:02:00,CE,ATM+5,15.88,14759100,26200.0,25974.65,1.55,1.75,1.55,1.6,1413450,1763447520
2025-11-18 12:03:00,CE,ATM+5,16.14,14759100,26200.0,25969.6,1.55,1.6,1.4,1.4,801975,1763447580
2025-11-18 12:04:00,CE,ATM+5,16.21,14759100,26200.0,25969.35,1.4,1.5,1.4,1.4,1046550,1763447640
2025-11-18 12:05:00,CE,ATM+5,16.37,14754450,26200.0,25965.0,1.45,1.45,1.4,1.4,534525,1763447700
2025-11-18 12:06:00,CE,ATM+5,16.36,14754450,26200.0,25967.1,1.45,1.5,1.4,1.45,593250,1763447760
2025-11-18 12:07:00,CE,ATM+5,16.48,14754450,26200.0,25963.9,1.4,1.45,1.3,1.35,805050,1763447820
2025-11-18 12:08:00,CE,ATM+5,16.5,14761350,26200.0,25966.7,1.35,1.5,1.35,1.45,709800,1763447880
2025-11-18 12:09:00,CE,ATM+5,16.38,14761350,26200.0,25967.7,1.4,1.55,1.4,1.5,539850,1763447940
2025-11-18 12:10:00,CE,ATM+5,16.46,14761350,26200.0,25966.8,1.5,1.55,1.4,1.4,713400,1763448000
2025-11-18 12:11:00,CE,ATM+5,16.57,14691300,26200.0,25964.05,1.4,1.5,1.25,1.35,1483575,1763448060
2025-11-18 12:12:00,CE,ATM+5,16.46,14691300,26200.0,25966.0,1.35,1.45,1.3,1.4,905850,1763448120
2025-11-18 12:13:00,CE,ATM+5,16.48,14691300,26200.0,25964.8,1.4,1.5,1.3,1.3,1390050,1763448180
2025-11-18 12:14:00,CE,ATM+5,16.75,14837025,26200.0,25962.5,1.35,1.4,1.3,1.35,788325,1763448240
2025-11-18 12:15:00,CE,ATM+5,16.8,14837025,26200.0,25959.7,1.35,1.4,1.2,1.25,1148175,1763448300
2025-11-18 12:16:00,CE,ATM+5,17.13,14837025,26200.0,25954.4,1.25,1.3,1.2,1.3,1363950,1763448360
2025-11-18 12:17:00,CE,ATM+5,17.08,14724375,26200.0,25956.75,1.3,1.3,1.25,1.3,454425,1763448420
2025-11-18 12:18:00,CE,ATM+5,16.93,14724375,26200.0,25958.35,1.25,1.3,1.2,1.25,797775,1763448480
2025-11-18 12:19:00,CE,ATM+5,17.09,14724375,26200.0,25955.05,1.25,1.3,1.2,1.2,239175,1763448540
2025-11-18 12:20:00,CE,ATM+5,17.21,14746950,26200.0,25954.35,1.25,1.25,1.15,1.25,817125,1763448600
2025-11-18 12:21:00,CE,ATM+5,17.08,14746950,26200.0,25953.45,1.2,1.25,1.1,1.1,716775,1763448660
2025-11-18 12:22:00,CE,ATM+5,17.57,14746950,26200.0,25946.3,1.15,1.15,1.05,1.1,1157925,1763448720
2025-11-18 12:23:00,CE,ATM+5,17.48,14605725,26200.0,25949.7,1.1,1.15,1.1,1.15,770475,1763448780
2025-11-18 12:24:00,CE,ATM+5,17.63,14605725,26200.0,25944.9,1.1,1.15,1.0,1.05,968700,1763448840
2025-11-18 12:25:00,CE,ATM+5,17.13,14605725,26200.0,25952.75,1.05,1.1,1.0,1.05,1091175,1763448900
2025-11-18 12:26:00,CE,ATM+5,17.48,14332125,26200.0,25947.65,1.05,1.1,0.95,1.0,1586850,1763448960
2025-11-18 12:27:00,CE,ATM+5,17.68,14332125,26200.0,25942.75,1.0,1.05,0.95,0.95,827775,1763449020
2025-11-18 12:28:00,CE,ATM+5,17.18,14332125,26200.0,25951.95,1.0,1.05,0.95,1.0,983475,1763449080
2025-11-18 12:29:00,CE,ATM+5,17.11,14163375,26200.0,25953.0,1.0,1.05,0.95,1.0,695175,1763449140
2025-11-18 12:30:00,CE,ATM+5,16.93,14163375,26200.0,25956.65,1.0,1.05,1.0,1.05,314475,1763449200
2025-11-18 12:31:00,CE,ATM+5,17.29,14163375,26200.0,25949.0,1.05,1.05,0.95,0.95,425175,1763449260
2025-11-18 12:32:00,CE,ATM+5,17.16,14114250,26200.0,25952.95,1.0,1.05,0.95,1.0,435375,1763449320
2025-11-18 12:33:00,CE,ATM+5,17.07,14114250,26200.0,25953.6,1.0,1.1,1.0,1.0,490275,1763449380
2025-11-18 12:34:00,CE,ATM+5,17.48,14114250,26200.0,25949.0,1.0,1.05,1.0,1.05,669150,1763449440
2025-11-18 12:35:00,CE,ATM+5,17.84,14074575,26200.0,25948.05,1.0,1.05,1.0,1.0,307500,1763449500
2025-11-18 12:36:00,CE,ATM+5,18.5,14074575,26200.0,25934.0,1.05,1.05,1.0,1.05,1080375,1763449560
2025-11-18 12:37:00,CE,ATM+5,18.22,14074575,26200.0,25938.95,1.05,1.05,1.0,1.05,327375,1763449620
2025-11-18 12:38:00,CE,ATM+5,17.89,14220975,26200.0,25943.15,1.05,1.05,1.0,1.0,1071150,1763449680
2025-11-18 12:39:00,CE,ATM+5,18.12,14220975,26200.0,25940.25,1.05,1.1,1.0,1.05,787950,1763449740
2025-11-18 12:40:00,CE,ATM+5,18.14,14220975,26200.0,25939.4,1.0,1.05,1.0,1.05,351525,1763449800
2025-11-18 12:41:00,CE,ATM+5,18.07,14388750,26200.0,25940.9,1.05,1.05,1.0,1.0,899550,1763449860
2025-11-18 12:42:00,CE,ATM+5,17.96,14388750,26200.0,25943.95,1.05,1.05,1.0,1.05,500925,1763449920
2025-11-18 12:43:00,CE,ATM+5,17.93,14388750,26200.0,25942.0,1.0,1.05,0.95,0.95,227400,1763449980
2025-11-18 12:44:00,CE,ATM+5,18.09,14288475,26200.0,25940.95,1.0,1.0,0.95,1.0,245325,1763450040
2025-11-18 12:45:00,CE,ATM+5,18.04,14288475,26200.0,25941.0,1.0,1.0,0.9,1.0,527400,1763450100
2025-11-18 12:46:00,CE,ATM+5,18.11,14288475,26200.0,25938.4,0.95,1.0,0.95,0.95,293250,1763450160
2025-11-18 12:47:00,CE,ATM+5,17.95,14162025,26200.0,25944.05,1.0,1.0,0.95,1.0,730125,1763450220
2025-11-18 12:48:00,CE,ATM+5,18.04,14162025,26200.0,25941.75,0.95,1.0,0.95,1.0,113625,1763450280
2025-11-18 12:49:00,CE,ATM+5,18.54,14162025,26200.0,25932.0,1.0,1.0,0.95,0.95,205575,1763450340
2025-11-18 12:50:00,CE,ATM+5,18.84,14361075,26200.0,25928.0,1.0,1.0,0.9,0.95,397650,1763450400
